# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 0C
# W = 2.0 um
# L = 0.72 um (720 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.975599e+01    1.763091e+02    1.724574e-06    5.681358e+03    1.437554e-09    1.364486e-14    1.313766e-10   -4.583552e-01
    2.975212e+01    1.762879e+02    2.001207e-06    6.586628e+03    1.438689e-09    1.403401e-14    1.375769e-10   -4.533552e-01
    2.974795e+01    1.762649e+02    2.322167e-06    7.634395e+03    1.440111e-09    1.443049e-14    1.441009e-10   -4.483552e-01
    2.974344e+01    1.762401e+02    2.694545e-06    8.846724e+03    1.441831e-09    1.483458e-14    1.509641e-10   -4.433552e-01
    2.973862e+01    1.762134e+02    3.126564e-06    1.024903e+04    1.443862e-09    1.524664e-14    1.581826e-10   -4.383552e-01
    2.973342e+01    1.761847e+02    3.627758e-06    1.187053e+04    1.446216e-09    1.566706e-14    1.657729e-10   -4.333552e-01
    2.972781e+01    1.761537e+02    4.209181e-06    1.374486e+04    1.448907e-09    1.609634e-14    1.737520e-10   -4.283552e-01
    2.972178e+01    1.761203e+02    4.883647e-06    1.591067e+04    1.451947e-09    1.653508e-14    1.821372e-10   -4.233552e-01
    2.971530e+01    1.760845e+02    5.666010e-06    1.841238e+04    1.455351e-09    1.698398e-14    1.909464e-10   -4.183552e-01
    2.970834e+01    1.760458e+02    6.573485e-06    2.130098e+04    1.459133e-09    1.744382e-14    2.001979e-10   -4.133552e-01
    2.970083e+01    1.760043e+02    7.626030e-06    2.463497e+04    1.463307e-09    1.791557e-14    2.099101e-10   -4.083552e-01
    2.969275e+01    1.759595e+02    8.846765e-06    2.848146e+04    1.467888e-09    1.840033e-14    2.201019e-10   -4.033552e-01
    2.968408e+01    1.759114e+02    1.026248e-05    3.291740e+04    1.472890e-09    1.889933e-14    2.307925e-10   -3.983552e-01
    2.967475e+01    1.758596e+02    1.190420e-05    3.803084e+04    1.478330e-09    1.941403e-14    2.420013e-10   -3.933552e-01
    2.966470e+01    1.758040e+02    1.380790e-05    4.392267e+04    1.484222e-09    1.994608e-14    2.537476e-10   -3.883552e-01
    2.965391e+01    1.757441e+02    1.601519e-05    5.070820e+04    1.490582e-09    2.049733e-14    2.660513e-10   -3.833552e-01
    2.964233e+01    1.756799e+02    1.857428e-05    5.851932e+04    1.497426e-09    2.106991e-14    2.789317e-10   -3.783552e-01
    2.962984e+01    1.756107e+02    2.154102e-05    6.750661e+04    1.504768e-09    2.166619e-14    2.924087e-10   -3.733552e-01
    2.961647e+01    1.755366e+02    2.497999e-05    7.784211e+04    1.512624e-09    2.228885e-14    3.065016e-10   -3.683552e-01
    2.960206e+01    1.754568e+02    2.896598e-05    8.972183e+04    1.521010e-09    2.294090e-14    3.212297e-10   -3.633552e-01
    2.958661e+01    1.753712e+02    3.358549e-05    1.033695e+05    1.529941e-09    2.362565e-14    3.366121e-10   -3.583552e-01
    2.957002e+01    1.752793e+02    3.893860e-05    1.190397e+05    1.539431e-09    2.434683e-14    3.526672e-10   -3.533552e-01
    2.955220e+01    1.751809e+02    4.514106e-05    1.370224e+05    1.549495e-09    2.510855e-14    3.694131e-10   -3.483552e-01
    2.953308e+01    1.750751e+02    5.232665e-05    1.576472e+05    1.560147e-09    2.591534e-14    3.868674e-10   -3.433552e-01
    2.951256e+01    1.749619e+02    6.065005e-05    1.812889e+05    1.571401e-09    2.677223e-14    4.050470e-10   -3.383552e-01
    2.949056e+01    1.748405e+02    7.028995e-05    2.083730e+05    1.583270e-09    2.768468e-14    4.239676e-10   -3.333552e-01
    2.946695e+01    1.747105e+02    8.145280e-05    2.393824e+05    1.595765e-09    2.865875e-14    4.436445e-10   -3.283552e-01
    2.944166e+01    1.745713e+02    9.437685e-05    2.748647e+05    1.608900e-09    2.970099e-14    4.640916e-10   -3.233552e-01
    2.941456e+01    1.744224e+02    1.093373e-04    3.154401e+05    1.622683e-09    3.081856e-14    4.853217e-10   -3.183552e-01
    2.938554e+01    1.742631e+02    1.266513e-04    3.618110e+05    1.637125e-09    3.201925e-14    5.073465e-10   -3.133552e-01
    2.935446e+01    1.740929e+02    1.466852e-04    4.147716e+05    1.652235e-09    3.331147e-14    5.301760e-10   -3.083552e-01
    2.932121e+01    1.739111e+02    1.698608e-04    4.752196e+05    1.668018e-09    3.470434e-14    5.538190e-10   -3.033552e-01
    2.928566e+01    1.737171e+02    1.966642e-04    5.441686e+05    1.684484e-09    3.620767e-14    5.782825e-10   -2.983552e-01
    2.924764e+01    1.735101e+02    2.276551e-04    6.227618e+05    1.701635e-09    3.783201e-14    6.035720e-10   -2.933552e-01
    2.920704e+01    1.732895e+02    2.634779e-04    7.122887e+05    1.719475e-09    3.958869e-14    6.296905e-10   -2.883552e-01
    2.916370e+01    1.730548e+02    3.048737e-04    8.142004e+05    1.738007e-09    4.148981e-14    6.566400e-10   -2.833552e-01
    2.911747e+01    1.728051e+02    3.526943e-04    9.301301e+05    1.757230e-09    4.354829e-14    6.844195e-10   -2.783552e-01
    2.906817e+01    1.725396e+02    4.079184e-04    1.061913e+06    1.777142e-09    4.577790e-14    7.130270e-10   -2.733552e-01
    2.901566e+01    1.722579e+02    4.716692e-04    1.211609e+06    1.797743e-09    4.819325e-14    7.424570e-10   -2.683552e-01
    2.895978e+01    1.719592e+02    5.452355e-04    1.381531e+06    1.819026e-09    5.080985e-14    7.727030e-10   -2.633552e-01
    2.890036e+01    1.716429e+02    6.300945e-04    1.574269e+06    1.840985e-09    5.364405e-14    8.037555e-10   -2.583552e-01
    2.883724e+01    1.713084e+02    7.279375e-04    1.792720e+06    1.863611e-09    5.671320e-14    8.356035e-10   -2.533552e-01
    2.877023e+01    1.709553e+02    8.407010e-04    2.040129e+06    1.886894e-09    6.003540e-14    8.682320e-10   -2.483552e-01
    2.869924e+01    1.705831e+02    9.705970e-04    2.320113e+06    1.910823e-09    6.362985e-14    9.016250e-10   -2.433552e-01
    2.862406e+01    1.701913e+02    1.120154e-03    2.636711e+06    1.935382e-09    6.751650e-14    9.357640e-10   -2.383552e-01
    2.854458e+01    1.697797e+02    1.292256e-03    2.994422e+06    1.960556e-09    7.171635e-14    9.706275e-10   -2.333552e-01
    2.846065e+01    1.693483e+02    1.490191e-03    3.398254e+06    1.986328e-09    7.625120e-14    1.006193e-09   -2.283552e-01
    2.837215e+01    1.688971e+02    1.717704e-03    3.853775e+06    2.012677e-09    8.114390e-14    1.042435e-09   -2.233552e-01
    2.827897e+01    1.684262e+02    1.979052e-03    4.367163e+06    2.039583e-09    8.641800e-14    1.079324e-09   -2.183552e-01
    2.818105e+01    1.679362e+02    2.279076e-03    4.945279e+06    2.067023e-09    9.209810e-14    1.116832e-09   -2.133552e-01
    2.807829e+01    1.674275e+02    2.623267e-03    5.595711e+06    2.094971e-09    9.820960e-14    1.154926e-09   -2.083552e-01
    2.797069e+01    1.669012e+02    3.017851e-03    6.326869e+06    2.123401e-09    1.047788e-13    1.193573e-09   -2.033552e-01
    2.785821e+01    1.663583e+02    3.469877e-03    7.148042e+06    2.152288e-09    1.118326e-13    1.232737e-09   -1.983552e-01
    2.774088e+01    1.658003e+02    3.987318e-03    8.069493e+06    2.181599e-09    1.193990e-13    1.272381e-09   -1.933552e-01
    2.761877e+01    1.652292e+02    4.579180e-03    9.102554e+06    2.211306e-09    1.275067e-13    1.312467e-09   -1.883552e-01
    2.749196e+01    1.646471e+02    5.255625e-03    1.025972e+07    2.241377e-09    1.361850e-13    1.352953e-09   -1.833552e-01
    2.736062e+01    1.640565e+02    6.028100e-03    1.155474e+07    2.271780e-09    1.454639e-13    1.393800e-09   -1.783552e-01
    2.722489e+01    1.634605e+02    6.909500e-03    1.300280e+07    2.302482e-09    1.553744e-13    1.434965e-09   -1.733552e-01
    2.708500e+01    1.628625e+02    7.914320e-03    1.462058e+07    2.333448e-09    1.659477e-13    1.476405e-09   -1.683552e-01
    2.694120e+01    1.622663e+02    9.058840e-03    1.642646e+07    2.364644e-09    1.772160e-13    1.518077e-09   -1.633552e-01
    2.679380e+01    1.616759e+02    1.036133e-02    1.844067e+07    2.396035e-09    1.892119e-13    1.559936e-09   -1.583552e-01
    2.664315e+01    1.610960e+02    1.184225e-02    2.068547e+07    2.427586e-09    2.019686e-13    1.601937e-09   -1.533552e-01
    2.648960e+01    1.605315e+02    1.352455e-02    2.318536e+07    2.459261e-09    2.155197e-13    1.644039e-09   -1.483552e-01
    2.633353e+01    1.599875e+02    1.543389e-02    2.596728e+07    2.491025e-09    2.298996e-13    1.686194e-09   -1.433552e-01
    2.617535e+01    1.594694e+02    1.759893e-02    2.906089e+07    2.522842e-09    2.451429e-13    1.728360e-09   -1.383552e-01
    2.601545e+01    1.589828e+02    2.005174e-02    3.249880e+07    2.554678e-09    2.612846e-13    1.770493e-09   -1.333552e-01
    2.585425e+01    1.585333e+02    2.282806e-02    3.631691e+07    2.586499e-09    2.783604e-13    1.812550e-09   -1.283552e-01
    2.569210e+01    1.581261e+02    2.596779e-02    4.055462e+07    2.618270e-09    2.964062e-13    1.854490e-09   -1.233552e-01
    2.552931e+01    1.577665e+02    2.951536e-02    4.525518e+07    2.649957e-09    3.154583e-13    1.896270e-09   -1.183552e-01
    2.536617e+01    1.574594e+02    3.352024e-02    5.046608e+07    2.681529e-09    3.355534e-13    1.937853e-09   -1.133552e-01
    2.520284e+01    1.572089e+02    3.803748e-02    5.623916e+07    2.712955e-09    3.567285e-13    1.979197e-09   -1.083552e-01
    2.503942e+01    1.570183e+02    4.312823e-02    6.263110e+07    2.744202e-09    3.790211e-13    2.020266e-09   -1.033552e-01
    2.487591e+01    1.568904e+02    4.886035e-02    6.970350e+07    2.775243e-09    4.024688e-13    2.061025e-09   -9.835520e-02
    2.471215e+01    1.568264e+02    5.530905e-02    7.752320e+07    2.806049e-09    4.271099e-13    2.101439e-09   -9.335520e-02
    2.454788e+01    1.568264e+02    6.255755e-02    8.616224e+07    2.836593e-09    4.529827e-13    2.141475e-09   -8.835520e-02
    2.438271e+01    1.568894e+02    7.069775e-02    9.569804e+07    2.866849e-09    4.801259e-13    2.181101e-09   -8.335520e-02
    2.421609e+01    1.570124e+02    7.983095e-02    1.062131e+08    2.896792e-09    5.085790e-13    2.220291e-09   -7.835520e-02
    2.404735e+01    1.571909e+02    9.006855e-02    1.177949e+08    2.926402e-09    5.383810e-13    2.259015e-09   -7.335520e-02
    2.387573e+01    1.574190e+02    1.015327e-01    1.305355e+08    2.955656e-09    5.695725e-13    2.297248e-09   -6.835520e-02
    2.370036e+01    1.576890e+02    1.143567e-01    1.445307e+08    2.984533e-09    6.021935e-13    2.334966e-09   -6.335520e-02
    2.352029e+01    1.579915e+02    1.286861e-01    1.598796e+08    3.013016e-09    6.362855e-13    2.372150e-09   -5.835520e-02
    2.333454e+01    1.583157e+02    1.446787e-01    1.766831e+08    3.041088e-09    6.718890e-13    2.408777e-09   -5.335520e-02
    2.314211e+01    1.586495e+02    1.625052e-01    1.950435e+08    3.068733e-09    7.090465e-13    2.444830e-09   -4.835520e-02
    2.294204e+01    1.589797e+02    1.823493e-01    2.150622e+08    3.095938e-09    7.478005e-13    2.480294e-09   -4.335520e-02
    2.273341e+01    1.592923e+02    2.044077e-01    2.368389e+08    3.122690e-09    7.881940e-13    2.515154e-09   -3.835520e-02
    2.251538e+01    1.595725e+02    2.288902e-01    2.604696e+08    3.148978e-09    8.302710e-13    2.549397e-09   -3.335520e-02
    2.228725e+01    1.598054e+02    2.560195e-01    2.860449e+08    3.174793e-09    8.740755e-13    2.583014e-09   -2.835520e-02
    2.204844e+01    1.599763e+02    2.860301e-01    3.136483e+08    3.200125e-09    9.196535e-13    2.615995e-09   -2.335520e-02
    2.179855e+01    1.600705e+02    3.191685e-01    3.433541e+08    3.224969e-09    9.670505e-13    2.648333e-09   -1.835520e-02
    2.153733e+01    1.600744e+02    3.556915e-01    3.752262e+08    3.249319e-09    1.016314e-12    2.680022e-09   -1.335520e-02
    2.126473e+01    1.599752e+02    3.958651e-01    4.093160e+08    3.273170e-09    1.067492e-12    2.711059e-09   -8.355200e-03
    2.098087e+01    1.597614e+02    4.399637e-01    4.456612e+08    3.296519e-09    1.120633e-12    2.741440e-09   -3.355200e-03
    2.068607e+01    1.594230e+02    4.882678e-01    4.842852e+08    3.319365e-09    1.175788e-12    2.771165e-09    1.644800e-03
    2.038076e+01    1.589518e+02    5.410630e-01    5.251946e+08    3.341705e-09    1.233007e-12    2.800233e-09    6.644800e-03
    2.006560e+01    1.583412e+02    5.986370e-01    5.683804e+08    3.363541e-09    1.292344e-12    2.828647e-09    1.164480e-02
    1.974133e+01    1.575866e+02    6.612790e-01    6.138170e+08    3.384873e-09    1.353851e-12    2.856407e-09    1.664480e-02
    1.940878e+01    1.566853e+02    7.292780e-01    6.614617e+08    3.405703e-09    1.417585e-12    2.883518e-09    2.164480e-02
    1.906894e+01    1.556366e+02    8.029175e-01    7.112561e+08    3.426034e-09    1.483602e-12    2.909984e-09    2.664480e-02
    1.872282e+01    1.544413e+02    8.824780e-01    7.631265e+08    3.445869e-09    1.551960e-12    2.935811e-09    3.164480e-02
    1.837148e+01    1.531023e+02    9.682315e-01    8.169844e+08    3.465212e-09    1.622719e-12    2.961006e-09    3.664480e-02
    1.801602e+01    1.516239e+02    1.060443e+00    8.727290e+08    3.484069e-09    1.695940e-12    2.985575e-09    4.164480e-02
    1.765753e+01    1.500117e+02    1.159363e+00    9.302474e+08    3.502445e-09    1.771687e-12    3.009525e-09    4.664480e-02
    1.729711e+01    1.482726e+02    1.265235e+00    9.894176e+08    3.520346e-09    1.850026e-12    3.032868e-09    5.164480e-02
    1.693580e+01    1.464147e+02    1.378286e+00    1.050109e+09    3.537779e-09    1.931022e-12    3.055609e-09    5.664480e-02
    1.657462e+01    1.444468e+02    1.498728e+00    1.112186e+09    3.554750e-09    2.014747e-12    3.077761e-09    6.164480e-02
    1.621455e+01    1.423783e+02    1.626758e+00    1.175508e+09    3.571267e-09    2.101270e-12    3.099331e-09    6.664480e-02
    1.585650e+01    1.402191e+02    1.762557e+00    1.239933e+09    3.587339e-09    2.190666e-12    3.120333e-09    7.164480e-02
    1.550130e+01    1.379793e+02    1.906290e+00    1.305318e+09    3.602972e-09    2.283011e-12    3.140774e-09    7.664480e-02
    1.514972e+01    1.356692e+02    2.058103e+00    1.371520e+09    3.618175e-09    2.378383e-12    3.160669e-09    8.164480e-02
    1.480247e+01    1.332990e+02    2.218127e+00    1.438402e+09    3.632958e-09    2.476864e-12    3.180027e-09    8.664480e-02
    1.446017e+01    1.308788e+02    2.386475e+00    1.505829e+09    3.647327e-09    2.578538e-12    3.198860e-09    9.164480e-02
    1.412337e+01    1.284183e+02    2.563245e+00    1.573671e+09    3.661294e-09    2.683491e-12    3.217180e-09    9.664480e-02
    1.379255e+01    1.259268e+02    2.748516e+00    1.641805e+09    3.674866e-09    2.791812e-12    3.234999e-09    1.016448e-01
    1.346813e+01    1.234132e+02    2.942355e+00    1.710115e+09    3.688053e-09    2.903595e-12    3.252328e-09    1.066448e-01
    1.315045e+01    1.208859e+02    3.144811e+00    1.778494e+09    3.700864e-09    3.018934e-12    3.269180e-09    1.116448e-01
    1.283979e+01    1.183528e+02    3.355922e+00    1.846839e+09    3.713308e-09    3.137930e-12    3.285567e-09    1.166448e-01
    1.253638e+01    1.158211e+02    3.575710e+00    1.915060e+09    3.725395e-09    3.260684e-12    3.301500e-09    1.216448e-01
    1.224039e+01    1.132974e+02    3.804188e+00    1.983073e+09    3.737133e-09    3.387302e-12    3.316992e-09    1.266448e-01
    1.195193e+01    1.107878e+02    4.041356e+00    2.050803e+09    3.748533e-09    3.517895e-12    3.332054e-09    1.316448e-01
    1.167108e+01    1.082977e+02    4.287203e+00    2.118183e+09    3.759602e-09    3.652574e-12    3.346698e-09    1.366448e-01
    1.139787e+01    1.058318e+02    4.541711e+00    2.185152e+09    3.770351e-09    3.791459e-12    3.360937e-09    1.416448e-01
    1.113232e+01    1.033948e+02    4.804852e+00    2.251664e+09    3.780788e-09    3.934670e-12    3.374780e-09    1.466448e-01
    1.087437e+01    1.009901e+02    5.076590e+00    2.317668e+09    3.790922e-09    4.082332e-12    3.388240e-09    1.516448e-01
    1.062395e+01    9.862097e+01    5.356885e+00    2.383131e+09    3.800762e-09    4.234577e-12    3.401328e-09    1.566448e-01
    1.038101e+01    9.629036e+01    5.645685e+00    2.448021e+09    3.810318e-09    4.391539e-12    3.414054e-09    1.616448e-01
    1.014539e+01    9.400040e+01    5.942945e+00    2.512310e+09    3.819596e-09    4.553358e-12    3.426430e-09    1.666448e-01
    9.917013e+00    9.175320e+01    6.248600e+00    2.575984e+09    3.828605e-09    4.720177e-12    3.438466e-09    1.716448e-01
    9.695692e+00    8.955013e+01    6.562600e+00    2.639021e+09    3.837355e-09    4.892146e-12    3.450172e-09    1.766448e-01
    9.481297e+00    8.739247e+01    6.884870e+00    2.701413e+09    3.845853e-09    5.069420e-12    3.461559e-09    1.816448e-01
    9.273660e+00    8.528104e+01    7.215350e+00    2.763153e+09    3.854107e-09    5.252160e-12    3.472637e-09    1.866448e-01
    9.072601e+00    8.321655e+01    7.553975e+00    2.824238e+09    3.862123e-09    5.440535e-12    3.483415e-09    1.916448e-01
    8.877950e+00    8.119926e+01    7.900670e+00    2.884667e+09    3.869912e-09    5.634710e-12    3.493903e-09    1.966448e-01
    8.689513e+00    7.922932e+01    8.255365e+00    2.944437e+09    3.877480e-09    5.834870e-12    3.504110e-09    2.016448e-01
    8.507112e+00    7.730676e+01    8.617995e+00    3.003559e+09    3.884833e-09    6.041195e-12    3.514045e-09    2.066448e-01
    8.330547e+00    7.543116e+01    8.988485e+00    3.062031e+09    3.891980e-09    6.253875e-12    3.523716e-09    2.116448e-01
    8.159642e+00    7.360224e+01    9.366765e+00    3.119865e+09    3.898927e-09    6.473115e-12    3.533134e-09    2.166448e-01
    7.994213e+00    7.181957e+01    9.752755e+00    3.177068e+09    3.905680e-09    6.699115e-12    3.542304e-09    2.216448e-01
    7.834063e+00    7.008241e+01    1.014640e+01    3.233648e+09    3.912247e-09    6.932085e-12    3.551237e-09    2.266448e-01
    7.679014e+00    6.839007e+01    1.054761e+01    3.289614e+09    3.918634e-09    7.172250e-12    3.559940e-09    2.316448e-01
    7.528893e+00    6.674186e+01    1.095633e+01    3.344979e+09    3.924847e-09    7.419840e-12    3.568419e-09    2.366448e-01
    7.383516e+00    6.513682e+01    1.137247e+01    3.399751e+09    3.930893e-09    7.675085e-12    3.576683e-09    2.416448e-01
    7.242711e+00    6.357408e+01    1.179599e+01    3.453942e+09    3.936776e-09    7.938230e-12    3.584740e-09    2.466448e-01
    7.106316e+00    6.205275e+01    1.222680e+01    3.507562e+09    3.942503e-09    8.209535e-12    3.592594e-09    2.516448e-01
    6.974156e+00    6.057179e+01    1.266484e+01    3.560621e+09    3.948080e-09    8.489255e-12    3.600255e-09    2.566448e-01
    6.846083e+00    5.913025e+01    1.311004e+01    3.613129e+09    3.953512e-09    8.777670e-12    3.607727e-09    2.616448e-01
    6.721935e+00    5.772711e+01    1.356235e+01    3.665096e+09    3.958803e-09    9.075055e-12    3.615017e-09    2.666448e-01
    6.601572e+00    5.636142e+01    1.402168e+01    3.716534e+09    3.963960e-09    9.381705e-12    3.622133e-09    2.716448e-01
    6.484843e+00    5.503211e+01    1.448798e+01    3.767451e+09    3.968988e-09    9.697925e-12    3.629078e-09    2.766448e-01
    6.371610e+00    5.373818e+01    1.496118e+01    3.817854e+09    3.973890e-09    1.002403e-11    3.635859e-09    2.816448e-01
    6.261743e+00    5.247865e+01    1.544122e+01    3.867754e+09    3.978672e-09    1.036034e-11    3.642481e-09    2.866448e-01
    6.155109e+00    5.125255e+01    1.592805e+01    3.917159e+09    3.983338e-09    1.070720e-11    3.648951e-09    2.916448e-01
    6.051582e+00    5.005886e+01    1.642159e+01    3.966073e+09    3.987894e-09    1.106495e-11    3.655272e-09    2.966448e-01
    5.951044e+00    4.889666e+01    1.692180e+01    4.014505e+09    3.992342e-09    1.143395e-11    3.661450e-09    3.016448e-01
    5.853386e+00    4.776501e+01    1.742860e+01    4.062464e+09    3.996687e-09    1.181460e-11    3.667490e-09    3.066448e-01
    5.758490e+00    4.666298e+01    1.794194e+01    4.109951e+09    4.000934e-09    1.220726e-11    3.673396e-09    3.116448e-01
    5.666253e+00    4.558970e+01    1.846176e+01    4.156975e+09    4.005085e-09    1.261235e-11    3.679172e-09    3.166448e-01
    5.576573e+00    4.454426e+01    1.898801e+01    4.203539e+09    4.009145e-09    1.303028e-11    3.684823e-09    3.216448e-01
    5.489354e+00    4.352584e+01    1.952062e+01    4.249649e+09    4.013119e-09    1.346149e-11    3.690354e-09    3.266448e-01
    5.404502e+00    4.253362e+01    2.005954e+01    4.295307e+09    4.017008e-09    1.390643e-11    3.695767e-09    3.316448e-01
    5.321926e+00    4.156679e+01    2.060472e+01    4.340517e+09    4.020816e-09    1.436555e-11    3.701066e-09    3.366448e-01
    5.241542e+00    4.062455e+01    2.115610e+01    4.385282e+09    4.024548e-09    1.483935e-11    3.706256e-09    3.416448e-01
    5.163269e+00    3.970619e+01    2.171361e+01    4.429607e+09    4.028206e-09    1.532833e-11    3.711340e-09    3.466448e-01
    5.087025e+00    3.881095e+01    2.227721e+01    4.473490e+09    4.031794e-09    1.583299e-11    3.716322e-09    3.516448e-01
    5.012738e+00    3.793814e+01    2.284683e+01    4.516936e+09    4.035314e-09    1.635389e-11    3.721203e-09    3.566448e-01
    4.940333e+00    3.708705e+01    2.342244e+01    4.559944e+09    4.038769e-09    1.689157e-11    3.725988e-09    3.616448e-01
