# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 0C
# W = 2.0 um
# L = 3.96 um (3960 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.075427e+01    2.089620e+02    4.430320e-08    2.740118e+01    7.913915e-09    1.754952e-13    5.228315e-10   -4.827812e-01
    3.075287e+01    2.089525e+02    5.166730e-08    3.196362e+01    7.911625e-09    1.829429e-13    5.469615e-10   -4.777812e-01
    3.075138e+01    2.089424e+02    6.025500e-08    3.727974e+01    7.910520e-09    1.907290e-13    5.723890e-10   -4.727812e-01
    3.074976e+01    2.089314e+02    7.026955e-08    4.347270e+01    7.910655e-09    1.988697e-13    5.991825e-10   -4.677812e-01
    3.074802e+01    2.089196e+02    8.194785e-08    5.068556e+01    7.912080e-09    2.073825e-13    6.274150e-10   -4.627812e-01
    3.074614e+01    2.089069e+02    9.556615e-08    5.908426e+01    7.914855e-09    2.162856e-13    6.571605e-10   -4.577812e-01
    3.074412e+01    2.088931e+02    1.114465e-07    6.886140e+01    7.919040e-09    2.255979e-13    6.884975e-10   -4.527812e-01
    3.074192e+01    2.088783e+02    1.299642e-07    8.024035e+01    7.924690e-09    2.353396e-13    7.215070e-10   -4.477812e-01
    3.073956e+01    2.088623e+02    1.515572e-07    9.348002e+01    7.931870e-09    2.455317e-13    7.562725e-10   -4.427812e-01
    3.073702e+01    2.088451e+02    1.767356e-07    1.088804e+02    7.940650e-09    2.561960e-13    7.928810e-10   -4.377812e-01
    3.073426e+01    2.088264e+02    2.060941e-07    1.267890e+02    7.951095e-09    2.673557e-13    8.314225e-10   -4.327812e-01
    3.073129e+01    2.088063e+02    2.403261e-07    1.476081e+02    7.963275e-09    2.790350e-13    8.719900e-10   -4.277812e-01
    3.072807e+01    2.087846e+02    2.802397e-07    1.718030e+02    7.977270e-09    2.912591e-13    9.146785e-10   -4.227812e-01
    3.072462e+01    2.087612e+02    3.267767e-07    1.999125e+02    7.993145e-09    3.040545e-13    9.595870e-10   -4.177812e-01
    3.072089e+01    2.087361e+02    3.810349e-07    2.325589e+02    8.010980e-09    3.174490e-13    1.006816e-09   -4.127812e-01
    3.071685e+01    2.087088e+02    4.442936e-07    2.704611e+02    8.030860e-09    3.314716e-13    1.056468e-09   -4.077812e-01
    3.071250e+01    2.086795e+02    5.180435e-07    3.144498e+02    8.052860e-09    3.461527e-13    1.108649e-09   -4.027812e-01
    3.070782e+01    2.086478e+02    6.040215e-07    3.654837e+02    8.077065e-09    3.615239e-13    1.163467e-09   -3.977812e-01
    3.070275e+01    2.086137e+02    7.042525e-07    4.246682e+02    8.103565e-09    3.776184e-13    1.221029e-09   -3.927812e-01
    3.069730e+01    2.085770e+02    8.210935e-07    4.932787e+02    8.132435e-09    3.944708e-13    1.281449e-09   -3.877812e-01
    3.069142e+01    2.085374e+02    9.572925e-07    5.727845e+02    8.163765e-09    4.121174e-13    1.344837e-09   -3.827812e-01
    3.068507e+01    2.084947e+02    1.116049e-06    6.648771e+02    8.197650e-09    4.305959e-13    1.411306e-09   -3.777812e-01
    3.067823e+01    2.084487e+02    1.301092e-06    7.715046e+02    8.234170e-09    4.499456e-13    1.480969e-09   -3.727812e-01
    3.067085e+01    2.083992e+02    1.516760e-06    8.949073e+02    8.273415e-09    4.702076e-13    1.553940e-09   -3.677812e-01
    3.066291e+01    2.083459e+02    1.768110e-06    1.037662e+03    8.315475e-09    4.914248e-13    1.630330e-09   -3.627812e-01
    3.065433e+01    2.082884e+02    2.061027e-06    1.202725e+03    8.360440e-09    5.136415e-13    1.710252e-09   -3.577812e-01
    3.064509e+01    2.082265e+02    2.402364e-06    1.393500e+03    8.408390e-09    5.369040e-13    1.793817e-09   -3.527812e-01
    3.063512e+01    2.081598e+02    2.800097e-06    1.613884e+03    8.459415e-09    5.612610e-13    1.881131e-09   -3.477812e-01
    3.062439e+01    2.080882e+02    3.263509e-06    1.868354e+03    8.513600e-09    5.867625e-13    1.972301e-09   -3.427812e-01
    3.061282e+01    2.080111e+02    3.803405e-06    2.162039e+03    8.571020e-09    6.134605e-13    2.067429e-09   -3.377812e-01
    3.060038e+01    2.079283e+02    4.432351e-06    2.500816e+03    8.631760e-09    6.414095e-13    2.166612e-09   -3.327812e-01
    3.058698e+01    2.078391e+02    5.164965e-06    2.891413e+03    8.695890e-09    6.706650e-13    2.269947e-09   -3.277812e-01
    3.057252e+01    2.077433e+02    6.018260e-06    3.341533e+03    8.763480e-09    7.012860e-13    2.377519e-09   -3.227812e-01
    3.055699e+01    2.076404e+02    7.011995e-06    3.859983e+03    8.834600e-09    7.333325e-13    2.489412e-09   -3.177812e-01
    3.054027e+01    2.075299e+02    8.169160e-06    4.456833e+03    8.909310e-09    7.668675e-13    2.605701e-09   -3.127812e-01
    3.052228e+01    2.074113e+02    9.516460e-06    5.143583e+03    8.987665e-09    8.019550e-13    2.726454e-09   -3.077812e-01
    3.050294e+01    2.072842e+02    1.108493e-05    5.933364e+03    9.069720e-09    8.386630e-13    2.851730e-09   -3.027812e-01
    3.048215e+01    2.071478e+02    1.291062e-05    6.841169e+03    9.155505e-09    8.770605e-13    2.981582e-09   -2.977812e-01
    3.045980e+01    2.070016e+02    1.503537e-05    7.884081e+03    9.245070e-09    9.172195e-13    3.116048e-09   -2.927812e-01
    3.043579e+01    2.068452e+02    1.750778e-05    9.081589e+03    9.338430e-09    9.592135e-13    3.255161e-09   -2.877812e-01
    3.041002e+01    2.066777e+02    2.038421e-05    1.045588e+04    9.435610e-09    1.003119e-12    3.398940e-09   -2.827812e-01
    3.038235e+01    2.064987e+02    2.373005e-05    1.203221e+04    9.536620e-09    1.049015e-12    3.547393e-09   -2.777812e-01
    3.035265e+01    2.063073e+02    2.762112e-05    1.383932e+04    9.641465e-09    1.096983e-12    3.700517e-09   -2.727812e-01
    3.032083e+01    2.061032e+02    3.214526e-05    1.590992e+04    9.750125e-09    1.147106e-12    3.858294e-09   -2.677812e-01
    3.028672e+01    2.058854e+02    3.740427e-05    1.828112e+04    9.862585e-09    1.199471e-12    4.020695e-09   -2.627812e-01
    3.025019e+01    2.056535e+02    4.351598e-05    2.099509e+04    9.978820e-09    1.254166e-12    4.187676e-09   -2.577812e-01
    3.021109e+01    2.054067e+02    5.061675e-05    2.409970e+04    1.009879e-08    1.311283e-12    4.359181e-09   -2.527812e-01
    3.016927e+01    2.051444e+02    5.886430e-05    2.764923e+04    1.022243e-08    1.370915e-12    4.535138e-09   -2.477812e-01
    3.012458e+01    2.048661e+02    6.844090e-05    3.170513e+04    1.034969e-08    1.433159e-12    4.715462e-09   -2.427812e-01
    3.007686e+01    2.045711e+02    7.955715e-05    3.633710e+04    1.048049e-08    1.498113e-12    4.900053e-09   -2.377812e-01
    3.002595e+01    2.042591e+02    9.245610e-05    4.162389e+04    1.061475e-08    1.565880e-12    5.088800e-09   -2.327812e-01
    2.997169e+01    2.039295e+02    1.074182e-04    4.765458e+04    1.075237e-08    1.636564e-12    5.281570e-09   -2.277812e-01
    2.991391e+01    2.035823e+02    1.247666e-04    5.452980e+04    1.089326e-08    1.710271e-12    5.478225e-09   -2.227812e-01
    2.985245e+01    2.032171e+02    1.448737e-04    6.236314e+04    1.103727e-08    1.787111e-12    5.678615e-09   -2.177812e-01
    2.978717e+01    2.028338e+02    1.681679e-04    7.128261e+04    1.118430e-08    1.867197e-12    5.882565e-09   -2.127812e-01
    2.971791e+01    2.024329e+02    1.951420e-04    8.143260e+04    1.133420e-08    1.950643e-12    6.089900e-09   -2.077812e-01
    2.964452e+01    2.020145e+02    2.263619e-04    9.297540e+04    1.148682e-08    2.037567e-12    6.300425e-09   -2.027812e-01
    2.956688e+01    2.015795e+02    2.624775e-04    1.060937e+05    1.164202e-08    2.128091e-12    6.513940e-09   -1.977812e-01
    2.948486e+01    2.011285e+02    3.042338e-04    1.209926e+05    1.179962e-08    2.222338e-12    6.730230e-09   -1.927812e-01
    2.939837e+01    2.006630e+02    3.524845e-04    1.379025e+05    1.195945e-08    2.320434e-12    6.949075e-09   -1.877812e-01
    2.930734e+01    2.001849e+02    4.082063e-04    1.570817e+05    1.212134e-08    2.422508e-12    7.170240e-09   -1.827812e-01
    2.921169e+01    1.996960e+02    4.725163e-04    1.788195e+05    1.228510e-08    2.528693e-12    7.393495e-09   -1.777812e-01
    2.911142e+01    1.991991e+02    5.466900e-04    2.034400e+05    1.245054e-08    2.639125e-12    7.618590e-09   -1.727812e-01
    2.900650e+01    1.986972e+02    6.321830e-04    2.313056e+05    1.261747e-08    2.753942e-12    7.845280e-09   -1.677812e-01
    2.889701e+01    1.981944e+02    7.306535e-04    2.628215e+05    1.278568e-08    2.873286e-12    8.073305e-09   -1.627812e-01
    2.878299e+01    1.976950e+02    8.439905e-04    2.984400e+05    1.295498e-08    2.997301e-12    8.302420e-09   -1.577812e-01
    2.866459e+01    1.972041e+02    9.743415e-04    3.386666e+05    1.312516e-08    3.126137e-12    8.532355e-09   -1.527812e-01
    2.854195e+01    1.967280e+02    1.124147e-03    3.840653e+05    1.329603e-08    3.259944e-12    8.762860e-09   -1.477812e-01
    2.841528e+01    1.962732e+02    1.296178e-03    4.352650e+05    1.346737e-08    3.398879e-12    8.993680e-09   -1.427812e-01
    2.828484e+01    1.958475e+02    1.493573e-03    4.929674e+05    1.363899e-08    3.543100e-12    9.224550e-09   -1.377812e-01
    2.815092e+01    1.954592e+02    1.719893e-03    5.579547e+05    1.381069e-08    3.692770e-12    9.455225e-09   -1.327812e-01
    2.801385e+01    1.951179e+02    1.979166e-03    6.310993e+05    1.398226e-08    3.848054e-12    9.685450e-09   -1.277812e-01
    2.787397e+01    1.948334e+02    2.275946e-03    7.133726e+05    1.415352e-08    4.009123e-12    9.914985e-09   -1.227812e-01
    2.773168e+01    1.946172e+02    2.615384e-03    8.058595e+05    1.432427e-08    4.176153e-12    1.014359e-08   -1.177812e-01
    2.758738e+01    1.944807e+02    3.003293e-03    9.097668e+05    1.449433e-08    4.349321e-12    1.037104e-08   -1.127812e-01
    2.744142e+01    1.944362e+02    3.446234e-03    1.026439e+06    1.466353e-08    4.528811e-12    1.059709e-08   -1.077812e-01
    2.729417e+01    1.944966e+02    3.951604e-03    1.157373e+06    1.483168e-08    4.714809e-12    1.082156e-08   -1.027812e-01
    2.714595e+01    1.946748e+02    4.527736e-03    1.304233e+06    1.499862e-08    4.907510e-12    1.104422e-08   -9.778120e-02
    2.699697e+01    1.949840e+02    5.184015e-03    1.468867e+06    1.516418e-08    5.107105e-12    1.126487e-08   -9.278120e-02
    2.684742e+01    1.954372e+02    5.930990e-03    1.653323e+06    1.532823e-08    5.313805e-12    1.148333e-08   -8.778120e-02
    2.669729e+01    1.960468e+02    6.780515e-03    1.859864e+06    1.549062e-08    5.527810e-12    1.169943e-08   -8.278120e-02
    2.654647e+01    1.968244e+02    7.745895e-03    2.090984e+06    1.565121e-08    5.749340e-12    1.191300e-08   -7.778120e-02
    2.639471e+01    1.977805e+02    8.842025e-03    2.349419e+06    1.580987e-08    5.978605e-12    1.212388e-08   -7.278120e-02
    2.624149e+01    1.989239e+02    1.008559e-02    2.638156e+06    1.596649e-08    6.215835e-12    1.233193e-08   -6.778120e-02
    2.608621e+01    2.002618e+02    1.149518e-02    2.960439e+06    1.612096e-08    6.461255e-12    1.253703e-08   -6.278120e-02
    2.592798e+01    2.017988e+02    1.309152e-02    3.319761e+06    1.627317e-08    6.715110e-12    1.273904e-08   -5.778120e-02
    2.576579e+01    2.035370e+02    1.489762e-02    3.719861e+06    1.642304e-08    6.977640e-12    1.293786e-08   -5.278120e-02
    2.559843e+01    2.054754e+02    1.693892e-02    4.164703e+06    1.657049e-08    7.249090e-12    1.313340e-08   -4.778120e-02
    2.542455e+01    2.076101e+02    1.924352e-02    4.658439e+06    1.671543e-08    7.529725e-12    1.332557e-08   -4.278120e-02
    2.524271e+01    2.099335e+02    2.184225e-02    5.205379e+06    1.685781e-08    7.819805e-12    1.351428e-08   -3.778120e-02
    2.505139e+01    2.124346e+02    2.476883e-02    5.809928e+06    1.699756e-08    8.119605e-12    1.369949e-08   -3.278120e-02
    2.484912e+01    2.150990e+02    2.805991e-02    6.476526e+06    1.713465e-08    8.429405e-12    1.388112e-08   -2.778120e-02
    2.463440e+01    2.179085e+02    3.175518e-02    7.209566e+06    1.726902e-08    8.749495e-12    1.405915e-08   -2.278120e-02
    2.440594e+01    2.208421e+02    3.589733e-02    8.013317e+06    1.740065e-08    9.080175e-12    1.423352e-08   -1.778120e-02
    2.416253e+01    2.238753e+02    4.053195e-02    8.891812e+06    1.752951e-08    9.421745e-12    1.440423e-08   -1.278120e-02
    2.390326e+01    2.269816e+02    4.570747e-02    9.848777e+06    1.765558e-08    9.774530e-12    1.457126e-08   -7.781200e-03
    2.362741e+01    2.301319e+02    5.147495e-02    1.088750e+07    1.777886e-08    1.013885e-11    1.473458e-08   -2.781200e-03
    2.333457e+01    2.332957e+02    5.788785e-02    1.201077e+07    1.789932e-08    1.051504e-11    1.489421e-08    2.218800e-03
    2.302466e+01    2.364416e+02    6.500165e-02    1.322074e+07    1.801698e-08    1.090346e-11    1.505014e-08    7.218800e-03
    2.269788e+01    2.395377e+02    7.287355e-02    1.451889e+07    1.813184e-08    1.130445e-11    1.520240e-08    1.221880e-02
    2.235472e+01    2.425524e+02    8.156205e-02    1.590595e+07    1.824392e-08    1.171839e-11    1.535101e-08    1.721880e-02
    2.199601e+01    2.454552e+02    9.112635e-02    1.738185e+07    1.835322e-08    1.214567e-11    1.549600e-08    2.221880e-02
    2.162277e+01    2.482166e+02    1.016260e-01    1.894568e+07    1.845977e-08    1.258666e-11    1.563738e-08    2.721880e-02
    2.123628e+01    2.508095e+02    1.131204e-01    2.059575e+07    1.856360e-08    1.304179e-11    1.577520e-08    3.221880e-02
    2.083800e+01    2.532090e+02    1.256680e-01    2.232950e+07    1.866473e-08    1.351148e-11    1.590952e-08    3.721880e-02
    2.042950e+01    2.553933e+02    1.393259e-01    2.414366e+07    1.876319e-08    1.399614e-11    1.604036e-08    4.221880e-02
    2.001247e+01    2.573435e+02    1.541496e-01    2.603419e+07    1.885903e-08    1.449625e-11    1.616779e-08    4.721880e-02
    1.958866e+01    2.590441e+02    1.701923e-01    2.799648e+07    1.895228e-08    1.501225e-11    1.629184e-08    5.221880e-02
    1.915982e+01    2.604828e+02    1.875044e-01    3.002534e+07    1.904298e-08    1.554463e-11    1.641259e-08    5.721880e-02
    1.872767e+01    2.616509e+02    2.061331e-01    3.211513e+07    1.913118e-08    1.609390e-11    1.653010e-08    6.221880e-02
    1.829390e+01    2.625430e+02    2.261223e-01    3.425991e+07    1.921691e-08    1.666055e-11    1.664441e-08    6.721880e-02
    1.786013e+01    2.631569e+02    2.475125e-01    3.645347e+07    1.930025e-08    1.724512e-11    1.675560e-08    7.221880e-02
    1.742786e+01    2.634931e+02    2.703399e-01    3.868953e+07    1.938120e-08    1.784815e-11    1.686373e-08    7.721880e-02
    1.699851e+01    2.635554e+02    2.946371e-01    4.096177e+07    1.945986e-08    1.847023e-11    1.696887e-08    8.221880e-02
    1.657333e+01    2.633493e+02    3.204326e-01    4.326388e+07    1.953624e-08    1.911193e-11    1.707109e-08    8.721880e-02
    1.615351e+01    2.628833e+02    3.477510e-01    4.558988e+07    1.961043e-08    1.977387e-11    1.717045e-08    9.221880e-02
    1.574007e+01    2.621669e+02    3.766128e-01    4.793389e+07    1.968245e-08    2.045666e-11    1.726702e-08    9.721880e-02
    1.533388e+01    2.612115e+02    4.070351e-01    5.029038e+07    1.975236e-08    2.116097e-11    1.736088e-08    1.022188e-01
    1.493574e+01    2.600300e+02    4.390309e-01    5.265425e+07    1.982022e-08    2.188747e-11    1.745209e-08    1.072188e-01
    1.454628e+01    2.586356e+02    4.726103e-01    5.502067e+07    1.988609e-08    2.263686e-11    1.754072e-08    1.122188e-01
    1.416604e+01    2.570424e+02    5.077800e-01    5.738535e+07    1.995000e-08    2.340986e-11    1.762684e-08    1.172188e-01
    1.379543e+01    2.552647e+02    5.445435e-01    5.974433e+07    2.001203e-08    2.420722e-11    1.771052e-08    1.222188e-01
    1.343479e+01    2.533173e+02    5.829020e-01    6.209422e+07    2.007221e-08    2.502972e-11    1.779183e-08    1.272188e-01
    1.308435e+01    2.512147e+02    6.228540e-01    6.443199e+07    2.013062e-08    2.587816e-11    1.787083e-08    1.322188e-01
    1.274424e+01    2.489708e+02    6.643970e-01    6.675504e+07    2.018727e-08    2.675338e-11    1.794761e-08    1.372188e-01
    1.241457e+01    2.465999e+02    7.075245e-01    6.906124e+07    2.024225e-08    2.765623e-11    1.802220e-08    1.422188e-01
    1.209532e+01    2.441151e+02    7.522305e-01    7.134877e+07    2.029560e-08    2.858761e-11    1.809469e-08    1.472188e-01
    1.178645e+01    2.415291e+02    7.985060e-01    7.361623e+07    2.034736e-08    2.954847e-11    1.816514e-08    1.522188e-01
    1.148788e+01    2.388544e+02    8.463425e-01    7.586260e+07    2.039758e-08    3.053973e-11    1.823361e-08    1.572188e-01
    1.119946e+01    2.361022e+02    8.957295e-01    7.808706e+07    2.044632e-08    3.156241e-11    1.830017e-08    1.622188e-01
    1.092102e+01    2.332831e+02    9.466560e-01    8.028915e+07    2.049362e-08    3.261755e-11    1.836485e-08    1.672188e-01
    1.065237e+01    2.304072e+02    9.991100e-01    8.246869e+07    2.053953e-08    3.370621e-11    1.842775e-08    1.722188e-01
    1.039325e+01    2.274836e+02    1.053080e+00    8.462556e+07    2.058408e-08    3.482949e-11    1.848891e-08    1.772188e-01
    1.014344e+01    2.245208e+02    1.108556e+00    8.675998e+07    2.062735e-08    3.598856e-11    1.854837e-08    1.822188e-01
    9.902666e+00    2.215264e+02    1.165523e+00    8.887226e+07    2.066935e-08    3.718460e-11    1.860622e-08    1.872188e-01
    9.670666e+00    2.185074e+02    1.223969e+00    9.096292e+07    2.071013e-08    3.841885e-11    1.866248e-08    1.922188e-01
    9.447150e+00    2.154703e+02    1.283885e+00    9.303243e+07    2.074974e-08    3.969260e-11    1.871722e-08    1.972188e-01
    9.231838e+00    2.124205e+02    1.345256e+00    9.508152e+07    2.078821e-08    4.100718e-11    1.877049e-08    2.022188e-01
    9.024436e+00    2.093634e+02    1.408073e+00    9.711086e+07    2.082560e-08    4.236397e-11    1.882233e-08    2.072188e-01
    8.824660e+00    2.063034e+02    1.472323e+00    9.912129e+07    2.086192e-08    4.376440e-11    1.887280e-08    2.122188e-01
    8.632224e+00    2.032444e+02    1.537996e+00    1.011136e+08    2.089723e-08    4.520997e-11    1.892193e-08    2.172188e-01
    8.446847e+00    2.001902e+02    1.605083e+00    1.030886e+08    2.093156e-08    4.670222e-11    1.896978e-08    2.222188e-01
    8.268246e+00    1.971437e+02    1.673572e+00    1.050472e+08    2.096494e-08    4.824273e-11    1.901639e-08    2.272188e-01
    8.096148e+00    1.941076e+02    1.743455e+00    1.069901e+08    2.099741e-08    4.983319e-11    1.906181e-08    2.322188e-01
    7.930295e+00    1.910842e+02    1.814722e+00    1.089183e+08    2.102901e-08    5.147530e-11    1.910607e-08    2.372188e-01
    7.770418e+00    1.880757e+02    1.887365e+00    1.108325e+08    2.105976e-08    5.317085e-11    1.914921e-08    2.422188e-01
    7.616272e+00    1.850835e+02    1.961376e+00    1.127335e+08    2.108969e-08    5.492175e-11    1.919127e-08    2.472188e-01
    7.467613e+00    1.821093e+02    2.036746e+00    1.146222e+08    2.111884e-08    5.672985e-11    1.923229e-08    2.522188e-01
    7.324203e+00    1.791541e+02    2.113470e+00    1.164991e+08    2.114725e-08    5.859725e-11    1.927230e-08    2.572188e-01
    7.185819e+00    1.762189e+02    2.191539e+00    1.183651e+08    2.117493e-08    6.052590e-11    1.931134e-08    2.622188e-01
    7.052241e+00    1.733047e+02    2.270947e+00    1.202207e+08    2.120191e-08    6.251805e-11    1.934944e-08    2.672188e-01
    6.923260e+00    1.704120e+02    2.351689e+00    1.220666e+08    2.122823e-08    6.457595e-11    1.938665e-08    2.722188e-01
    6.798674e+00    1.675412e+02    2.433759e+00    1.239034e+08    2.125391e-08    6.670185e-11    1.942297e-08    2.772188e-01
    6.678292e+00    1.646928e+02    2.517151e+00    1.257315e+08    2.127897e-08    6.889820e-11    1.945846e-08    2.822188e-01
    6.561931e+00    1.618671e+02    2.601860e+00    1.275516e+08    2.130345e-08    7.116755e-11    1.949313e-08    2.872188e-01
    6.449412e+00    1.590643e+02    2.687882e+00    1.293640e+08    2.132736e-08    7.351245e-11    1.952701e-08    2.922188e-01
    6.340568e+00    1.562844e+02    2.775211e+00    1.311692e+08    2.135072e-08    7.593565e-11    1.956013e-08    2.972188e-01
    6.235236e+00    1.535276e+02    2.863845e+00    1.329675e+08    2.137357e-08    7.843990e-11    1.959251e-08    3.022188e-01
    6.133265e+00    1.507938e+02    2.953778e+00    1.347593e+08    2.139592e-08    8.102815e-11    1.962420e-08    3.072188e-01
    6.034507e+00    1.480830e+02    3.045006e+00    1.365449e+08    2.141779e-08    8.370340e-11    1.965519e-08    3.122188e-01
    5.938824e+00    1.453952e+02    3.137527e+00    1.383245e+08    2.143921e-08    8.646885e-11    1.968552e-08    3.172188e-01
    5.846080e+00    1.427303e+02    3.231337e+00    1.400985e+08    2.146020e-08    8.932770e-11    1.971521e-08    3.222188e-01
    5.756150e+00    1.400882e+02    3.326433e+00    1.418669e+08    2.148077e-08    9.228340e-11    1.974428e-08    3.272188e-01
    5.668913e+00    1.374687e+02    3.422811e+00    1.436300e+08    2.150095e-08    9.533945e-11    1.977276e-08    3.322188e-01
    5.584255e+00    1.348719e+02    3.520468e+00    1.453879e+08    2.152075e-08    9.849945e-11    1.980066e-08    3.372188e-01
    5.502066e+00    1.322975e+02    3.619401e+00    1.471408e+08    2.154019e-08    1.017673e-10    1.982799e-08    3.422188e-01
    5.422240e+00    1.297456e+02    3.719609e+00    1.488886e+08    2.155930e-08    1.051469e-10    1.985478e-08    3.472188e-01
    5.344681e+00    1.272159e+02    3.821087e+00    1.506316e+08    2.157808e-08    1.086423e-10    1.988105e-08    3.522188e-01
    5.269292e+00    1.247084e+02    3.923833e+00    1.523696e+08    2.159656e-08    1.122577e-10    1.990682e-08    3.572188e-01
    5.195985e+00    1.222231e+02    4.027844e+00    1.541029e+08    2.161474e-08    1.159977e-10    1.993209e-08    3.622188e-01
    5.124672e+00    1.197599e+02    4.133118e+00    1.558312e+08    2.163265e-08    1.198667e-10    1.995689e-08    3.672188e-01
    5.055275e+00    1.173188e+02    4.239652e+00    1.575546e+08    2.165030e-08    1.238696e-10    1.998122e-08    3.722188e-01
    4.987713e+00    1.148997e+02    4.347443e+00    1.592731e+08    2.166771e-08    1.280112e-10    2.000510e-08    3.772188e-01
    4.921916e+00    1.125028e+02    4.456489e+00    1.609867e+08    2.168489e-08    1.322967e-10    2.002855e-08    3.822188e-01
    4.857810e+00    1.101278e+02    4.566787e+00    1.626951e+08    2.170186e-08    1.367314e-10    2.005158e-08    3.872188e-01
    4.795331e+00    1.077751e+02    4.678334e+00    1.643984e+08    2.171863e-08    1.413209e-10    2.007419e-08    3.922188e-01
    4.734413e+00    1.054445e+02    4.791127e+00    1.660963e+08    2.173522e-08    1.460708e-10    2.009641e-08    3.972188e-01
    4.674996e+00    1.031362e+02    4.905164e+00    1.677889e+08    2.175163e-08    1.509871e-10    2.011823e-08    4.022188e-01
    4.617021e+00    1.008503e+02    5.020445e+00    1.694759e+08    2.176788e-08    1.560759e-10    2.013968e-08    4.072188e-01
    4.560437e+00    9.858692e+01    5.136960e+00    1.711572e+08    2.178400e-08    1.613436e-10    2.016077e-08    4.122188e-01
    4.505188e+00    9.634622e+01    5.254710e+00    1.728327e+08    2.179997e-08    1.667969e-10    2.018149e-08    4.172188e-01
    4.451224e+00    9.412829e+01    5.373690e+00    1.745020e+08    2.181584e-08    1.724426e-10    2.020186e-08    4.222188e-01
    4.398493e+00    9.193340e+01    5.493905e+00    1.761651e+08    2.183159e-08    1.782879e-10    2.022190e-08    4.272188e-01
