# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 0C
# W = 2.0 um
# L = 4.14 um (4140 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.339361e+00    9.355650e+01    5.396235e+00    1.632240e+08    2.283245e-08    1.951319e-10    2.116243e-08    4.333566e-01
    4.289238e+00    9.129318e+01    5.513900e+00    1.647390e+08    2.284876e-08    2.017776e-10    2.118264e-08    4.383566e-01
    4.240208e+00    8.905420e+01    5.632740e+00    1.662477e+08    2.286501e-08    2.086597e-10    2.120251e-08    4.433566e-01
    4.192239e+00    8.683988e+01    5.752740e+00    1.677498e+08    2.288120e-08    2.157868e-10    2.122206e-08    4.483566e-01
    4.145287e+00    8.465060e+01    5.873905e+00    1.692452e+08    2.289735e-08    2.231680e-10    2.124129e-08    4.533566e-01
    4.099316e+00    8.248666e+01    5.996230e+00    1.707336e+08    2.291347e-08    2.308126e-10    2.126021e-08    4.583566e-01
    4.054293e+00    8.034848e+01    6.119710e+00    1.722147e+08    2.292957e-08    2.387303e-10    2.127881e-08    4.633566e-01
    4.010185e+00    7.823641e+01    6.244340e+00    1.736882e+08    2.294567e-08    2.469311e-10    2.129711e-08    4.683566e-01
    3.966961e+00    7.615085e+01    6.370115e+00    1.751539e+08    2.296178e-08    2.554251e-10    2.131511e-08    4.733566e-01
    3.924588e+00    7.409218e+01    6.497035e+00    1.766115e+08    2.297790e-08    2.642233e-10    2.133282e-08    4.783566e-01
    3.883036e+00    7.206078e+01    6.625095e+00    1.780606e+08    2.299407e-08    2.733365e-10    2.135023e-08    4.833566e-01
    3.842277e+00    7.005709e+01    6.754290e+00    1.795009e+08    2.301028e-08    2.827761e-10    2.136735e-08    4.883566e-01
    3.802285e+00    6.808149e+01    6.884615e+00    1.809321e+08    2.302654e-08    2.925537e-10    2.138419e-08    4.933566e-01
    3.763035e+00    6.613439e+01    7.016060e+00    1.823539e+08    2.304287e-08    3.026817e-10    2.140074e-08    4.983566e-01
    3.724498e+00    6.421619e+01    7.148630e+00    1.837658e+08    2.305929e-08    3.131722e-10    2.141702e-08    5.033566e-01
    3.686654e+00    6.232729e+01    7.282310e+00    1.851675e+08    2.307581e-08    3.240383e-10    2.143300e-08    5.083566e-01
    3.649476e+00    6.046809e+01    7.417100e+00    1.865586e+08    2.309243e-08    3.352930e-10    2.144872e-08    5.133566e-01
    3.612942e+00    5.863897e+01    7.552995e+00    1.879386e+08    2.310917e-08    3.469500e-10    2.146415e-08    5.183566e-01
    3.577032e+00    5.684033e+01    7.689985e+00    1.893072e+08    2.312605e-08    3.590233e-10    2.147931e-08    5.233566e-01
    3.541725e+00    5.507256e+01    7.828065e+00    1.906639e+08    2.314306e-08    3.715272e-10    2.149418e-08    5.283566e-01
    3.506998e+00    5.333597e+01    7.967230e+00    1.920083e+08    2.316024e-08    3.844764e-10    2.150878e-08    5.333566e-01
    3.472832e+00    5.163098e+01    8.107475e+00    1.933398e+08    2.317759e-08    3.978859e-10    2.152311e-08    5.383566e-01
    3.439209e+00    4.995790e+01    8.248785e+00    1.946580e+08    2.319511e-08    4.117713e-10    2.153715e-08    5.433566e-01
    3.406107e+00    4.831702e+01    8.391165e+00    1.959623e+08    2.321284e-08    4.261484e-10    2.155092e-08    5.483566e-01
    3.373514e+00    4.670871e+01    8.534595e+00    1.972522e+08    2.323077e-08    4.410334e-10    2.156440e-08    5.533566e-01
    3.341407e+00    4.513321e+01    8.679075e+00    1.985272e+08    2.324893e-08    4.564427e-10    2.157760e-08    5.583566e-01
    3.309770e+00    4.359083e+01    8.824595e+00    1.997866e+08    2.326732e-08    4.723933e-10    2.159052e-08    5.633566e-01
    3.278587e+00    4.208178e+01    8.971145e+00    2.010300e+08    2.328595e-08    4.889024e-10    2.160314e-08    5.683566e-01
    3.247841e+00    4.060632e+01    9.118720e+00    2.022565e+08    2.330485e-08    5.059875e-10    2.161547e-08    5.733566e-01
    3.217517e+00    3.916463e+01    9.267305e+00    2.034657e+08    2.332401e-08    5.236660e-10    2.162751e-08    5.783566e-01
    3.187599e+00    3.775686e+01    9.416895e+00    2.046568e+08    2.334346e-08    5.419565e-10    2.163925e-08    5.833566e-01
    3.158073e+00    3.638317e+01    9.567475e+00    2.058292e+08    2.336322e-08    5.608770e-10    2.165069e-08    5.883566e-01
    3.128922e+00    3.504370e+01    9.719040e+00    2.069821e+08    2.338328e-08    5.804460e-10    2.166182e-08    5.933566e-01
    3.100133e+00    3.373850e+01    9.871575e+00    2.081148e+08    2.340367e-08    6.006825e-10    2.167265e-08    5.983566e-01
    3.071693e+00    3.246763e+01    1.002506e+01    2.092266e+08    2.342439e-08    6.216050e-10    2.168315e-08    6.033566e-01
    3.043586e+00    3.123114e+01    1.017951e+01    2.103167e+08    2.344547e-08    6.432325e-10    2.169335e-08    6.083566e-01
    3.015799e+00    3.002897e+01    1.033489e+01    2.113842e+08    2.346690e-08    6.655840e-10    2.170320e-08    6.133566e-01
    2.988320e+00    2.886109e+01    1.049118e+01    2.124285e+08    2.348871e-08    6.886790e-10    2.171274e-08    6.183566e-01
    2.961136e+00    2.772741e+01    1.064839e+01    2.134485e+08    2.351091e-08    7.125360e-10    2.172194e-08    6.233566e-01
    2.934234e+00    2.662780e+01    1.080649e+01    2.144436e+08    2.353350e-08    7.371745e-10    2.173080e-08    6.283566e-01
    2.907601e+00    2.556209e+01    1.096547e+01    2.154128e+08    2.355650e-08    7.626135e-10    2.173931e-08    6.333566e-01
    2.881225e+00    2.453010e+01    1.112532e+01    2.163552e+08    2.357993e-08    7.888710e-10    2.174746e-08    6.383566e-01
    2.855096e+00    2.353157e+01    1.128601e+01    2.172701e+08    2.360378e-08    8.159665e-10    2.175526e-08    6.433566e-01
    2.829203e+00    2.256622e+01    1.144754e+01    2.181563e+08    2.362809e-08    8.439175e-10    2.176268e-08    6.483566e-01
    2.803535e+00    2.163374e+01    1.160988e+01    2.190133e+08    2.365285e-08    8.727425e-10    2.176974e-08    6.533566e-01
    2.778079e+00    2.073377e+01    1.177302e+01    2.198398e+08    2.367807e-08    9.024590e-10    2.177642e-08    6.583566e-01
    2.752828e+00    1.986591e+01    1.193694e+01    2.206353e+08    2.370376e-08    9.330835e-10    2.178272e-08    6.633566e-01
    2.727773e+00    1.902972e+01    1.210162e+01    2.213986e+08    2.372995e-08    9.646335e-10    2.178862e-08    6.683566e-01
    2.702902e+00    1.822474e+01    1.226704e+01    2.221291e+08    2.375662e-08    9.971235e-10    2.179412e-08    6.733566e-01
    2.678209e+00    1.745045e+01    1.243318e+01    2.228259e+08    2.378379e-08    1.030570e-09    2.179921e-08    6.783566e-01
    2.653684e+00    1.670631e+01    1.260002e+01    2.234881e+08    2.381146e-08    1.064986e-09    2.180390e-08    6.833566e-01
    2.629321e+00    1.599174e+01    1.276754e+01    2.241149e+08    2.383966e-08    1.100387e-09    2.180817e-08    6.883566e-01
    2.605114e+00    1.530613e+01    1.293571e+01    2.247058e+08    2.386837e-08    1.136785e-09    2.181201e-08    6.933566e-01
    2.581056e+00    1.464885e+01    1.310452e+01    2.252600e+08    2.389761e-08    1.174189e-09    2.181542e-08    6.983566e-01
    2.557140e+00    1.401923e+01    1.327394e+01    2.257768e+08    2.392738e-08    1.212614e-09    2.181839e-08    7.033566e-01
    2.533364e+00    1.341657e+01    1.344394e+01    2.262557e+08    2.395769e-08    1.252066e-09    2.182092e-08    7.083566e-01
    2.509723e+00    1.284017e+01    1.361451e+01    2.266963e+08    2.398853e-08    1.292554e-09    2.182301e-08    7.133566e-01
    2.486212e+00    1.228927e+01    1.378562e+01    2.270980e+08    2.401991e-08    1.334086e-09    2.182464e-08    7.183566e-01
    2.462832e+00    1.176314e+01    1.395724e+01    2.274607e+08    2.405183e-08    1.376665e-09    2.182581e-08    7.233566e-01
    2.439577e+00    1.126100e+01    1.412936e+01    2.277840e+08    2.408429e-08    1.420299e-09    2.182652e-08    7.283566e-01
    2.416449e+00    1.078207e+01    1.430193e+01    2.280677e+08    2.411729e-08    1.464987e-09    2.182676e-08    7.333566e-01
    2.393446e+00    1.032556e+01    1.447495e+01    2.283119e+08    2.415083e-08    1.510730e-09    2.182654e-08    7.383566e-01
    2.370569e+00    9.890668e+00    1.464837e+01    2.285166e+08    2.418490e-08    1.557531e-09    2.182584e-08    7.433566e-01
    2.347819e+00    9.476612e+00    1.482219e+01    2.286818e+08    2.421951e-08    1.605384e-09    2.182466e-08    7.483566e-01
    2.325197e+00    9.082581e+00    1.499636e+01    2.288079e+08    2.425464e-08    1.654286e-09    2.182301e-08    7.533566e-01
    2.302707e+00    8.707784e+00    1.517087e+01    2.288952e+08    2.429028e-08    1.704233e-09    2.182087e-08    7.583566e-01
    2.280350e+00    8.351432e+00    1.534570e+01    2.289442e+08    2.432644e-08    1.755216e-09    2.181826e-08    7.633566e-01
    2.258131e+00    8.012740e+00    1.552080e+01    2.289553e+08    2.436311e-08    1.807226e-09    2.181516e-08    7.683566e-01
    2.236053e+00    7.690939e+00    1.569617e+01    2.289292e+08    2.440028e-08    1.860253e-09    2.181158e-08    7.733566e-01
    2.214121e+00    7.385271e+00    1.587177e+01    2.288666e+08    2.443792e-08    1.914283e-09    2.180752e-08    7.783566e-01
    2.192338e+00    7.094992e+00    1.604758e+01    2.287684e+08    2.447604e-08    1.969303e-09    2.180298e-08    7.833566e-01
    2.170711e+00    6.819382e+00    1.622358e+01    2.286353e+08    2.451463e-08    2.025296e-09    2.179796e-08    7.883566e-01
    2.149243e+00    6.557724e+00    1.639973e+01    2.284685e+08    2.455365e-08    2.082246e-09    2.179247e-08    7.933566e-01
    2.127939e+00    6.309341e+00    1.657604e+01    2.282688e+08    2.459312e-08    2.140130e-09    2.178650e-08    7.983566e-01
    2.106807e+00    6.073556e+00    1.675246e+01    2.280374e+08    2.463300e-08    2.198931e-09    2.178007e-08    8.033566e-01
    2.085849e+00    5.849741e+00    1.692898e+01    2.277754e+08    2.467329e-08    2.258623e-09    2.177318e-08    8.083566e-01
    2.065072e+00    5.637265e+00    1.710556e+01    2.274839e+08    2.471396e-08    2.319184e-09    2.176583e-08    8.133566e-01
    2.044480e+00    5.435537e+00    1.728221e+01    2.271640e+08    2.475500e-08    2.380587e-09    2.175802e-08    8.183566e-01
    2.024079e+00    5.243986e+00    1.745889e+01    2.268171e+08    2.479638e-08    2.442805e-09    2.174977e-08    8.233566e-01
    2.003872e+00    5.062059e+00    1.763559e+01    2.264443e+08    2.483811e-08    2.505812e-09    2.174108e-08    8.283566e-01
    1.983864e+00    4.889233e+00    1.781227e+01    2.260469e+08    2.488014e-08    2.569576e-09    2.173196e-08    8.333566e-01
    1.964058e+00    4.725015e+00    1.798895e+01    2.256261e+08    2.492247e-08    2.634068e-09    2.172241e-08    8.383566e-01
    1.944460e+00    4.568925e+00    1.816559e+01    2.251831e+08    2.496506e-08    2.699256e-09    2.171245e-08    8.433566e-01
    1.925070e+00    4.420511e+00    1.834217e+01    2.247191e+08    2.500791e-08    2.765106e-09    2.170209e-08    8.483566e-01
    1.905894e+00    4.279346e+00    1.851868e+01    2.242353e+08    2.505099e-08    2.831588e-09    2.169133e-08    8.533566e-01
    1.886932e+00    4.145021e+00    1.869511e+01    2.237329e+08    2.509428e-08    2.898665e-09    2.155558e-08    8.583566e-01
    1.868188e+00    4.017151e+00    1.887144e+01    2.232129e+08    2.513775e-08    2.966303e-09    2.154080e-08    8.633566e-01
    1.849664e+00    3.895372e+00    1.904766e+01    2.226767e+08    2.518139e-08    3.034469e-09    2.152560e-08    8.683566e-01
    1.831359e+00    3.779344e+00    1.922375e+01    2.221251e+08    2.522517e-08    3.103125e-09    2.150998e-08    8.733566e-01
    1.813276e+00    3.668738e+00    1.939971e+01    2.215593e+08    2.526908e-08    3.172237e-09    2.149395e-08    8.783566e-01
    1.795416e+00    3.563251e+00    1.957552e+01    2.209803e+08    2.531308e-08    3.241769e-09    2.147754e-08    8.833566e-01
    1.777778e+00    3.462593e+00    1.975117e+01    2.203890e+08    2.535716e-08    3.311683e-09    2.146075e-08    8.883566e-01
    1.760364e+00    3.366490e+00    1.992665e+01    2.197864e+08    2.540130e-08    3.381946e-09    2.144359e-08    8.933566e-01
    1.743171e+00    3.274691e+00    2.010195e+01    2.191733e+08    2.544547e-08    3.452520e-09    2.142608e-08    8.983566e-01
    1.726200e+00    3.186955e+00    2.027706e+01    2.185506e+08    2.548967e-08    3.523370e-09    2.140822e-08    9.033566e-01
    1.709451e+00    3.103054e+00    2.045197e+01    2.179192e+08    2.553385e-08    3.594462e-09    2.139004e-08    9.083566e-01
    1.692921e+00    3.022776e+00    2.062667e+01    2.172798e+08    2.557801e-08    3.665759e-09    2.137155e-08    9.133566e-01
    1.676611e+00    2.945924e+00    2.080116e+01    2.166330e+08    2.562212e-08    3.737227e-09    2.135275e-08    9.183566e-01
    1.660517e+00    2.872307e+00    2.097542e+01    2.159797e+08    2.566618e-08    3.808834e-09    2.133366e-08    9.233566e-01
    1.644638e+00    2.801752e+00    2.114946e+01    2.153205e+08    2.571014e-08    3.880544e-09    2.131431e-08    9.283566e-01
    1.628974e+00    2.734093e+00    2.132325e+01    2.146559e+08    2.575401e-08    3.952326e-09    2.129468e-08    9.333566e-01
    1.613521e+00    2.669173e+00    2.149680e+01    2.139866e+08    2.579776e-08    4.024148e-09    2.127482e-08    9.383566e-01
    1.598277e+00    2.606847e+00    2.167011e+01    2.133132e+08    2.584137e-08    4.095978e-09    2.125472e-08    9.433566e-01
    1.583240e+00    2.546980e+00    2.184315e+01    2.126361e+08    2.588483e-08    4.167787e-09    2.123439e-08    9.483566e-01
    1.568408e+00    2.489440e+00    2.201593e+01    2.119558e+08    2.592813e-08    4.239544e-09    2.121386e-08    9.533566e-01
    1.553779e+00    2.434110e+00    2.218845e+01    2.112728e+08    2.597124e-08    4.311221e-09    2.119313e-08    9.583566e-01
    1.539348e+00    2.380873e+00    2.236069e+01    2.105874e+08    2.601415e-08    4.382791e-09    2.117223e-08    9.633566e-01
    1.525114e+00    2.329625e+00    2.253265e+01    2.099003e+08    2.605685e-08    4.454227e-09    2.115114e-08    9.683566e-01
    1.511075e+00    2.280263e+00    2.270434e+01    2.092115e+08    2.609933e-08    4.525503e-09    2.112991e-08    9.733566e-01
    1.497227e+00    2.232693e+00    2.287573e+01    2.085216e+08    2.614157e-08    4.596594e-09    2.110853e-08    9.783566e-01
    1.483568e+00    2.186828e+00    2.304684e+01    2.078309e+08    2.618357e-08    4.667477e-09    2.108701e-08    9.833566e-01
    1.470094e+00    2.142583e+00    2.321765e+01    2.071395e+08    2.622530e-08    4.738128e-09    2.106538e-08    9.883566e-01
    1.456803e+00    2.099880e+00    2.338816e+01    2.064479e+08    2.626677e-08    4.808527e-09    2.104362e-08    9.933566e-01
    1.443693e+00    2.058644e+00    2.355836e+01    2.057562e+08    2.630795e-08    4.878652e-09    2.102178e-08    9.983566e-01
    1.430759e+00    2.018806e+00    2.372827e+01    2.050648e+08    2.634885e-08    4.948484e-09    2.099983e-08    1.003357e+00
    1.418000e+00    1.980300e+00    2.389786e+01    2.043737e+08    2.638945e-08    5.018005e-09    2.097782e-08    1.008357e+00
    1.405412e+00    1.943064e+00    2.406714e+01    2.036833e+08    2.642974e-08    5.087195e-09    2.095574e-08    1.013357e+00
    1.392993e+00    1.907039e+00    2.423610e+01    2.029937e+08    2.646972e-08    5.156035e-09    2.093359e-08    1.018357e+00
    1.380741e+00    1.872170e+00    2.440474e+01    2.023051e+08    2.650938e-08    5.224520e-09    2.091140e-08    1.023357e+00
    1.368650e+00    1.838406e+00    2.457307e+01    2.016177e+08    2.654871e-08    5.292620e-09    2.088916e-08    1.028357e+00
    1.356721e+00    1.805696e+00    2.474106e+01    2.009315e+08    2.658771e-08    5.360335e-09    2.086690e-08    1.033357e+00
    1.344949e+00    1.773995e+00    2.490873e+01    2.002467e+08    2.662638e-08    5.427640e-09    2.084461e-08    1.038357e+00
    1.333332e+00    1.743257e+00    2.507607e+01    1.995635e+08    2.666470e-08    5.494535e-09    2.082231e-08    1.043357e+00
    1.321866e+00    1.713442e+00    2.524308e+01    1.988819e+08    2.670268e-08    5.560995e-09    2.080000e-08    1.048357e+00
    1.310551e+00    1.684511e+00    2.540975e+01    1.982020e+08    2.674031e-08    5.627020e-09    2.077769e-08    1.053357e+00
    1.299382e+00    1.656425e+00    2.557608e+01    1.975240e+08    2.677758e-08    5.692595e-09    2.075538e-08    1.058357e+00
    1.288358e+00    1.629150e+00    2.574208e+01    1.968478e+08    2.681450e-08    5.757715e-09    2.073311e-08    1.063357e+00
    1.277475e+00    1.602651e+00    2.590773e+01    1.961736e+08    2.685107e-08    5.822370e-09    2.071084e-08    1.068357e+00
    1.266732e+00    1.576898e+00    2.607305e+01    1.955015e+08    2.688727e-08    5.886550e-09    2.068861e-08    1.073357e+00
    1.256126e+00    1.551860e+00    2.623801e+01    1.948314e+08    2.692311e-08    5.950250e-09    2.066641e-08    1.078357e+00
    1.245654e+00    1.527509e+00    2.640263e+01    1.941635e+08    2.695859e-08    6.013465e-09    2.064425e-08    1.083357e+00
    1.235314e+00    1.503816e+00    2.656690e+01    1.934977e+08    2.699371e-08    6.076190e-09    2.062215e-08    1.088357e+00
    1.225104e+00    1.480758e+00    2.673081e+01    1.928342e+08    2.702847e-08    6.138420e-09    2.060008e-08    1.093357e+00
    1.215022e+00    1.458308e+00    2.689437e+01    1.921729e+08    2.706286e-08    6.200145e-09    2.057809e-08    1.098357e+00
    1.205065e+00    1.436445e+00    2.705758e+01    1.915138e+08    2.709688e-08    6.261365e-09    2.055614e-08    1.103357e+00
    1.195230e+00    1.415144e+00    2.722044e+01    1.908571e+08    2.713055e-08    6.322085e-09    2.053427e-08    1.108357e+00
    1.185517e+00    1.394386e+00    2.738293e+01    1.902026e+08    2.716385e-08    6.382290e-09    2.051247e-08    1.113357e+00
    1.175922e+00    1.374151e+00    2.754506e+01    1.895505e+08    2.719678e-08    6.441980e-09    2.049075e-08    1.118357e+00
    1.166444e+00    1.354419e+00    2.770684e+01    1.889007e+08    2.722936e-08    6.501160e-09    2.046910e-08    1.123357e+00
    1.157081e+00    1.335171e+00    2.786824e+01    1.882532e+08    2.726159e-08    6.559825e-09    2.044753e-08    1.128357e+00
    1.147830e+00    1.316391e+00    2.802930e+01    1.876080e+08    2.729345e-08    6.617970e-09    2.042606e-08    1.133357e+00
    1.138690e+00    1.298062e+00    2.818998e+01    1.869653e+08    2.732496e-08    6.675605e-09    2.040467e-08    1.138357e+00
    1.129659e+00    1.280168e+00    2.835029e+01    1.863247e+08    2.735611e-08    6.732715e-09    2.038337e-08    1.143357e+00
    1.120734e+00    1.262693e+00    2.851024e+01    1.856866e+08    2.738691e-08    6.789315e-09    2.036217e-08    1.148357e+00
    1.111915e+00    1.245624e+00    2.866981e+01    1.850507e+08    2.741736e-08    6.845400e-09    2.034107e-08    1.153357e+00
    1.103198e+00    1.228947e+00    2.882902e+01    1.844172e+08    2.744747e-08    6.900965e-09    2.032007e-08    1.158357e+00
    1.094584e+00    1.212648e+00    2.898786e+01    1.837859e+08    2.747723e-08    6.956020e-09    2.029917e-08    1.163357e+00
    1.086069e+00    1.196715e+00    2.914632e+01    1.831569e+08    2.750665e-08    7.010560e-09    2.027837e-08    1.168357e+00
    1.077652e+00    1.181135e+00    2.930440e+01    1.825302e+08    2.753573e-08    7.064590e-09    2.025769e-08    1.173357e+00
    1.069331e+00    1.165897e+00    2.946212e+01    1.819058e+08    2.756448e-08    7.118115e-09    2.023712e-08    1.178357e+00
    1.061105e+00    1.150991e+00    2.961945e+01    1.812835e+08    2.759289e-08    7.171130e-09    2.021666e-08    1.183357e+00
    1.052972e+00    1.136404e+00    2.977641e+01    1.806635e+08    2.762097e-08    7.223640e-09    2.019630e-08    1.188357e+00
    1.044931e+00    1.122128e+00    2.993298e+01    1.800457e+08    2.764872e-08    7.275650e-09    2.017607e-08    1.193357e+00
    1.036980e+00    1.108153e+00    3.008919e+01    1.794301e+08    2.767615e-08    7.327165e-09    2.015595e-08    1.198357e+00
