# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 0C
# W = 2.0 um
# L = 5.58 um (5580 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.290000e+00    1.244223e+02    4.121563e+00    9.154570e+07    3.073982e-08    2.823987e-10    2.857522e-08    4.413104e-01
    4.241601e+00    1.211554e+02    4.210413e+00    9.239754e+07    3.076198e-08    2.920905e-10    2.860219e-08    4.463104e-01
    4.194242e+00    1.179193e+02    4.300151e+00    9.324620e+07    3.078408e-08    3.021296e-10    2.862871e-08    4.513104e-01
    4.147883e+00    1.147153e+02    4.390772e+00    9.409149e+07    3.080613e-08    3.125288e-10    2.865481e-08    4.563104e-01
    4.102490e+00    1.115447e+02    4.482274e+00    9.493331e+07    3.082815e-08    3.233013e-10    2.868048e-08    4.613104e-01
    4.058030e+00    1.084089e+02    4.574656e+00    9.577149e+07    3.085017e-08    3.344607e-10    2.870572e-08    4.663104e-01
    4.014468e+00    1.053091e+02    4.667914e+00    9.660584e+07    3.087220e-08    3.460215e-10    2.873056e-08    4.713104e-01
    3.971775e+00    1.022467e+02    4.762047e+00    9.743626e+07    3.089425e-08    3.579981e-10    2.875498e-08    4.763104e-01
    3.929919e+00    9.922292e+01    4.857051e+00    9.826257e+07    3.091635e-08    3.704057e-10    2.877901e-08    4.813104e-01
    3.888872e+00    9.623918e+01    4.952924e+00    9.908456e+07    3.093851e-08    3.832599e-10    2.880263e-08    4.863104e-01
    3.848604e+00    9.329670e+01    5.049665e+00    9.990207e+07    3.096075e-08    3.965767e-10    2.882586e-08    4.913104e-01
    3.809093e+00    9.039669e+01    5.147265e+00    1.007149e+08    3.098308e-08    4.103728e-10    2.884870e-08    4.963104e-01
    3.770310e+00    8.754043e+01    5.245725e+00    1.015228e+08    3.100552e-08    4.246653e-10    2.887115e-08    5.013104e-01
    3.732228e+00    8.472907e+01    5.345045e+00    1.023257e+08    3.102809e-08    4.394719e-10    2.889322e-08    5.063104e-01
    3.694827e+00    8.196379e+01    5.445215e+00    1.031232e+08    3.105081e-08    4.548106e-10    2.891490e-08    5.113104e-01
    3.658082e+00    7.924566e+01    5.546235e+00    1.039152e+08    3.107369e-08    4.707001e-10    2.893620e-08    5.163104e-01
    3.621971e+00    7.657574e+01    5.648100e+00    1.047014e+08    3.109676e-08    4.871598e-10    2.895712e-08    5.213104e-01
    3.586473e+00    7.395509e+01    5.750805e+00    1.054815e+08    3.112002e-08    5.042090e-10    2.897765e-08    5.263104e-01
    3.551563e+00    7.138463e+01    5.854350e+00    1.062554e+08    3.114350e-08    5.218685e-10    2.899781e-08    5.313104e-01
    3.517226e+00    6.886530e+01    5.958725e+00    1.070227e+08    3.116720e-08    5.401580e-10    2.901759e-08    5.363104e-01
    3.483440e+00    6.639793e+01    6.063930e+00    1.077832e+08    3.119117e-08    5.591000e-10    2.903698e-08    5.413104e-01
    3.450186e+00    6.398328e+01    6.169955e+00    1.085365e+08    3.121540e-08    5.787155e-10    2.905599e-08    5.463104e-01
    3.417444e+00    6.162211e+01    6.276800e+00    1.092823e+08    3.123991e-08    5.990270e-10    2.907461e-08    5.513104e-01
    3.385195e+00    5.931503e+01    6.384460e+00    1.100204e+08    3.126472e-08    6.200570e-10    2.909284e-08    5.563104e-01
    3.353424e+00    5.706265e+01    6.492925e+00    1.107504e+08    3.128986e-08    6.418285e-10    2.911068e-08    5.613104e-01
    3.322111e+00    5.486546e+01    6.602195e+00    1.114719e+08    3.131535e-08    6.643655e-10    2.912813e-08    5.663104e-01
    3.291244e+00    5.272391e+01    6.712255e+00    1.121846e+08    3.134118e-08    6.876915e-10    2.914517e-08    5.713104e-01
    3.260800e+00    5.063831e+01    6.823110e+00    1.128881e+08    3.136739e-08    7.118315e-10    2.916181e-08    5.763104e-01
    3.230769e+00    4.860898e+01    6.934740e+00    1.135821e+08    3.139399e-08    7.368100e-10    2.917804e-08    5.813104e-01
    3.201130e+00    4.663606e+01    7.047150e+00    1.142660e+08    3.142101e-08    7.626515e-10    2.919386e-08    5.863104e-01
    3.171870e+00    4.471970e+01    7.160330e+00    1.149395e+08    3.144844e-08    7.893825e-10    2.920926e-08    5.913104e-01
    3.142975e+00    4.285992e+01    7.274265e+00    1.156022e+08    3.147633e-08    8.170275e-10    2.922424e-08    5.963104e-01
    3.114428e+00    4.105670e+01    7.388955e+00    1.162536e+08    3.150468e-08    8.456130e-10    2.923878e-08    6.013104e-01
    3.086216e+00    3.930983e+01    7.504385e+00    1.168932e+08    3.153351e-08    8.751645e-10    2.925289e-08    6.063104e-01
    3.058324e+00    3.761914e+01    7.620550e+00    1.175206e+08    3.156283e-08    9.057085e-10    2.926655e-08    6.113104e-01
    3.030736e+00    3.598432e+01    7.737445e+00    1.181353e+08    3.159267e-08    9.372705e-10    2.927976e-08    6.163104e-01
    3.003443e+00    3.440497e+01    7.855050e+00    1.187367e+08    3.162305e-08    9.698775e-10    2.929251e-08    6.213104e-01
    2.976428e+00    3.288065e+01    7.973360e+00    1.193243e+08    3.165397e-08    1.003555e-09    2.930479e-08    6.263104e-01
    2.949678e+00    3.141082e+01    8.092370e+00    1.198976e+08    3.168545e-08    1.038327e-09    2.931660e-08    6.313104e-01
    2.923184e+00    2.999487e+01    8.212055e+00    1.204562e+08    3.171750e-08    1.074223e-09    2.932793e-08    6.363104e-01
    2.896929e+00    2.863209e+01    8.332415e+00    1.209993e+08    3.175016e-08    1.111265e-09    2.933876e-08    6.413104e-01
    2.870903e+00    2.732171e+01    8.453435e+00    1.215265e+08    3.178343e-08    1.149478e-09    2.934909e-08    6.463104e-01
    2.845092e+00    2.606293e+01    8.575105e+00    1.220372e+08    3.181732e-08    1.188888e-09    2.935891e-08    6.513104e-01
    2.819490e+00    2.485483e+01    8.697400e+00    1.225309e+08    3.185185e-08    1.229517e-09    2.936822e-08    6.563104e-01
    2.794082e+00    2.369646e+01    8.820320e+00    1.230069e+08    3.188703e-08    1.271390e-09    2.937699e-08    6.613104e-01
    2.768858e+00    2.258680e+01    8.943845e+00    1.234648e+08    3.192287e-08    1.314528e-09    2.938524e-08    6.663104e-01
    2.743809e+00    2.152477e+01    9.067960e+00    1.239039e+08    3.195939e-08    1.358952e-09    2.939293e-08    6.713104e-01
    2.718927e+00    2.050924e+01    9.192645e+00    1.243239e+08    3.199659e-08    1.404684e-09    2.940007e-08    6.763104e-01
    2.694200e+00    1.953905e+01    9.317895e+00    1.247240e+08    3.203449e-08    1.451740e-09    2.940665e-08    6.813104e-01
    2.669623e+00    1.861300e+01    9.443685e+00    1.251039e+08    3.207309e-08    1.500142e-09    2.941265e-08    6.863104e-01
    2.645187e+00    1.772981e+01    9.570000e+00    1.254630e+08    3.211241e-08    1.549905e-09    2.941808e-08    6.913104e-01
    2.620887e+00    1.688822e+01    9.696820e+00    1.258009e+08    3.215245e-08    1.601044e-09    2.942293e-08    6.963104e-01
    2.596715e+00    1.608693e+01    9.824135e+00    1.261172e+08    3.219320e-08    1.653573e-09    2.942717e-08    7.013104e-01
    2.572667e+00    1.532459e+01    9.951920e+00    1.264116e+08    3.223470e-08    1.707505e-09    2.943081e-08    7.063104e-01
    2.548738e+00    1.459986e+01    1.008016e+01    1.266837e+08    3.227693e-08    1.762848e-09    2.943383e-08    7.113104e-01
    2.524926e+00    1.391138e+01    1.020883e+01    1.269331e+08    3.231989e-08    1.819614e-09    2.943625e-08    7.163104e-01
    2.501228e+00    1.325780e+01    1.033792e+01    1.271598e+08    3.236359e-08    1.877808e-09    2.943803e-08    7.213104e-01
    2.477642e+00    1.263774e+01    1.046740e+01    1.273635e+08    3.240802e-08    1.937435e-09    2.943919e-08    7.263104e-01
    2.454167e+00    1.204985e+01    1.059726e+01    1.275440e+08    3.245320e-08    1.998496e-09    2.943971e-08    7.313104e-01
    2.430804e+00    1.149277e+01    1.072747e+01    1.277014e+08    3.249910e-08    2.060995e-09    2.943960e-08    7.363104e-01
    2.407552e+00    1.096516e+01    1.085801e+01    1.278356e+08    3.254574e-08    2.124927e-09    2.943883e-08    7.413104e-01
    2.384414e+00    1.046571e+01    1.098887e+01    1.279467e+08    3.259309e-08    2.190290e-09    2.943742e-08    7.463104e-01
    2.361391e+00    9.993095e+00    1.112003e+01    1.280349e+08    3.264116e-08    2.257076e-09    2.943536e-08    7.513104e-01
    2.338488e+00    9.546058e+00    1.125145e+01    1.281002e+08    3.268994e-08    2.325277e-09    2.943264e-08    7.563104e-01
    2.315709e+00    9.123348e+00    1.138314e+01    1.281431e+08    3.273940e-08    2.394882e-09    2.942927e-08    7.613104e-01
    2.293058e+00    8.723744e+00    1.151505e+01    1.281638e+08    3.278956e-08    2.465878e-09    2.942525e-08    7.663104e-01
    2.270538e+00    8.346066e+00    1.164717e+01    1.281626e+08    3.284038e-08    2.538249e-09    2.942058e-08    7.713104e-01
    2.248156e+00    7.989170e+00    1.177949e+01    1.281400e+08    3.289186e-08    2.611975e-09    2.941525e-08    7.763104e-01
    2.225918e+00    7.651947e+00    1.191199e+01    1.280966e+08    3.294398e-08    2.687036e-09    2.940927e-08    7.813104e-01
    2.203828e+00    7.333328e+00    1.204464e+01    1.280328e+08    3.299671e-08    2.763411e-09    2.940264e-08    7.863104e-01
    2.181895e+00    7.032290e+00    1.217742e+01    1.279491e+08    3.305005e-08    2.841072e-09    2.939537e-08    7.913104e-01
    2.160123e+00    6.747845e+00    1.231033e+01    1.278463e+08    3.310398e-08    2.919992e-09    2.938746e-08    7.963104e-01
    2.138519e+00    6.479052e+00    1.244334e+01    1.277250e+08    3.315846e-08    3.000142e-09    2.937893e-08    8.013104e-01
    2.117089e+00    6.225010e+00    1.257643e+01    1.275857e+08    3.321349e-08    3.081490e-09    2.936975e-08    8.063104e-01
    2.095839e+00    5.984862e+00    1.270959e+01    1.274293e+08    3.326903e-08    3.164000e-09    2.935997e-08    8.113104e-01
    2.074776e+00    5.757793e+00    1.284280e+01    1.272565e+08    3.332506e-08    3.247639e-09    2.934957e-08    8.163104e-01
    2.053904e+00    5.543027e+00    1.297604e+01    1.270679e+08    3.338155e-08    3.332367e-09    2.933858e-08    8.213104e-01
    2.033228e+00    5.339832e+00    1.310931e+01    1.268643e+08    3.343849e-08    3.418146e-09    2.932699e-08    8.263104e-01
    2.012755e+00    5.147515e+00    1.324258e+01    1.266464e+08    3.349583e-08    3.504935e-09    2.931483e-08    8.313104e-01
    1.992489e+00    4.965414e+00    1.337584e+01    1.264150e+08    3.355356e-08    3.592691e-09    2.930209e-08    8.363104e-01
    1.972433e+00    4.792921e+00    1.350909e+01    1.261707e+08    3.361165e-08    3.681369e-09    2.928880e-08    8.413104e-01
    1.952592e+00    4.629443e+00    1.364230e+01    1.259143e+08    3.367007e-08    3.770927e-09    2.927496e-08    8.463104e-01
    1.932969e+00    4.474438e+00    1.377546e+01    1.256466e+08    3.372878e-08    3.861316e-09    2.908984e-08    8.513104e-01
    1.913568e+00    4.327390e+00    1.390857e+01    1.253681e+08    3.378776e-08    3.952491e-09    2.907046e-08    8.563104e-01
    1.894390e+00    4.187815e+00    1.404161e+01    1.250795e+08    3.384698e-08    4.044404e-09    2.905049e-08    8.613104e-01
    1.875437e+00    4.055257e+00    1.417457e+01    1.247816e+08    3.390641e-08    4.137006e-09    2.902994e-08    8.663104e-01
    1.856711e+00    3.929289e+00    1.430744e+01    1.244749e+08    3.396602e-08    4.230249e-09    2.900883e-08    8.713104e-01
    1.838215e+00    3.809516e+00    1.444021e+01    1.241601e+08    3.402578e-08    4.324085e-09    2.898718e-08    8.763104e-01
    1.819948e+00    3.695563e+00    1.457288e+01    1.238376e+08    3.408566e-08    4.418464e-09    2.896500e-08    8.813104e-01
    1.801911e+00    3.587079e+00    1.470542e+01    1.235082e+08    3.414562e-08    4.513337e-09    2.894232e-08    8.863104e-01
    1.784103e+00    3.483739e+00    1.483785e+01    1.231723e+08    3.420566e-08    4.608654e-09    2.891915e-08    8.913104e-01
    1.766525e+00    3.385238e+00    1.497015e+01    1.228305e+08    3.426572e-08    4.704367e-09    2.889549e-08    8.963104e-01
    1.749177e+00    3.291285e+00    1.510230e+01    1.224831e+08    3.432579e-08    4.800429e-09    2.887138e-08    9.013104e-01
    1.732056e+00    3.201617e+00    1.523431e+01    1.221309e+08    3.438583e-08    4.896789e-09    2.884684e-08    9.063104e-01
    1.715164e+00    3.115984e+00    1.536617e+01    1.217740e+08    3.444583e-08    4.993402e-09    2.882187e-08    9.113104e-01
    1.698496e+00    3.034147e+00    1.549787e+01    1.214130e+08    3.450574e-08    5.090220e-09    2.879651e-08    9.163104e-01
    1.682054e+00    2.955896e+00    1.562940e+01    1.210483e+08    3.456556e-08    5.187200e-09    2.877075e-08    9.213104e-01
    1.665834e+00    2.881019e+00    1.576076e+01    1.206802e+08    3.462524e-08    5.284295e-09    2.874463e-08    9.263104e-01
    1.649834e+00    2.809328e+00    1.589194e+01    1.203091e+08    3.468478e-08    5.381460e-09    2.871817e-08    9.313104e-01
    1.634053e+00    2.740644e+00    1.602294e+01    1.199353e+08    3.474414e-08    5.478650e-09    2.869138e-08    9.363104e-01
    1.618487e+00    2.674801e+00    1.615376e+01    1.195591e+08    3.480330e-08    5.575830e-09    2.866427e-08    9.413104e-01
    1.603136e+00    2.611641e+00    1.628439e+01    1.191809e+08    3.486223e-08    5.672955e-09    2.863688e-08    9.463104e-01
    1.587995e+00    2.551020e+00    1.641483e+01    1.188009e+08    3.492093e-08    5.769985e-09    2.860920e-08    9.513104e-01
    1.573063e+00    2.492800e+00    1.654505e+01    1.184193e+08    3.497936e-08    5.866880e-09    2.858127e-08    9.563104e-01
    1.558336e+00    2.436850e+00    1.667509e+01    1.180364e+08    3.503751e-08    5.963605e-09    2.855310e-08    9.613104e-01
    1.543812e+00    2.383054e+00    1.680491e+01    1.176525e+08    3.509536e-08    6.060130e-09    2.852470e-08    9.663104e-01
    1.529489e+00    2.331298e+00    1.693452e+01    1.172677e+08    3.515290e-08    6.156415e-09    2.849610e-08    9.713104e-01
    1.515363e+00    2.281474e+00    1.706392e+01    1.168822e+08    3.521010e-08    6.252425e-09    2.846730e-08    9.763104e-01
    1.501431e+00    2.233486e+00    1.719310e+01    1.164962e+08    3.526695e-08    6.348130e-09    2.843833e-08    9.813104e-01
    1.487690e+00    2.187240e+00    1.732206e+01    1.161099e+08    3.532344e-08    6.443505e-09    2.840920e-08    9.863104e-01
    1.474137e+00    2.142648e+00    1.745080e+01    1.157234e+08    3.537955e-08    6.538515e-09    2.837992e-08    9.913104e-01
    1.460770e+00    2.099629e+00    1.757931e+01    1.153369e+08    3.543527e-08    6.633135e-09    2.835052e-08    9.963104e-01
    1.447585e+00    2.058105e+00    1.770759e+01    1.149504e+08    3.549059e-08    6.727340e-09    2.832100e-08    1.001310e+00
    1.434580e+00    2.018005e+00    1.783564e+01    1.145643e+08    3.554549e-08    6.821105e-09    2.829138e-08    1.006310e+00
    1.421751e+00    1.979259e+00    1.796345e+01    1.141784e+08    3.559996e-08    6.914405e-09    2.826167e-08    1.011310e+00
    1.409095e+00    1.941805e+00    1.809104e+01    1.137930e+08    3.565401e-08    7.007220e-09    2.823189e-08    1.016310e+00
    1.396610e+00    1.905581e+00    1.821838e+01    1.134082e+08    3.570761e-08    7.099525e-09    2.820204e-08    1.021310e+00
    1.384293e+00    1.870529e+00    1.834548e+01    1.130239e+08    3.576076e-08    7.191305e-09    2.817215e-08    1.026310e+00
    1.372140e+00    1.836597e+00    1.847233e+01    1.126404e+08    3.581345e-08    7.282540e-09    2.814221e-08    1.031310e+00
    1.360148e+00    1.803735e+00    1.859894e+01    1.122576e+08    3.586567e-08    7.373215e-09    2.811226e-08    1.036310e+00
    1.348317e+00    1.771894e+00    1.872530e+01    1.118757e+08    3.591743e-08    7.463310e-09    2.808228e-08    1.041310e+00
    1.336641e+00    1.741028e+00    1.885142e+01    1.114946e+08    3.596871e-08    7.552810e-09    2.805230e-08    1.046310e+00
    1.325119e+00    1.711097e+00    1.897728e+01    1.111146e+08    3.601951e-08    7.641710e-09    2.802233e-08    1.051310e+00
    1.313747e+00    1.682058e+00    1.910289e+01    1.107355e+08    3.606982e-08    7.729990e-09    2.799237e-08    1.056310e+00
    1.302524e+00    1.653874e+00    1.922824e+01    1.103575e+08    3.611965e-08    7.817640e-09    2.796243e-08    1.061310e+00
    1.291446e+00    1.626509e+00    1.935334e+01    1.099806e+08    3.616899e-08    7.904645e-09    2.793254e-08    1.066310e+00
    1.280511e+00    1.599928e+00    1.947818e+01    1.096047e+08    3.621783e-08    7.991005e-09    2.790268e-08    1.071310e+00
    1.269716e+00    1.574100e+00    1.960276e+01    1.092301e+08    3.626618e-08    8.076705e-09    2.787287e-08    1.076310e+00
    1.259060e+00    1.548994e+00    1.972708e+01    1.088566e+08    3.631403e-08    8.161740e-09    2.784313e-08    1.081310e+00
    1.248538e+00    1.524580e+00    1.985113e+01    1.084843e+08    3.636139e-08    8.246100e-09    2.781344e-08    1.086310e+00
    1.238150e+00    1.500830e+00    1.997492e+01    1.081132e+08    3.640825e-08    8.329780e-09    2.778383e-08    1.091310e+00
    1.227892e+00    1.477719e+00    2.009845e+01    1.077434e+08    3.645462e-08    8.412780e-09    2.775430e-08    1.096310e+00
    1.217763e+00    1.455222e+00    2.022171e+01    1.073747e+08    3.650049e-08    8.495085e-09    2.772486e-08    1.101310e+00
    1.207759e+00    1.433314e+00    2.034471e+01    1.070074e+08    3.654586e-08    8.576705e-09    2.769550e-08    1.106310e+00
    1.197880e+00    1.411975e+00    2.046743e+01    1.066413e+08    3.659073e-08    8.657620e-09    2.766625e-08    1.111310e+00
    1.188122e+00    1.391181e+00    2.058988e+01    1.062766e+08    3.663512e-08    8.737845e-09    2.763711e-08    1.116310e+00
    1.178484e+00    1.370913e+00    2.071206e+01    1.059130e+08    3.667902e-08    8.817365e-09    2.760807e-08    1.121310e+00
    1.168963e+00    1.351151e+00    2.083396e+01    1.055508e+08    3.672242e-08    8.896185e-09    2.757914e-08    1.126310e+00
    1.159557e+00    1.331877e+00    2.095560e+01    1.051898e+08    3.676534e-08    8.974300e-09    2.755033e-08    1.131310e+00
    1.150264e+00    1.313073e+00    2.107696e+01    1.048301e+08    3.680777e-08    9.051715e-09    2.752164e-08    1.136310e+00
    1.141083e+00    1.294723e+00    2.119804e+01    1.044718e+08    3.684973e-08    9.128430e-09    2.749309e-08    1.141310e+00
    1.132012e+00    1.276809e+00    2.131884e+01    1.041146e+08    3.689121e-08    9.204440e-09    2.746466e-08    1.146310e+00
    1.123047e+00    1.259318e+00    2.143937e+01    1.037588e+08    3.693221e-08    9.279750e-09    2.743636e-08    1.151310e+00
    1.114188e+00    1.242234e+00    2.155962e+01    1.034042e+08    3.697274e-08    9.354360e-09    2.740821e-08    1.156310e+00
    1.105434e+00    1.225544e+00    2.167959e+01    1.030509e+08    3.701281e-08    9.428275e-09    2.738019e-08    1.161310e+00
    1.096780e+00    1.209233e+00    2.179928e+01    1.026988e+08    3.705241e-08    9.501495e-09    2.735232e-08    1.166310e+00
    1.088228e+00    1.193290e+00    2.191868e+01    1.023480e+08    3.709155e-08    9.574025e-09    2.732459e-08    1.171310e+00
    1.079774e+00    1.177702e+00    2.203780e+01    1.019984e+08    3.713024e-08    9.645865e-09    2.729701e-08    1.176310e+00
    1.071416e+00    1.162457e+00    2.215664e+01    1.016500e+08    3.716846e-08    9.717020e-09    2.726958e-08    1.181310e+00
    1.063154e+00    1.147545e+00    2.227519e+01    1.013029e+08    3.720626e-08    9.787490e-09    2.724231e-08    1.186310e+00
    1.054985e+00    1.132954e+00    2.239345e+01    1.009569e+08    3.724359e-08    9.857285e-09    2.721519e-08    1.191310e+00
    1.046909e+00    1.118674e+00    2.251143e+01    1.006122e+08    3.728050e-08    9.926405e-09    2.718823e-08    1.196310e+00
    1.038923e+00    1.104696e+00    2.262913e+01    1.002686e+08    3.731697e-08    9.994850e-09    2.716143e-08    1.201310e+00
    1.031026e+00    1.091010e+00    2.274654e+01    9.992623e+07    3.735301e-08    1.006264e-08    2.713478e-08    1.206310e+00
