# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 0C
# W = 2.0 um
# L = 4.68 um (4680 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.317235e+00    1.058816e+02    4.835788e+00    1.287916e+08    2.579916e-08    2.274844e-10    2.394421e-08    4.369120e-01
    4.267894e+00    1.032320e+02    4.940697e+00    1.299886e+08    2.581764e-08    2.352565e-10    2.396695e-08    4.419120e-01
    4.219622e+00    1.006091e+02    5.046650e+00    1.311808e+08    2.583607e-08    2.433058e-10    2.398932e-08    4.469120e-01
    4.172382e+00    9.801363e+01    5.153645e+00    1.323681e+08    2.585445e-08    2.516426e-10    2.401133e-08    4.519120e-01
    4.126135e+00    9.544623e+01    5.261680e+00    1.335503e+08    2.587279e-08    2.602775e-10    2.403297e-08    4.569120e-01
    4.080848e+00    9.290760e+01    5.370750e+00    1.347271e+08    2.589110e-08    2.692215e-10    2.405426e-08    4.619120e-01
    4.036489e+00    9.039845e+01    5.480850e+00    1.358984e+08    2.590941e-08    2.784858e-10    2.407520e-08    4.669120e-01
    3.993021e+00    8.791944e+01    5.591980e+00    1.370638e+08    2.592773e-08    2.880821e-10    2.409580e-08    4.719120e-01
    3.950413e+00    8.547132e+01    5.704140e+00    1.382233e+08    2.594607e-08    2.980226e-10    2.411606e-08    4.769120e-01
    3.908643e+00    8.305479e+01    5.817315e+00    1.393765e+08    2.596444e-08    3.083197e-10    2.413598e-08    4.819120e-01
    3.867670e+00    8.067051e+01    5.931515e+00    1.405233e+08    2.598286e-08    3.189863e-10    2.415558e-08    4.869120e-01
    3.827475e+00    7.831923e+01    6.046730e+00    1.416632e+08    2.600135e-08    3.300358e-10    2.417485e-08    4.919120e-01
    3.788031e+00    7.600162e+01    6.162950e+00    1.427961e+08    2.601991e-08    3.414818e-10    2.419379e-08    4.969120e-01
    3.749309e+00    7.371838e+01    6.280180e+00    1.439217e+08    2.603857e-08    3.533383e-10    2.421242e-08    5.019120e-01
    3.711284e+00    7.147017e+01    6.398415e+00    1.450397e+08    2.605733e-08    3.656203e-10    2.423071e-08    5.069120e-01
    3.673939e+00    6.925767e+01    6.517640e+00    1.461497e+08    2.607621e-08    3.783424e-10    2.424870e-08    5.119120e-01
    3.637242e+00    6.708149e+01    6.637865e+00    1.472515e+08    2.609522e-08    3.915201e-10    2.426637e-08    5.169120e-01
    3.601177e+00    6.494230e+01    6.759075e+00    1.483447e+08    2.611439e-08    4.051693e-10    2.428372e-08    5.219120e-01
    3.565718e+00    6.284066e+01    6.881270e+00    1.494289e+08    2.613372e-08    4.193063e-10    2.430076e-08    5.269120e-01
    3.530849e+00    6.077719e+01    7.004440e+00    1.505038e+08    2.615322e-08    4.339477e-10    2.431748e-08    5.319120e-01
    3.496545e+00    5.875242e+01    7.128585e+00    1.515690e+08    2.617292e-08    4.491107e-10    2.433388e-08    5.369120e-01
    3.462790e+00    5.676690e+01    7.253695e+00    1.526242e+08    2.619282e-08    4.648130e-10    2.434996e-08    5.419120e-01
    3.429566e+00    5.482111e+01    7.379760e+00    1.536688e+08    2.621294e-08    4.810724e-10    2.436573e-08    5.469120e-01
    3.396850e+00    5.291553e+01    7.506785e+00    1.547026e+08    2.623329e-08    4.979073e-10    2.438117e-08    5.519120e-01
    3.364626e+00    5.105059e+01    7.634755e+00    1.557249e+08    2.625391e-08    5.153365e-10    2.439629e-08    5.569120e-01
    3.332878e+00    4.922664e+01    7.763665e+00    1.567355e+08    2.627477e-08    5.333790e-10    2.441109e-08    5.619120e-01
    3.301588e+00    4.744412e+01    7.893505e+00    1.577337e+08    2.629593e-08    5.520545e-10    2.442556e-08    5.669120e-01
    3.270740e+00    4.570333e+01    8.024270e+00    1.587191e+08    2.631738e-08    5.713830e-10    2.443969e-08    5.719120e-01
    3.240316e+00    4.400450e+01    8.155955e+00    1.596912e+08    2.633913e-08    5.913845e-10    2.445350e-08    5.769120e-01
    3.210301e+00    4.234785e+01    8.288550e+00    1.606494e+08    2.636121e-08    6.120800e-10    2.446696e-08    5.819120e-01
    3.180681e+00    4.073364e+01    8.422040e+00    1.615932e+08    2.638362e-08    6.334890e-10    2.448008e-08    5.869120e-01
    3.151439e+00    3.916191e+01    8.556425e+00    1.625221e+08    2.640639e-08    6.556340e-10    2.449285e-08    5.919120e-01
    3.122563e+00    3.763284e+01    8.691685e+00    1.634353e+08    2.642953e-08    6.785355e-10    2.450527e-08    5.969120e-01
    3.094033e+00    3.614641e+01    8.827825e+00    1.643324e+08    2.645305e-08    7.022145e-10    2.451734e-08    6.019120e-01
    3.065841e+00    3.470264e+01    8.964820e+00    1.652127e+08    2.647696e-08    7.266935e-10    2.452904e-08    6.069120e-01
    3.037971e+00    3.330144e+01    9.102665e+00    1.660754e+08    2.650128e-08    7.519935e-10    2.454037e-08    6.119120e-01
    3.010408e+00    3.194271e+01    9.241350e+00    1.669201e+08    2.652603e-08    7.781370e-10    2.455133e-08    6.169120e-01
    2.983139e+00    3.062627e+01    9.380865e+00    1.677459e+08    2.655121e-08    8.051445e-10    2.456190e-08    6.219120e-01
    2.956153e+00    2.935193e+01    9.521190e+00    1.685523e+08    2.657686e-08    8.330385e-10    2.457209e-08    6.269120e-01
    2.929435e+00    2.811936e+01    9.662320e+00    1.693384e+08    2.660296e-08    8.618400e-10    2.458188e-08    6.319120e-01
    2.902974e+00    2.692826e+01    9.804240e+00    1.701036e+08    2.662954e-08    8.915710e-10    2.459127e-08    6.369120e-01
    2.876758e+00    2.577826e+01    9.946930e+00    1.708471e+08    2.665662e-08    9.222520e-10    2.460026e-08    6.419120e-01
    2.850775e+00    2.466890e+01    1.009038e+01    1.715682e+08    2.668419e-08    9.539040e-10    2.460882e-08    6.469120e-01
    2.825016e+00    2.359971e+01    1.023458e+01    1.722661e+08    2.671229e-08    9.865475e-10    2.461697e-08    6.519120e-01
    2.799467e+00    2.257013e+01    1.037950e+01    1.729402e+08    2.674091e-08    1.020202e-09    2.462468e-08    6.569120e-01
    2.774119e+00    2.157961e+01    1.052515e+01    1.735896e+08    2.677008e-08    1.054887e-09    2.463196e-08    6.619120e-01
    2.748963e+00    2.062748e+01    1.067148e+01    1.742137e+08    2.679978e-08    1.090622e-09    2.463880e-08    6.669120e-01
    2.723987e+00    1.971309e+01    1.081850e+01    1.748117e+08    2.683005e-08    1.127424e-09    2.464517e-08    6.719120e-01
    2.699184e+00    1.883569e+01    1.096617e+01    1.753829e+08    2.686089e-08    1.165310e-09    2.465110e-08    6.769120e-01
    2.674547e+00    1.799453e+01    1.111449e+01    1.759267e+08    2.689230e-08    1.204297e-09    2.465655e-08    6.819120e-01
    2.650066e+00    1.718881e+01    1.126342e+01    1.764424e+08    2.692430e-08    1.244402e-09    2.466153e-08    6.869120e-01
    2.625735e+00    1.641767e+01    1.141296e+01    1.769293e+08    2.695689e-08    1.285637e-09    2.466603e-08    6.919120e-01
    2.601547e+00    1.568027e+01    1.156309e+01    1.773870e+08    2.699007e-08    1.328015e-09    2.467003e-08    6.969120e-01
    2.577495e+00    1.497568e+01    1.171378e+01    1.778147e+08    2.702386e-08    1.371550e-09    2.467355e-08    7.019120e-01
    2.553578e+00    1.430299e+01    1.186501e+01    1.782122e+08    2.705826e-08    1.416250e-09    2.467656e-08    7.069120e-01
    2.529788e+00    1.366123e+01    1.201675e+01    1.785789e+08    2.709326e-08    1.462127e-09    2.467905e-08    7.119120e-01
    2.506124e+00    1.304945e+01    1.216900e+01    1.789145e+08    2.712888e-08    1.509187e-09    2.468105e-08    7.169120e-01
    2.482581e+00    1.246665e+01    1.232172e+01    1.792187e+08    2.716511e-08    1.557437e-09    2.468252e-08    7.219120e-01
    2.459160e+00    1.191185e+01    1.247489e+01    1.794913e+08    2.720195e-08    1.606880e-09    2.468346e-08    7.269120e-01
    2.435858e+00    1.138403e+01    1.262849e+01    1.797320e+08    2.723942e-08    1.657522e-09    2.468388e-08    7.319120e-01
    2.412674e+00    1.088219e+01    1.278249e+01    1.799409e+08    2.727749e-08    1.709360e-09    2.468376e-08    7.369120e-01
    2.389610e+00    1.040531e+01    1.293688e+01    1.801180e+08    2.731616e-08    1.762397e-09    2.468310e-08    7.419120e-01
    2.366668e+00    9.952396e+00    1.309163e+01    1.802633e+08    2.735544e-08    1.816628e-09    2.468191e-08    7.469120e-01
    2.343849e+00    9.522446e+00    1.324671e+01    1.803770e+08    2.739532e-08    1.872049e-09    2.468017e-08    7.519120e-01
    2.321155e+00    9.114476e+00    1.340210e+01    1.804595e+08    2.743578e-08    1.928655e-09    2.467789e-08    7.569120e-01
    2.298590e+00    8.727507e+00    1.355778e+01    1.805110e+08    2.747683e-08    1.986435e-09    2.467506e-08    7.619120e-01
    2.276157e+00    8.360583e+00    1.371373e+01    1.805319e+08    2.751845e-08    2.045380e-09    2.467168e-08    7.669120e-01
    2.253862e+00    8.012763e+00    1.386992e+01    1.805228e+08    2.756064e-08    2.105477e-09    2.466776e-08    7.719120e-01
    2.231708e+00    7.683130e+00    1.402633e+01    1.804843e+08    2.760337e-08    2.166712e-09    2.466329e-08    7.769120e-01
    2.209700e+00    7.370791e+00    1.418294e+01    1.804170e+08    2.764664e-08    2.229068e-09    2.465828e-08    7.819120e-01
    2.187845e+00    7.074877e+00    1.433972e+01    1.803216e+08    2.769044e-08    2.292527e-09    2.465274e-08    7.869120e-01
    2.166146e+00    6.794547e+00    1.449667e+01    1.801989e+08    2.773473e-08    2.357069e-09    2.464665e-08    7.919120e-01
    2.144612e+00    6.528988e+00    1.465374e+01    1.800497e+08    2.777953e-08    2.422671e-09    2.464002e-08    7.969120e-01
    2.123246e+00    6.277417e+00    1.481092e+01    1.798749e+08    2.782480e-08    2.489310e-09    2.463286e-08    8.019120e-01
    2.102054e+00    6.039078e+00    1.496820e+01    1.796753e+08    2.787052e-08    2.556959e-09    2.462519e-08    8.069120e-01
    2.081041e+00    5.813253e+00    1.512556e+01    1.794520e+08    2.791668e-08    2.625590e-09    2.461698e-08    8.119120e-01
    2.060214e+00    5.599246e+00    1.528297e+01    1.792059e+08    2.796327e-08    2.695176e-09    2.460828e-08    8.169120e-01
    2.039578e+00    5.396402e+00    1.544041e+01    1.789379e+08    2.801024e-08    2.765684e-09    2.459906e-08    8.219120e-01
    2.019136e+00    5.204086e+00    1.559788e+01    1.786492e+08    2.805759e-08    2.837082e-09    2.458934e-08    8.269120e-01
    1.998895e+00    5.021709e+00    1.575535e+01    1.783405e+08    2.810530e-08    2.909339e-09    2.457914e-08    8.319120e-01
    1.978859e+00    4.848687e+00    1.591281e+01    1.780131e+08    2.815333e-08    2.982417e-09    2.456846e-08    8.369120e-01
    1.959030e+00    4.684493e+00    1.607024e+01    1.776677e+08    2.820167e-08    3.056282e-09    2.455731e-08    8.419120e-01
    1.939413e+00    4.528610e+00    1.622762e+01    1.773055e+08    2.825030e-08    3.130896e-09    2.454570e-08    8.469120e-01
    1.920010e+00    4.380560e+00    1.638495e+01    1.769274e+08    2.829918e-08    3.206222e-09    2.453365e-08    8.519120e-01
    1.900826e+00    4.239883e+00    1.654221e+01    1.765343e+08    2.834829e-08    3.282220e-09    2.437813e-08    8.569120e-01
    1.881862e+00    4.106148e+00    1.669938e+01    1.761272e+08    2.839762e-08    3.358852e-09    2.436147e-08    8.619120e-01
    1.863119e+00    3.978953e+00    1.685647e+01    1.757069e+08    2.844713e-08    3.436078e-09    2.434432e-08    8.669120e-01
    1.844600e+00    3.857914e+00    1.701344e+01    1.752743e+08    2.849681e-08    3.513857e-09    2.432670e-08    8.719120e-01
    1.826306e+00    3.742672e+00    1.717029e+01    1.748303e+08    2.854662e-08    3.592149e-09    2.430863e-08    8.769120e-01
    1.808238e+00    3.632891e+00    1.732701e+01    1.743757e+08    2.859653e-08    3.670912e-09    2.429011e-08    8.819120e-01
    1.790395e+00    3.528254e+00    1.748360e+01    1.739112e+08    2.864654e-08    3.750107e-09    2.427116e-08    8.869120e-01
    1.772778e+00    3.428462e+00    1.764004e+01    1.734377e+08    2.869661e-08    3.829692e-09    2.425180e-08    8.919120e-01
    1.755388e+00    3.333237e+00    1.779631e+01    1.729558e+08    2.874672e-08    3.909626e-09    2.423204e-08    8.969120e-01
    1.738223e+00    3.242314e+00    1.795243e+01    1.724662e+08    2.879684e-08    3.989870e-09    2.421189e-08    9.019120e-01
    1.721282e+00    3.155450e+00    1.810837e+01    1.719696e+08    2.884695e-08    4.070382e-09    2.419136e-08    9.069120e-01
    1.704565e+00    3.072414e+00    1.826412e+01    1.714665e+08    2.889704e-08    4.151123e-09    2.417049e-08    9.119120e-01
    1.688070e+00    2.992989e+00    1.841969e+01    1.709576e+08    2.894706e-08    4.232055e-09    2.414927e-08    9.169120e-01
    1.671796e+00    2.916975e+00    1.857506e+01    1.704434e+08    2.899702e-08    4.313139e-09    2.412772e-08    9.219120e-01
    1.655741e+00    2.844181e+00    1.873023e+01    1.699245e+08    2.904688e-08    4.394337e-09    2.410587e-08    9.269120e-01
    1.639902e+00    2.774427e+00    1.888518e+01    1.694013e+08    2.909662e-08    4.475612e-09    2.408371e-08    9.319120e-01
    1.624279e+00    2.707550e+00    1.903992e+01    1.688743e+08    2.914622e-08    4.556927e-09    2.406128e-08    9.369120e-01
    1.608868e+00    2.643392e+00    1.919444e+01    1.683440e+08    2.919567e-08    4.638248e-09    2.403858e-08    9.419120e-01
    1.593668e+00    2.581805e+00    1.934873e+01    1.678107e+08    2.924494e-08    4.719540e-09    2.401564e-08    9.469120e-01
    1.578675e+00    2.522656e+00    1.950279e+01    1.672749e+08    2.929402e-08    4.800770e-09    2.399245e-08    9.519120e-01
    1.563888e+00    2.465811e+00    1.965661e+01    1.667368e+08    2.934289e-08    4.881905e-09    2.396905e-08    9.569120e-01
    1.549303e+00    2.411152e+00    1.981020e+01    1.661970e+08    2.939154e-08    4.962915e-09    2.394544e-08    9.619120e-01
    1.534918e+00    2.358565e+00    1.996354e+01    1.656556e+08    2.943994e-08    5.043770e-09    2.392164e-08    9.669120e-01
    1.520731e+00    2.307944e+00    2.011662e+01    1.651129e+08    2.948808e-08    5.124435e-09    2.389766e-08    9.719120e-01
    1.506737e+00    2.259187e+00    2.026946e+01    1.645692e+08    2.953596e-08    5.204890e-09    2.387351e-08    9.769120e-01
    1.492936e+00    2.212203e+00    2.042203e+01    1.640249e+08    2.958355e-08    5.285110e-09    2.384921e-08    9.819120e-01
    1.479323e+00    2.166901e+00    2.057434e+01    1.634801e+08    2.963085e-08    5.365055e-09    2.382478e-08    9.869120e-01
    1.465896e+00    2.123199e+00    2.072639e+01    1.629351e+08    2.967783e-08    5.444715e-09    2.380022e-08    9.919120e-01
    1.452651e+00    2.081020e+00    2.087817e+01    1.623900e+08    2.972449e-08    5.524065e-09    2.377554e-08    9.969120e-01
    1.439586e+00    2.040290e+00    2.102968e+01    1.618450e+08    2.977083e-08    5.603075e-09    2.375077e-08    1.001912e+00
    1.426698e+00    2.000938e+00    2.118090e+01    1.613003e+08    2.981683e-08    5.681725e-09    2.372590e-08    1.006912e+00
    1.413984e+00    1.962900e+00    2.133186e+01    1.607561e+08    2.986248e-08    5.760000e-09    2.370097e-08    1.011912e+00
    1.401441e+00    1.926116e+00    2.148253e+01    1.602126e+08    2.990777e-08    5.837885e-09    2.367595e-08    1.016912e+00
    1.389067e+00    1.890526e+00    2.163293e+01    1.596698e+08    2.995270e-08    5.915350e-09    2.365090e-08    1.021912e+00
    1.376858e+00    1.856077e+00    2.178303e+01    1.591278e+08    2.999725e-08    5.992385e-09    2.362579e-08    1.026912e+00
    1.364812e+00    1.822717e+00    2.193285e+01    1.585869e+08    3.004143e-08    6.068975e-09    2.360064e-08    1.031912e+00
    1.352925e+00    1.790396e+00    2.208237e+01    1.580470e+08    3.008523e-08    6.145105e-09    2.357548e-08    1.036912e+00
    1.341196e+00    1.759070e+00    2.223160e+01    1.575084e+08    3.012863e-08    6.220760e-09    2.355029e-08    1.041912e+00
    1.329621e+00    1.728694e+00    2.238054e+01    1.569710e+08    3.017164e-08    6.295925e-09    2.352510e-08    1.046912e+00
    1.318197e+00    1.699228e+00    2.252917e+01    1.564350e+08    3.021426e-08    6.370590e-09    2.349991e-08    1.051912e+00
    1.306923e+00    1.670632e+00    2.267751e+01    1.559004e+08    3.025647e-08    6.444750e-09    2.347473e-08    1.056912e+00
    1.295794e+00    1.642871e+00    2.282556e+01    1.553673e+08    3.029828e-08    6.518385e-09    2.344957e-08    1.061912e+00
    1.284809e+00    1.615909e+00    2.297329e+01    1.548357e+08    3.033968e-08    6.591495e-09    2.342443e-08    1.066912e+00
    1.273966e+00    1.589712e+00    2.312072e+01    1.543057e+08    3.038067e-08    6.664065e-09    2.339933e-08    1.071912e+00
    1.263262e+00    1.564251e+00    2.326784e+01    1.537774e+08    3.042125e-08    6.736085e-09    2.337426e-08    1.076912e+00
    1.252693e+00    1.539494e+00    2.341465e+01    1.532507e+08    3.046142e-08    6.807560e-09    2.334924e-08    1.081912e+00
    1.242259e+00    1.515414e+00    2.356115e+01    1.527256e+08    3.050118e-08    6.878470e-09    2.332427e-08    1.086912e+00
    1.231955e+00    1.491984e+00    2.370734e+01    1.522024e+08    3.054052e-08    6.948820e-09    2.329937e-08    1.091912e+00
    1.221781e+00    1.469179e+00    2.385322e+01    1.516809e+08    3.057946e-08    7.018605e-09    2.327453e-08    1.096912e+00
    1.211734e+00    1.446975e+00    2.399878e+01    1.511612e+08    3.061797e-08    7.087810e-09    2.324976e-08    1.101912e+00
    1.201812e+00    1.425348e+00    2.414401e+01    1.506432e+08    3.065608e-08    7.156445e-09    2.322507e-08    1.106912e+00
    1.192012e+00    1.404277e+00    2.428894e+01    1.501271e+08    3.069377e-08    7.224495e-09    2.320045e-08    1.111912e+00
    1.182332e+00    1.383740e+00    2.443354e+01    1.496127e+08    3.073106e-08    7.291970e-09    2.317592e-08    1.116912e+00
    1.172770e+00    1.363719e+00    2.457783e+01    1.491002e+08    3.076793e-08    7.358855e-09    2.315148e-08    1.121912e+00
    1.163325e+00    1.344194e+00    2.472178e+01    1.485895e+08    3.080440e-08    7.425160e-09    2.312713e-08    1.126912e+00
    1.153993e+00    1.325147e+00    2.486541e+01    1.480807e+08    3.084045e-08    7.490880e-09    2.310288e-08    1.131912e+00
    1.144774e+00    1.306562e+00    2.500872e+01    1.475736e+08    3.087611e-08    7.556010e-09    2.307874e-08    1.136912e+00
    1.135664e+00    1.288421e+00    2.515171e+01    1.470684e+08    3.091136e-08    7.620560e-09    2.305470e-08    1.141912e+00
    1.126663e+00    1.270710e+00    2.529437e+01    1.465650e+08    3.094622e-08    7.684520e-09    2.303077e-08    1.146912e+00
    1.117768e+00    1.253412e+00    2.543669e+01    1.460635e+08    3.098068e-08    7.747895e-09    2.300695e-08    1.151912e+00
    1.108978e+00    1.236515e+00    2.557869e+01    1.455637e+08    3.101475e-08    7.810685e-09    2.298324e-08    1.156912e+00
    1.100290e+00    1.220004e+00    2.572036e+01    1.450657e+08    3.104842e-08    7.872895e-09    2.295965e-08    1.161912e+00
    1.091703e+00    1.203867e+00    2.586169e+01    1.445695e+08    3.108171e-08    7.934525e-09    2.293617e-08    1.166912e+00
    1.083216e+00    1.188090e+00    2.600268e+01    1.440751e+08    3.111461e-08    7.995575e-09    2.291282e-08    1.171912e+00
    1.074826e+00    1.172662e+00    2.614335e+01    1.435824e+08    3.114713e-08    8.056045e-09    2.288960e-08    1.176912e+00
    1.066531e+00    1.157572e+00    2.628368e+01    1.430915e+08    3.117927e-08    8.115945e-09    2.286650e-08    1.181912e+00
    1.058331e+00    1.142809e+00    2.642368e+01    1.426024e+08    3.121104e-08    8.175275e-09    2.284353e-08    1.186912e+00
    1.050224e+00    1.128362e+00    2.656333e+01    1.421149e+08    3.124244e-08    8.234035e-09    2.282068e-08    1.191912e+00
    1.042208e+00    1.114221e+00    2.670265e+01    1.416292e+08    3.127347e-08    8.292230e-09    2.279797e-08    1.196912e+00
    1.034281e+00    1.100377e+00    2.684163e+01    1.411451e+08    3.130414e-08    8.349865e-09    2.277539e-08    1.201912e+00
