# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 0C
# W = 2.0 um
# L = 2.7 um (2700 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.388703e+00    7.296294e+01    7.956940e+00    3.695303e+08    1.504016e-08    1.089052e-10    1.394982e-08    4.294161e-01
    4.337043e+00    7.130874e+01    8.132415e+00    3.729751e+08    1.505059e-08    1.124611e-10    1.396353e-08    4.344161e-01
    4.286544e+00    6.967511e+01    8.309645e+00    3.764071e+08    1.506094e-08    1.161381e-10    1.397701e-08    4.394161e-01
    4.237171e+00    6.806210e+01    8.488610e+00    3.798256e+08    1.507122e-08    1.199407e-10    1.399027e-08    4.444161e-01
    4.188875e+00    6.646959e+01    8.669320e+00    3.832303e+08    1.508144e-08    1.238732e-10    1.400331e-08    4.494161e-01
    4.141624e+00    6.489757e+01    8.851755e+00    3.866208e+08    1.509159e-08    1.279402e-10    1.401614e-08    4.544161e-01
    4.095372e+00    6.334607e+01    9.035925e+00    3.899962e+08    1.510170e-08    1.321466e-10    1.402876e-08    4.594161e-01
    4.050090e+00    6.181498e+01    9.221810e+00    3.933562e+08    1.511176e-08    1.364975e-10    1.404117e-08    4.644161e-01
    4.005742e+00    6.030440e+01    9.409410e+00    3.967002e+08    1.512179e-08    1.409978e-10    1.405338e-08    4.694161e-01
    3.962291e+00    5.881430e+01    9.598725e+00    4.000276e+08    1.513179e-08    1.456528e-10    1.406540e-08    4.744161e-01
    3.919710e+00    5.734473e+01    9.789740e+00    4.033376e+08    1.514177e-08    1.504682e-10    1.407721e-08    4.794161e-01
    3.877966e+00    5.589571e+01    9.982450e+00    4.066296e+08    1.515174e-08    1.554495e-10    1.408884e-08    4.844161e-01
    3.837029e+00    5.446723e+01    1.017685e+01    4.099030e+08    1.516169e-08    1.606026e-10    1.410028e-08    4.894161e-01
    3.796874e+00    5.305940e+01    1.037294e+01    4.131571e+08    1.517165e-08    1.659336e-10    1.411153e-08    4.944161e-01
    3.757473e+00    5.167225e+01    1.057070e+01    4.163911e+08    1.518162e-08    1.714485e-10    1.412260e-08    4.994161e-01
    3.718800e+00    5.030583e+01    1.077013e+01    4.196043e+08    1.519161e-08    1.771541e-10    1.413348e-08    5.044161e-01
    3.680828e+00    4.896020e+01    1.097122e+01    4.227957e+08    1.520162e-08    1.830567e-10    1.414418e-08    5.094161e-01
    3.643537e+00    4.763546e+01    1.117396e+01    4.259647e+08    1.521166e-08    1.891634e-10    1.415471e-08    5.144161e-01
    3.606900e+00    4.633161e+01    1.137834e+01    4.291105e+08    1.522173e-08    1.954810e-10    1.416505e-08    5.194161e-01
    3.570898e+00    4.504874e+01    1.158436e+01    4.322320e+08    1.523185e-08    2.020170e-10    1.417522e-08    5.244161e-01
    3.535509e+00    4.378696e+01    1.179200e+01    4.353285e+08    1.524202e-08    2.087787e-10    1.418521e-08    5.294161e-01
    3.500711e+00    4.254630e+01    1.200126e+01    4.383987e+08    1.525225e-08    2.157738e-10    1.419502e-08    5.344161e-01
    3.466483e+00    4.132684e+01    1.221213e+01    4.414422e+08    1.526254e-08    2.230102e-10    1.420466e-08    5.394161e-01
    3.432810e+00    4.012867e+01    1.242459e+01    4.444576e+08    1.527291e-08    2.304960e-10    1.421412e-08    5.444161e-01
    3.399671e+00    3.895184e+01    1.263864e+01    4.474439e+08    1.528335e-08    2.382396e-10    1.422341e-08    5.494161e-01
    3.367045e+00    3.779642e+01    1.285426e+01    4.504000e+08    1.529389e-08    2.462494e-10    1.423252e-08    5.544161e-01
    3.334920e+00    3.666249e+01    1.307144e+01    4.533249e+08    1.530451e-08    2.545343e-10    1.424146e-08    5.594161e-01
    3.303275e+00    3.555009e+01    1.329018e+01    4.562175e+08    1.531524e-08    2.631031e-10    1.425022e-08    5.644161e-01
    3.272095e+00    3.445930e+01    1.351045e+01    4.590765e+08    1.532607e-08    2.719651e-10    1.425879e-08    5.694161e-01
    3.241364e+00    3.339014e+01    1.373225e+01    4.619005e+08    1.533703e-08    2.811296e-10    1.426720e-08    5.744161e-01
    3.211067e+00    3.234268e+01    1.395556e+01    4.646887e+08    1.534810e-08    2.906061e-10    1.427542e-08    5.794161e-01
    3.181187e+00    3.131695e+01    1.418037e+01    4.674394e+08    1.535930e-08    3.004046e-10    1.428346e-08    5.844161e-01
    3.151711e+00    3.031299e+01    1.440666e+01    4.701513e+08    1.537064e-08    3.105349e-10    1.429132e-08    5.894161e-01
    3.122625e+00    2.933081e+01    1.463442e+01    4.728231e+08    1.538214e-08    3.210071e-10    1.429898e-08    5.944161e-01
    3.093913e+00    2.837044e+01    1.486363e+01    4.754534e+08    1.539377e-08    3.318316e-10    1.430647e-08    5.994161e-01
    3.065565e+00    2.743187e+01    1.509428e+01    4.780408e+08    1.540557e-08    3.430189e-10    1.431377e-08    6.044161e-01
    3.037564e+00    2.651511e+01    1.532634e+01    4.805838e+08    1.541754e-08    3.545795e-10    1.432087e-08    6.094161e-01
    3.009899e+00    2.562014e+01    1.555982e+01    4.830807e+08    1.542968e-08    3.665242e-10    1.432778e-08    6.144161e-01
    2.982558e+00    2.474692e+01    1.579468e+01    4.855299e+08    1.544201e-08    3.788639e-10    1.433449e-08    6.194161e-01
    2.955527e+00    2.389544e+01    1.603090e+01    4.879300e+08    1.545452e-08    3.916096e-10    1.434100e-08    6.244161e-01
    2.928796e+00    2.306561e+01    1.626846e+01    4.902792e+08    1.546723e-08    4.047724e-10    1.434730e-08    6.294161e-01
    2.902353e+00    2.225740e+01    1.650736e+01    4.925758e+08    1.548014e-08    4.183633e-10    1.435340e-08    6.344161e-01
    2.876185e+00    2.147070e+01    1.674756e+01    4.948183e+08    1.549326e-08    4.323937e-10    1.435929e-08    6.394161e-01
    2.850283e+00    2.070543e+01    1.698905e+01    4.970047e+08    1.550660e-08    4.468747e-10    1.436497e-08    6.444161e-01
    2.824636e+00    1.996148e+01    1.723179e+01    4.991335e+08    1.552016e-08    4.618175e-10    1.437042e-08    6.494161e-01
    2.799234e+00    1.923871e+01    1.747577e+01    5.012026e+08    1.553397e-08    4.772334e-10    1.437566e-08    6.544161e-01
    2.774066e+00    1.853700e+01    1.772097e+01    5.032107e+08    1.554800e-08    4.931334e-10    1.438068e-08    6.594161e-01
    2.749123e+00    1.785617e+01    1.796736e+01    5.051557e+08    1.556228e-08    5.095290e-10    1.438547e-08    6.644161e-01
    2.724396e+00    1.719605e+01    1.821491e+01    5.070359e+08    1.557681e-08    5.264305e-10    1.439003e-08    6.694161e-01
    2.699875e+00    1.655644e+01    1.846360e+01    5.088495e+08    1.559160e-08    5.438490e-10    1.439434e-08    6.744161e-01
    2.675555e+00    1.593715e+01    1.871339e+01    5.105952e+08    1.560665e-08    5.617950e-10    1.439842e-08    6.794161e-01
    2.651423e+00    1.533792e+01    1.896427e+01    5.122705e+08    1.562198e-08    5.802790e-10    1.440226e-08    6.844161e-01
    2.627472e+00    1.475851e+01    1.921621e+01    5.138740e+08    1.563757e-08    5.993115e-10    1.440584e-08    6.894161e-01
    2.603700e+00    1.419867e+01    1.946916e+01    5.154047e+08    1.565345e-08    6.189020e-10    1.440917e-08    6.944161e-01
    2.580095e+00    1.365811e+01    1.972311e+01    5.168602e+08    1.566961e-08    6.390600e-10    1.441225e-08    6.994161e-01
    2.556654e+00    1.313653e+01    1.997802e+01    5.182397e+08    1.568606e-08    6.597945e-10    1.441506e-08    7.044161e-01
    2.533369e+00    1.263361e+01    2.023387e+01    5.195413e+08    1.570281e-08    6.811150e-10    1.441762e-08    7.094161e-01
    2.510235e+00    1.214902e+01    2.049062e+01    5.207638e+08    1.571986e-08    7.030290e-10    1.441990e-08    7.144161e-01
    2.487250e+00    1.168242e+01    2.074822e+01    5.219064e+08    1.573721e-08    7.255445e-10    1.442191e-08    7.194161e-01
    2.464407e+00    1.123343e+01    2.100666e+01    5.229676e+08    1.575487e-08    7.486690e-10    1.442364e-08    7.244161e-01
    2.441700e+00    1.080168e+01    2.126590e+01    5.239461e+08    1.577283e-08    7.724090e-10    1.442509e-08    7.294161e-01
    2.419135e+00    1.038679e+01    2.152590e+01    5.248425e+08    1.579111e-08    7.967710e-10    1.442626e-08    7.344161e-01
    2.396702e+00    9.988331e+00    2.178663e+01    5.256548e+08    1.580969e-08    8.217595e-10    1.442714e-08    7.394161e-01
    2.374400e+00    9.605908e+00    2.204805e+01    5.263827e+08    1.582860e-08    8.473795e-10    1.442773e-08    7.444161e-01
    2.352230e+00    9.239084e+00    2.231013e+01    5.270263e+08    1.584783e-08    8.736350e-10    1.442802e-08    7.494161e-01
    2.330192e+00    8.887436e+00    2.257282e+01    5.275854e+08    1.586737e-08    9.005295e-10    1.442802e-08    7.544161e-01
    2.308284e+00    8.550520e+00    2.283610e+01    5.280601e+08    1.588722e-08    9.280650e-10    1.442772e-08    7.594161e-01
    2.286507e+00    8.227889e+00    2.309993e+01    5.284506e+08    1.590739e-08    9.562430e-10    1.442712e-08    7.644161e-01
    2.264864e+00    7.919095e+00    2.336427e+01    5.287577e+08    1.592787e-08    9.850645e-10    1.442621e-08    7.694161e-01
    2.243353e+00    7.623675e+00    2.362909e+01    5.289810e+08    1.594868e-08    1.014529e-09    1.442500e-08    7.744161e-01
    2.221980e+00    7.341182e+00    2.389435e+01    5.291224e+08    1.596979e-08    1.044634e-09    1.442347e-08    7.794161e-01
    2.200745e+00    7.071151e+00    2.416001e+01    5.291825e+08    1.599121e-08    1.075379e-09    1.442165e-08    7.844161e-01
    2.179650e+00    6.813132e+00    2.442603e+01    5.291621e+08    1.601294e-08    1.106760e-09    1.441951e-08    7.894161e-01
    2.158701e+00    6.566678e+00    2.469240e+01    5.290636e+08    1.603497e-08    1.138774e-09    1.441706e-08    7.944161e-01
    2.137899e+00    6.331327e+00    2.495905e+01    5.288875e+08    1.605729e-08    1.171414e-09    1.441430e-08    7.994161e-01
    2.117250e+00    6.106642e+00    2.522598e+01    5.286359e+08    1.607991e-08    1.204676e-09    1.441123e-08    8.044161e-01
    2.096754e+00    5.892186e+00    2.549314e+01    5.283104e+08    1.610281e-08    1.238551e-09    1.440786e-08    8.094161e-01
    2.076419e+00    5.687530e+00    2.576050e+01    5.279137e+08    1.612600e-08    1.273033e-09    1.440417e-08    8.144161e-01
    2.056249e+00    5.492258e+00    2.602803e+01    5.274474e+08    1.614946e-08    1.308110e-09    1.440018e-08    8.194161e-01
    2.036246e+00    5.305948e+00    2.629569e+01    5.269140e+08    1.617318e-08    1.343774e-09    1.439588e-08    8.244161e-01
    2.016415e+00    5.128203e+00    2.656346e+01    5.263150e+08    1.619716e-08    1.380014e-09    1.439128e-08    8.294161e-01
    1.996761e+00    4.958633e+00    2.683131e+01    5.256539e+08    1.622139e-08    1.416817e-09    1.438638e-08    8.344161e-01
    1.977285e+00    4.796856e+00    2.709921e+01    5.249321e+08    1.624587e-08    1.454170e-09    1.438118e-08    8.394161e-01
    1.957993e+00    4.642509e+00    2.736713e+01    5.241528e+08    1.627057e-08    1.492061e-09    1.437568e-08    8.444161e-01
    1.938887e+00    4.495232e+00    2.763505e+01    5.233177e+08    1.629550e-08    1.530474e-09    1.436991e-08    8.494161e-01
    1.919972e+00    4.354682e+00    2.790293e+01    5.224297e+08    1.632064e-08    1.569394e-09    1.436383e-08    8.544161e-01
    1.901251e+00    4.220536e+00    2.817077e+01    5.214917e+08    1.634598e-08    1.608805e-09    1.435748e-08    8.594161e-01
    1.882726e+00    4.092473e+00    2.843853e+01    5.205060e+08    1.637151e-08    1.648690e-09    1.435086e-08    8.644161e-01
    1.864400e+00    3.970191e+00    2.870618e+01    5.194748e+08    1.639722e-08    1.689032e-09    1.434395e-08    8.694161e-01
    1.846275e+00    3.853399e+00    2.897372e+01    5.184009e+08    1.642310e-08    1.729812e-09    1.433679e-08    8.744161e-01
    1.828354e+00    3.741821e+00    2.924111e+01    5.172867e+08    1.644913e-08    1.771012e-09    1.432937e-08    8.794161e-01
    1.810636e+00    3.635183e+00    2.950834e+01    5.161339e+08    1.647531e-08    1.812613e-09    1.432168e-08    8.844161e-01
    1.793123e+00    3.533240e+00    2.977539e+01    5.149453e+08    1.650163e-08    1.854595e-09    1.431376e-08    8.894161e-01
    1.775819e+00    3.435752e+00    3.004225e+01    5.137235e+08    1.652806e-08    1.896938e-09    1.422092e-08    8.944161e-01
    1.758722e+00    3.342485e+00    3.030888e+01    5.124701e+08    1.655460e-08    1.939621e-09    1.421039e-08    8.994161e-01
    1.741832e+00    3.253221e+00    3.057528e+01    5.111870e+08    1.658124e-08    1.982624e-09    1.419958e-08    9.044161e-01
    1.725151e+00    3.167759e+00    3.084145e+01    5.098773e+08    1.660796e-08    2.025927e-09    1.418851e-08    9.094161e-01
    1.708677e+00    3.085896e+00    3.110735e+01    5.085417e+08    1.663476e-08    2.069508e-09    1.417719e-08    9.144161e-01
    1.692413e+00    3.007454e+00    3.137296e+01    5.071833e+08    1.666161e-08    2.113346e-09    1.416563e-08    9.194161e-01
    1.676353e+00    2.932249e+00    3.163830e+01    5.058027e+08    1.668851e-08    2.157421e-09    1.415383e-08    9.244161e-01
    1.660501e+00    2.860120e+00    3.190333e+01    5.044025e+08    1.671545e-08    2.201710e-09    1.414180e-08    9.294161e-01
    1.644853e+00    2.790905e+00    3.216805e+01    5.029838e+08    1.674240e-08    2.246192e-09    1.412955e-08    9.344161e-01
    1.629407e+00    2.724457e+00    3.243245e+01    5.015480e+08    1.676937e-08    2.290848e-09    1.411708e-08    9.394161e-01
    1.614165e+00    2.660637e+00    3.269651e+01    5.000975e+08    1.679634e-08    2.335656e-09    1.410442e-08    9.444161e-01
    1.599123e+00    2.599310e+00    3.296021e+01    4.986329e+08    1.682330e-08    2.380595e-09    1.409155e-08    9.494161e-01
    1.584282e+00    2.540352e+00    3.322358e+01    4.971564e+08    1.685023e-08    2.425646e-09    1.407850e-08    9.544161e-01
    1.569635e+00    2.483641e+00    3.348657e+01    4.956681e+08    1.687713e-08    2.470787e-09    1.406528e-08    9.594161e-01
    1.555184e+00    2.429068e+00    3.374919e+01    4.941698e+08    1.690399e-08    2.516000e-09    1.405188e-08    9.644161e-01
    1.540926e+00    2.376525e+00    3.401143e+01    4.926628e+08    1.693079e-08    2.561265e-09    1.403832e-08    9.694161e-01
    1.526857e+00    2.325912e+00    3.427328e+01    4.911474e+08    1.695752e-08    2.606563e-09    1.402460e-08    9.744161e-01
    1.512977e+00    2.277137e+00    3.453473e+01    4.896254e+08    1.698418e-08    2.651876e-09    1.401074e-08    9.794161e-01
    1.499284e+00    2.230111e+00    3.479578e+01    4.880981e+08    1.701075e-08    2.697185e-09    1.399674e-08    9.844161e-01
    1.485772e+00    2.184746e+00    3.505642e+01    4.865650e+08    1.703723e-08    2.742473e-09    1.398262e-08    9.894161e-01
    1.472442e+00    2.140966e+00    3.531664e+01    4.850279e+08    1.706361e-08    2.787722e-09    1.396838e-08    9.944161e-01
    1.459289e+00    2.098693e+00    3.557643e+01    4.834872e+08    1.708987e-08    2.832918e-09    1.395402e-08    9.994161e-01
    1.446314e+00    2.057861e+00    3.583580e+01    4.819442e+08    1.711603e-08    2.878042e-09    1.393956e-08    1.004416e+00
    1.433510e+00    2.018399e+00    3.609473e+01    4.803989e+08    1.714205e-08    2.923080e-09    1.392500e-08    1.009416e+00
    1.420877e+00    1.980245e+00    3.635321e+01    4.788521e+08    1.716794e-08    2.968016e-09    1.391036e-08    1.014416e+00
    1.408411e+00    1.943338e+00    3.661126e+01    4.773043e+08    1.719368e-08    3.012837e-09    1.389563e-08    1.019416e+00
    1.396111e+00    1.907623e+00    3.686885e+01    4.757564e+08    1.721928e-08    3.057527e-09    1.388082e-08    1.024416e+00
    1.383973e+00    1.873047e+00    3.712599e+01    4.742085e+08    1.724472e-08    3.102076e-09    1.386595e-08    1.029416e+00
    1.371996e+00    1.839559e+00    3.738267e+01    4.726618e+08    1.727001e-08    3.146469e-09    1.385102e-08    1.034416e+00
    1.360175e+00    1.807110e+00    3.763888e+01    4.711158e+08    1.729513e-08    3.190694e-09    1.383604e-08    1.039416e+00
    1.348508e+00    1.775654e+00    3.789462e+01    4.695711e+08    1.732008e-08    3.234740e-09    1.382101e-08    1.044416e+00
    1.336995e+00    1.745151e+00    3.814988e+01    4.680288e+08    1.734485e-08    3.278596e-09    1.380593e-08    1.049416e+00
    1.325630e+00    1.715558e+00    3.840468e+01    4.664882e+08    1.736945e-08    3.322250e-09    1.379083e-08    1.054416e+00
    1.314414e+00    1.686839e+00    3.865899e+01    4.649506e+08    1.739386e-08    3.365695e-09    1.377569e-08    1.059416e+00
    1.303341e+00    1.658954e+00    3.891282e+01    4.634155e+08    1.741808e-08    3.408920e-09    1.376054e-08    1.064416e+00
    1.292409e+00    1.631870e+00    3.916616e+01    4.618831e+08    1.744211e-08    3.451916e-09    1.374536e-08    1.069416e+00
    1.281618e+00    1.605555e+00    3.941900e+01    4.603543e+08    1.746595e-08    3.494675e-09    1.373018e-08    1.074416e+00
    1.270964e+00    1.579977e+00    3.967135e+01    4.588291e+08    1.748958e-08    3.537190e-09    1.371498e-08    1.079416e+00
    1.260445e+00    1.555107e+00    3.992321e+01    4.573075e+08    1.751302e-08    3.579452e-09    1.369979e-08    1.084416e+00
    1.250058e+00    1.530917e+00    4.017456e+01    4.557899e+08    1.753626e-08    3.621455e-09    1.368460e-08    1.089416e+00
    1.239802e+00    1.507379e+00    4.042541e+01    4.542764e+08    1.755928e-08    3.663193e-09    1.366942e-08    1.094416e+00
    1.229674e+00    1.484468e+00    4.067576e+01    4.527669e+08    1.758210e-08    3.704661e-09    1.365425e-08    1.099416e+00
    1.219670e+00    1.462160e+00    4.092559e+01    4.512616e+08    1.760472e-08    3.745851e-09    1.363910e-08    1.104416e+00
    1.209791e+00    1.440432e+00    4.117491e+01    4.497609e+08    1.762712e-08    3.786761e-09    1.362398e-08    1.109416e+00
    1.200033e+00    1.419262e+00    4.142372e+01    4.482646e+08    1.764931e-08    3.827385e-09    1.360888e-08    1.114416e+00
    1.190394e+00    1.398630e+00    4.167201e+01    4.467730e+08    1.767130e-08    3.867718e-09    1.359380e-08    1.119416e+00
    1.180872e+00    1.378515e+00    4.191978e+01    4.452859e+08    1.769306e-08    3.907757e-09    1.357877e-08    1.124416e+00
    1.171465e+00    1.358899e+00    4.216703e+01    4.438036e+08    1.771462e-08    3.947499e-09    1.356376e-08    1.129416e+00
    1.162172e+00    1.339763e+00    4.241375e+01    4.423261e+08    1.773596e-08    3.986940e-09    1.354880e-08    1.134416e+00
    1.152990e+00    1.321091e+00    4.265995e+01    4.408535e+08    1.775708e-08    4.026079e-09    1.353388e-08    1.139416e+00
    1.143917e+00    1.302865e+00    4.290561e+01    4.393856e+08    1.777800e-08    4.064911e-09    1.351900e-08    1.144416e+00
    1.134951e+00    1.285071e+00    4.315075e+01    4.379226e+08    1.779870e-08    4.103436e-09    1.350418e-08    1.149416e+00
    1.126091e+00    1.267693e+00    4.339536e+01    4.364646e+08    1.781918e-08    4.141652e-09    1.348940e-08    1.154416e+00
    1.117335e+00    1.250716e+00    4.363942e+01    4.350115e+08    1.783946e-08    4.179556e-09    1.347468e-08    1.159416e+00
    1.108680e+00    1.234128e+00    4.388295e+01    4.335633e+08    1.785952e-08    4.217148e-09    1.346002e-08    1.164416e+00
    1.100125e+00    1.217915e+00    4.412595e+01    4.321200e+08    1.787936e-08    4.254428e-09    1.344541e-08    1.169416e+00
    1.091670e+00    1.202064e+00    4.436839e+01    4.306816e+08    1.789900e-08    4.291393e-09    1.343086e-08    1.174416e+00
    1.083310e+00    1.186564e+00    4.461030e+01    4.292481e+08    1.791843e-08    4.328045e-09    1.341638e-08    1.179416e+00
    1.075046e+00    1.171403e+00    4.485166e+01    4.278195e+08    1.793764e-08    4.364382e-09    1.340196e-08    1.184416e+00
    1.066876e+00    1.156571e+00    4.509248e+01    4.263958e+08    1.795665e-08    4.400404e-09    1.338761e-08    1.189416e+00
    1.058798e+00    1.142056e+00    4.533274e+01    4.249768e+08    1.797545e-08    4.436111e-09    1.337333e-08    1.194416e+00
