# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 0C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.324009e+00    1.018673e+02    5.009270e+00    1.389460e+08    2.481047e-08    2.166448e-10    2.301725e-08    4.358215e-01
    4.274427e+00    9.934563e+01    5.118115e+00    1.402369e+08    2.482823e-08    2.240391e-10    2.303914e-08    4.408215e-01
    4.225927e+00    9.684989e+01    5.228040e+00    1.415226e+08    2.484593e-08    2.316968e-10    2.306068e-08    4.458215e-01
    4.178465e+00    9.438061e+01    5.339045e+00    1.428029e+08    2.486357e-08    2.396279e-10    2.308187e-08    4.508215e-01
    4.132002e+00    9.193838e+01    5.451130e+00    1.440775e+08    2.488118e-08    2.478422e-10    2.310271e-08    4.558215e-01
    4.086509e+00    8.952379e+01    5.564285e+00    1.453464e+08    2.489876e-08    2.563503e-10    2.312320e-08    4.608215e-01
    4.041944e+00    8.713737e+01    5.678515e+00    1.466091e+08    2.491634e-08    2.651628e-10    2.314337e-08    4.658215e-01
    3.998284e+00    8.477976e+01    5.793805e+00    1.478657e+08    2.493391e-08    2.742909e-10    2.316320e-08    4.708215e-01
    3.955488e+00    8.245151e+01    5.910165e+00    1.491156e+08    2.495150e-08    2.837461e-10    2.318270e-08    4.758215e-01
    3.913532e+00    8.015327e+01    6.027580e+00    1.503588e+08    2.496913e-08    2.935404e-10    2.320189e-08    4.808215e-01
    3.872384e+00    7.788560e+01    6.146055e+00    1.515949e+08    2.498679e-08    3.036858e-10    2.322076e-08    4.858215e-01
    3.832017e+00    7.564910e+01    6.265580e+00    1.528236e+08    2.500451e-08    3.141951e-10    2.323931e-08    4.908215e-01
    3.792407e+00    7.344438e+01    6.386150e+00    1.540447e+08    2.502230e-08    3.250813e-10    2.325755e-08    4.958215e-01
    3.753524e+00    7.127201e+01    6.507765e+00    1.552579e+08    2.504019e-08    3.363579e-10    2.327549e-08    5.008215e-01
    3.715344e+00    6.913258e+01    6.630420e+00    1.564627e+08    2.505817e-08    3.480387e-10    2.329311e-08    5.058215e-01
    3.677843e+00    6.702666e+01    6.754110e+00    1.576590e+08    2.507625e-08    3.601380e-10    2.331043e-08    5.108215e-01
    3.641001e+00    6.495481e+01    6.878825e+00    1.588464e+08    2.509447e-08    3.726704e-10    2.332745e-08    5.158215e-01
    3.604793e+00    6.291758e+01    7.004565e+00    1.600244e+08    2.511282e-08    3.856512e-10    2.334416e-08    5.208215e-01
    3.569199e+00    6.091550e+01    7.131320e+00    1.611927e+08    2.513133e-08    3.990957e-10    2.336057e-08    5.258215e-01
    3.534193e+00    5.894907e+01    7.259095e+00    1.623510e+08    2.515000e-08    4.130198e-10    2.337668e-08    5.308215e-01
    3.499762e+00    5.701880e+01    7.387870e+00    1.634988e+08    2.516885e-08    4.274400e-10    2.339248e-08    5.358215e-01
    3.465881e+00    5.512516e+01    7.517650e+00    1.646357e+08    2.518790e-08    4.423729e-10    2.340798e-08    5.408215e-01
    3.432535e+00    5.326860e+01    7.648420e+00    1.657613e+08    2.520715e-08    4.578357e-10    2.342317e-08    5.458215e-01
    3.399702e+00    5.144956e+01    7.780180e+00    1.668751e+08    2.522663e-08    4.738458e-10    2.343805e-08    5.508215e-01
    3.367366e+00    4.966833e+01    7.912920e+00    1.679766e+08    2.524634e-08    4.904213e-10    2.345263e-08    5.558215e-01
    3.335507e+00    4.792544e+01    8.046635e+00    1.690654e+08    2.526630e-08    5.075805e-10    2.346690e-08    5.608215e-01
    3.304111e+00    4.622107e+01    8.181315e+00    1.701409e+08    2.528653e-08    5.253415e-10    2.348085e-08    5.658215e-01
    3.273159e+00    4.455561e+01    8.316955e+00    1.712026e+08    2.530703e-08    5.437240e-10    2.349448e-08    5.708215e-01
    3.242639e+00    4.292927e+01    8.453540e+00    1.722501e+08    2.532783e-08    5.627470e-10    2.350779e-08    5.758215e-01
    3.212529e+00    4.134229e+01    8.591070e+00    1.732825e+08    2.534893e-08    5.824300e-10    2.352079e-08    5.808215e-01
    3.182818e+00    3.979491e+01    8.729530e+00    1.742995e+08    2.537035e-08    6.027930e-10    2.353345e-08    5.858215e-01
    3.153490e+00    3.828718e+01    8.868910e+00    1.753005e+08    2.539211e-08    6.238555e-10    2.354578e-08    5.908215e-01
    3.124529e+00    3.681924e+01    9.009205e+00    1.762846e+08    2.541422e-08    6.456390e-10    2.355777e-08    5.958215e-01
    3.095923e+00    3.539119e+01    9.150400e+00    1.772514e+08    2.543669e-08    6.681635e-10    2.356942e-08    6.008215e-01
    3.067654e+00    3.400300e+01    9.292490e+00    1.782002e+08    2.545953e-08    6.914490e-10    2.358072e-08    6.058215e-01
    3.039710e+00    3.265463e+01    9.435460e+00    1.791302e+08    2.548277e-08    7.155175e-10    2.359167e-08    6.108215e-01
    3.012080e+00    3.134604e+01    9.579295e+00    1.800408e+08    2.550641e-08    7.403885e-10    2.360227e-08    6.158215e-01
    2.984748e+00    3.007709e+01    9.723990e+00    1.809313e+08    2.553046e-08    7.660835e-10    2.361249e-08    6.208215e-01
    2.957700e+00    2.884761e+01    9.869530e+00    1.818008e+08    2.555494e-08    7.926235e-10    2.362236e-08    6.258215e-01
    2.930927e+00    2.765737e+01    1.001590e+01    1.826487e+08    2.557988e-08    8.200290e-10    2.363184e-08    6.308215e-01
    2.904413e+00    2.650611e+01    1.016309e+01    1.834741e+08    2.560526e-08    8.483205e-10    2.364094e-08    6.358215e-01
    2.878150e+00    2.539350e+01    1.031107e+01    1.842765e+08    2.563111e-08    8.775180e-10    2.364964e-08    6.408215e-01
    2.852124e+00    2.431920e+01    1.045985e+01    1.850548e+08    2.565745e-08    9.076420e-10    2.365796e-08    6.458215e-01
    2.826322e+00    2.328276e+01    1.060940e+01    1.858084e+08    2.568427e-08    9.387120e-10    2.366587e-08    6.508215e-01
    2.800738e+00    2.228375e+01    1.075970e+01    1.865364e+08    2.571159e-08    9.707475e-10    2.367337e-08    6.558215e-01
    2.775357e+00    2.132167e+01    1.091074e+01    1.872381e+08    2.573944e-08    1.003767e-09    2.368045e-08    6.608215e-01
    2.750173e+00    2.039593e+01    1.106250e+01    1.879127e+08    2.576780e-08    1.037788e-09    2.368710e-08    6.658215e-01
    2.725173e+00    1.950597e+01    1.121497e+01    1.885594e+08    2.579670e-08    1.072830e-09    2.369333e-08    6.708215e-01
    2.700350e+00    1.865114e+01    1.136813e+01    1.891775e+08    2.582614e-08    1.108908e-09    2.369911e-08    6.758215e-01
    2.675696e+00    1.783076e+01    1.152195e+01    1.897663e+08    2.585614e-08    1.146039e-09    2.370445e-08    6.808215e-01
    2.651202e+00    1.704413e+01    1.167641e+01    1.903250e+08    2.588669e-08    1.184236e-09    2.370933e-08    6.858215e-01
    2.626863e+00    1.629048e+01    1.183150e+01    1.908531e+08    2.591780e-08    1.223517e-09    2.371375e-08    6.908215e-01
    2.602669e+00    1.556903e+01    1.198720e+01    1.913498e+08    2.594949e-08    1.263891e-09    2.371770e-08    6.958215e-01
    2.578617e+00    1.487898e+01    1.214348e+01    1.918146e+08    2.598176e-08    1.305373e-09    2.372119e-08    7.008215e-01
    2.554700e+00    1.421948e+01    1.230033e+01    1.922470e+08    2.601460e-08    1.347971e-09    2.372419e-08    7.058215e-01
    2.530915e+00    1.358967e+01    1.245771e+01    1.926464e+08    2.604804e-08    1.391696e-09    2.372670e-08    7.108215e-01
    2.507258e+00    1.298865e+01    1.261561e+01    1.930126e+08    2.608206e-08    1.436555e-09    2.372873e-08    7.158215e-01
    2.483726e+00    1.241553e+01    1.277401e+01    1.933452e+08    2.611666e-08    1.482556e-09    2.373025e-08    7.208215e-01
    2.460317e+00    1.186940e+01    1.293287e+01    1.936438e+08    2.615186e-08    1.529702e-09    2.373127e-08    7.258215e-01
    2.437030e+00    1.134931e+01    1.309219e+01    1.939085e+08    2.618765e-08    1.577997e-09    2.373179e-08    7.308215e-01
    2.413863e+00    1.085434e+01    1.325193e+01    1.941390e+08    2.622402e-08    1.627442e-09    2.373179e-08    7.358215e-01
    2.390819e+00    1.038355e+01    1.341207e+01    1.943352e+08    2.626098e-08    1.678038e-09    2.373128e-08    7.408215e-01
    2.367896e+00    9.936000e+00    1.357258e+01    1.944975e+08    2.629851e-08    1.729783e-09    2.373025e-08    7.458215e-01
    2.345098e+00    9.510759e+00    1.373344e+01    1.946258e+08    2.633663e-08    1.782672e-09    2.372871e-08    7.508215e-01
    2.322426e+00    9.106898e+00    1.389464e+01    1.947205e+08    2.637531e-08    1.836700e-09    2.372664e-08    7.558215e-01
    2.299884e+00    8.723501e+00    1.405612e+01    1.947818e+08    2.641455e-08    1.891860e-09    2.372404e-08    7.608215e-01
    2.277474e+00    8.359661e+00    1.421790e+01    1.948103e+08    2.645435e-08    1.948143e-09    2.372092e-08    7.658215e-01
    2.255201e+00    8.014489e+00    1.437993e+01    1.948065e+08    2.649469e-08    2.005535e-09    2.371728e-08    7.708215e-01
    2.233070e+00    7.687111e+00    1.454219e+01    1.947709e+08    2.653556e-08    2.064026e-09    2.371311e-08    7.758215e-01
    2.211085e+00    7.376679e+00    1.470466e+01    1.947042e+08    2.657694e-08    2.123600e-09    2.370842e-08    7.808215e-01
    2.189251e+00    7.082363e+00    1.486732e+01    1.946073e+08    2.661884e-08    2.184238e-09    2.370320e-08    7.858215e-01
    2.167573e+00    6.803356e+00    1.503013e+01    1.944807e+08    2.666123e-08    2.245923e-09    2.369747e-08    7.908215e-01
    2.146058e+00    6.538879e+00    1.519310e+01    1.943256e+08    2.670410e-08    2.308633e-09    2.369123e-08    7.958215e-01
    2.124710e+00    6.288177e+00    1.535618e+01    1.941427e+08    2.674743e-08    2.372348e-09    2.368447e-08    8.008215e-01
    2.103535e+00    6.050528e+00    1.551937e+01    1.939330e+08    2.679121e-08    2.437041e-09    2.367721e-08    8.058215e-01
    2.082539e+00    5.825226e+00    1.568262e+01    1.936975e+08    2.683540e-08    2.502686e-09    2.366945e-08    8.108215e-01
    2.061726e+00    5.611607e+00    1.584596e+01    1.934372e+08    2.688001e-08    2.569257e-09    2.366119e-08    8.158215e-01
    2.041103e+00    5.409027e+00    1.600932e+01    1.931533e+08    2.692500e-08    2.636726e-09    2.365244e-08    8.208215e-01
    2.020672e+00    5.216874e+00    1.617272e+01    1.928467e+08    2.697036e-08    2.705060e-09    2.364322e-08    8.258215e-01
    2.000440e+00    5.034569e+00    1.633611e+01    1.925184e+08    2.701607e-08    2.774228e-09    2.363352e-08    8.308215e-01
    1.980411e+00    4.861554e+00    1.649950e+01    1.921696e+08    2.706210e-08    2.844197e-09    2.362336e-08    8.358215e-01
    1.960588e+00    4.697299e+00    1.666287e+01    1.918014e+08    2.710843e-08    2.914933e-09    2.361275e-08    8.408215e-01
    1.940975e+00    4.541306e+00    1.682619e+01    1.914147e+08    2.715505e-08    2.986402e-09    2.360169e-08    8.458215e-01
    1.921575e+00    4.393101e+00    1.698946e+01    1.910106e+08    2.720192e-08    3.058565e-09    2.359020e-08    8.508215e-01
    1.902392e+00    4.252237e+00    1.715265e+01    1.905902e+08    2.724902e-08    3.131389e-09    2.344250e-08    8.558215e-01
    1.883428e+00    4.118287e+00    1.731576e+01    1.901545e+08    2.729633e-08    3.204833e-09    2.342662e-08    8.608215e-01
    1.864684e+00    3.990854e+00    1.747878e+01    1.897042e+08    2.734383e-08    3.278862e-09    2.341026e-08    8.658215e-01
    1.846162e+00    3.869561e+00    1.764168e+01    1.892406e+08    2.739149e-08    3.353434e-09    2.339345e-08    8.708215e-01
    1.827864e+00    3.754056e+00    1.780447e+01    1.887644e+08    2.743928e-08    3.428513e-09    2.337620e-08    8.758215e-01
    1.809790e+00    3.644000e+00    1.796711e+01    1.882766e+08    2.748720e-08    3.504058e-09    2.335851e-08    8.808215e-01
    1.791941e+00    3.539082e+00    1.812963e+01    1.877779e+08    2.753520e-08    3.580030e-09    2.334041e-08    8.858215e-01
    1.774317e+00    3.439007e+00    1.829199e+01    1.872692e+08    2.758328e-08    3.656391e-09    2.332190e-08    8.908215e-01
    1.756918e+00    3.343498e+00    1.845418e+01    1.867513e+08    2.763139e-08    3.733101e-09    2.330301e-08    8.958215e-01
    1.739743e+00    3.252294e+00    1.861621e+01    1.862250e+08    2.767953e-08    3.810121e-09    2.328374e-08    9.008215e-01
    1.722793e+00    3.165150e+00    1.877805e+01    1.856908e+08    2.772767e-08    3.887413e-09    2.326410e-08    9.058215e-01
    1.706065e+00    3.081839e+00    1.893971e+01    1.851496e+08    2.777579e-08    3.964938e-09    2.324412e-08    9.108215e-01
    1.689559e+00    3.002145e+00    1.910118e+01    1.846019e+08    2.782386e-08    4.042659e-09    2.322381e-08    9.158215e-01
    1.673273e+00    2.925865e+00    1.926243e+01    1.840484e+08    2.787187e-08    4.120539e-09    2.320318e-08    9.208215e-01
    1.657205e+00    2.852812e+00    1.942348e+01    1.834896e+08    2.791979e-08    4.198541e-09    2.318225e-08    9.258215e-01
    1.641354e+00    2.782807e+00    1.958432e+01    1.829261e+08    2.796760e-08    4.276628e-09    2.316103e-08    9.308215e-01
    1.625718e+00    2.715685e+00    1.974493e+01    1.823583e+08    2.801530e-08    4.354768e-09    2.313953e-08    9.358215e-01
    1.610293e+00    2.651288e+00    1.990531e+01    1.817869e+08    2.806285e-08    4.432923e-09    2.311778e-08    9.408215e-01
    1.595079e+00    2.589472e+00    2.006546e+01    1.812121e+08    2.811023e-08    4.511064e-09    2.309578e-08    9.458215e-01
    1.580072e+00    2.530098e+00    2.022537e+01    1.806344e+08    2.815744e-08    4.589155e-09    2.307354e-08    9.508215e-01
    1.565271e+00    2.473038e+00    2.038504e+01    1.800543e+08    2.820445e-08    4.667167e-09    2.305109e-08    9.558215e-01
    1.550672e+00    2.418170e+00    2.054445e+01    1.794721e+08    2.825125e-08    4.745068e-09    2.302845e-08    9.608215e-01
    1.536273e+00    2.365382e+00    2.070362e+01    1.788882e+08    2.829783e-08    4.822829e-09    2.300561e-08    9.658215e-01
    1.522071e+00    2.314566e+00    2.086252e+01    1.783028e+08    2.834415e-08    4.900422e-09    2.298260e-08    9.708215e-01
    1.508063e+00    2.265622e+00    2.102116e+01    1.777163e+08    2.839024e-08    4.977820e-09    2.295942e-08    9.758215e-01
    1.494247e+00    2.218457e+00    2.117953e+01    1.771290e+08    2.843605e-08    5.054995e-09    2.293609e-08    9.808215e-01
    1.480619e+00    2.172982e+00    2.133763e+01    1.765411e+08    2.848157e-08    5.131930e-09    2.291263e-08    9.858215e-01
    1.467178e+00    2.129113e+00    2.149546e+01    1.759528e+08    2.852681e-08    5.208590e-09    2.288904e-08    9.908215e-01
    1.453919e+00    2.086772e+00    2.165301e+01    1.753645e+08    2.857175e-08    5.284955e-09    2.286534e-08    9.958215e-01
    1.440840e+00    2.045887e+00    2.181027e+01    1.747762e+08    2.861637e-08    5.361005e-09    2.284154e-08    1.000822e+00
    1.427938e+00    2.006385e+00    2.196726e+01    1.741883e+08    2.866066e-08    5.436720e-09    2.281764e-08    1.005822e+00
    1.415210e+00    1.968205e+00    2.212395e+01    1.736008e+08    2.870463e-08    5.512080e-09    2.279368e-08    1.010822e+00
    1.402653e+00    1.931281e+00    2.228035e+01    1.730139e+08    2.874826e-08    5.587070e-09    2.276965e-08    1.015821e+00
    1.390265e+00    1.895558e+00    2.243646e+01    1.724278e+08    2.879153e-08    5.661665e-09    2.274555e-08    1.020822e+00
    1.378042e+00    1.860981e+00    2.259228e+01    1.718426e+08    2.883446e-08    5.735850e-09    2.272141e-08    1.025822e+00
    1.365983e+00    1.827496e+00    2.274779e+01    1.712586e+08    2.887702e-08    5.809615e-09    2.269724e-08    1.030822e+00
    1.354083e+00    1.795056e+00    2.290301e+01    1.706756e+08    2.891922e-08    5.882945e-09    2.267303e-08    1.035821e+00
    1.342340e+00    1.763615e+00    2.305792e+01    1.700939e+08    2.896104e-08    5.955820e-09    2.264882e-08    1.040821e+00
    1.330752e+00    1.733129e+00    2.321253e+01    1.695135e+08    2.900250e-08    6.028230e-09    2.262458e-08    1.045822e+00
    1.319316e+00    1.703557e+00    2.336682e+01    1.689346e+08    2.904356e-08    6.100165e-09    2.260035e-08    1.050822e+00
    1.308029e+00    1.674858e+00    2.352081e+01    1.683572e+08    2.908425e-08    6.171615e-09    2.257612e-08    1.055821e+00
    1.296888e+00    1.646998e+00    2.367448e+01    1.677814e+08    2.912455e-08    6.242570e-09    2.255192e-08    1.060821e+00
    1.285891e+00    1.619940e+00    2.382784e+01    1.672072e+08    2.916446e-08    6.313015e-09    2.252773e-08    1.065822e+00
    1.275036e+00    1.593651e+00    2.398088e+01    1.666348e+08    2.920398e-08    6.382950e-09    2.250357e-08    1.070822e+00
    1.264319e+00    1.568100e+00    2.413360e+01    1.660640e+08    2.924310e-08    6.452365e-09    2.247945e-08    1.075821e+00
    1.253739e+00    1.543258e+00    2.428600e+01    1.654951e+08    2.928183e-08    6.521250e-09    2.245537e-08    1.080821e+00
    1.243293e+00    1.519095e+00    2.443808e+01    1.649280e+08    2.932016e-08    6.589600e-09    2.243134e-08    1.085822e+00
    1.232979e+00    1.495585e+00    2.458984e+01    1.643628e+08    2.935810e-08    6.657410e-09    2.240736e-08    1.090822e+00
    1.222794e+00    1.472703e+00    2.474127e+01    1.637994e+08    2.939564e-08    6.724680e-09    2.238345e-08    1.095822e+00
    1.212736e+00    1.450424e+00    2.489237e+01    1.632380e+08    2.943279e-08    6.791395e-09    2.235959e-08    1.100821e+00
    1.202803e+00    1.428725e+00    2.504315e+01    1.626785e+08    2.946953e-08    6.857565e-09    2.233582e-08    1.105822e+00
    1.192992e+00    1.407584e+00    2.519359e+01    1.621210e+08    2.950589e-08    6.923175e-09    2.231212e-08    1.110822e+00
    1.183302e+00    1.386980e+00    2.534370e+01    1.615654e+08    2.954184e-08    6.988225e-09    2.228849e-08    1.115822e+00
    1.173730e+00    1.366894e+00    2.549349e+01    1.610118e+08    2.957741e-08    7.052720e-09    2.226496e-08    1.120821e+00
    1.164275e+00    1.347306e+00    2.564293e+01    1.604601e+08    2.961258e-08    7.116655e-09    2.224151e-08    1.125822e+00
    1.154934e+00    1.328198e+00    2.579203e+01    1.599104e+08    2.964736e-08    7.180025e-09    2.221815e-08    1.130822e+00
    1.145704e+00    1.309553e+00    2.594081e+01    1.593627e+08    2.968175e-08    7.242830e-09    2.219490e-08    1.135822e+00
    1.136586e+00    1.291355e+00    2.608924e+01    1.588170e+08    2.971576e-08    7.305075e-09    2.217173e-08    1.140821e+00
    1.127575e+00    1.273588e+00    2.623734e+01    1.582732e+08    2.974938e-08    7.366755e-09    2.214868e-08    1.145822e+00
    1.118671e+00    1.256236e+00    2.638509e+01    1.577314e+08    2.978262e-08    7.427875e-09    2.212573e-08    1.150822e+00
    1.109872e+00    1.239287e+00    2.653250e+01    1.571916e+08    2.981548e-08    7.488435e-09    2.210288e-08    1.155822e+00
    1.101176e+00    1.222725e+00    2.667957e+01    1.566537e+08    2.984797e-08    7.548435e-09    2.208015e-08    1.160821e+00
    1.092580e+00    1.206539e+00    2.682629e+01    1.561177e+08    2.988008e-08    7.607875e-09    2.205754e-08    1.165821e+00
    1.084084e+00    1.190714e+00    2.697266e+01    1.555837e+08    2.991183e-08    7.666755e-09    2.203504e-08    1.170822e+00
    1.075686e+00    1.175240e+00    2.711869e+01    1.550516e+08    2.994320e-08    7.725085e-09    2.201266e-08    1.175822e+00
    1.067384e+00    1.160105e+00    2.726438e+01    1.545213e+08    2.997421e-08    7.782865e-09    2.199040e-08    1.180821e+00
    1.059176e+00    1.145299e+00    2.740971e+01    1.539930e+08    3.000487e-08    7.840090e-09    2.196826e-08    1.185821e+00
    1.051061e+00    1.130809e+00    2.755469e+01    1.534665e+08    3.003515e-08    7.896770e-09    2.194625e-08    1.190822e+00
    1.043037e+00    1.116627e+00    2.769933e+01    1.529419e+08    3.006509e-08    7.952910e-09    2.192436e-08    1.195822e+00
    1.035103e+00    1.102743e+00    2.784361e+01    1.524191e+08    3.009469e-08    8.008505e-09    2.190260e-08    1.200821e+00
