# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 0C
# W = 2.0 um
# L = 1.98 um (1980 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.442278e+00    6.106614e+01    1.043426e+01    6.629043e+08    1.112850e-08    6.980520e-11    1.032521e-08    4.258045e-01
    4.388851e+00    5.974295e+01    1.066718e+01    6.690906e+08    1.113616e-08    7.200010e-11    1.033570e-08    4.308045e-01
    4.336670e+00    5.843821e+01    1.090242e+01    6.752560e+08    1.114374e-08    7.426680e-11    1.034601e-08    4.358045e-01
    4.285691e+00    5.715173e+01    1.113997e+01    6.813996e+08    1.115125e-08    7.660785e-11    1.035615e-08    4.408045e-01
    4.235867e+00    5.588331e+01    1.137984e+01    6.875207e+08    1.115868e-08    7.902580e-11    1.036613e-08    4.458045e-01
    4.187154e+00    5.463272e+01    1.162201e+01    6.936188e+08    1.116604e-08    8.152335e-11    1.037594e-08    4.508045e-01
    4.139512e+00    5.339985e+01    1.186647e+01    6.996926e+08    1.117336e-08    8.410315e-11    1.038559e-08    4.558045e-01
    4.092901e+00    5.218449e+01    1.211322e+01    7.057413e+08    1.118061e-08    8.676815e-11    1.039508e-08    4.608045e-01
    4.047285e+00    5.098657e+01    1.236225e+01    7.117643e+08    1.118781e-08    8.952125e-11    1.040442e-08    4.658045e-01
    4.002623e+00    4.980583e+01    1.261355e+01    7.177598e+08    1.119498e-08    9.236550e-11    1.041360e-08    4.708045e-01
    3.958885e+00    4.864225e+01    1.286712e+01    7.237273e+08    1.120210e-08    9.530410e-11    1.042265e-08    4.758045e-01
    3.916038e+00    4.749566e+01    1.312295e+01    7.296663e+08    1.120919e-08    9.834020e-11    1.043154e-08    4.808045e-01
    3.874048e+00    4.636598e+01    1.338102e+01    7.355746e+08    1.121624e-08    1.014772e-10    1.044029e-08    4.858045e-01
    3.832885e+00    4.525309e+01    1.364133e+01    7.414517e+08    1.122328e-08    1.047187e-10    1.044891e-08    4.908045e-01
    3.792523e+00    4.415691e+01    1.390387e+01    7.472968e+08    1.123029e-08    1.080681e-10    1.045737e-08    4.958045e-01
    3.752934e+00    4.307740e+01    1.416864e+01    7.531084e+08    1.123729e-08    1.115291e-10    1.046571e-08    5.008045e-01
    3.714087e+00    4.201438e+01    1.443561e+01    7.588844e+08    1.124428e-08    1.151057e-10    1.047392e-08    5.058045e-01
    3.675958e+00    4.096784e+01    1.470478e+01    7.646238e+08    1.125127e-08    1.188017e-10    1.048198e-08    5.108045e-01
    3.638523e+00    3.993769e+01    1.497615e+01    7.703258e+08    1.125825e-08    1.226212e-10    1.048992e-08    5.158045e-01
    3.601763e+00    3.892394e+01    1.524968e+01    7.759895e+08    1.126524e-08    1.265683e-10    1.049773e-08    5.208045e-01
    3.565644e+00    3.792642e+01    1.552540e+01    7.816117e+08    1.127223e-08    1.306475e-10    1.050541e-08    5.258045e-01
    3.530157e+00    3.694518e+01    1.580326e+01    7.871928e+08    1.127924e-08    1.348631e-10    1.051296e-08    5.308045e-01
    3.495274e+00    3.598012e+01    1.608328e+01    7.927302e+08    1.128627e-08    1.392198e-10    1.052037e-08    5.358045e-01
    3.460972e+00    3.503119e+01    1.636541e+01    7.982219e+08    1.129332e-08    1.437222e-10    1.052767e-08    5.408045e-01
    3.427239e+00    3.409837e+01    1.664967e+01    8.036674e+08    1.130040e-08    1.483751e-10    1.053484e-08    5.458045e-01
    3.394053e+00    3.318165e+01    1.693604e+01    8.090652e+08    1.130751e-08    1.531838e-10    1.054189e-08    5.508045e-01
    3.361392e+00    3.228092e+01    1.722449e+01    8.144122e+08    1.131465e-08    1.581530e-10    1.054881e-08    5.558045e-01
    3.329244e+00    3.139621e+01    1.751501e+01    8.197077e+08    1.132185e-08    1.632882e-10    1.055560e-08    5.608045e-01
    3.297590e+00    3.052744e+01    1.780759e+01    8.249496e+08    1.132908e-08    1.685948e-10    1.056227e-08    5.658045e-01
    3.266413e+00    2.967462e+01    1.810223e+01    8.301363e+08    1.133637e-08    1.740783e-10    1.056881e-08    5.708045e-01
    3.235696e+00    2.883767e+01    1.839888e+01    8.352649e+08    1.134371e-08    1.797443e-10    1.057523e-08    5.758045e-01
    3.205424e+00    2.801659e+01    1.869756e+01    8.403344e+08    1.135111e-08    1.855987e-10    1.058151e-08    5.808045e-01
    3.175585e+00    2.721133e+01    1.899822e+01    8.453424e+08    1.135858e-08    1.916475e-10    1.058768e-08    5.858045e-01
    3.146162e+00    2.642185e+01    1.930085e+01    8.502871e+08    1.136612e-08    1.978968e-10    1.059372e-08    5.908045e-01
    3.117142e+00    2.564814e+01    1.960544e+01    8.551665e+08    1.137372e-08    2.043526e-10    1.059962e-08    5.958045e-01
    3.088511e+00    2.489015e+01    1.991198e+01    8.599780e+08    1.138142e-08    2.110215e-10    1.060540e-08    6.008045e-01
    3.060255e+00    2.414783e+01    2.022042e+01    8.647193e+08    1.138919e-08    2.179097e-10    1.061104e-08    6.058045e-01
    3.032364e+00    2.342114e+01    2.053077e+01    8.693886e+08    1.139706e-08    2.250242e-10    1.061656e-08    6.108045e-01
    3.004820e+00    2.271002e+01    2.084298e+01    8.739821e+08    1.140502e-08    2.323714e-10    1.062194e-08    6.158045e-01
    2.977617e+00    2.201446e+01    2.115705e+01    8.784998e+08    1.141307e-08    2.399582e-10    1.062719e-08    6.208045e-01
    2.950740e+00    2.133436e+01    2.147295e+01    8.829379e+08    1.142123e-08    2.477916e-10    1.063230e-08    6.258045e-01
    2.924178e+00    2.066969e+01    2.179066e+01    8.872932e+08    1.142949e-08    2.558787e-10    1.063727e-08    6.308045e-01
    2.897919e+00    2.002038e+01    2.211014e+01    8.915641e+08    1.143788e-08    2.642265e-10    1.064211e-08    6.358045e-01
    2.871954e+00    1.938636e+01    2.243138e+01    8.957481e+08    1.144637e-08    2.728423e-10    1.064680e-08    6.408045e-01
    2.846271e+00    1.876756e+01    2.275435e+01    8.998417e+08    1.145499e-08    2.817333e-10    1.065134e-08    6.458045e-01
    2.820861e+00    1.816389e+01    2.307902e+01    9.038430e+08    1.146374e-08    2.909069e-10    1.065575e-08    6.508045e-01
    2.795714e+00    1.757529e+01    2.340536e+01    9.077491e+08    1.147262e-08    3.003707e-10    1.066000e-08    6.558045e-01
    2.770819e+00    1.700165e+01    2.373336e+01    9.115574e+08    1.148163e-08    3.101319e-10    1.066410e-08    6.608045e-01
    2.746168e+00    1.644287e+01    2.406297e+01    9.152647e+08    1.149078e-08    3.201980e-10    1.066805e-08    6.658045e-01
    2.721752e+00    1.589886e+01    2.439416e+01    9.188687e+08    1.150009e-08    3.305767e-10    1.067183e-08    6.708045e-01
    2.697564e+00    1.536950e+01    2.472690e+01    9.223667e+08    1.150954e-08    3.412753e-10    1.067547e-08    6.758045e-01
    2.673590e+00    1.485465e+01    2.506117e+01    9.257550e+08    1.151915e-08    3.523012e-10    1.067894e-08    6.808045e-01
    2.649829e+00    1.435421e+01    2.539692e+01    9.290323e+08    1.152891e-08    3.636621e-10    1.068225e-08    6.858045e-01
    2.626269e+00    1.386803e+01    2.573414e+01    9.321952e+08    1.153884e-08    3.753652e-10    1.068540e-08    6.908045e-01
    2.602902e+00    1.339596e+01    2.607276e+01    9.352404e+08    1.154893e-08    3.874178e-10    1.068837e-08    6.958045e-01
    2.579724e+00    1.293785e+01    2.641277e+01    9.381660e+08    1.155920e-08    3.998272e-10    1.069117e-08    7.008045e-01
    2.556727e+00    1.249355e+01    2.675413e+01    9.409693e+08    1.156964e-08    4.126005e-10    1.069379e-08    7.058045e-01
    2.533906e+00    1.206288e+01    2.709679e+01    9.436481e+08    1.158026e-08    4.257444e-10    1.069624e-08    7.108045e-01
    2.511253e+00    1.164566e+01    2.744072e+01    9.461997e+08    1.159107e-08    4.392660e-10    1.069851e-08    7.158045e-01
    2.488764e+00    1.124170e+01    2.778588e+01    9.486218e+08    1.160206e-08    4.531717e-10    1.070059e-08    7.208045e-01
    2.466433e+00    1.085081e+01    2.813223e+01    9.509120e+08    1.161323e-08    4.674680e-10    1.070249e-08    7.258045e-01
    2.444256e+00    1.047278e+01    2.847973e+01    9.530693e+08    1.162460e-08    4.821610e-10    1.070419e-08    7.308045e-01
    2.422230e+00    1.010739e+01    2.882833e+01    9.550911e+08    1.163618e-08    4.972566e-10    1.070570e-08    7.358045e-01
    2.400349e+00    9.754424e+00    2.917801e+01    9.569759e+08    1.164794e-08    5.127605e-10    1.070702e-08    7.408045e-01
    2.378612e+00    9.413654e+00    2.952870e+01    9.587221e+08    1.165991e-08    5.286775e-10    1.070814e-08    7.458045e-01
    2.357013e+00    9.084828e+00    2.988036e+01    9.603282e+08    1.167208e-08    5.450130e-10    1.070906e-08    7.508045e-01
    2.335553e+00    8.767720e+00    3.023297e+01    9.617943e+08    1.168446e-08    5.617715e-10    1.070977e-08    7.558045e-01
    2.314229e+00    8.462067e+00    3.058646e+01    9.631181e+08    1.169704e-08    5.789575e-10    1.071028e-08    7.608045e-01
    2.293038e+00    8.167606e+00    3.094079e+01    9.643000e+08    1.170983e-08    5.965740e-10    1.071058e-08    7.658045e-01
    2.271983e+00    7.884089e+00    3.129593e+01    9.653404e+08    1.172283e-08    6.146250e-10    1.071067e-08    7.708045e-01
    2.251059e+00    7.611231e+00    3.165181e+01    9.662378e+08    1.173604e-08    6.331125e-10    1.071055e-08    7.758045e-01
    2.230267e+00    7.348754e+00    3.200841e+01    9.669927e+08    1.174946e-08    6.520395e-10    1.071021e-08    7.808045e-01
    2.209610e+00    7.096393e+00    3.236567e+01    9.676063e+08    1.176309e-08    6.714080e-10    1.070966e-08    7.858045e-01
    2.189087e+00    6.853864e+00    3.272355e+01    9.680797e+08    1.177694e-08    6.912190e-10    1.070888e-08    7.908045e-01
    2.168699e+00    6.620876e+00    3.308200e+01    9.684136e+08    1.179099e-08    7.114730e-10    1.070789e-08    7.958045e-01
    2.148447e+00    6.397144e+00    3.344098e+01    9.686091e+08    1.180526e-08    7.321700e-10    1.070668e-08    8.008045e-01
    2.128334e+00    6.182378e+00    3.380045e+01    9.686678e+08    1.181973e-08    7.533105e-10    1.070524e-08    8.058045e-01
    2.108362e+00    5.976298e+00    3.416036e+01    9.685929e+08    1.183441e-08    7.748925e-10    1.070358e-08    8.108045e-01
    2.088533e+00    5.778612e+00    3.452066e+01    9.683856e+08    1.184929e-08    7.969145e-10    1.070170e-08    8.158045e-01
    2.068851e+00    5.589035e+00    3.488132e+01    9.680491e+08    1.186438e-08    8.193745e-10    1.069959e-08    8.208045e-01
    2.049315e+00    5.407272e+00    3.524229e+01    9.675842e+08    1.187967e-08    8.422695e-10    1.069726e-08    8.258045e-01
    2.029932e+00    5.233053e+00    3.560353e+01    9.669962e+08    1.189515e-08    8.655960e-10    1.069470e-08    8.308045e-01
    2.010703e+00    5.066094e+00    3.596500e+01    9.662875e+08    1.191083e-08    8.893490e-10    1.069192e-08    8.358045e-01
    1.991632e+00    4.906117e+00    3.632667e+01    9.654608e+08    1.192670e-08    9.135245e-10    1.068892e-08    8.408045e-01
    1.972721e+00    4.752854e+00    3.668848e+01    9.645205e+08    1.194275e-08    9.381170e-10    1.068570e-08    8.458045e-01
    1.953975e+00    4.606039e+00    3.705042e+01    9.634699e+08    1.195898e-08    9.631195e-10    1.068225e-08    8.508045e-01
    1.935396e+00    4.465407e+00    3.741243e+01    9.623121e+08    1.197540e-08    9.885260e-10    1.067858e-08    8.558045e-01
    1.916986e+00    4.330706e+00    3.777448e+01    9.610515e+08    1.199198e-08    1.014329e-09    1.067470e-08    8.608045e-01
    1.898750e+00    4.201687e+00    3.813654e+01    9.596925e+08    1.200873e-08    1.040520e-09    1.067060e-08    8.658045e-01
    1.880688e+00    4.078106e+00    3.849859e+01    9.582384e+08    1.202564e-08    1.067092e-09    1.066629e-08    8.708045e-01
    1.862807e+00    3.959730e+00    3.886057e+01    9.566942e+08    1.204271e-08    1.094033e-09    1.066176e-08    8.758045e-01
    1.845105e+00    3.846327e+00    3.922247e+01    9.550627e+08    1.205992e-08    1.121336e-09    1.065703e-08    8.808045e-01
    1.827586e+00    3.737677e+00    3.958426e+01    9.533483e+08    1.207728e-08    1.148990e-09    1.065208e-08    8.858045e-01
    1.810253e+00    3.633569e+00    3.994590e+01    9.515558e+08    1.209476e-08    1.176984e-09    1.064694e-08    8.908045e-01
    1.793106e+00    3.533793e+00    4.030738e+01    9.496880e+08    1.211238e-08    1.205306e-09    1.064160e-08    8.958045e-01
    1.776148e+00    3.438153e+00    4.066865e+01    9.477500e+08    1.213013e-08    1.233946e-09    1.063606e-08    9.008045e-01
    1.759379e+00    3.346456e+00    4.102970e+01    9.457446e+08    1.214798e-08    1.262892e-09    1.063034e-08    9.058045e-01
    1.742802e+00    3.258521e+00    4.139051e+01    9.436766e+08    1.216594e-08    1.292130e-09    1.062443e-08    9.108045e-01
    1.726415e+00    3.174168e+00    4.175105e+01    9.415490e+08    1.218400e-08    1.321648e-09    1.061834e-08    9.158045e-01
    1.710221e+00    3.093233e+00    4.211130e+01    9.393659e+08    1.220215e-08    1.351434e-09    1.061206e-08    9.208045e-01
    1.694220e+00    3.015550e+00    4.247124e+01    9.371300e+08    1.222039e-08    1.381474e-09    1.054155e-08    9.258045e-01
    1.678411e+00    2.940969e+00    4.283085e+01    9.348456e+08    1.223869e-08    1.411754e-09    1.053337e-08    9.308045e-01
    1.662794e+00    2.869339e+00    4.319011e+01    9.325158e+08    1.225707e-08    1.442261e-09    1.052499e-08    9.358045e-01
    1.647369e+00    2.800522e+00    4.354901e+01    9.301432e+08    1.227551e-08    1.472981e-09    1.051643e-08    9.408045e-01
    1.632136e+00    2.734382e+00    4.390752e+01    9.277317e+08    1.229400e-08    1.503900e-09    1.050769e-08    9.458045e-01
    1.617093e+00    2.670791e+00    4.426563e+01    9.252833e+08    1.231252e-08    1.535004e-09    1.049878e-08    9.508045e-01
    1.602241e+00    2.609630e+00    4.462333e+01    9.228012e+08    1.233110e-08    1.566279e-09    1.048969e-08    9.558045e-01
    1.587577e+00    2.550783e+00    4.498060e+01    9.202889e+08    1.234969e-08    1.597711e-09    1.048044e-08    9.608045e-01
    1.573100e+00    2.494138e+00    4.533743e+01    9.177477e+08    1.236830e-08    1.629285e-09    1.047103e-08    9.658045e-01
    1.558810e+00    2.439593e+00    4.569380e+01    9.151808e+08    1.238693e-08    1.660988e-09    1.046147e-08    9.708045e-01
    1.544704e+00    2.387046e+00    4.604970e+01    9.125902e+08    1.240556e-08    1.692805e-09    1.045176e-08    9.758045e-01
    1.530780e+00    2.336406e+00    4.640513e+01    9.099783e+08    1.242419e-08    1.724723e-09    1.044191e-08    9.808045e-01
    1.517038e+00    2.287581e+00    4.676006e+01    9.073470e+08    1.244281e-08    1.756728e-09    1.043192e-08    9.858045e-01
    1.503474e+00    2.240486e+00    4.711449e+01    9.046977e+08    1.246141e-08    1.788808e-09    1.042181e-08    9.908045e-01
    1.490088e+00    2.195043e+00    4.746841e+01    9.020338e+08    1.247998e-08    1.820947e-09    1.041158e-08    9.958045e-01
    1.476877e+00    2.151175e+00    4.782180e+01    8.993557e+08    1.249852e-08    1.853133e-09    1.040122e-08    1.000805e+00
    1.463838e+00    2.108808e+00    4.817468e+01    8.966653e+08    1.251704e-08    1.885354e-09    1.039076e-08    1.005804e+00
    1.450970e+00    2.067874e+00    4.852700e+01    8.939647e+08    1.253550e-08    1.917595e-09    1.038019e-08    1.010805e+00
    1.438269e+00    2.028308e+00    4.887879e+01    8.912548e+08    1.255391e-08    1.949847e-09    1.036953e-08    1.015804e+00
    1.425736e+00    1.990050e+00    4.923001e+01    8.885376e+08    1.257226e-08    1.982096e-09    1.035876e-08    1.020804e+00
    1.413365e+00    1.953038e+00    4.958067e+01    8.858131e+08    1.259056e-08    2.014329e-09    1.034792e-08    1.025805e+00
    1.401157e+00    1.917221e+00    4.993076e+01    8.830846e+08    1.260878e-08    2.046537e-09    1.033699e-08    1.030804e+00
    1.389107e+00    1.882542e+00    5.028030e+01    8.803513e+08    1.262693e-08    2.078709e-09    1.032599e-08    1.035805e+00
    1.377215e+00    1.848955e+00    5.062920e+01    8.776156e+08    1.264500e-08    2.110832e-09    1.031491e-08    1.040804e+00
    1.365476e+00    1.816409e+00    5.097755e+01    8.748772e+08    1.266298e-08    2.142897e-09    1.030378e-08    1.045805e+00
    1.353889e+00    1.784862e+00    5.132530e+01    8.721384e+08    1.268087e-08    2.174894e-09    1.029258e-08    1.050804e+00
    1.342451e+00    1.754270e+00    5.167245e+01    8.693990e+08    1.269868e-08    2.206813e-09    1.028133e-08    1.055805e+00
    1.331161e+00    1.724591e+00    5.201895e+01    8.666598e+08    1.271638e-08    2.238645e-09    1.027003e-08    1.060804e+00
    1.320015e+00    1.695791e+00    5.236490e+01    8.639224e+08    1.273399e-08    2.270380e-09    1.025868e-08    1.065805e+00
    1.309011e+00    1.667829e+00    5.271020e+01    8.611870e+08    1.275149e-08    2.302011e-09    1.024730e-08    1.070804e+00
    1.298149e+00    1.640674e+00    5.305485e+01    8.584542e+08    1.276887e-08    2.333529e-09    1.023588e-08    1.075805e+00
    1.287424e+00    1.614291e+00    5.339890e+01    8.557247e+08    1.278615e-08    2.364926e-09    1.022443e-08    1.080804e+00
    1.276832e+00    1.588649e+00    5.374235e+01    8.529985e+08    1.280331e-08    2.396194e-09    1.021296e-08    1.085805e+00
    1.266376e+00    1.563718e+00    5.408510e+01    8.502770e+08    1.282035e-08    2.427328e-09    1.020146e-08    1.090804e+00
    1.256049e+00    1.539472e+00    5.442725e+01    8.475604e+08    1.283727e-08    2.458320e-09    1.018995e-08    1.095805e+00
    1.245851e+00    1.515881e+00    5.476875e+01    8.448483e+08    1.285406e-08    2.489162e-09    1.017843e-08    1.100804e+00
    1.235780e+00    1.492922e+00    5.510960e+01    8.421425e+08    1.287072e-08    2.519851e-09    1.016689e-08    1.105805e+00
    1.225832e+00    1.470568e+00    5.544980e+01    8.394414e+08    1.288726e-08    2.550379e-09    1.015535e-08    1.110804e+00
    1.216008e+00    1.448798e+00    5.578930e+01    8.367473e+08    1.290367e-08    2.580741e-09    1.014382e-08    1.115805e+00
    1.206303e+00    1.427590e+00    5.612820e+01    8.340592e+08    1.291995e-08    2.610932e-09    1.013228e-08    1.120804e+00
    1.196716e+00    1.406922e+00    5.646640e+01    8.313780e+08    1.293608e-08    2.640948e-09    1.012075e-08    1.125805e+00
    1.187246e+00    1.386774e+00    5.680390e+01    8.287037e+08    1.295208e-08    2.670784e-09    1.010923e-08    1.130804e+00
    1.177889e+00    1.367128e+00    5.714080e+01    8.260367e+08    1.296795e-08    2.700436e-09    1.009772e-08    1.135805e+00
    1.168643e+00    1.347964e+00    5.747700e+01    8.233765e+08    1.298367e-08    2.729901e-09    1.008623e-08    1.140804e+00
    1.159509e+00    1.329266e+00    5.781250e+01    8.207240e+08    1.299926e-08    2.759173e-09    1.007476e-08    1.145804e+00
    1.150483e+00    1.311018e+00    5.814730e+01    8.180795e+08    1.301471e-08    2.788252e-09    1.006331e-08    1.150805e+00
    1.141563e+00    1.293203e+00    5.848145e+01    8.154422e+08    1.303001e-08    2.817133e-09    1.005188e-08    1.155804e+00
    1.132747e+00    1.275805e+00    5.881490e+01    8.128124e+08    1.304518e-08    2.845813e-09    1.004047e-08    1.160805e+00
    1.124034e+00    1.258811e+00    5.914770e+01    8.101911e+08    1.306020e-08    2.874290e-09    1.002910e-08    1.165804e+00
    1.115422e+00    1.242206e+00    5.947975e+01    8.075771e+08    1.307508e-08    2.902562e-09    1.001776e-08    1.170805e+00
    1.106909e+00    1.225979e+00    5.981115e+01    8.049718e+08    1.308982e-08    2.930626e-09    1.000645e-08    1.175804e+00
    1.098494e+00    1.210115e+00    6.014180e+01    8.023741e+08    1.310440e-08    2.958482e-09    9.995175e-09    1.180805e+00
    1.090174e+00    1.194604e+00    6.047180e+01    7.997846e+08    1.311885e-08    2.986127e-09    9.983940e-09    1.185804e+00
    1.081950e+00    1.179433e+00    6.080105e+01    7.972035e+08    1.313316e-08    3.013561e-09    9.972745e-09    1.190805e+00
