# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 0C
# W = 2.0 um
# L = 2.88 um (2880 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.380228e+00    7.563384e+01    7.510655e+00    3.269535e+08    1.601433e-08    1.192579e-10    1.485123e-08    4.299705e-01
    4.328835e+00    7.390245e+01    7.675970e+00    3.299996e+08    1.602548e-08    1.231810e-10    1.486574e-08    4.349705e-01
    4.278590e+00    7.219217e+01    7.842935e+00    3.330339e+08    1.603655e-08    1.272388e-10    1.488001e-08    4.399705e-01
    4.229459e+00    7.050302e+01    8.011535e+00    3.360562e+08    1.604755e-08    1.314360e-10    1.489406e-08    4.449705e-01
    4.181395e+00    6.883499e+01    8.181775e+00    3.390661e+08    1.605849e-08    1.357779e-10    1.490787e-08    4.499705e-01
    4.134360e+00    6.718809e+01    8.353650e+00    3.420629e+08    1.606937e-08    1.402694e-10    1.492145e-08    4.549705e-01
    4.088321e+00    6.556236e+01    8.527145e+00    3.450462e+08    1.608020e-08    1.449161e-10    1.493481e-08    4.599705e-01
    4.043238e+00    6.395779e+01    8.702265e+00    3.480157e+08    1.609100e-08    1.497234e-10    1.494796e-08    4.649705e-01
    3.999080e+00    6.237446e+01    8.878995e+00    3.509705e+08    1.610177e-08    1.546971e-10    1.496089e-08    4.699705e-01
    3.955812e+00    6.081242e+01    9.057340e+00    3.539104e+08    1.611251e-08    1.598432e-10    1.497360e-08    4.749705e-01
    3.913404e+00    5.927171e+01    9.237285e+00    3.568346e+08    1.612324e-08    1.651676e-10    1.498612e-08    4.799705e-01
    3.871825e+00    5.775247e+01    9.418830e+00    3.597427e+08    1.613396e-08    1.706769e-10    1.499843e-08    4.849705e-01
    3.831047e+00    5.625468e+01    9.601965e+00    3.626338e+08    1.614468e-08    1.763776e-10    1.501053e-08    4.899705e-01
    3.791042e+00    5.477847e+01    9.786685e+00    3.655074e+08    1.615542e-08    1.822763e-10    1.502245e-08    4.949705e-01
    3.751784e+00    5.332393e+01    9.972980e+00    3.683631e+08    1.616616e-08    1.883801e-10    1.503416e-08    4.999705e-01
    3.713248e+00    5.189114e+01    1.016085e+01    3.711998e+08    1.617693e-08    1.946961e-10    1.504568e-08    5.049705e-01
    3.675407e+00    5.048023e+01    1.035027e+01    3.740169e+08    1.618774e-08    2.012318e-10    1.505701e-08    5.099705e-01
    3.638240e+00    4.909125e+01    1.054126e+01    3.768139e+08    1.619858e-08    2.079948e-10    1.506814e-08    5.149705e-01
    3.601722e+00    4.772434e+01    1.073379e+01    3.795896e+08    1.620948e-08    2.149930e-10    1.507909e-08    5.199705e-01
    3.565834e+00    4.637956e+01    1.092785e+01    3.823437e+08    1.622042e-08    2.222344e-10    1.508984e-08    5.249705e-01
    3.530551e+00    4.505707e+01    1.112345e+01    3.850750e+08    1.623144e-08    2.297275e-10    1.510040e-08    5.299705e-01
    3.495856e+00    4.375691e+01    1.132057e+01    3.877828e+08    1.624252e-08    2.374806e-10    1.511078e-08    5.349705e-01
    3.461726e+00    4.247925e+01    1.151920e+01    3.904661e+08    1.625369e-08    2.455028e-10    1.512097e-08    5.399705e-01
    3.428144e+00    4.122413e+01    1.171933e+01    3.931242e+08    1.626493e-08    2.538029e-10    1.513097e-08    5.449705e-01
    3.395090e+00    3.999168e+01    1.192096e+01    3.957559e+08    1.627628e-08    2.623903e-10    1.514078e-08    5.499705e-01
    3.362548e+00    3.878199e+01    1.212406e+01    3.983605e+08    1.628772e-08    2.712744e-10    1.515041e-08    5.549705e-01
    3.330500e+00    3.759515e+01    1.232863e+01    4.009368e+08    1.629928e-08    2.804651e-10    1.515984e-08    5.599705e-01
    3.298927e+00    3.643122e+01    1.253466e+01    4.034837e+08    1.631095e-08    2.899721e-10    1.516908e-08    5.649705e-01
    3.267815e+00    3.529032e+01    1.274213e+01    4.060003e+08    1.632275e-08    2.998058e-10    1.517813e-08    5.699705e-01
    3.237147e+00    3.417249e+01    1.295104e+01    4.084853e+08    1.633469e-08    3.099765e-10    1.518699e-08    5.749705e-01
    3.206908e+00    3.307780e+01    1.316137e+01    4.109377e+08    1.634676e-08    3.204949e-10    1.519566e-08    5.799705e-01
    3.177082e+00    3.200631e+01    1.337311e+01    4.133562e+08    1.635899e-08    3.313718e-10    1.520413e-08    5.849705e-01
    3.147656e+00    3.095808e+01    1.358624e+01    4.157397e+08    1.637137e-08    3.426181e-10    1.521240e-08    5.899705e-01
    3.118613e+00    2.993311e+01    1.380076e+01    4.180869e+08    1.638392e-08    3.542452e-10    1.522046e-08    5.949705e-01
    3.089942e+00    2.893146e+01    1.401663e+01    4.203964e+08    1.639665e-08    3.662643e-10    1.522833e-08    5.999705e-01
    3.061629e+00    2.795312e+01    1.423386e+01    4.226671e+08    1.640956e-08    3.786871e-10    1.523599e-08    6.049705e-01
    3.033659e+00    2.699810e+01    1.445241e+01    4.248972e+08    1.642266e-08    3.915251e-10    1.524344e-08    6.099705e-01
    3.006021e+00    2.606639e+01    1.467229e+01    4.270857e+08    1.643595e-08    4.047904e-10    1.525069e-08    6.149705e-01
    2.978701e+00    2.515796e+01    1.489345e+01    4.292310e+08    1.644945e-08    4.184947e-10    1.525771e-08    6.199705e-01
    2.951687e+00    2.427275e+01    1.511591e+01    4.313316e+08    1.646317e-08    4.326502e-10    1.526452e-08    6.249705e-01
    2.924968e+00    2.341073e+01    1.533962e+01    4.333861e+08    1.647710e-08    4.472689e-10    1.527111e-08    6.299705e-01
    2.898531e+00    2.257181e+01    1.556458e+01    4.353929e+08    1.649128e-08    4.623631e-10    1.527748e-08    6.349705e-01
    2.872366e+00    2.175590e+01    1.579077e+01    4.373505e+08    1.650568e-08    4.779449e-10    1.528361e-08    6.399705e-01
    2.846461e+00    2.096290e+01    1.601815e+01    4.392572e+08    1.652033e-08    4.940265e-10    1.528952e-08    6.449705e-01
    2.820807e+00    2.019267e+01    1.624670e+01    4.411115e+08    1.653524e-08    5.106200e-10    1.529519e-08    6.499705e-01
    2.795391e+00    1.944506e+01    1.647642e+01    4.429119e+08    1.655040e-08    5.277375e-10    1.530062e-08    6.549705e-01
    2.770206e+00    1.871993e+01    1.670728e+01    4.446567e+08    1.656583e-08    5.453915e-10    1.530580e-08    6.599705e-01
    2.745240e+00    1.801707e+01    1.693924e+01    4.463442e+08    1.658153e-08    5.635930e-10    1.531074e-08    6.649705e-01
    2.720485e+00    1.733629e+01    1.717230e+01    4.479729e+08    1.659751e-08    5.823545e-10    1.531542e-08    6.699705e-01
    2.695932e+00    1.667735e+01    1.740640e+01    4.495412e+08    1.661379e-08    6.016870e-10    1.531985e-08    6.749705e-01
    2.671573e+00    1.604003e+01    1.764155e+01    4.510477e+08    1.663036e-08    6.216020e-10    1.532402e-08    6.799705e-01
    2.647400e+00    1.542404e+01    1.787770e+01    4.524906e+08    1.664722e-08    6.421110e-10    1.532791e-08    6.849705e-01
    2.623404e+00    1.482911e+01    1.811484e+01    4.538686e+08    1.666439e-08    6.632235e-10    1.533154e-08    6.899705e-01
    2.599580e+00    1.425493e+01    1.835291e+01    4.551802e+08    1.668188e-08    6.849505e-10    1.533489e-08    6.949705e-01
    2.575919e+00    1.370118e+01    1.859192e+01    4.564241e+08    1.669968e-08    7.073020e-10    1.533797e-08    6.999705e-01
    2.552418e+00    1.316752e+01    1.883182e+01    4.575990e+08    1.671780e-08    7.302875e-10    1.534076e-08    7.049705e-01
    2.529069e+00    1.265358e+01    1.907258e+01    4.587036e+08    1.673625e-08    7.539155e-10    1.534327e-08    7.099705e-01
    2.505868e+00    1.215898e+01    1.931417e+01    4.597368e+08    1.675502e-08    7.781945e-10    1.534548e-08    7.149705e-01
    2.482811e+00    1.168334e+01    1.955655e+01    4.606977e+08    1.677414e-08    8.031325e-10    1.534740e-08    7.199705e-01
    2.459894e+00    1.122623e+01    1.979971e+01    4.615854e+08    1.679358e-08    8.287360e-10    1.534901e-08    7.249705e-01
    2.437114e+00    1.078723e+01    2.004359e+01    4.623989e+08    1.681337e-08    8.550125e-10    1.535032e-08    7.299705e-01
    2.414468e+00    1.036590e+01    2.028818e+01    4.631380e+08    1.683350e-08    8.819665e-10    1.535133e-08    7.349705e-01
    2.391954e+00    9.961786e+00    2.053344e+01    4.638019e+08    1.685397e-08    9.096040e-10    1.535201e-08    7.399705e-01
    2.369571e+00    9.574431e+00    2.077933e+01    4.643904e+08    1.687478e-08    9.379285e-10    1.535240e-08    7.449705e-01
    2.347319e+00    9.203346e+00    2.102581e+01    4.649032e+08    1.689594e-08    9.669430e-10    1.535245e-08    7.499705e-01
    2.325197e+00    8.848061e+00    2.127286e+01    4.653406e+08    1.691745e-08    9.966505e-10    1.535219e-08    7.549705e-01
    2.303206e+00    8.508094e+00    2.152043e+01    4.657026e+08    1.693929e-08    1.027052e-09    1.535161e-08    7.599705e-01
    2.281346e+00    8.182935e+00    2.176851e+01    4.659895e+08    1.696148e-08    1.058148e-09    1.535070e-08    7.649705e-01
    2.259620e+00    7.872100e+00    2.201703e+01    4.662021e+08    1.698401e-08    1.089938e-09    1.534946e-08    7.699705e-01
    2.238030e+00    7.575087e+00    2.226600e+01    4.663408e+08    1.700688e-08    1.122420e-09    1.534789e-08    7.749705e-01
    2.216577e+00    7.291398e+00    2.251535e+01    4.664068e+08    1.703008e-08    1.155592e-09    1.534600e-08    7.799705e-01
    2.195266e+00    7.020540e+00    2.276505e+01    4.664009e+08    1.705362e-08    1.189450e-09    1.534377e-08    7.849705e-01
    2.174098e+00    6.762019e+00    2.301509e+01    4.663244e+08    1.707748e-08    1.223989e-09    1.534122e-08    7.899705e-01
    2.153078e+00    6.515345e+00    2.326541e+01    4.661787e+08    1.710166e-08    1.259204e-09    1.533833e-08    7.949705e-01
    2.132210e+00    6.280034e+00    2.351600e+01    4.659654e+08    1.712616e-08    1.295086e-09    1.533511e-08    7.999705e-01
    2.111497e+00    6.055612e+00    2.376681e+01    4.656858e+08    1.715097e-08    1.331630e-09    1.533156e-08    8.049705e-01
    2.090943e+00    5.841612e+00    2.401782e+01    4.653418e+08    1.717607e-08    1.368824e-09    1.532768e-08    8.099705e-01
    2.070555e+00    5.637585e+00    2.426900e+01    4.649358e+08    1.720148e-08    1.406658e-09    1.532347e-08    8.149705e-01
    2.050335e+00    5.443075e+00    2.452032e+01    4.644693e+08    1.722717e-08    1.445124e-09    1.531894e-08    8.199705e-01
    2.030285e+00    5.257649e+00    2.477174e+01    4.639440e+08    1.725314e-08    1.484206e-09    1.531408e-08    8.249705e-01
    2.010415e+00    5.080891e+00    2.502325e+01    4.633630e+08    1.727937e-08    1.523892e-09    1.530890e-08    8.299705e-01
    1.990724e+00    4.912382e+00    2.527480e+01    4.627275e+08    1.730587e-08    1.564169e-09    1.530341e-08    8.349705e-01
    1.971217e+00    4.751731e+00    2.552639e+01    4.620402e+08    1.733262e-08    1.605020e-09    1.529759e-08    8.399705e-01
    1.951899e+00    4.598554e+00    2.577798e+01    4.613033e+08    1.735960e-08    1.646429e-09    1.529148e-08    8.449705e-01
    1.932773e+00    4.452486e+00    2.602954e+01    4.605191e+08    1.738681e-08    1.688379e-09    1.528505e-08    8.499705e-01
    1.913842e+00    4.313169e+00    2.628106e+01    4.596896e+08    1.741424e-08    1.730854e-09    1.527833e-08    8.549705e-01
    1.895109e+00    4.180263e+00    2.653251e+01    4.588173e+08    1.744187e-08    1.773834e-09    1.527131e-08    8.599705e-01
    1.876577e+00    4.053446e+00    2.678387e+01    4.579045e+08    1.746968e-08    1.817299e-09    1.526400e-08    8.649705e-01
    1.858250e+00    3.932406e+00    2.703512e+01    4.569535e+08    1.749768e-08    1.861231e-09    1.525641e-08    8.699705e-01
    1.840125e+00    3.816841e+00    2.728625e+01    4.559659e+08    1.752584e-08    1.905608e-09    1.524854e-08    8.749705e-01
    1.822209e+00    3.706473e+00    2.753721e+01    4.549444e+08    1.755416e-08    1.950409e-09    1.524040e-08    8.799705e-01
    1.804499e+00    3.601027e+00    2.778803e+01    4.538904e+08    1.758261e-08    1.995613e-09    1.514375e-08    8.849705e-01
    1.787000e+00    3.500250e+00    2.803864e+01    4.528068e+08    1.761119e-08    2.041198e-09    1.513285e-08    8.899705e-01
    1.769710e+00    3.403897e+00    2.828907e+01    4.516949e+08    1.763989e-08    2.087143e-09    1.512165e-08    8.949705e-01
    1.752630e+00    3.311735e+00    2.853928e+01    4.505567e+08    1.766867e-08    2.133423e-09    1.511017e-08    8.999705e-01
    1.735763e+00    3.223549e+00    2.878925e+01    4.493946e+08    1.769755e-08    2.180018e-09    1.509841e-08    9.049705e-01
    1.719106e+00    3.139125e+00    2.903899e+01    4.482096e+08    1.772650e-08    2.226902e-09    1.508638e-08    9.099705e-01
    1.702659e+00    3.058270e+00    2.928846e+01    4.470037e+08    1.775551e-08    2.274055e-09    1.507410e-08    9.149705e-01
    1.686421e+00    2.980796e+00    2.953767e+01    4.457786e+08    1.778456e-08    2.321452e-09    1.506155e-08    9.199705e-01
    1.670393e+00    2.906527e+00    2.978659e+01    4.445356e+08    1.781365e-08    2.369072e-09    1.504878e-08    9.249705e-01
    1.654572e+00    2.835297e+00    3.003521e+01    4.432764e+08    1.784276e-08    2.416890e-09    1.503577e-08    9.299705e-01
    1.638958e+00    2.766949e+00    3.028354e+01    4.420023e+08    1.787186e-08    2.464885e-09    1.502253e-08    9.349705e-01
    1.623548e+00    2.701333e+00    3.053155e+01    4.407147e+08    1.790097e-08    2.513033e-09    1.500907e-08    9.399705e-01
    1.608342e+00    2.638310e+00    3.077923e+01    4.394148e+08    1.793006e-08    2.561313e-09    1.499542e-08    9.449705e-01
    1.593338e+00    2.577747e+00    3.102657e+01    4.381038e+08    1.795911e-08    2.609703e-09    1.498156e-08    9.499705e-01
    1.578533e+00    2.519520e+00    3.127358e+01    4.367828e+08    1.798813e-08    2.658181e-09    1.496752e-08    9.549705e-01
    1.563926e+00    2.463511e+00    3.152023e+01    4.354530e+08    1.801708e-08    2.706725e-09    1.495329e-08    9.599705e-01
    1.549514e+00    2.409608e+00    3.176653e+01    4.341152e+08    1.804598e-08    2.755316e-09    1.493890e-08    9.649705e-01
    1.535295e+00    2.357708e+00    3.201246e+01    4.327707e+08    1.807479e-08    2.803931e-09    1.492434e-08    9.699705e-01
    1.521267e+00    2.307710e+00    3.225802e+01    4.314200e+08    1.810352e-08    2.852553e-09    1.490963e-08    9.749705e-01
    1.507427e+00    2.259522e+00    3.250319e+01    4.300641e+08    1.813215e-08    2.901162e-09    1.489478e-08    9.799705e-01
    1.493774e+00    2.213055e+00    3.274797e+01    4.287038e+08    1.816068e-08    2.949737e-09    1.487980e-08    9.849705e-01
    1.480303e+00    2.168228e+00    3.299236e+01    4.273398e+08    1.818909e-08    2.998262e-09    1.486468e-08    9.899705e-01
    1.467014e+00    2.124960e+00    3.323636e+01    4.259730e+08    1.821737e-08    3.046718e-09    1.484945e-08    9.949705e-01
    1.453902e+00    2.083179e+00    3.347995e+01    4.246036e+08    1.824553e-08    3.095088e-09    1.483411e-08    9.999705e-01
    1.440966e+00    2.042814e+00    3.372312e+01    4.232326e+08    1.827353e-08    3.143357e-09    1.481867e-08    1.004971e+00
    1.428202e+00    2.003800e+00    3.396589e+01    4.218604e+08    1.830139e-08    3.191508e-09    1.480314e-08    1.009971e+00
    1.415609e+00    1.966073e+00    3.420822e+01    4.204875e+08    1.832909e-08    3.239524e-09    1.478752e-08    1.014970e+00
    1.403183e+00    1.929577e+00    3.445014e+01    4.191144e+08    1.835663e-08    3.287393e-09    1.477183e-08    1.019970e+00
    1.390922e+00    1.894254e+00    3.469162e+01    4.177416e+08    1.838399e-08    3.335100e-09    1.475607e-08    1.024970e+00
    1.378823e+00    1.860052e+00    3.493267e+01    4.163694e+08    1.841118e-08    3.382631e-09    1.474024e-08    1.029971e+00
    1.366884e+00    1.826921e+00    3.517328e+01    4.149984e+08    1.843819e-08    3.429973e-09    1.472436e-08    1.034971e+00
    1.355102e+00    1.794815e+00    3.541345e+01    4.136287e+08    1.846501e-08    3.477115e-09    1.470843e-08    1.039970e+00
    1.343473e+00    1.763688e+00    3.565317e+01    4.122608e+08    1.849164e-08    3.524044e-09    1.469246e-08    1.044970e+00
    1.331997e+00    1.733499e+00    3.589243e+01    4.108949e+08    1.851806e-08    3.570751e-09    1.467646e-08    1.049971e+00
    1.320669e+00    1.704207e+00    3.613125e+01    4.095313e+08    1.854429e-08    3.617225e-09    1.466042e-08    1.054971e+00
    1.309488e+00    1.675775e+00    3.636961e+01    4.081703e+08    1.857030e-08    3.663454e-09    1.464437e-08    1.059970e+00
    1.298451e+00    1.648167e+00    3.660751e+01    4.068120e+08    1.859611e-08    3.709431e-09    1.462830e-08    1.064970e+00
    1.287556e+00    1.621348e+00    3.684494e+01    4.054569e+08    1.862170e-08    3.755147e-09    1.461221e-08    1.069971e+00
    1.276799e+00    1.595287e+00    3.708191e+01    4.041048e+08    1.864708e-08    3.800593e-09    1.459613e-08    1.074971e+00
    1.266180e+00    1.569953e+00    3.731840e+01    4.027562e+08    1.867223e-08    3.845763e-09    1.458005e-08    1.079970e+00
    1.255694e+00    1.545316e+00    3.755442e+01    4.014110e+08    1.869717e-08    3.890648e-09    1.456396e-08    1.084970e+00
    1.245341e+00    1.521350e+00    3.778997e+01    4.000695e+08    1.872188e-08    3.935244e-09    1.454790e-08    1.089971e+00
    1.235117e+00    1.498027e+00    3.802504e+01    3.987318e+08    1.874637e-08    3.979542e-09    1.453184e-08    1.094971e+00
    1.225021e+00    1.475323e+00    3.825962e+01    3.973979e+08    1.877062e-08    4.023539e-09    1.451581e-08    1.099970e+00
    1.215050e+00    1.453214e+00    3.849372e+01    3.960681e+08    1.879465e-08    4.067228e-09    1.449980e-08    1.104970e+00
    1.205202e+00    1.431678e+00    3.872734e+01    3.947423e+08    1.881845e-08    4.110605e-09    1.448382e-08    1.109971e+00
    1.195474e+00    1.410692e+00    3.896046e+01    3.934206e+08    1.884202e-08    4.153666e-09    1.446787e-08    1.114971e+00
    1.185866e+00    1.390237e+00    3.919310e+01    3.921031e+08    1.886536e-08    4.196406e-09    1.445196e-08    1.119970e+00
    1.176374e+00    1.370293e+00    3.942524e+01    3.907900e+08    1.888845e-08    4.238823e-09    1.443609e-08    1.124970e+00
    1.166997e+00    1.350840e+00    3.965689e+01    3.894810e+08    1.891133e-08    4.280914e-09    1.442026e-08    1.129971e+00
    1.157732e+00    1.331863e+00    3.988804e+01    3.881765e+08    1.893397e-08    4.322676e-09    1.440448e-08    1.134971e+00
    1.148578e+00    1.313343e+00    4.011868e+01    3.868764e+08    1.895637e-08    4.364105e-09    1.438875e-08    1.139970e+00
    1.139533e+00    1.295264e+00    4.034883e+01    3.855806e+08    1.897854e-08    4.405202e-09    1.437307e-08    1.144970e+00
    1.130595e+00    1.277612e+00    4.057847e+01    3.842891e+08    1.900049e-08    4.445963e-09    1.435745e-08    1.149970e+00
    1.121762e+00    1.260370e+00    4.080761e+01    3.830022e+08    1.902220e-08    4.486386e-09    1.434188e-08    1.154971e+00
    1.113032e+00    1.243526e+00    4.103624e+01    3.817196e+08    1.904368e-08    4.526473e-09    1.432638e-08    1.159971e+00
    1.104404e+00    1.227065e+00    4.126435e+01    3.804415e+08    1.906493e-08    4.566220e-09    1.431094e-08    1.164970e+00
    1.095875e+00    1.210975e+00    4.149196e+01    3.791677e+08    1.908596e-08    4.605629e-09    1.429556e-08    1.169970e+00
    1.087445e+00    1.195244e+00    4.171905e+01    3.778984e+08    1.910675e-08    4.644697e-09    1.428025e-08    1.174971e+00
    1.079111e+00    1.179859e+00    4.194563e+01    3.766335e+08    1.912732e-08    4.683426e-09    1.426501e-08    1.179971e+00
    1.070872e+00    1.164809e+00    4.217169e+01    3.753728e+08    1.914766e-08    4.721815e-09    1.424984e-08    1.184970e+00
    1.062725e+00    1.150084e+00    4.239724e+01    3.741166e+08    1.916778e-08    4.759866e-09    1.423475e-08    1.189970e+00
    1.054671e+00    1.135674e+00    4.262225e+01    3.728646e+08    1.918768e-08    4.797577e-09    1.421973e-08    1.194971e+00
