# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 0C
# W = 2.0 um
# L = 3.6 um (3600 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.355626e+00    8.538286e+01    6.131755e+00    2.135482e+08    1.990488e-08    1.621569e-10    1.844769e-08    4.316224e-01
    4.304978e+00    8.336526e+01    6.265965e+00    2.155322e+08    1.991896e-08    1.676191e-10    1.846544e-08    4.366224e-01
    4.255451e+00    8.137059e+01    6.401505e+00    2.175082e+08    1.993298e-08    1.732733e-10    1.848290e-08    4.416224e-01
    4.207000e+00    7.939896e+01    6.538375e+00    2.194757e+08    1.994693e-08    1.791268e-10    1.850007e-08    4.466224e-01
    4.159589e+00    7.745058e+01    6.676570e+00    2.214346e+08    1.996082e-08    1.851867e-10    1.851695e-08    4.516224e-01
    4.113175e+00    7.552560e+01    6.816090e+00    2.233844e+08    1.997468e-08    1.914606e-10    1.853357e-08    4.566224e-01
    4.067725e+00    7.362424e+01    6.956930e+00    2.253248e+08    1.998850e-08    1.979562e-10    1.854991e-08    4.616224e-01
    4.023208e+00    7.174668e+01    7.099080e+00    2.272555e+08    2.000232e-08    2.046817e-10    1.856599e-08    4.666224e-01
    3.979591e+00    6.989314e+01    7.242535e+00    2.291761e+08    2.001611e-08    2.116452e-10    1.858180e-08    4.716224e-01
    3.936836e+00    6.806383e+01    7.387300e+00    2.310862e+08    2.002992e-08    2.188556e-10    1.859734e-08    4.766224e-01
    3.894921e+00    6.625900e+01    7.533360e+00    2.329855e+08    2.004373e-08    2.263217e-10    1.861264e-08    4.816224e-01
    3.853812e+00    6.447887e+01    7.680715e+00    2.348735e+08    2.005757e-08    2.340526e-10    1.862769e-08    4.866224e-01
    3.813482e+00    6.272368e+01    7.829360e+00    2.367498e+08    2.007144e-08    2.420578e-10    1.864249e-08    4.916224e-01
    3.773907e+00    6.099368e+01    7.979285e+00    2.386139e+08    2.008536e-08    2.503471e-10    1.865704e-08    4.966224e-01
    3.735057e+00    5.928910e+01    8.130490e+00    2.404655e+08    2.009932e-08    2.589307e-10    1.867134e-08    5.016224e-01
    3.696913e+00    5.761021e+01    8.282960e+00    2.423039e+08    2.011336e-08    2.678188e-10    1.868540e-08    5.066224e-01
    3.659444e+00    5.595721e+01    8.436700e+00    2.441287e+08    2.012746e-08    2.770223e-10    1.869922e-08    5.116224e-01
    3.622633e+00    5.433041e+01    8.591695e+00    2.459395e+08    2.014165e-08    2.865520e-10    1.871280e-08    5.166224e-01
    3.586454e+00    5.273003e+01    8.747945e+00    2.477356e+08    2.015594e-08    2.964195e-10    1.872614e-08    5.216224e-01
    3.550888e+00    5.115632e+01    8.905435e+00    2.495164e+08    2.017034e-08    3.066362e-10    1.873924e-08    5.266224e-01
    3.515913e+00    4.960953e+01    9.064165e+00    2.512816e+08    2.018485e-08    3.172142e-10    1.875210e-08    5.316224e-01
    3.481510e+00    4.808985e+01    9.224120e+00    2.530303e+08    2.019949e-08    3.281659e-10    1.876472e-08    5.366224e-01
    3.447658e+00    4.659750e+01    9.385300e+00    2.547620e+08    2.021426e-08    3.395036e-10    1.877711e-08    5.416224e-01
    3.414339e+00    4.513276e+01    9.547690e+00    2.564760e+08    2.022919e-08    3.512406e-10    1.878925e-08    5.466224e-01
    3.381536e+00    4.369583e+01    9.711285e+00    2.581718e+08    2.024427e-08    3.633898e-10    1.880115e-08    5.516224e-01
    3.349227e+00    4.228687e+01    9.876080e+00    2.598484e+08    2.025952e-08    3.759649e-10    1.881281e-08    5.566224e-01
    3.317400e+00    4.090610e+01    1.004206e+01    2.615054e+08    2.027496e-08    3.889796e-10    1.882422e-08    5.616224e-01
    3.286035e+00    3.955367e+01    1.020921e+01    2.631419e+08    2.029058e-08    4.024482e-10    1.883539e-08    5.666224e-01
    3.255117e+00    3.822977e+01    1.037753e+01    2.647571e+08    2.030641e-08    4.163850e-10    1.884631e-08    5.716224e-01
    3.224630e+00    3.693453e+01    1.054701e+01    2.663502e+08    2.032245e-08    4.308046e-10    1.885698e-08    5.766224e-01
    3.194556e+00    3.566807e+01    1.071763e+01    2.679205e+08    2.033871e-08    4.457219e-10    1.886740e-08    5.816224e-01
    3.164884e+00    3.443055e+01    1.088939e+01    2.694671e+08    2.035521e-08    4.611522e-10    1.887755e-08    5.866224e-01
    3.135598e+00    3.322201e+01    1.106226e+01    2.709890e+08    2.037196e-08    4.771106e-10    1.888746e-08    5.916224e-01
    3.106681e+00    3.204255e+01    1.123625e+01    2.724854e+08    2.038896e-08    4.936129e-10    1.889710e-08    5.966224e-01
    3.078123e+00    3.089221e+01    1.141133e+01    2.739553e+08    2.040622e-08    5.106745e-10    1.890647e-08    6.016224e-01
    3.049907e+00    2.977104e+01    1.158750e+01    2.753978e+08    2.042377e-08    5.283120e-10    1.891557e-08    6.066224e-01
    3.022022e+00    2.867902e+01    1.176473e+01    2.768120e+08    2.044160e-08    5.465405e-10    1.892440e-08    6.116224e-01
    2.994454e+00    2.761615e+01    1.194303e+01    2.781968e+08    2.045974e-08    5.653765e-10    1.893295e-08    6.166224e-01
    2.967188e+00    2.658238e+01    1.212236e+01    2.795511e+08    2.047817e-08    5.848365e-10    1.894122e-08    6.216224e-01
    2.940216e+00    2.557764e+01    1.230271e+01    2.808739e+08    2.049694e-08    6.049360e-10    1.894920e-08    6.266224e-01
    2.913523e+00    2.460183e+01    1.248408e+01    2.821641e+08    2.051603e-08    6.256915e-10    1.895688e-08    6.316224e-01
    2.887098e+00    2.365484e+01    1.266644e+01    2.834207e+08    2.053546e-08    6.471190e-10    1.896427e-08    6.366224e-01
    2.860929e+00    2.273648e+01    1.284976e+01    2.846426e+08    2.055524e-08    6.692345e-10    1.897135e-08    6.416224e-01
    2.835006e+00    2.184661e+01    1.303405e+01    2.858286e+08    2.057538e-08    6.920540e-10    1.897813e-08    6.466224e-01
    2.809317e+00    2.098499e+01    1.321928e+01    2.869776e+08    2.059589e-08    7.155930e-10    1.898460e-08    6.516224e-01
    2.783853e+00    2.015139e+01    1.340541e+01    2.880886e+08    2.061678e-08    7.398670e-10    1.899074e-08    6.566224e-01
    2.758603e+00    1.934553e+01    1.359245e+01    2.891603e+08    2.063805e-08    7.648910e-10    1.899656e-08    6.616224e-01
    2.733558e+00    1.856711e+01    1.378037e+01    2.901917e+08    2.065972e-08    7.906800e-10    1.900205e-08    6.666224e-01
    2.708709e+00    1.781579e+01    1.396914e+01    2.911816e+08    2.068179e-08    8.172480e-10    1.900721e-08    6.716224e-01
    2.684046e+00    1.709122e+01    1.415875e+01    2.921292e+08    2.070427e-08    8.446095e-10    1.901201e-08    6.766224e-01
    2.659562e+00    1.639300e+01    1.434916e+01    2.930332e+08    2.072717e-08    8.727770e-10    1.901648e-08    6.816224e-01
    2.635250e+00    1.572071e+01    1.454037e+01    2.938926e+08    2.075049e-08    9.017635e-10    1.902059e-08    6.866224e-01
    2.611101e+00    1.507391e+01    1.473233e+01    2.947066e+08    2.077425e-08    9.315815e-10    1.902435e-08    6.916224e-01
    2.587111e+00    1.445211e+01    1.492503e+01    2.954743e+08    2.079844e-08    9.622420e-10    1.902773e-08    6.966224e-01
    2.563272e+00    1.385482e+01    1.511845e+01    2.961947e+08    2.082307e-08    9.937560e-10    1.903075e-08    7.016224e-01
    2.539580e+00    1.328151e+01    1.531255e+01    2.968670e+08    2.084815e-08    1.026133e-09    1.903339e-08    7.066224e-01
    2.516029e+00    1.273164e+01    1.550732e+01    2.974907e+08    2.087368e-08    1.059381e-09    1.903566e-08    7.116224e-01
    2.492617e+00    1.220464e+01    1.570271e+01    2.980651e+08    2.089966e-08    1.093508e-09    1.903754e-08    7.166224e-01
    2.469339e+00    1.169992e+01    1.589871e+01    2.985896e+08    2.092609e-08    1.128522e-09    1.903903e-08    7.216224e-01
    2.446193e+00    1.121687e+01    1.609530e+01    2.990638e+08    2.095299e-08    1.164427e-09    1.904013e-08    7.266224e-01
    2.423177e+00    1.075489e+01    1.629242e+01    2.994875e+08    2.098033e-08    1.201230e-09    1.904083e-08    7.316224e-01
    2.400290e+00    1.031333e+01    1.649008e+01    2.998603e+08    2.100814e-08    1.238932e-09    1.904112e-08    7.366224e-01
    2.377531e+00    9.891559e+00    1.668822e+01    3.001823e+08    2.103640e-08    1.277535e-09    1.904101e-08    7.416224e-01
    2.354902e+00    9.488922e+00    1.688684e+01    3.004535e+08    2.106512e-08    1.317041e-09    1.904049e-08    7.466224e-01
    2.332401e+00    9.104766e+00    1.708589e+01    3.006741e+08    2.109429e-08    1.357449e-09    1.903957e-08    7.516224e-01
    2.310031e+00    8.738433e+00    1.728534e+01    3.008442e+08    2.112391e-08    1.398757e-09    1.903823e-08    7.566224e-01
    2.287794e+00    8.389261e+00    1.748517e+01    3.009644e+08    2.115397e-08    1.440962e-09    1.903648e-08    7.616224e-01
    2.265692e+00    8.056592e+00    1.768535e+01    3.010351e+08    2.118448e-08    1.484057e-09    1.903431e-08    7.666224e-01
    2.243730e+00    7.739772e+00    1.788586e+01    3.010572e+08    2.121541e-08    1.528040e-09    1.903171e-08    7.716224e-01
    2.221908e+00    7.438151e+00    1.808666e+01    3.010311e+08    2.124678e-08    1.572899e-09    1.902871e-08    7.766224e-01
    2.200233e+00    7.151098e+00    1.828771e+01    3.009580e+08    2.127856e-08    1.618627e-09    1.902528e-08    7.816224e-01
    2.178707e+00    6.877965e+00    1.848902e+01    3.008389e+08    2.131075e-08    1.665212e-09    1.902145e-08    7.866224e-01
    2.157335e+00    6.618149e+00    1.869053e+01    3.006747e+08    2.134335e-08    1.712643e-09    1.901720e-08    7.916224e-01
    2.136122e+00    6.371029e+00    1.889222e+01    3.004666e+08    2.137633e-08    1.760906e-09    1.901253e-08    7.966224e-01
    2.115074e+00    6.136025e+00    1.909408e+01    3.002160e+08    2.140969e-08    1.809986e-09    1.900744e-08    8.016224e-01
    2.094193e+00    5.912553e+00    1.929607e+01    2.999242e+08    2.144343e-08    1.859866e-09    1.900196e-08    8.066224e-01
    2.073486e+00    5.700062e+00    1.949817e+01    2.995925e+08    2.147751e-08    1.910529e-09    1.899607e-08    8.116224e-01
    2.052956e+00    5.498002e+00    1.970035e+01    2.992225e+08    2.151195e-08    1.961955e-09    1.898978e-08    8.166224e-01
    2.032610e+00    5.305854e+00    1.990260e+01    2.988155e+08    2.154670e-08    2.014125e-09    1.898309e-08    8.216224e-01
    2.012450e+00    5.123115e+00    2.010489e+01    2.983732e+08    2.158177e-08    2.067016e-09    1.897601e-08    8.266224e-01
    1.992482e+00    4.949300e+00    2.030720e+01    2.978970e+08    2.161714e-08    2.120605e-09    1.896854e-08    8.316224e-01
    1.972709e+00    4.783944e+00    2.050950e+01    2.973886e+08    2.165279e-08    2.174871e-09    1.896070e-08    8.366224e-01
    1.953135e+00    4.626597e+00    2.071178e+01    2.968494e+08    2.168871e-08    2.229785e-09    1.895248e-08    8.416224e-01
    1.933764e+00    4.476842e+00    2.091402e+01    2.962812e+08    2.172487e-08    2.285325e-09    1.894390e-08    8.466224e-01
    1.914599e+00    4.334266e+00    2.111621e+01    2.956853e+08    2.176126e-08    2.341462e-09    1.893495e-08    8.516224e-01
    1.895642e+00    4.198485e+00    2.131831e+01    2.950633e+08    2.179787e-08    2.398169e-09    1.892566e-08    8.566224e-01
    1.876897e+00    4.069131e+00    2.152032e+01    2.944167e+08    2.183468e-08    2.455419e-09    1.891603e-08    8.616224e-01
    1.858365e+00    3.945851e+00    2.172222e+01    2.937469e+08    2.187167e-08    2.513182e-09    1.879744e-08    8.666224e-01
    1.840047e+00    3.828319e+00    2.192399e+01    2.930555e+08    2.190881e-08    2.571430e-09    1.878433e-08    8.716224e-01
    1.821946e+00    3.716216e+00    2.212562e+01    2.923437e+08    2.194610e-08    2.630132e-09    1.877086e-08    8.766224e-01
    1.804062e+00    3.609247e+00    2.232710e+01    2.916130e+08    2.198352e-08    2.689259e-09    1.875703e-08    8.816224e-01
    1.786397e+00    3.507128e+00    2.252842e+01    2.908646e+08    2.202104e-08    2.748780e-09    1.874285e-08    8.866224e-01
    1.768950e+00    3.409596e+00    2.272955e+01    2.901000e+08    2.205864e-08    2.808666e-09    1.872833e-08    8.916224e-01
    1.751721e+00    3.316397e+00    2.293049e+01    2.893201e+08    2.209631e-08    2.868886e-09    1.871347e-08    8.966224e-01
    1.734711e+00    3.227297e+00    2.313122e+01    2.885261e+08    2.213405e-08    2.929408e-09    1.869831e-08    9.016224e-01
    1.717919e+00    3.142072e+00    2.333174e+01    2.877192e+08    2.217181e-08    2.990204e-09    1.868284e-08    9.066224e-01
    1.701344e+00    3.060511e+00    2.353204e+01    2.869005e+08    2.220959e-08    3.051242e-09    1.866708e-08    9.116224e-01
    1.684985e+00    2.982415e+00    2.373210e+01    2.860709e+08    2.224737e-08    3.112493e-09    1.865103e-08    9.166224e-01
    1.668842e+00    2.907599e+00    2.393192e+01    2.852315e+08    2.228513e-08    3.173927e-09    1.863470e-08    9.216224e-01
    1.652911e+00    2.835886e+00    2.413148e+01    2.843831e+08    2.232286e-08    3.235516e-09    1.861813e-08    9.266224e-01
    1.637192e+00    2.767112e+00    2.433079e+01    2.835266e+08    2.236054e-08    3.297229e-09    1.860130e-08    9.316224e-01
    1.621684e+00    2.701119e+00    2.452982e+01    2.826628e+08    2.239815e-08    3.359038e-09    1.858423e-08    9.366224e-01
    1.606383e+00    2.637763e+00    2.472858e+01    2.817924e+08    2.243567e-08    3.420916e-09    1.856693e-08    9.416224e-01
    1.591289e+00    2.576904e+00    2.492706e+01    2.809163e+08    2.247311e-08    3.482837e-09    1.854943e-08    9.466224e-01
    1.576398e+00    2.518414e+00    2.512524e+01    2.800351e+08    2.251043e-08    3.544772e-09    1.853172e-08    9.516224e-01
    1.561709e+00    2.462170e+00    2.532313e+01    2.791493e+08    2.254763e-08    3.606697e-09    1.851382e-08    9.566224e-01
    1.547218e+00    2.408059e+00    2.552071e+01    2.782597e+08    2.258469e-08    3.668585e-09    1.849574e-08    9.616224e-01
    1.532925e+00    2.355971e+00    2.571798e+01    2.773668e+08    2.262160e-08    3.730413e-09    1.847749e-08    9.666224e-01
    1.518825e+00    2.305805e+00    2.591495e+01    2.764712e+08    2.265835e-08    3.792157e-09    1.845908e-08    9.716224e-01
    1.504916e+00    2.257466e+00    2.611159e+01    2.755733e+08    2.269492e-08    3.853794e-09    1.844053e-08    9.766224e-01
    1.491196e+00    2.210863e+00    2.630790e+01    2.746734e+08    2.273131e-08    3.915301e-09    1.842184e-08    9.816224e-01
    1.477662e+00    2.165911e+00    2.650389e+01    2.737723e+08    2.276749e-08    3.976659e-09    1.840302e-08    9.866224e-01
    1.464311e+00    2.122531e+00    2.669954e+01    2.728702e+08    2.280348e-08    4.037846e-09    1.838409e-08    9.916224e-01
    1.451140e+00    2.080647e+00    2.689485e+01    2.719675e+08    2.283924e-08    4.098843e-09    1.836505e-08    9.966224e-01
    1.438147e+00    2.040187e+00    2.708982e+01    2.710645e+08    2.287478e-08    4.159630e-09    1.834592e-08    1.001622e+00
    1.425329e+00    2.001086e+00    2.728444e+01    2.701616e+08    2.291009e-08    4.220191e-09    1.832669e-08    1.006622e+00
    1.412683e+00    1.963280e+00    2.747871e+01    2.692590e+08    2.294515e-08    4.280507e-09    1.830739e-08    1.011622e+00
    1.400205e+00    1.926708e+00    2.767263e+01    2.683570e+08    2.297997e-08    4.340563e-09    1.828802e-08    1.016622e+00
    1.387895e+00    1.891316e+00    2.786618e+01    2.674559e+08    2.301453e-08    4.400345e-09    1.826860e-08    1.021622e+00
    1.375748e+00    1.857049e+00    2.805938e+01    2.665558e+08    2.304883e-08    4.459836e-09    1.824912e-08    1.026622e+00
    1.363762e+00    1.823857e+00    2.825221e+01    2.656572e+08    2.308285e-08    4.519023e-09    1.822960e-08    1.031622e+00
    1.351934e+00    1.791694e+00    2.844467e+01    2.647600e+08    2.311661e-08    4.577893e-09    1.821005e-08    1.036622e+00
    1.340262e+00    1.760513e+00    2.863676e+01    2.638646e+08    2.315008e-08    4.636434e-09    1.819047e-08    1.041622e+00
    1.328742e+00    1.730273e+00    2.882848e+01    2.629710e+08    2.318328e-08    4.694635e-09    1.817086e-08    1.046622e+00
    1.317373e+00    1.700933e+00    2.901982e+01    2.620794e+08    2.321618e-08    4.752485e-09    1.815125e-08    1.051622e+00
    1.306152e+00    1.672454e+00    2.921078e+01    2.611899e+08    2.324880e-08    4.809973e-09    1.813162e-08    1.056622e+00
    1.295075e+00    1.644802e+00    2.940135e+01    2.603027e+08    2.328111e-08    4.867091e-09    1.811201e-08    1.061622e+00
    1.284141e+00    1.617941e+00    2.959154e+01    2.594178e+08    2.331314e-08    4.923830e-09    1.809240e-08    1.066622e+00
    1.273348e+00    1.591840e+00    2.978135e+01    2.585355e+08    2.334486e-08    4.980183e-09    1.807280e-08    1.071622e+00
    1.262691e+00    1.566467e+00    2.997076e+01    2.576557e+08    2.337627e-08    5.036140e-09    1.805323e-08    1.076622e+00
    1.252170e+00    1.541793e+00    3.015979e+01    2.567785e+08    2.340740e-08    5.091700e-09    1.803367e-08    1.081622e+00
    1.241782e+00    1.517791e+00    3.034842e+01    2.559040e+08    2.343821e-08    5.146850e-09    1.801415e-08    1.086622e+00
    1.231524e+00    1.494434e+00    3.053665e+01    2.550323e+08    2.346871e-08    5.201585e-09    1.799467e-08    1.091622e+00
    1.221395e+00    1.471697e+00    3.072448e+01    2.541635e+08    2.349891e-08    5.255910e-09    1.797522e-08    1.096622e+00
    1.211391e+00    1.449556e+00    3.091191e+01    2.532974e+08    2.352880e-08    5.309805e-09    1.795582e-08    1.101622e+00
    1.201512e+00    1.427989e+00    3.109895e+01    2.524343e+08    2.355838e-08    5.363280e-09    1.793647e-08    1.106622e+00
    1.191754e+00    1.406973e+00    3.128557e+01    2.515741e+08    2.358766e-08    5.416325e-09    1.791718e-08    1.111622e+00
    1.182115e+00    1.386489e+00    3.147179e+01    2.507168e+08    2.361662e-08    5.468940e-09    1.789794e-08    1.116622e+00
    1.172593e+00    1.366517e+00    3.165760e+01    2.498625e+08    2.364528e-08    5.521115e-09    1.787876e-08    1.121622e+00
    1.163187e+00    1.347038e+00    3.184301e+01    2.490113e+08    2.367363e-08    5.572860e-09    1.785965e-08    1.126622e+00
    1.153895e+00    1.328035e+00    3.202799e+01    2.481629e+08    2.370168e-08    5.624160e-09    1.784061e-08    1.131622e+00
    1.144713e+00    1.309490e+00    3.221257e+01    2.473176e+08    2.372942e-08    5.675025e-09    1.782165e-08    1.136622e+00
    1.135641e+00    1.291387e+00    3.239673e+01    2.464754e+08    2.375685e-08    5.725445e-09    1.780275e-08    1.141622e+00
    1.126677e+00    1.273711e+00    3.258048e+01    2.456361e+08    2.378400e-08    5.775430e-09    1.778394e-08    1.146622e+00
    1.117818e+00    1.256447e+00    3.276381e+01    2.447998e+08    2.381083e-08    5.824970e-09    1.776521e-08    1.151622e+00
    1.109063e+00    1.239581e+00    3.294672e+01    2.439665e+08    2.383737e-08    5.874070e-09    1.774656e-08    1.156622e+00
    1.100410e+00    1.223099e+00    3.312921e+01    2.431362e+08    2.386361e-08    5.922725e-09    1.772799e-08    1.161622e+00
    1.091857e+00    1.206989e+00    3.331128e+01    2.423089e+08    2.388955e-08    5.970945e-09    1.770952e-08    1.166622e+00
    1.083403e+00    1.191238e+00    3.349292e+01    2.414846e+08    2.391520e-08    6.018720e-09    1.769113e-08    1.171622e+00
    1.075046e+00    1.175834e+00    3.367414e+01    2.406632e+08    2.394056e-08    6.066060e-09    1.767283e-08    1.176622e+00
    1.066785e+00    1.160766e+00    3.385494e+01    2.398447e+08    2.396563e-08    6.112960e-09    1.765464e-08    1.181622e+00
    1.058616e+00    1.146024e+00    3.403530e+01    2.390291e+08    2.399041e-08    6.159430e-09    1.763654e-08    1.186622e+00
    1.050541e+00    1.131596e+00    3.421523e+01    2.382163e+08    2.401491e-08    6.205460e-09    1.761853e-08    1.191622e+00
    1.042555e+00    1.117474e+00    3.439475e+01    2.374065e+08    2.403913e-08    6.251060e-09    1.760062e-08    1.196622e+00
