# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 0C
# W = 2.0 um
# L = 0.54 um (540 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.673185e+01    1.650367e+02    8.359535e-03    1.996115e+07    1.781745e-09    1.152293e-12    1.096135e-09   -1.759244e-01
    2.660758e+01    1.646183e+02    9.552020e-03    2.241474e+07    1.804625e-09    1.181016e-12    1.126924e-09   -1.709244e-01
    2.647996e+01    1.641982e+02    1.090775e-02    2.515197e+07    1.827681e-09    1.209500e-12    1.157892e-09   -1.659244e-01
    2.634929e+01    1.637794e+02    1.244785e-02    2.820348e+07    1.850890e-09    1.237689e-12    1.189009e-09   -1.609244e-01
    2.621586e+01    1.633644e+02    1.419602e-02    3.160306e+07    1.874224e-09    1.265524e-12    1.220241e-09   -1.559244e-01
    2.607998e+01    1.629565e+02    1.617881e-02    3.538790e+07    1.897663e-09    1.292948e-12    1.251560e-09   -1.509244e-01
    2.594201e+01    1.625587e+02    1.842590e-02    3.959908e+07    1.921177e-09    1.319900e-12    1.282932e-09   -1.459244e-01
    2.580230e+01    1.621748e+02    2.097055e-02    4.428184e+07    1.944746e-09    1.346322e-12    1.314328e-09   -1.409244e-01
    2.566122e+01    1.618080e+02    2.384986e-02    4.948607e+07    1.968341e-09    1.372156e-12    1.345715e-09   -1.359244e-01
    2.551910e+01    1.614620e+02    2.710531e-02    5.526670e+07    1.991940e-09    1.397342e-12    1.377064e-09   -1.309244e-01
    2.537628e+01    1.611402e+02    3.078317e-02    6.168431e+07    2.015519e-09    1.421821e-12    1.408346e-09   -1.259244e-01
    2.523304e+01    1.608458e+02    3.493508e-02    6.880550e+07    2.039052e-09    1.445536e-12    1.439528e-09   -1.209244e-01
    2.508963e+01    1.605820e+02    3.961859e-02    7.670353e+07    2.062519e-09    1.468430e-12    1.470584e-09   -1.159244e-01
    2.494620e+01    1.603512e+02    4.489776e-02    8.545881e+07    2.085895e-09    1.490444e-12    1.501486e-09   -1.109244e-01
    2.480282e+01    1.601555e+02    5.084390e-02    9.515923e+07    2.109158e-09    1.511523e-12    1.532206e-09   -1.059244e-01
    2.465947e+01    1.599965e+02    5.753630e-02    1.059010e+08    2.132287e-09    1.531612e-12    1.562718e-09   -1.009244e-01
    2.451600e+01    1.598746e+02    6.506295e-02    1.177886e+08    2.155263e-09    1.550657e-12    1.592997e-09   -9.592440e-02
    2.437216e+01    1.597894e+02    7.352135e-02    1.309354e+08    2.178064e-09    1.568604e-12    1.623019e-09   -9.092440e-02
    2.422754e+01    1.597398e+02    8.301950e-02    1.454636e+08    2.200672e-09    1.585404e-12    1.652761e-09   -8.592440e-02
    2.408163e+01    1.597231e+02    9.367665e-02    1.615044e+08    2.223069e-09    1.601003e-12    1.682201e-09   -8.092440e-02
    2.393375e+01    1.597360e+02    1.056243e-01    1.791976e+08    2.245239e-09    1.615353e-12    1.711321e-09   -7.592440e-02
    2.378314e+01    1.597735e+02    1.190070e-01    1.986912e+08    2.267164e-09    1.628407e-12    1.740098e-09   -7.092440e-02
    2.362891e+01    1.598298e+02    1.339831e-01    2.201406e+08    2.288830e-09    1.640116e-12    1.768516e-09   -6.592440e-02
    2.347011e+01    1.598980e+02    1.507259e-01    2.437076e+08    2.310225e-09    1.650436e-12    1.796559e-09   -6.092440e-02
    2.330573e+01    1.599699e+02    1.694242e-01    2.695591e+08    2.331332e-09    1.659324e-12    1.824210e-09   -5.592440e-02
    2.313471e+01    1.600365e+02    1.902825e-01    2.978649e+08    2.352142e-09    1.666735e-12    1.851457e-09   -5.092440e-02
    2.295603e+01    1.600884e+02    2.135220e-01    3.287964e+08    2.372644e-09    1.672628e-12    1.878286e-09   -4.592440e-02
    2.276871e+01    1.601153e+02    2.393808e-01    3.625238e+08    2.392827e-09    1.676963e-12    1.904687e-09   -4.092440e-02
    2.257179e+01    1.601066e+02    2.681136e-01    3.992134e+08    2.412682e-09    1.679702e-12    1.930648e-09   -3.592440e-02
    2.236449e+01    1.600519e+02    2.999921e-01    4.390251e+08    2.432201e-09    1.680806e-12    1.956161e-09   -3.092440e-02
    2.214611e+01    1.599406e+02    3.353039e-01    4.821093e+08    2.451380e-09    1.680238e-12    1.981219e-09   -2.592440e-02
    2.191614e+01    1.597629e+02    3.743525e-01    5.286050e+08    2.470208e-09    1.677962e-12    2.005815e-09   -2.092440e-02
    2.167419e+01    1.595089e+02    4.174558e-01    5.786334e+08    2.488685e-09    1.673945e-12    2.029944e-09   -1.592440e-02
    2.142012e+01    1.591701e+02    4.649451e-01    6.323003e+08    2.506804e-09    1.668151e-12    2.053602e-09   -1.092440e-02
    2.115392e+01    1.587386e+02    5.171635e-01    6.896883e+08    2.524561e-09    1.660547e-12    2.076785e-09   -5.924400e-03
    2.087579e+01    1.582078e+02    5.744645e-01    7.508585e+08    2.541956e-09    1.651102e-12    2.099491e-09   -9.244000e-04
    2.058610e+01    1.575722e+02    6.372090e-01    8.158461e+08    2.558986e-09    1.639783e-12    2.121720e-09    4.075600e-03
    2.028540e+01    1.568273e+02    7.057640e-01    8.846598e+08    2.575651e-09    1.626559e-12    2.143471e-09    9.075600e-03
    1.997436e+01    1.559700e+02    7.805000e-01    9.572810e+08    2.591949e-09    1.611398e-12    2.164746e-09    1.407560e-02
    1.965381e+01    1.549988e+02    8.617875e-01    1.033664e+09    2.607881e-09    1.594271e-12    2.185544e-09    1.907560e-02
    1.932466e+01    1.539131e+02    9.499965e-01    1.113734e+09    2.623449e-09    1.575147e-12    2.205870e-09    2.407560e-02
    1.898793e+01    1.527139e+02    1.045492e+00    1.197391e+09    2.638654e-09    1.553994e-12    2.225725e-09    2.907560e-02
    1.864467e+01    1.514027e+02    1.148632e+00    1.284508e+09    2.653500e-09    1.530784e-12    2.245112e-09    3.407560e-02
    1.829601e+01    1.499828e+02    1.259765e+00    1.374936e+09    2.667987e-09    1.505486e-12    2.264039e-09    3.907560e-02
    1.794306e+01    1.484579e+02    1.379229e+00    1.468504e+09    2.682120e-09    1.478068e-12    2.282508e-09    4.407560e-02
    1.758696e+01    1.468328e+02    1.507347e+00    1.565020e+09    2.695901e-09    1.448501e-12    2.300524e-09    4.907560e-02
    1.722881e+01    1.451132e+02    1.644425e+00    1.664280e+09    2.709336e-09    1.416752e-12    2.318095e-09    5.407560e-02
    1.686968e+01    1.433048e+02    1.790755e+00    1.766064e+09    2.722430e-09    1.382789e-12    2.335225e-09    5.907560e-02
    1.651061e+01    1.414146e+02    1.946607e+00    1.870143e+09    2.735185e-09    1.346580e-12    2.351923e-09    6.407560e-02
    1.615257e+01    1.394492e+02    2.112232e+00    1.976281e+09    2.747608e-09    1.308092e-12    2.368194e-09    6.907560e-02
    1.579649e+01    1.374159e+02    2.287860e+00    2.084239e+09    2.759704e-09    1.267292e-12    2.384046e-09    7.407560e-02
    1.544320e+01    1.353222e+02    2.473699e+00    2.193778e+09    2.771478e-09    1.224142e-12    2.399487e-09    7.907560e-02
    1.509347e+01    1.331753e+02    2.669936e+00    2.304659e+09    2.782937e-09    1.178608e-12    2.414524e-09    8.407560e-02
    1.474801e+01    1.309827e+02    2.876736e+00    2.416650e+09    2.794086e-09    1.130653e-12    2.429166e-09    8.907560e-02
    1.440745e+01    1.287517e+02    3.094242e+00    2.529526e+09    2.804931e-09    1.080238e-12    2.443420e-09    9.407560e-02
    1.407233e+01    1.264892e+02    3.322574e+00    2.643069e+09    2.815479e-09    1.027322e-12    2.457295e-09    9.907560e-02
    1.374313e+01    1.242023e+02    3.561835e+00    2.757072e+09    2.825736e-09    9.718665e-13    2.470801e-09    1.040756e-01
    1.342026e+01    1.218974e+02    3.812105e+00    2.871339e+09    2.835709e-09    9.138275e-13    2.483943e-09    1.090756e-01
    1.310407e+01    1.195808e+02    4.073448e+00    2.985691e+09    2.845403e-09    8.531605e-13    2.496731e-09    1.140756e-01
    1.279485e+01    1.172585e+02    4.345905e+00    3.099960e+09    2.854825e-09    7.898200e-13    2.509175e-09    1.190756e-01
    1.249279e+01    1.149359e+02    4.629506e+00    3.213985e+09    2.863983e-09    7.237580e-13    2.521282e-09    1.240756e-01
    1.219809e+01    1.126182e+02    4.924261e+00    3.327633e+09    2.872882e-09    6.549260e-13    2.533061e-09    1.290756e-01
    1.191087e+01    1.103102e+02    5.230170e+00    3.440775e+09    2.881529e-09    5.832710e-13    2.544520e-09    1.340756e-01
    1.163119e+01    1.080161e+02    5.547210e+00    3.553298e+09    2.889930e-09    5.087405e-13    2.555667e-09    1.390756e-01
    1.135907e+01    1.057398e+02    5.875365e+00    3.665099e+09    2.898092e-09    4.312786e-13    2.566512e-09    1.440756e-01
    1.109455e+01    1.034852e+02    6.214585e+00    3.776098e+09    2.906021e-09    3.508273e-13    2.577061e-09    1.490756e-01
    1.083759e+01    1.012553e+02    6.564825e+00    3.886219e+09    2.913725e-09    2.673263e-13    2.587325e-09    1.540756e-01
    1.058809e+01    9.905288e+01    6.926035e+00    3.995398e+09    2.921208e-09    1.807132e-13    2.597310e-09    1.590756e-01
    1.034601e+01    9.688040e+01    7.298140e+00    4.103582e+09    2.928478e-09    9.092255e-14    2.607024e-09    1.640756e-01
    1.011121e+01    9.474016e+01    7.681075e+00    4.210731e+09    2.935540e-09    2.113211e-15    2.616475e-09    1.690756e-01
    9.883588e+00    9.263382e+01    8.074765e+00    4.316809e+09    2.942401e-09    9.846460e-14    2.625672e-09    1.740756e-01
    9.662996e+00    9.056310e+01    8.479125e+00    4.421795e+09    2.949065e-09    1.982049e-13    2.634621e-09    1.790756e-01
    9.449279e+00    8.852916e+01    8.894070e+00    4.525666e+09    2.955540e-09    3.014101e-13    2.643330e-09    1.840756e-01
    9.242273e+00    8.653307e+01    9.319520e+00    4.628413e+09    2.961831e-09    4.081595e-13    2.651806e-09    1.890756e-01
    9.041815e+00    8.457564e+01    9.755375e+00    4.730032e+09    2.967944e-09    5.185355e-13    2.660056e-09    1.940756e-01
    8.847724e+00    8.265742e+01    1.020155e+01    4.830520e+09    2.973883e-09    6.326230e-13    2.668087e-09    1.990756e-01
    8.659822e+00    8.077893e+01    1.065795e+01    4.929883e+09    2.979656e-09    7.505110e-13    2.675907e-09    2.040756e-01
    8.477920e+00    7.894026e+01    1.112448e+01    5.028126e+09    2.985266e-09    8.722920e-13    2.683520e-09    2.090756e-01
    8.301838e+00    7.714159e+01    1.160104e+01    5.125260e+09    2.990719e-09    9.980610e-13    2.690935e-09    2.140756e-01
    8.131396e+00    7.538285e+01    1.208755e+01    5.221302e+09    2.996020e-09    1.127919e-12    2.698156e-09    2.190756e-01
    7.966398e+00    7.366382e+01    1.258390e+01    5.316260e+09    3.001174e-09    1.261966e-12    2.705192e-09    2.240756e-01
    7.806669e+00    7.198427e+01    1.309000e+01    5.410156e+09    3.006186e-09    1.400312e-12    2.712047e-09    2.290756e-01
    7.652028e+00    7.034378e+01    1.360576e+01    5.503007e+09    3.011060e-09    1.543067e-12    2.718727e-09    2.340756e-01
    7.502290e+00    6.874189e+01    1.413109e+01    5.594829e+09    3.015801e-09    1.690346e-12    2.725237e-09    2.390756e-01
    7.357289e+00    6.717811e+01    1.466589e+01    5.685646e+09    3.020414e-09    1.842269e-12    2.731584e-09    2.440756e-01
    7.216850e+00    6.565181e+01    1.521007e+01    5.775473e+09    3.024902e-09    1.998959e-12    2.737772e-09    2.490756e-01
    7.080806e+00    6.416241e+01    1.576354e+01    5.864333e+09    3.029270e-09    2.160545e-12    2.743807e-09    2.540756e-01
    6.948998e+00    6.270918e+01    1.632623e+01    5.952246e+09    3.033523e-09    2.327160e-12    2.749694e-09    2.590756e-01
    6.821265e+00    6.129144e+01    1.689803e+01    6.039227e+09    3.037663e-09    2.498943e-12    2.755438e-09    2.640756e-01
    6.697455e+00    5.990843e+01    1.747885e+01    6.125298e+09    3.041696e-09    2.676037e-12    2.761042e-09    2.690756e-01
    6.577423e+00    5.855943e+01    1.806864e+01    6.210478e+09    3.045624e-09    2.858589e-12    2.766513e-09    2.740756e-01
    6.461022e+00    5.724365e+01    1.866728e+01    6.294782e+09    3.049451e-09    3.046753e-12    2.771853e-09    2.790756e-01
    6.348115e+00    5.596032e+01    1.927471e+01    6.378228e+09    3.053182e-09    3.240690e-12    2.777069e-09    2.840756e-01
    6.238571e+00    5.470866e+01    1.989083e+01    6.460834e+09    3.056818e-09    3.440562e-12    2.782163e-09    2.890756e-01
    6.132257e+00    5.348788e+01    2.051558e+01    6.542611e+09    3.060365e-09    3.646543e-12    2.787139e-09    2.940756e-01
    6.029049e+00    5.229719e+01    2.114888e+01    6.623574e+09    3.063824e-09    3.858808e-12    2.792002e-09    2.990756e-01
    5.928835e+00    5.113584e+01    2.179063e+01    6.703741e+09    3.067200e-09    4.077541e-12    2.796755e-09    3.040756e-01
    5.831491e+00    5.000303e+01    2.244078e+01    6.783119e+09    3.070494e-09    4.302933e-12    2.801401e-09    3.090756e-01
    5.736914e+00    4.889803e+01    2.309924e+01    6.861723e+09    3.073710e-09    4.535179e-12    2.805946e-09    3.140756e-01
    5.644996e+00    4.782006e+01    2.376594e+01    6.939562e+09    3.076852e-09    4.774483e-12    2.810391e-09    3.190756e-01
    5.555634e+00    4.676842e+01    2.444080e+01    7.016646e+09    3.079921e-09    5.021055e-12    2.814739e-09    3.240756e-01
    5.468733e+00    4.574236e+01    2.512375e+01    7.092984e+09    3.082921e-09    5.275115e-12    2.818995e-09    3.290756e-01
    5.384200e+00    4.474119e+01    2.581473e+01    7.168585e+09    3.085854e-09    5.536890e-12    2.823160e-09    3.340756e-01
    5.301944e+00    4.376421e+01    2.651365e+01    7.243455e+09    3.088723e-09    5.806610e-12    2.827239e-09    3.390756e-01
    5.221881e+00    4.281077e+01    2.722044e+01    7.317604e+09    3.091529e-09    6.084520e-12    2.831233e-09    3.440756e-01
