# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 0C
# W = 2.0 um
# L = 5.4 um (5400 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.294715e+00    1.209231e+02    4.247065e+00    9.757236e+07    2.975203e-08    2.713285e-10    2.764949e-08    4.405478e-01
    4.246155e+00    1.177761e+02    4.338723e+00    9.848017e+07    2.977345e-08    2.806326e-10    2.767561e-08    4.455478e-01
    4.198639e+00    1.146591e+02    4.431293e+00    9.938449e+07    2.979481e-08    2.902699e-10    2.770130e-08    4.505478e-01
    4.152129e+00    1.115731e+02    4.524776e+00    1.002852e+08    2.981612e-08    3.002525e-10    2.772658e-08    4.555478e-01
    4.106590e+00    1.085195e+02    4.619167e+00    1.011822e+08    2.983741e-08    3.105932e-10    2.775144e-08    4.605478e-01
    4.061988e+00    1.054994e+02    4.714465e+00    1.020753e+08    2.985868e-08    3.213052e-10    2.777590e-08    4.655478e-01
    4.018289e+00    1.025140e+02    4.810667e+00    1.029643e+08    2.987996e-08    3.324020e-10    2.779995e-08    4.705478e-01
    3.975463e+00    9.956453e+01    4.907770e+00    1.038491e+08    2.990126e-08    3.438978e-10    2.782361e-08    4.755478e-01
    3.933477e+00    9.665214e+01    5.005775e+00    1.047294e+08    2.992260e-08    3.558069e-10    2.784688e-08    4.805478e-01
    3.892307e+00    9.377799e+01    5.104670e+00    1.056052e+08    2.994400e-08    3.681445e-10    2.786977e-08    4.855478e-01
    3.851920e+00    9.094324e+01    5.204460e+00    1.064761e+08    2.996547e-08    3.809259e-10    2.789227e-08    4.905478e-01
    3.812291e+00    8.814906e+01    5.305140e+00    1.073420e+08    2.998703e-08    3.941670e-10    2.791440e-08    4.955478e-01
    3.773395e+00    8.539654e+01    5.406705e+00    1.082027e+08    3.000869e-08    4.078843e-10    2.793614e-08    5.005478e-01
    3.735203e+00    8.268677e+01    5.509155e+00    1.090579e+08    3.003048e-08    4.220948e-10    2.795752e-08    5.055478e-01
    3.697695e+00    8.002080e+01    5.612485e+00    1.099075e+08    3.005240e-08    4.368159e-10    2.797853e-08    5.105478e-01
    3.660845e+00    7.739966e+01    5.716690e+00    1.107511e+08    3.007448e-08    4.520654e-10    2.799917e-08    5.155478e-01
    3.624636e+00    7.482431e+01    5.821760e+00    1.115885e+08    3.009673e-08    4.678618e-10    2.801944e-08    5.205478e-01
    3.589037e+00    7.229571e+01    5.927705e+00    1.124196e+08    3.011916e-08    4.842240e-10    2.803934e-08    5.255478e-01
    3.554035e+00    6.981476e+01    6.034510e+00    1.132439e+08    3.014180e-08    5.011715e-10    2.805887e-08    5.305478e-01
    3.519607e+00    6.738227e+01    6.142170e+00    1.140611e+08    3.016467e-08    5.187240e-10    2.807804e-08    5.355478e-01
    3.485732e+00    6.499907e+01    6.250685e+00    1.148711e+08    3.018776e-08    5.369025e-10    2.809684e-08    5.405478e-01
    3.452390e+00    6.266588e+01    6.360050e+00    1.156734e+08    3.021113e-08    5.557270e-10    2.811526e-08    5.455478e-01
    3.419564e+00    6.038338e+01    6.470260e+00    1.164679e+08    3.023476e-08    5.752195e-10    2.813331e-08    5.505478e-01
    3.387236e+00    5.815221e+01    6.581305e+00    1.172540e+08    3.025867e-08    5.954015e-10    2.815098e-08    5.555478e-01
    3.355388e+00    5.597290e+01    6.693180e+00    1.180315e+08    3.028290e-08    6.162960e-10    2.816828e-08    5.605478e-01
    3.324000e+00    5.384596e+01    6.805885e+00    1.188000e+08    3.030745e-08    6.379245e-10    2.818520e-08    5.655478e-01
    3.293061e+00    5.177179e+01    6.919405e+00    1.195591e+08    3.033235e-08    6.603110e-10    2.820173e-08    5.705478e-01
    3.262548e+00    4.975076e+01    7.033740e+00    1.203084e+08    3.035759e-08    6.834785e-10    2.821787e-08    5.755478e-01
    3.232447e+00    4.778314e+01    7.148885e+00    1.210476e+08    3.038322e-08    7.074515e-10    2.823361e-08    5.805478e-01
    3.202744e+00    4.586914e+01    7.264825e+00    1.217761e+08    3.040924e-08    7.322535e-10    2.824897e-08    5.855478e-01
    3.173423e+00    4.400895e+01    7.381555e+00    1.224936e+08    3.043566e-08    7.579090e-10    2.826391e-08    5.905478e-01
    3.144468e+00    4.220254e+01    7.499070e+00    1.231995e+08    3.046252e-08    7.844425e-10    2.827845e-08    5.955478e-01
    3.115866e+00    4.044991e+01    7.617355e+00    1.238934e+08    3.048982e-08    8.118800e-10    2.829257e-08    6.005478e-01
    3.087599e+00    3.875103e+01    7.736410e+00    1.245749e+08    3.051758e-08    8.402450e-10    2.830627e-08    6.055478e-01
    3.059653e+00    3.710566e+01    7.856225e+00    1.252433e+08    3.054581e-08    8.695640e-10    2.831954e-08    6.105478e-01
    3.032020e+00    3.551360e+01    7.976780e+00    1.258983e+08    3.057454e-08    8.998610e-10    2.833237e-08    6.155478e-01
    3.004678e+00    3.397452e+01    8.098080e+00    1.265392e+08    3.060377e-08    9.311625e-10    2.834477e-08    6.205478e-01
    2.977621e+00    3.248799e+01    8.220100e+00    1.271655e+08    3.063354e-08    9.634925e-10    2.835672e-08    6.255478e-01
    2.950832e+00    3.105359e+01    8.342835e+00    1.277767e+08    3.066384e-08    9.968765e-10    2.836820e-08    6.305478e-01
    2.924297e+00    2.967076e+01    8.466280e+00    1.283722e+08    3.069470e-08    1.031339e-09    2.837922e-08    6.355478e-01
    2.898007e+00    2.833886e+01    8.590415e+00    1.289513e+08    3.072614e-08    1.066905e-09    2.838977e-08    6.405478e-01
    2.871949e+00    2.705725e+01    8.715225e+00    1.295136e+08    3.075815e-08    1.103598e-09    2.839983e-08    6.455478e-01
    2.846111e+00    2.582515e+01    8.840705e+00    1.300583e+08    3.079077e-08    1.141442e-09    2.840941e-08    6.505478e-01
    2.820482e+00    2.464177e+01    8.966835e+00    1.305851e+08    3.082401e-08    1.180459e-09    2.841848e-08    6.555478e-01
    2.795048e+00    2.350622e+01    9.093610e+00    1.310931e+08    3.085786e-08    1.220673e-09    2.842705e-08    6.605478e-01
    2.769804e+00    2.241758e+01    9.221005e+00    1.315820e+08    3.089236e-08    1.262105e-09    2.843511e-08    6.655478e-01
    2.744739e+00    2.137487e+01    9.349005e+00    1.320510e+08    3.092750e-08    1.304777e-09    2.844263e-08    6.705478e-01
    2.719839e+00    2.037704e+01    9.477605e+00    1.324996e+08    3.096330e-08    1.348707e-09    2.844962e-08    6.755478e-01
    2.695101e+00    1.942302e+01    9.606775e+00    1.329273e+08    3.099979e-08    1.393914e-09    2.845608e-08    6.805478e-01
    2.670514e+00    1.851170e+01    9.736510e+00    1.333336e+08    3.103694e-08    1.440417e-09    2.846197e-08    6.855478e-01
    2.646071e+00    1.764189e+01    9.866785e+00    1.337178e+08    3.107478e-08    1.488233e-09    2.846732e-08    6.905478e-01
    2.621765e+00    1.681240e+01    9.997585e+00    1.340796e+08    3.111332e-08    1.537375e-09    2.847209e-08    6.955478e-01
    2.597590e+00    1.602203e+01    1.012889e+01    1.344186e+08    3.115255e-08    1.587857e-09    2.847629e-08    7.005478e-01
    2.573544e+00    1.526951e+01    1.026069e+01    1.347342e+08    3.119249e-08    1.639694e-09    2.847991e-08    7.055478e-01
    2.549617e+00    1.455359e+01    1.039295e+01    1.350263e+08    3.123314e-08    1.692893e-09    2.848294e-08    7.105478e-01
    2.525809e+00    1.387298e+01    1.052566e+01    1.352943e+08    3.127450e-08    1.747465e-09    2.848537e-08    7.155478e-01
    2.502117e+00    1.322639e+01    1.065880e+01    1.355383e+08    3.131658e-08    1.803416e-09    2.848720e-08    7.205478e-01
    2.478539e+00    1.261253e+01    1.079235e+01    1.357578e+08    3.135936e-08    1.860751e-09    2.848842e-08    7.255478e-01
    2.455073e+00    1.203010e+01    1.092629e+01    1.359527e+08    3.140286e-08    1.919474e-09    2.848903e-08    7.305478e-01
    2.431720e+00    1.147782e+01    1.106059e+01    1.361231e+08    3.144707e-08    1.979585e-09    2.848902e-08    7.355478e-01
    2.408480e+00    1.095441e+01    1.119524e+01    1.362689e+08    3.149197e-08    2.041084e-09    2.848840e-08    7.405478e-01
    2.385354e+00    1.045860e+01    1.133022e+01    1.363902e+08    3.153758e-08    2.103966e-09    2.848713e-08    7.455478e-01
    2.362347e+00    9.989154e+00    1.146550e+01    1.364870e+08    3.158388e-08    2.168227e-09    2.848525e-08    7.505478e-01
    2.339458e+00    9.544830e+00    1.160107e+01    1.365596e+08    3.163087e-08    2.233857e-09    2.848274e-08    7.555478e-01
    2.316693e+00    9.124437e+00    1.173690e+01    1.366082e+08    3.167853e-08    2.300848e-09    2.847959e-08    7.605478e-01
    2.294055e+00    8.726798e+00    1.187297e+01    1.366332e+08    3.172685e-08    2.369187e-09    2.847581e-08    7.655478e-01
    2.271550e+00    8.350773e+00    1.200926e+01    1.366350e+08    3.177582e-08    2.438858e-09    2.847140e-08    7.705478e-01
    2.249182e+00    7.995250e+00    1.214576e+01    1.366140e+08    3.182543e-08    2.509846e-09    2.846635e-08    7.755478e-01
    2.226958e+00    7.659156e+00    1.228244e+01    1.365706e+08    3.187566e-08    2.582130e-09    2.846068e-08    7.805478e-01
    2.204882e+00    7.341453e+00    1.241928e+01    1.365056e+08    3.192650e-08    2.655687e-09    2.845438e-08    7.855478e-01
    2.182961e+00    7.041141e+00    1.255626e+01    1.364194e+08    3.197793e-08    2.730497e-09    2.844745e-08    7.905478e-01
    2.161200e+00    6.757261e+00    1.269337e+01    1.363127e+08    3.202991e-08    2.806530e-09    2.843992e-08    7.955478e-01
    2.139606e+00    6.488891e+00    1.283058e+01    1.361861e+08    3.208246e-08    2.883759e-09    2.843176e-08    8.005478e-01
    2.118187e+00    6.235152e+00    1.296789e+01    1.360405e+08    3.213552e-08    2.962154e-09    2.842299e-08    8.055478e-01
    2.096945e+00    5.995204e+00    1.310526e+01    1.358765e+08    3.218909e-08    3.041683e-09    2.841364e-08    8.105478e-01
    2.075889e+00    5.768246e+00    1.324269e+01    1.356948e+08    3.224314e-08    3.122310e-09    2.840368e-08    8.155478e-01
    2.055023e+00    5.553519e+00    1.338016e+01    1.354963e+08    3.229764e-08    3.204002e-09    2.839314e-08    8.205478e-01
    2.034354e+00    5.350299e+00    1.351765e+01    1.352816e+08    3.235259e-08    3.286718e-09    2.838203e-08    8.255478e-01
    2.013885e+00    5.157907e+00    1.365515e+01    1.350517e+08    3.240793e-08    3.370421e-09    2.837035e-08    8.305478e-01
    1.993621e+00    4.975690e+00    1.379265e+01    1.348072e+08    3.246365e-08    3.455069e-09    2.835812e-08    8.355478e-01
    1.973567e+00    4.803040e+00    1.393012e+01    1.345489e+08    3.251972e-08    3.540621e-09    2.834536e-08    8.405478e-01
    1.953727e+00    4.639383e+00    1.406756e+01    1.342776e+08    3.257612e-08    3.627034e-09    2.833206e-08    8.455478e-01
    1.934103e+00    4.484177e+00    1.420496e+01    1.339940e+08    3.263281e-08    3.714263e-09    2.831825e-08    8.505478e-01
    1.914700e+00    4.336908e+00    1.434230e+01    1.336989e+08    3.268976e-08    3.802263e-09    2.813592e-08    8.555478e-01
    1.895520e+00    4.197102e+00    1.447957e+01    1.333930e+08    3.274696e-08    3.890988e-09    2.811671e-08    8.605478e-01
    1.876564e+00    4.064303e+00    1.461676e+01    1.330769e+08    3.280437e-08    3.980392e-09    2.809694e-08    8.655478e-01
    1.857834e+00    3.938091e+00    1.475385e+01    1.327514e+08    3.286196e-08    4.070428e-09    2.807663e-08    8.705478e-01
    1.839332e+00    3.818073e+00    1.489086e+01    1.324171e+08    3.291969e-08    4.161050e-09    2.805579e-08    8.755478e-01
    1.821059e+00    3.703869e+00    1.502775e+01    1.320747e+08    3.297755e-08    4.252209e-09    2.803444e-08    8.805478e-01
    1.803015e+00    3.595140e+00    1.516451e+01    1.317246e+08    3.303551e-08    4.343857e-09    2.801258e-08    8.855478e-01
    1.785201e+00    3.491555e+00    1.530116e+01    1.313676e+08    3.309354e-08    4.435949e-09    2.799025e-08    8.905478e-01
    1.767615e+00    3.392812e+00    1.543767e+01    1.310042e+08    3.315160e-08    4.528435e-09    2.796746e-08    8.955478e-01
    1.750258e+00    3.298623e+00    1.557404e+01    1.306348e+08    3.320968e-08    4.621271e-09    2.794422e-08    9.005478e-01
    1.733129e+00    3.208725e+00    1.571026e+01    1.302600e+08    3.326774e-08    4.714408e-09    2.792055e-08    9.055478e-01
    1.716227e+00    3.122865e+00    1.584631e+01    1.298803e+08    3.332575e-08    4.807801e-09    2.789648e-08    9.105478e-01
    1.699551e+00    3.040813e+00    1.598221e+01    1.294961e+08    3.338370e-08    4.901405e-09    2.787201e-08    9.155478e-01
    1.683099e+00    2.962347e+00    1.611793e+01    1.291078e+08    3.344156e-08    4.995175e-09    2.784716e-08    9.205478e-01
    1.666868e+00    2.887265e+00    1.625349e+01    1.287159e+08    3.349930e-08    5.089070e-09    2.782196e-08    9.255478e-01
    1.650858e+00    2.815376e+00    1.638886e+01    1.283207e+08    3.355690e-08    5.183040e-09    2.779641e-08    9.305478e-01
    1.635066e+00    2.746501e+00    1.652405e+01    1.279226e+08    3.361433e-08    5.277050e-09    2.777055e-08    9.355478e-01
    1.619490e+00    2.680473e+00    1.665903e+01    1.275219e+08    3.367158e-08    5.371060e-09    2.774437e-08    9.405478e-01
    1.604128e+00    2.617136e+00    1.679384e+01    1.271190e+08    3.372862e-08    5.465025e-09    2.771791e-08    9.455478e-01
    1.588976e+00    2.556344e+00    1.692843e+01    1.267141e+08    3.378543e-08    5.558910e-09    2.769119e-08    9.505478e-01
    1.574033e+00    2.497958e+00    1.706282e+01    1.263074e+08    3.384200e-08    5.652675e-09    2.766420e-08    9.555478e-01
    1.559295e+00    2.441851e+00    1.719701e+01    1.258994e+08    3.389829e-08    5.746290e-09    2.763698e-08    9.605478e-01
    1.544761e+00    2.387902e+00    1.733097e+01    1.254901e+08    3.395430e-08    5.839715e-09    2.760954e-08    9.655478e-01
    1.530426e+00    2.335999e+00    1.746473e+01    1.250799e+08    3.401001e-08    5.932915e-09    2.758189e-08    9.705478e-01
    1.516289e+00    2.286035e+00    1.759826e+01    1.246690e+08    3.406540e-08    6.025860e-09    2.755406e-08    9.755478e-01
    1.502346e+00    2.237913e+00    1.773156e+01    1.242574e+08    3.412046e-08    6.118520e-09    2.752605e-08    9.805478e-01
    1.488594e+00    2.191536e+00    1.786465e+01    1.238455e+08    3.417517e-08    6.210870e-09    2.749788e-08    9.855478e-01
    1.475031e+00    2.146821e+00    1.799750e+01    1.234334e+08    3.422952e-08    6.302870e-09    2.746958e-08    9.905478e-01
    1.461654e+00    2.103683e+00    1.813011e+01    1.230212e+08    3.428350e-08    6.394505e-09    2.744114e-08    9.955478e-01
    1.448458e+00    2.062045e+00    1.826250e+01    1.226091e+08    3.433708e-08    6.485740e-09    2.741258e-08    1.000548e+00
    1.435442e+00    2.021834e+00    1.839464e+01    1.221972e+08    3.439027e-08    6.576560e-09    2.738393e-08    1.005548e+00
    1.422602e+00    1.982984e+00    1.852653e+01    1.217857e+08    3.444306e-08    6.666935e-09    2.735518e-08    1.010548e+00
    1.409936e+00    1.945428e+00    1.865819e+01    1.213746e+08    3.449542e-08    6.756845e-09    2.732637e-08    1.015548e+00
    1.397441e+00    1.909106e+00    1.878961e+01    1.209641e+08    3.454736e-08    6.846270e-09    2.729749e-08    1.020548e+00
    1.385114e+00    1.873962e+00    1.892077e+01    1.205542e+08    3.459887e-08    6.935195e-09    2.726856e-08    1.025548e+00
    1.372951e+00    1.839941e+00    1.905168e+01    1.201451e+08    3.464994e-08    7.023595e-09    2.723959e-08    1.030548e+00
    1.360950e+00    1.806992e+00    1.918234e+01    1.197367e+08    3.470056e-08    7.111455e-09    2.721059e-08    1.035548e+00
    1.349108e+00    1.775067e+00    1.931274e+01    1.193293e+08    3.475072e-08    7.198765e-09    2.718157e-08    1.040548e+00
    1.337423e+00    1.744122e+00    1.944289e+01    1.189228e+08    3.480043e-08    7.285505e-09    2.715255e-08    1.045548e+00
    1.325892e+00    1.714114e+00    1.957277e+01    1.185173e+08    3.484967e-08    7.371660e-09    2.712353e-08    1.050548e+00
    1.314511e+00    1.685001e+00    1.970240e+01    1.181129e+08    3.489844e-08    7.457220e-09    2.709452e-08    1.055548e+00
    1.303279e+00    1.656746e+00    1.983176e+01    1.177096e+08    3.494675e-08    7.542180e-09    2.706554e-08    1.060548e+00
    1.292192e+00    1.629312e+00    1.996086e+01    1.173075e+08    3.499459e-08    7.626520e-09    2.703658e-08    1.065548e+00
    1.281249e+00    1.602666e+00    2.008970e+01    1.169065e+08    3.504195e-08    7.710230e-09    2.700767e-08    1.070548e+00
    1.270445e+00    1.576775e+00    2.021826e+01    1.165067e+08    3.508883e-08    7.793310e-09    2.697880e-08    1.075548e+00
    1.259780e+00    1.551606e+00    2.034656e+01    1.161083e+08    3.513522e-08    7.875750e-09    2.694998e-08    1.080548e+00
    1.249251e+00    1.527133e+00    2.047458e+01    1.157110e+08    3.518115e-08    7.957535e-09    2.692123e-08    1.085548e+00
    1.238854e+00    1.503327e+00    2.060234e+01    1.153151e+08    3.522659e-08    8.038670e-09    2.689254e-08    1.090548e+00
    1.228589e+00    1.480161e+00    2.072982e+01    1.149205e+08    3.527156e-08    8.119145e-09    2.686394e-08    1.095548e+00
    1.218452e+00    1.457612e+00    2.085702e+01    1.145272e+08    3.531604e-08    8.198950e-09    2.683541e-08    1.100548e+00
    1.208441e+00    1.435653e+00    2.098395e+01    1.141353e+08    3.536004e-08    8.278090e-09    2.680698e-08    1.105548e+00
    1.198554e+00    1.414264e+00    2.111059e+01    1.137447e+08    3.540357e-08    8.356560e-09    2.677863e-08    1.110548e+00
    1.188789e+00    1.393422e+00    2.123697e+01    1.133555e+08    3.544661e-08    8.434350e-09    2.675039e-08    1.115548e+00
    1.179143e+00    1.373108e+00    2.136306e+01    1.129676e+08    3.548919e-08    8.511470e-09    2.672224e-08    1.120548e+00
    1.169615e+00    1.353302e+00    2.148887e+01    1.125811e+08    3.553129e-08    8.587905e-09    2.669421e-08    1.125548e+00
    1.160202e+00    1.333985e+00    2.161440e+01    1.121960e+08    3.557292e-08    8.663665e-09    2.666629e-08    1.130548e+00
    1.150903e+00    1.315140e+00    2.173964e+01    1.118123e+08    3.561409e-08    8.738750e-09    2.663849e-08    1.135548e+00
    1.141716e+00    1.296749e+00    2.186460e+01    1.114299e+08    3.565479e-08    8.813150e-09    2.661081e-08    1.140548e+00
    1.132637e+00    1.278796e+00    2.198927e+01    1.110489e+08    3.569502e-08    8.886875e-09    2.658326e-08    1.145548e+00
    1.123666e+00    1.261267e+00    2.211366e+01    1.106692e+08    3.573479e-08    8.959920e-09    2.655583e-08    1.150548e+00
    1.114802e+00    1.244147e+00    2.223775e+01    1.102909e+08    3.577412e-08    9.032290e-09    2.652854e-08    1.155548e+00
    1.106040e+00    1.227421e+00    2.236156e+01    1.099139e+08    3.581298e-08    9.103985e-09    2.650138e-08    1.160548e+00
    1.097381e+00    1.211076e+00    2.248508e+01    1.095383e+08    3.585140e-08    9.175005e-09    2.647436e-08    1.165548e+00
    1.088823e+00    1.195099e+00    2.260831e+01    1.091640e+08    3.588937e-08    9.245360e-09    2.644748e-08    1.170548e+00
    1.080363e+00    1.179479e+00    2.273125e+01    1.087911e+08    3.592690e-08    9.315050e-09    2.642075e-08    1.175548e+00
    1.072000e+00    1.164203e+00    2.285389e+01    1.084194e+08    3.596399e-08    9.384070e-09    2.639416e-08    1.180548e+00
    1.063732e+00    1.149260e+00    2.297624e+01    1.080491e+08    3.600065e-08    9.452435e-09    2.636772e-08    1.185548e+00
    1.055558e+00    1.134640e+00    2.309830e+01    1.076800e+08    3.603688e-08    9.520140e-09    2.634142e-08    1.190548e+00
    1.047476e+00    1.120331e+00    2.322005e+01    1.073122e+08    3.607269e-08    9.587190e-09    2.631528e-08    1.195548e+00
    1.039485e+00    1.106325e+00    2.334152e+01    1.069457e+08    3.610807e-08    9.653595e-09    2.628929e-08    1.200548e+00
    1.031583e+00    1.092612e+00    2.346269e+01    1.065804e+08    3.614304e-08    9.719355e-09    2.626346e-08    1.205548e+00
