# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 0C
# W = 2.0 um
# L = 0.9 um (900 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.693356e+01    1.497933e+02    9.779370e-03    1.412894e+07    2.966983e-09    6.634125e-13    1.966644e-09   -1.528573e-01
    2.676886e+01    1.492255e+02    1.118454e-02    1.584777e+07    3.006767e-09    6.922960e-13    2.019389e-09   -1.478573e-01
    2.660131e+01    1.486800e+02    1.278099e-02    1.776084e+07    3.046660e-09    7.223205e-13    2.072198e-09   -1.428573e-01
    2.643132e+01    1.481627e+02    1.459299e-02    1.988845e+07    3.086615e-09    7.535220e-13    2.125018e-09   -1.378573e-01
    2.625937e+01    1.476792e+02    1.664765e-02    2.225290e+07    3.126588e-09    7.859385e-13    2.177789e-09   -1.328573e-01
    2.608586e+01    1.472357e+02    1.897519e-02    2.487868e+07    3.166533e-09    8.196070e-13    2.230457e-09   -1.278573e-01
    2.591121e+01    1.468380e+02    2.160934e-02    2.779268e+07    3.206408e-09    8.545665e-13    2.282968e-09   -1.228573e-01
    2.573576e+01    1.464916e+02    2.458762e-02    3.102433e+07    3.246170e-09    8.908565e-13    2.335269e-09   -1.178573e-01
    2.555984e+01    1.462022e+02    2.795181e-02    3.460592e+07    3.285776e-09    9.285180e-13    2.387309e-09   -1.128573e-01
    2.538366e+01    1.459742e+02    3.174836e-02    3.857268e+07    3.325185e-09    9.675920e-13    2.439038e-09   -1.078573e-01
    2.520735e+01    1.458117e+02    3.602880e-02    4.296300e+07    3.364360e-09    1.008122e-12    2.490407e-09   -1.028573e-01
    2.503094e+01    1.457179e+02    4.085031e-02    4.781864e+07    3.403262e-09    1.050149e-12    2.541373e-09   -9.785730e-02
    2.485433e+01    1.456950e+02    4.627620e-02    5.318479e+07    3.441854e-09    1.093720e-12    2.591888e-09   -9.285730e-02
    2.467727e+01    1.457437e+02    5.237645e-02    5.911003e+07    3.480104e-09    1.138879e-12    2.641914e-09   -8.785730e-02
    2.449941e+01    1.458635e+02    5.922830e-02    6.564658e+07    3.517977e-09    1.185672e-12    2.691409e-09   -8.285730e-02
    2.432025e+01    1.460522e+02    6.691670e-02    7.284991e+07    3.555443e-09    1.234148e-12    2.740338e-09   -7.785730e-02
    2.413913e+01    1.463063e+02    7.553515e-02    8.077877e+07    3.592474e-09    1.284356e-12    2.788665e-09   -7.285730e-02
    2.395531e+01    1.466204e+02    8.518590e-02    8.949475e+07    3.629043e-09    1.336344e-12    2.836359e-09   -6.785730e-02
    2.376797e+01    1.469876e+02    9.598055e-02    9.906196e+07    3.665123e-09    1.390166e-12    2.883389e-09   -6.285730e-02
    2.357618e+01    1.473991e+02    1.080407e-01    1.095464e+08    3.700694e-09    1.445873e-12    2.929730e-09   -5.785730e-02
    2.337900e+01    1.478449e+02    1.214980e-01    1.210151e+08    3.735732e-09    1.503519e-12    2.975355e-09   -5.285730e-02
    2.317544e+01    1.483133e+02    1.364949e-01    1.335358e+08    3.770220e-09    1.563161e-12    3.020244e-09   -4.785730e-02
    2.296457e+01    1.487916e+02    1.531841e-01    1.471755e+08    3.804139e-09    1.624854e-12    3.064375e-09   -4.285730e-02
    2.274550e+01    1.492660e+02    1.717293e-01    1.619997e+08    3.837476e-09    1.688658e-12    3.107733e-09   -3.785730e-02
    2.251743e+01    1.497218e+02    1.923046e-01    1.780711e+08    3.870216e-09    1.754633e-12    3.150301e-09   -3.285730e-02
    2.227969e+01    1.501442e+02    2.150945e-01    1.954486e+08    3.902348e-09    1.822840e-12    3.192068e-09   -2.785730e-02
    2.203172e+01    1.505181e+02    2.402933e-01    2.141860e+08    3.933862e-09    1.893344e-12    3.233023e-09   -2.285730e-02
    2.177313e+01    1.508285e+02    2.681046e-01    2.343308e+08    3.964751e-09    1.966210e-12    3.273157e-09   -1.785730e-02
    2.150373e+01    1.510610e+02    2.987400e-01    2.559234e+08    3.995006e-09    2.041504e-12    3.312464e-09   -1.285730e-02
    2.122349e+01    1.512022e+02    3.324190e-01    2.789955e+08    4.024625e-09    2.119298e-12    3.350940e-09   -7.857300e-03
    2.093250e+01    1.512394e+02    3.693669e-01    3.035695e+08    4.053604e-09    2.199661e-12    3.388582e-09   -2.857300e-03
    2.063112e+01    1.511615e+02    4.098142e-01    3.296578e+08    4.081940e-09    2.282669e-12    3.425391e-09    2.142700e-03
    2.031981e+01    1.509589e+02    4.539946e-01    3.572625e+08    4.109633e-09    2.368396e-12    3.461365e-09    7.142700e-03
    1.999917e+01    1.506238e+02    5.021440e-01    3.863741e+08    4.136685e-09    2.456922e-12    3.496509e-09    1.214270e-02
    1.967000e+01    1.501501e+02    5.544980e-01    4.169731e+08    4.163096e-09    2.548327e-12    3.530826e-09    1.714270e-02
    1.933311e+01    1.495333e+02    6.112915e-01    4.490278e+08    4.188871e-09    2.642693e-12    3.564321e-09    2.214270e-02
    1.898946e+01    1.487714e+02    6.727560e-01    4.824966e+08    4.214014e-09    2.740109e-12    3.597002e-09    2.714270e-02
    1.864004e+01    1.478638e+02    7.391190e-01    5.173282e+08    4.238529e-09    2.840661e-12    3.628876e-09    3.214270e-02
    1.828593e+01    1.468119e+02    8.106005e-01    5.534615e+08    4.262423e-09    2.944442e-12    3.659951e-09    3.714270e-02
    1.792817e+01    1.456183e+02    8.874140e-01    5.908271e+08    4.285702e-09    3.051546e-12    3.690238e-09    4.214270e-02
    1.756785e+01    1.442878e+02    9.697640e-01    6.293488e+08    4.308375e-09    3.162070e-12    3.719748e-09    4.714270e-02
    1.720604e+01    1.428259e+02    1.057844e+00    6.689436e+08    4.330449e-09    3.276117e-12    3.748492e-09    5.214270e-02
    1.684375e+01    1.412398e+02    1.151836e+00    7.095243e+08    4.351934e-09    3.393790e-12    3.776481e-09    5.714270e-02
    1.648200e+01    1.395373e+02    1.251911e+00    7.509998e+08    4.372839e-09    3.515196e-12    3.803730e-09    6.214270e-02
    1.612170e+01    1.377270e+02    1.358226e+00    7.932765e+08    4.393173e-09    3.640449e-12    3.830251e-09    6.714270e-02
    1.576375e+01    1.358183e+02    1.470926e+00    8.362604e+08    4.412949e-09    3.769661e-12    3.856059e-09    7.214270e-02
    1.540896e+01    1.338207e+02    1.590140e+00    8.798569e+08    4.432175e-09    3.902954e-12    3.881167e-09    7.714270e-02
    1.505808e+01    1.317442e+02    1.715987e+00    9.239728e+08    4.450863e-09    4.040449e-12    3.905590e-09    8.214270e-02
    1.471177e+01    1.295986e+02    1.848567e+00    9.685173e+08    4.469026e-09    4.182275e-12    3.929344e-09    8.714270e-02
    1.437064e+01    1.273938e+02    1.987971e+00    1.013402e+09    4.486673e-09    4.328563e-12    3.952443e-09    9.214270e-02
    1.403521e+01    1.251394e+02    2.134274e+00    1.058543e+09    4.503816e-09    4.479450e-12    3.974902e-09    9.714270e-02
    1.370595e+01    1.228449e+02    2.287539e+00    1.103861e+09    4.520469e-09    4.635077e-12    3.996737e-09    1.021427e-01
    1.338324e+01    1.205191e+02    2.447818e+00    1.149280e+09    4.536641e-09    4.795589e-12    4.017963e-09    1.071427e-01
    1.306740e+01    1.181705e+02    2.615148e+00    1.194731e+09    4.552346e-09    4.961140e-12    4.038596e-09    1.121427e-01
    1.275870e+01    1.158071e+02    2.789557e+00    1.240149e+09    4.567596e-09    5.131885e-12    4.058652e-09    1.171427e-01
    1.245734e+01    1.134364e+02    2.971063e+00    1.285476e+09    4.582402e-09    5.307985e-12    4.078144e-09    1.221427e-01
    1.216347e+01    1.110653e+02    3.159674e+00    1.330658e+09    4.596777e-09    5.489605e-12    4.097089e-09    1.271427e-01
    1.187720e+01    1.086999e+02    3.355387e+00    1.375647e+09    4.610731e-09    5.676930e-12    4.115503e-09    1.321427e-01
    1.159859e+01    1.063461e+02    3.558195e+00    1.420401e+09    4.624278e-09    5.870125e-12    4.133399e-09    1.371427e-01
    1.132765e+01    1.040090e+02    3.768081e+00    1.464883e+09    4.637428e-09    6.069390e-12    4.150793e-09    1.421427e-01
    1.106438e+01    1.016931e+02    3.985021e+00    1.509061e+09    4.650193e-09    6.274910e-12    4.167699e-09    1.471427e-01
    1.080872e+01    9.940253e+01    4.208989e+00    1.552907e+09    4.662585e-09    6.486890e-12    4.184132e-09    1.521427e-01
    1.056061e+01    9.714080e+01    4.439947e+00    1.596397e+09    4.674615e-09    6.705530e-12    4.200106e-09    1.571427e-01
    1.031993e+01    9.491102e+01    4.677860e+00    1.639513e+09    4.686293e-09    6.931055e-12    4.215635e-09    1.621427e-01
    1.008659e+01    9.271569e+01    4.922685e+00    1.682239e+09    4.697631e-09    7.163680e-12    4.230731e-09    1.671427e-01
    9.860437e+00    9.055720e+01    5.174375e+00    1.724562e+09    4.708640e-09    7.403640e-12    4.245410e-09    1.721427e-01
    9.641323e+00    8.843719e+01    5.432885e+00    1.766473e+09    4.719329e-09    7.651170e-12    4.259683e-09    1.771427e-01
    9.429096e+00    8.635725e+01    5.698160e+00    1.807967e+09    4.729710e-09    7.906520e-12    4.273565e-09    1.821427e-01
    9.223579e+00    8.431846e+01    5.970150e+00    1.849037e+09    4.739792e-09    8.169950e-12    4.287066e-09    1.871427e-01
    9.024598e+00    8.232181e+01    6.248805e+00    1.889685e+09    4.749585e-09    8.441725e-12    4.300200e-09    1.921427e-01
    8.831967e+00    8.036766e+01    6.534060e+00    1.929905e+09    4.759098e-09    8.722120e-12    4.312977e-09    1.971427e-01
    8.645506e+00    7.845666e+01    6.825870e+00    1.969705e+09    4.768342e-09    9.011420e-12    4.325412e-09    2.021427e-01
    8.465015e+00    7.658880e+01    7.124175e+00    2.009082e+09    4.777325e-09    9.309925e-12    4.337512e-09    2.071427e-01
    8.290309e+00    7.476404e+01    7.428915e+00    2.048040e+09    4.786056e-09    9.617945e-12    4.349291e-09    2.121427e-01
    8.121210e+00    7.298230e+01    7.740035e+00    2.086587e+09    4.794544e-09    9.935795e-12    4.360759e-09    2.171427e-01
    7.957525e+00    7.124332e+01    8.057480e+00    2.124727e+09    4.802798e-09    1.026381e-11    4.371926e-09    2.221427e-01
    7.799055e+00    6.954654e+01    8.381195e+00    2.162462e+09    4.810825e-09    1.060233e-11    4.382801e-09    2.271427e-01
    7.645640e+00    6.789155e+01    8.711115e+00    2.199803e+09    4.818634e-09    1.095172e-11    4.393396e-09    2.321427e-01
    7.497081e+00    6.627768e+01    9.047195e+00    2.236753e+09    4.826233e-09    1.131233e-11    4.403719e-09    2.371427e-01
    7.353210e+00    6.470425e+01    9.389375e+00    2.273320e+09    4.833629e-09    1.168457e-11    4.413779e-09    2.421427e-01
    7.213860e+00    6.317052e+01    9.737595e+00    2.309510e+09    4.840830e-09    1.206883e-11    4.423587e-09    2.471427e-01
    7.078854e+00    6.167574e+01    1.009181e+01    2.345328e+09    4.847843e-09    1.246551e-11    4.433148e-09    2.521427e-01
    6.948033e+00    6.021903e+01    1.045197e+01    2.380783e+09    4.854674e-09    1.287506e-11    4.442473e-09    2.571427e-01
    6.821247e+00    5.879964e+01    1.081800e+01    2.415882e+09    4.861331e-09    1.329791e-11    4.451570e-09    2.621427e-01
    6.698331e+00    5.741657e+01    1.118987e+01    2.450627e+09    4.867821e-09    1.373453e-11    4.460445e-09    2.671427e-01
    6.579146e+00    5.606901e+01    1.156752e+01    2.485027e+09    4.874149e-09    1.418539e-11    4.469107e-09    2.721427e-01
    6.463545e+00    5.475605e+01    1.195090e+01    2.519085e+09    4.880322e-09    1.465099e-11    4.477562e-09    2.771427e-01
    6.351393e+00    5.347682e+01    1.233996e+01    2.552810e+09    4.886347e-09    1.513186e-11    4.485819e-09    2.821427e-01
    6.242556e+00    5.223040e+01    1.273464e+01    2.586203e+09    4.892227e-09    1.562852e-11    4.493883e-09    2.871427e-01
    6.136904e+00    5.101589e+01    1.313491e+01    2.619269e+09    4.897971e-09    1.614153e-11    4.501761e-09    2.921427e-01
    6.034319e+00    4.983245e+01    1.354070e+01    2.652015e+09    4.903583e-09    1.667149e-11    4.509460e-09    2.971427e-01
    5.934679e+00    4.867919e+01    1.395198e+01    2.684442e+09    4.909068e-09    1.721896e-11    4.516984e-09    3.021427e-01
    5.837874e+00    4.755527e+01    1.436869e+01    2.716556e+09    4.914432e-09    1.778459e-11    4.524341e-09    3.071427e-01
    5.743796e+00    4.645988e+01    1.479078e+01    2.748359e+09    4.919680e-09    1.836902e-11    4.531535e-09    3.121427e-01
    5.652335e+00    4.539214e+01    1.521823e+01    2.779854e+09    4.924817e-09    1.897292e-11    4.538573e-09    3.171427e-01
    5.563395e+00    4.435130e+01    1.565096e+01    2.811043e+09    4.929847e-09    1.959699e-11    4.545459e-09    3.221427e-01
    5.476879e+00    4.333656e+01    1.608893e+01    2.841929e+09    4.934775e-09    2.024195e-11    4.552198e-09    3.271427e-01
    5.392696e+00    4.234716e+01    1.653211e+01    2.872514e+09    4.939605e-09    2.090855e-11    4.558795e-09    3.321427e-01
    5.310756e+00    4.138235e+01    1.698045e+01    2.902799e+09    4.944343e-09    2.159757e-11    4.565255e-09    3.371427e-01
    5.230977e+00    4.044145e+01    1.743389e+01    2.932786e+09    4.948992e-09    2.230981e-11    4.571582e-09    3.421427e-01
    5.153277e+00    3.952372e+01    1.789239e+01    2.962476e+09    4.953557e-09    2.304613e-11    4.577781e-09    3.471427e-01
    5.077579e+00    3.862849e+01    1.835591e+01    2.991870e+09    4.958041e-09    2.380739e-11    4.583854e-09    3.521427e-01
    5.003808e+00    3.775513e+01    1.882442e+01    3.020969e+09    4.962447e-09    2.459449e-11    4.589808e-09    3.571427e-01
    4.931894e+00    3.690297e+01    1.929784e+01    3.049772e+09    4.966783e-09    2.540838e-11    4.595644e-09    3.621427e-01
    4.861769e+00    3.607141e+01    1.977614e+01    3.078280e+09    4.971048e-09    2.625002e-11    4.601367e-09    3.671427e-01
    4.793368e+00    3.525985e+01    2.025930e+01    3.106493e+09    4.975249e-09    2.712044e-11    4.606980e-09    3.721427e-01
