# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 0C
# W = 2.0 um
# L = 5.76 um (5760 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.285581e+00    1.278163e+02    4.003248e+00    8.606110e+07    3.172747e-08    2.935083e-10    2.950074e-08    4.420253e-01
    4.237333e+00    1.244317e+02    4.089459e+00    8.686202e+07    3.175036e-08    3.035895e-10    2.952856e-08    4.470253e-01
    4.190119e+00    1.210787e+02    4.176531e+00    8.765997e+07    3.177319e-08    3.140322e-10    2.955591e-08    4.520253e-01
    4.143901e+00    1.177587e+02    4.264461e+00    8.845477e+07    3.179599e-08    3.248497e-10    2.958283e-08    4.570253e-01
    4.098644e+00    1.144733e+02    4.353246e+00    8.924633e+07    3.181875e-08    3.360560e-10    2.960930e-08    4.620253e-01
    4.054316e+00    1.112238e+02    4.442884e+00    9.003450e+07    3.184152e-08    3.476651e-10    2.963534e-08    4.670253e-01
    4.010883e+00    1.080117e+02    4.533373e+00    9.081912e+07    3.186429e-08    3.596918e-10    2.966095e-08    4.720253e-01
    3.968313e+00    1.048385e+02    4.624711e+00    9.160003e+07    3.188710e-08    3.721514e-10    2.968614e-08    4.770253e-01
    3.926577e+00    1.017057e+02    4.716895e+00    9.237711e+07    3.190996e-08    3.850597e-10    2.971091e-08    4.820253e-01
    3.885646e+00    9.861452e+01    4.809923e+00    9.315013e+07    3.193288e-08    3.984328e-10    2.973528e-08    4.870253e-01
    3.845493e+00    9.556649e+01    4.903791e+00    9.391896e+07    3.195588e-08    4.122875e-10    2.975924e-08    4.920253e-01
    3.806090e+00    9.256290e+01    4.998496e+00    9.468341e+07    3.197899e-08    4.266412e-10    2.978279e-08    4.970253e-01
    3.767414e+00    8.960513e+01    5.094035e+00    9.544329e+07    3.200222e-08    4.415115e-10    2.980594e-08    5.020253e-01
    3.729435e+00    8.669446e+01    5.190410e+00    9.619840e+07    3.202557e-08    4.569169e-10    2.982870e-08    5.070253e-01
    3.692133e+00    8.383208e+01    5.287610e+00    9.694851e+07    3.204909e-08    4.728761e-10    2.985106e-08    5.120253e-01
    3.655485e+00    8.101925e+01    5.385635e+00    9.769345e+07    3.207278e-08    4.894087e-10    2.987302e-08    5.170253e-01
    3.619468e+00    7.825707e+01    5.484480e+00    9.843293e+07    3.209667e-08    5.065345e-10    2.989459e-08    5.220253e-01
    3.584061e+00    7.554664e+01    5.584140e+00    9.916677e+07    3.212075e-08    5.242740e-10    2.991576e-08    5.270253e-01
    3.549241e+00    7.288899e+01    5.684615e+00    9.989469e+07    3.214506e-08    5.426485e-10    2.993654e-08    5.320253e-01
    3.514988e+00    7.028509e+01    5.785900e+00    1.006164e+08    3.216963e-08    5.616790e-10    2.995693e-08    5.370253e-01
    3.481283e+00    6.773583e+01    5.887990e+00    1.013317e+08    3.219445e-08    5.813880e-10    2.997692e-08    5.420253e-01
    3.448110e+00    6.524205e+01    5.990875e+00    1.020404e+08    3.221955e-08    6.017980e-10    2.999651e-08    5.470253e-01
    3.415443e+00    6.280447e+01    6.094560e+00    1.027420e+08    3.224496e-08    6.229320e-10    3.001570e-08    5.520253e-01
    3.383271e+00    6.042379e+01    6.199030e+00    1.034362e+08    3.227067e-08    6.448140e-10    3.003448e-08    5.570253e-01
    3.351574e+00    5.810061e+01    6.304285e+00    1.041229e+08    3.229673e-08    6.674670e-10    3.005286e-08    5.620253e-01
    3.320332e+00    5.583544e+01    6.410320e+00    1.048016e+08    3.232313e-08    6.909165e-10    3.007084e-08    5.670253e-01
    3.289530e+00    5.362873e+01    6.517130e+00    1.054720e+08    3.234992e-08    7.151865e-10    3.008840e-08    5.720253e-01
    3.259152e+00    5.148078e+01    6.624705e+00    1.061337e+08    3.237709e-08    7.403035e-10    3.010553e-08    5.770253e-01
    3.229183e+00    4.939188e+01    6.733035e+00    1.067864e+08    3.240467e-08    7.662920e-10    3.012225e-08    5.820253e-01
    3.199606e+00    4.736222e+01    6.842120e+00    1.074297e+08    3.243269e-08    7.931785e-10    3.013853e-08    5.870253e-01
    3.170404e+00    4.539185e+01    6.951955e+00    1.080632e+08    3.246114e-08    8.209895e-10    3.015439e-08    5.920253e-01
    3.141563e+00    4.348078e+01    7.062525e+00    1.086865e+08    3.249006e-08    8.497510e-10    3.016981e-08    5.970253e-01
    3.113070e+00    4.162891e+01    7.173825e+00    1.092991e+08    3.251947e-08    8.794900e-10    3.018477e-08    6.020253e-01
    3.084907e+00    3.983607e+01    7.285850e+00    1.099006e+08    3.254937e-08    9.102330e-10    3.019928e-08    6.070253e-01
    3.057063e+00    3.810197e+01    7.398585e+00    1.104905e+08    3.257979e-08    9.420075e-10    3.021333e-08    6.120253e-01
    3.029522e+00    3.642628e+01    7.512025e+00    1.110684e+08    3.261075e-08    9.748405e-10    3.022691e-08    6.170253e-01
    3.002271e+00    3.480851e+01    7.626160e+00    1.116338e+08    3.264226e-08    1.008758e-09    3.024002e-08    6.220253e-01
    2.975296e+00    3.324815e+01    7.740980e+00    1.121862e+08    3.267433e-08    1.043788e-09    3.025264e-08    6.270253e-01
    2.948584e+00    3.174460e+01    7.856475e+00    1.127251e+08    3.270699e-08    1.079956e-09    3.026477e-08    6.320253e-01
    2.922125e+00    3.029716e+01    7.972630e+00    1.132500e+08    3.274026e-08    1.117290e-09    3.027640e-08    6.370253e-01
    2.895903e+00    2.890507e+01    8.089440e+00    1.137604e+08    3.277415e-08    1.155814e-09    3.028752e-08    6.420253e-01
    2.869906e+00    2.756748e+01    8.206890e+00    1.142557e+08    3.280867e-08    1.195556e-09    3.029811e-08    6.470253e-01
    2.844125e+00    2.628344e+01    8.324965e+00    1.147354e+08    3.284384e-08    1.236538e-09    3.030818e-08    6.520253e-01
    2.818547e+00    2.505200e+01    8.443655e+00    1.151989e+08    3.287967e-08    1.278786e-09    3.031771e-08    6.570253e-01
    2.793159e+00    2.387211e+01    8.562950e+00    1.156458e+08    3.291617e-08    1.322324e-09    3.032669e-08    6.620253e-01
    2.767955e+00    2.274265e+01    8.682830e+00    1.160755e+08    3.295337e-08    1.367174e-09    3.033513e-08    6.670253e-01
    2.742924e+00    2.166248e+01    8.803280e+00    1.164876e+08    3.299126e-08    1.413359e-09    3.034299e-08    6.720253e-01
    2.718055e+00    2.063036e+01    8.924290e+00    1.168814e+08    3.302986e-08    1.460898e-09    3.035028e-08    6.770253e-01
    2.693340e+00    1.964504e+01    9.045845e+00    1.172565e+08    3.306919e-08    1.509812e-09    3.035699e-08    6.820253e-01
    2.668772e+00    1.870523e+01    9.167920e+00    1.176124e+08    3.310925e-08    1.560119e-09    3.036310e-08    6.870253e-01
    2.644342e+00    1.780958e+01    9.290510e+00    1.179487e+08    3.315004e-08    1.611837e-09    3.036861e-08    6.920253e-01
    2.620046e+00    1.695673e+01    9.413590e+00    1.182650e+08    3.319159e-08    1.664980e-09    3.037351e-08    6.970253e-01
    2.595877e+00    1.614529e+01    9.537140e+00    1.185609e+08    3.323388e-08    1.719562e-09    3.037780e-08    7.020253e-01
    2.571828e+00    1.537385e+01    9.661155e+00    1.188360e+08    3.327693e-08    1.775595e-09    3.038146e-08    7.070253e-01
    2.547898e+00    1.464099e+01    9.785605e+00    1.190900e+08    3.332073e-08    1.833092e-09    3.038449e-08    7.120253e-01
    2.524082e+00    1.394527e+01    9.910475e+00    1.193227e+08    3.336531e-08    1.892059e-09    3.038688e-08    7.170253e-01
    2.500378e+00    1.328525e+01    1.003575e+01    1.195338e+08    3.341063e-08    1.952502e-09    3.038862e-08    7.220253e-01
    2.476784e+00    1.265952e+01    1.016140e+01    1.197232e+08    3.345673e-08    2.014427e-09    3.038970e-08    7.270253e-01
    2.453300e+00    1.206663e+01    1.028742e+01    1.198908e+08    3.350359e-08    2.077835e-09    3.039014e-08    7.320253e-01
    2.429926e+00    1.150517e+01    1.041378e+01    1.200365e+08    3.355119e-08    2.142727e-09    3.038991e-08    7.370253e-01
    2.406664e+00    1.097374e+01    1.054046e+01    1.201604e+08    3.359956e-08    2.209100e-09    3.038901e-08    7.420253e-01
    2.383514e+00    1.047098e+01    1.066744e+01    1.202625e+08    3.364866e-08    2.276950e-09    3.038744e-08    7.470253e-01
    2.360479e+00    9.995524e+00    1.079471e+01    1.203430e+08    3.369850e-08    2.346269e-09    3.038520e-08    7.520253e-01
    2.337564e+00    9.546050e+00    1.092224e+01    1.204020e+08    3.374907e-08    2.417048e-09    3.038229e-08    7.570253e-01
    2.314771e+00    9.121265e+00    1.105002e+01    1.204398e+08    3.380035e-08    2.489274e-09    3.037870e-08    7.620253e-01
    2.292106e+00    8.719913e+00    1.117802e+01    1.204567e+08    3.385234e-08    2.562932e-09    3.037443e-08    7.670253e-01
    2.269573e+00    8.340777e+00    1.130623e+01    1.204531e+08    3.390501e-08    2.638008e-09    3.036949e-08    7.720253e-01
    2.247179e+00    7.982677e+00    1.143462e+01    1.204294e+08    3.395836e-08    2.714479e-09    3.036388e-08    7.770253e-01
    2.224928e+00    7.644471e+00    1.156317e+01    1.203861e+08    3.401237e-08    2.792325e-09    3.035759e-08    7.820253e-01
    2.202828e+00    7.325067e+00    1.169188e+01    1.203236e+08    3.406701e-08    2.871521e-09    3.035063e-08    7.870253e-01
    2.180882e+00    7.023411e+00    1.182072e+01    1.202426e+08    3.412227e-08    2.952039e-09    3.034302e-08    7.920253e-01
    2.159101e+00    6.738498e+00    1.194967e+01    1.201436e+08    3.417813e-08    3.033852e-09    3.033474e-08    7.970253e-01
    2.137486e+00    6.469362e+00    1.207872e+01    1.200272e+08    3.423457e-08    3.116927e-09    3.032582e-08    8.020253e-01
    2.116048e+00    6.215085e+00    1.220785e+01    1.198940e+08    3.429155e-08    3.201232e-09    3.031624e-08    8.070253e-01
    2.094791e+00    5.974797e+00    1.233704e+01    1.197449e+08    3.434906e-08    3.286730e-09    3.030604e-08    8.120253e-01
    2.073721e+00    5.747663e+00    1.246627e+01    1.195802e+08    3.440707e-08    3.373383e-09    3.029520e-08    8.170253e-01
    2.052843e+00    5.532900e+00    1.259555e+01    1.194009e+08    3.446557e-08    3.461153e-09    3.028374e-08    8.220253e-01
    2.032163e+00    5.329761e+00    1.272484e+01    1.192075e+08    3.452450e-08    3.549998e-09    3.027168e-08    8.270253e-01
    2.011687e+00    5.137545e+00    1.285414e+01    1.190008e+08    3.458385e-08    3.639876e-09    3.025902e-08    8.320253e-01
    1.991419e+00    4.955586e+00    1.298342e+01    1.187815e+08    3.464360e-08    3.730741e-09    3.024577e-08    8.370253e-01
    1.971362e+00    4.783257e+00    1.311269e+01    1.185502e+08    3.470370e-08    3.822550e-09    3.023196e-08    8.420253e-01
    1.951521e+00    4.619971e+00    1.324192e+01    1.183076e+08    3.476414e-08    3.915254e-09    3.021758e-08    8.470253e-01
    1.931899e+00    4.465175e+00    1.337110e+01    1.180544e+08    3.482488e-08    4.008807e-09    3.002481e-08    8.520253e-01
    1.912500e+00    4.318350e+00    1.350023e+01    1.177912e+08    3.488588e-08    4.103160e-09    3.000468e-08    8.570253e-01
    1.893324e+00    4.179007e+00    1.362929e+01    1.175186e+08    3.494712e-08    4.198262e-09    2.998394e-08    8.620253e-01
    1.874375e+00    4.046683e+00    1.375827e+01    1.172373e+08    3.500858e-08    4.294064e-09    2.996262e-08    8.670253e-01
    1.855654e+00    3.920959e+00    1.388717e+01    1.169479e+08    3.507022e-08    4.390516e-09    2.994072e-08    8.720253e-01
    1.837163e+00    3.801430e+00    1.401597e+01    1.166509e+08    3.513200e-08    4.487568e-09    2.991826e-08    8.770253e-01
    1.818901e+00    3.687719e+00    1.414466e+01    1.163468e+08    3.519389e-08    4.585167e-09    2.989526e-08    8.820253e-01
    1.800870e+00    3.579476e+00    1.427324e+01    1.160362e+08    3.525587e-08    4.683265e-09    2.987174e-08    8.870253e-01
    1.783070e+00    3.476373e+00    1.440170e+01    1.157197e+08    3.531791e-08    4.781808e-09    2.984772e-08    8.920253e-01
    1.765500e+00    3.378103e+00    1.453003e+01    1.153976e+08    3.537998e-08    4.880750e-09    2.982321e-08    8.970253e-01
    1.748160e+00    3.284379e+00    1.465822e+01    1.150705e+08    3.544204e-08    4.980037e-09    2.979823e-08    9.020253e-01
    1.731049e+00    3.194933e+00    1.478627e+01    1.147387e+08    3.550407e-08    5.079620e-09    2.977281e-08    9.070253e-01
    1.714164e+00    3.109513e+00    1.491418e+01    1.144027e+08    3.556604e-08    5.179455e-09    2.974696e-08    9.120253e-01
    1.697506e+00    3.027888e+00    1.504193e+01    1.140629e+08    3.562792e-08    5.279490e-09    2.972069e-08    9.170253e-01
    1.681074e+00    2.949836e+00    1.516952e+01    1.137197e+08    3.568970e-08    5.379675e-09    2.969403e-08    9.220253e-01
    1.664863e+00    2.875155e+00    1.529694e+01    1.133733e+08    3.575133e-08    5.479970e-09    2.966700e-08    9.270253e-01
    1.648874e+00    2.803654e+00    1.542418e+01    1.130242e+08    3.581280e-08    5.580325e-09    2.963962e-08    9.320253e-01
    1.633102e+00    2.735153e+00    1.555126e+01    1.126726e+08    3.587408e-08    5.680695e-09    2.961190e-08    9.370253e-01
    1.617547e+00    2.669485e+00    1.567815e+01    1.123188e+08    3.593515e-08    5.781045e-09    2.958385e-08    9.420253e-01
    1.602206e+00    2.606494e+00    1.580486e+01    1.119631e+08    3.599598e-08    5.881325e-09    2.955552e-08    9.470253e-01
    1.587075e+00    2.546035e+00    1.593138e+01    1.116058e+08    3.605656e-08    5.981500e-09    2.952690e-08    9.520253e-01
    1.572154e+00    2.487969e+00    1.605770e+01    1.112471e+08    3.611686e-08    6.081525e-09    2.949803e-08    9.570253e-01
    1.557438e+00    2.432170e+00    1.618383e+01    1.108871e+08    3.617687e-08    6.181365e-09    2.946890e-08    9.620253e-01
    1.542925e+00    2.378517e+00    1.630976e+01    1.105262e+08    3.623656e-08    6.280985e-09    2.943955e-08    9.670253e-01
    1.528612e+00    2.326898e+00    1.643548e+01    1.101645e+08    3.629592e-08    6.380350e-09    2.940999e-08    9.720253e-01
    1.514496e+00    2.277207e+00    1.656098e+01    1.098022e+08    3.635493e-08    6.479425e-09    2.938024e-08    9.770253e-01
    1.500574e+00    2.229346e+00    1.668629e+01    1.094395e+08    3.641358e-08    6.578175e-09    2.935030e-08    9.820253e-01
    1.486844e+00    2.183222e+00    1.681138e+01    1.090765e+08    3.647184e-08    6.676575e-09    2.932021e-08    9.870253e-01
    1.473302e+00    2.138747e+00    1.693624e+01    1.087133e+08    3.652971e-08    6.774595e-09    2.928997e-08    9.920253e-01
    1.459944e+00    2.095840e+00    1.706090e+01    1.083502e+08    3.658717e-08    6.872200e-09    2.925959e-08    9.970253e-01
    1.446770e+00    2.054424e+00    1.718533e+01    1.079871e+08    3.664421e-08    6.969370e-09    2.922911e-08    1.002025e+00
    1.433774e+00    2.014426e+00    1.730953e+01    1.076243e+08    3.670082e-08    7.066075e-09    2.919852e-08    1.007025e+00
    1.420955e+00    1.975780e+00    1.743351e+01    1.072618e+08    3.675699e-08    7.162300e-09    2.916785e-08    1.012025e+00
    1.408309e+00    1.938420e+00    1.755725e+01    1.068998e+08    3.681271e-08    7.258010e-09    2.913710e-08    1.017025e+00
    1.395833e+00    1.902287e+00    1.768077e+01    1.065382e+08    3.686797e-08    7.353195e-09    2.910629e-08    1.022025e+00
    1.383525e+00    1.867324e+00    1.780405e+01    1.061773e+08    3.692277e-08    7.447830e-09    2.907544e-08    1.027025e+00
    1.371382e+00    1.833477e+00    1.792708e+01    1.058170e+08    3.697708e-08    7.541900e-09    2.904454e-08    1.032025e+00
    1.359400e+00    1.800695e+00    1.804989e+01    1.054575e+08    3.703092e-08    7.635380e-09    2.901362e-08    1.037025e+00
    1.347577e+00    1.768932e+00    1.817245e+01    1.050988e+08    3.708426e-08    7.728260e-09    2.898269e-08    1.042025e+00
    1.335910e+00    1.738141e+00    1.829478e+01    1.047409e+08    3.713711e-08    7.820530e-09    2.895176e-08    1.047025e+00
    1.324396e+00    1.708281e+00    1.841686e+01    1.043839e+08    3.718947e-08    7.912165e-09    2.892083e-08    1.052025e+00
    1.313033e+00    1.679311e+00    1.853869e+01    1.040279e+08    3.724132e-08    8.003160e-09    2.888992e-08    1.057025e+00
    1.301819e+00    1.651194e+00    1.866028e+01    1.036729e+08    3.729266e-08    8.093495e-09    2.885904e-08    1.062025e+00
    1.290749e+00    1.623893e+00    1.878162e+01    1.033189e+08    3.734351e-08    8.183170e-09    2.882820e-08    1.067025e+00
    1.279822e+00    1.597375e+00    1.890270e+01    1.029660e+08    3.739383e-08    8.272175e-09    2.879741e-08    1.072025e+00
    1.269035e+00    1.571605e+00    1.902354e+01    1.026141e+08    3.744365e-08    8.360490e-09    2.876666e-08    1.077025e+00
    1.258387e+00    1.546556e+00    1.914411e+01    1.022633e+08    3.749295e-08    8.448120e-09    2.873598e-08    1.082025e+00
    1.247873e+00    1.522197e+00    1.926444e+01    1.019137e+08    3.754175e-08    8.535050e-09    2.870537e-08    1.087025e+00
    1.237492e+00    1.498501e+00    1.938451e+01    1.015652e+08    3.759003e-08    8.621275e-09    2.867484e-08    1.092025e+00
    1.227242e+00    1.475441e+00    1.950432e+01    1.012179e+08    3.763779e-08    8.706795e-09    2.864438e-08    1.097025e+00
    1.217120e+00    1.452993e+00    1.962387e+01    1.008717e+08    3.768505e-08    8.791600e-09    2.861402e-08    1.102025e+00
    1.207124e+00    1.431134e+00    1.974317e+01    1.005267e+08    3.773179e-08    8.875690e-09    2.858377e-08    1.107025e+00
    1.197251e+00    1.409840e+00    1.986220e+01    1.001829e+08    3.777801e-08    8.959060e-09    2.855361e-08    1.112025e+00
    1.187500e+00    1.389091e+00    1.998097e+01    9.984032e+07    3.782373e-08    9.041705e-09    2.852355e-08    1.117025e+00
    1.177869e+00    1.368866e+00    2.009947e+01    9.949892e+07    3.786895e-08    9.123630e-09    2.849361e-08    1.122025e+00
    1.168354e+00    1.349146e+00    2.021771e+01    9.915873e+07    3.791365e-08    9.204825e-09    2.846380e-08    1.127025e+00
    1.158955e+00    1.329912e+00    2.033569e+01    9.881973e+07    3.795787e-08    9.285300e-09    2.843410e-08    1.132025e+00
    1.149669e+00    1.311147e+00    2.045340e+01    9.848195e+07    3.800157e-08    9.365045e-09    2.840453e-08    1.137025e+00
    1.140494e+00    1.292834e+00    2.057083e+01    9.814536e+07    3.804479e-08    9.444065e-09    2.837509e-08    1.142025e+00
    1.131428e+00    1.274957e+00    2.068800e+01    9.780997e+07    3.808750e-08    9.522360e-09    2.834579e-08    1.147025e+00
    1.122470e+00    1.257501e+00    2.080490e+01    9.747577e+07    3.812973e-08    9.599935e-09    2.831663e-08    1.152025e+00
    1.113617e+00    1.240451e+00    2.092153e+01    9.714274e+07    3.817148e-08    9.676785e-09    2.828761e-08    1.157025e+00
    1.104867e+00    1.223794e+00    2.103788e+01    9.681090e+07    3.821274e-08    9.752920e-09    2.825874e-08    1.162025e+00
    1.096220e+00    1.207515e+00    2.115397e+01    9.648023e+07    3.825352e-08    9.828335e-09    2.823001e-08    1.167025e+00
    1.087673e+00    1.191603e+00    2.126978e+01    9.615074e+07    3.829382e-08    9.903035e-09    2.820144e-08    1.172025e+00
    1.079224e+00    1.176045e+00    2.138532e+01    9.582240e+07    3.833367e-08    9.977025e-09    2.817302e-08    1.177025e+00
    1.070872e+00    1.160830e+00    2.150058e+01    9.549522e+07    3.837304e-08    1.005031e-08    2.814475e-08    1.182025e+00
    1.062615e+00    1.145946e+00    2.161556e+01    9.516916e+07    3.841195e-08    1.012289e-08    2.811665e-08    1.187025e+00
    1.054452e+00    1.131382e+00    2.173026e+01    9.484423e+07    3.845041e-08    1.019477e-08    2.808870e-08    1.192025e+00
    1.046380e+00    1.117130e+00    2.184470e+01    9.452043e+07    3.848841e-08    1.026595e-08    2.806093e-08    1.197025e+00
    1.038399e+00    1.103177e+00    2.195885e+01    9.419771e+07    3.852596e-08    1.033644e-08    2.803331e-08    1.202025e+00
    1.030507e+00    1.089516e+00    2.207272e+01    9.387612e+07    3.856308e-08    1.040625e-08    2.800585e-08    1.207025e+00
