# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 0C
# W = 2.0 um
# L = 3.78 um (3780 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.351068e+00    8.761006e+01    5.862255e+00    1.944589e+08    2.087627e-08    1.731951e-10    1.934495e-08    4.319351e-01
    4.300557e+00    8.552616e+01    5.990430e+00    1.962644e+08    2.089110e-08    1.790570e-10    1.936351e-08    4.369351e-01
    4.251160e+00    8.346554e+01    6.119875e+00    1.980624e+08    2.090586e-08    1.851261e-10    1.938176e-08    4.419351e-01
    4.202829e+00    8.142839e+01    6.250595e+00    1.998526e+08    2.092056e-08    1.914099e-10    1.939972e-08    4.469351e-01
    4.155535e+00    7.941497e+01    6.382575e+00    2.016349e+08    2.093522e-08    1.979165e-10    1.941738e-08    4.519351e-01
    4.109234e+00    7.742544e+01    6.515820e+00    2.034087e+08    2.094983e-08    2.046538e-10    1.943474e-08    4.569351e-01
    4.063892e+00    7.546009e+01    6.650325e+00    2.051740e+08    2.096443e-08    2.116304e-10    1.945184e-08    4.619351e-01
    4.019475e+00    7.351914e+01    6.786085e+00    2.069302e+08    2.097901e-08    2.188549e-10    1.946864e-08    4.669351e-01
    3.975954e+00    7.160285e+01    6.923090e+00    2.086771e+08    2.099358e-08    2.263364e-10    1.948517e-08    4.719351e-01
    3.933295e+00    6.971149e+01    7.061340e+00    2.104145e+08    2.100817e-08    2.340843e-10    1.950144e-08    4.769351e-01
    3.891469e+00    6.784532e+01    7.200830e+00    2.121418e+08    2.102278e-08    2.421080e-10    1.951743e-08    4.819351e-01
    3.850446e+00    6.600462e+01    7.341555e+00    2.138587e+08    2.103741e-08    2.504175e-10    1.953316e-08    4.869351e-01
    3.810198e+00    6.418966e+01    7.483510e+00    2.155648e+08    2.105208e-08    2.590233e-10    1.954863e-08    4.919351e-01
    3.770700e+00    6.240076e+01    7.626690e+00    2.172598e+08    2.106682e-08    2.679357e-10    1.956384e-08    4.969351e-01
    3.731925e+00    6.063818e+01    7.771090e+00    2.189431e+08    2.108161e-08    2.771656e-10    1.957879e-08    5.019351e-01
    3.693851e+00    5.890221e+01    7.916700e+00    2.206143e+08    2.109648e-08    2.867244e-10    1.959349e-08    5.069351e-01
    3.656451e+00    5.719314e+01    8.063520e+00    2.222730e+08    2.111144e-08    2.966235e-10    1.960793e-08    5.119351e-01
    3.619706e+00    5.551126e+01    8.211535e+00    2.239187e+08    2.112649e-08    3.068750e-10    1.962212e-08    5.169351e-01
    3.583589e+00    5.385687e+01    8.360750e+00    2.255509e+08    2.114166e-08    3.174910e-10    1.963605e-08    5.219351e-01
    3.548082e+00    5.223018e+01    8.511150e+00    2.271691e+08    2.115694e-08    3.284841e-10    1.964974e-08    5.269351e-01
    3.513164e+00    5.063156e+01    8.662730e+00    2.287728e+08    2.117235e-08    3.398672e-10    1.966318e-08    5.319351e-01
    3.478813e+00    4.906121e+01    8.815485e+00    2.303612e+08    2.118791e-08    3.516537e-10    1.967636e-08    5.369351e-01
    3.445014e+00    4.751937e+01    8.969400e+00    2.319341e+08    2.120361e-08    3.638570e-10    1.968929e-08    5.419351e-01
    3.411743e+00    4.600636e+01    9.124475e+00    2.334907e+08    2.121949e-08    3.764912e-10    1.970197e-08    5.469351e-01
    3.378984e+00    4.452238e+01    9.280700e+00    2.350303e+08    2.123553e-08    3.895704e-10    1.971439e-08    5.519351e-01
    3.346719e+00    4.306768e+01    9.438070e+00    2.365524e+08    2.125178e-08    4.031093e-10    1.972655e-08    5.569351e-01
    3.314932e+00    4.164243e+01    9.596565e+00    2.380563e+08    2.126821e-08    4.171226e-10    1.973846e-08    5.619351e-01
    3.283605e+00    4.024687e+01    9.756185e+00    2.395412e+08    2.128486e-08    4.316257e-10    1.975011e-08    5.669351e-01
    3.252723e+00    3.888116e+01    9.916915e+00    2.410066e+08    2.130173e-08    4.466339e-10    1.976149e-08    5.719351e-01
    3.222269e+00    3.754545e+01    1.007875e+01    2.424517e+08    2.131883e-08    4.621630e-10    1.977261e-08    5.769351e-01
    3.192227e+00    3.623992e+01    1.024168e+01    2.438755e+08    2.133618e-08    4.782291e-10    1.978346e-08    5.819351e-01
    3.162582e+00    3.496468e+01    1.040569e+01    2.452775e+08    2.135378e-08    4.948482e-10    1.979404e-08    5.869351e-01
    3.133321e+00    3.371983e+01    1.057076e+01    2.466567e+08    2.137166e-08    5.120370e-10    1.980435e-08    5.919351e-01
    3.104428e+00    3.250543e+01    1.073690e+01    2.480124e+08    2.138981e-08    5.298120e-10    1.981438e-08    5.969351e-01
    3.075890e+00    3.132158e+01    1.090408e+01    2.493437e+08    2.140826e-08    5.481900e-10    1.982411e-08    6.019351e-01
    3.047691e+00    3.016827e+01    1.107229e+01    2.506495e+08    2.142701e-08    5.671880e-10    1.983358e-08    6.069351e-01
    3.019820e+00    2.904553e+01    1.124152e+01    2.519292e+08    2.144607e-08    5.868230e-10    1.984274e-08    6.119351e-01
    2.992263e+00    2.795334e+01    1.141176e+01    2.531817e+08    2.146546e-08    6.071125e-10    1.985162e-08    6.169351e-01
    2.965009e+00    2.689163e+01    1.158299e+01    2.544061e+08    2.148519e-08    6.280730e-10    1.986019e-08    6.219351e-01
    2.938042e+00    2.586033e+01    1.175519e+01    2.556014e+08    2.150526e-08    6.497225e-10    1.986845e-08    6.269351e-01
    2.911352e+00    2.485932e+01    1.192835e+01    2.567666e+08    2.152568e-08    6.720775e-10    1.987640e-08    6.319351e-01
    2.884928e+00    2.388847e+01    1.210246e+01    2.579006e+08    2.154648e-08    6.951550e-10    1.988404e-08    6.369351e-01
    2.858757e+00    2.294761e+01    1.227750e+01    2.590027e+08    2.156766e-08    7.189720e-10    1.989135e-08    6.419351e-01
    2.832828e+00    2.203651e+01    1.245344e+01    2.600715e+08    2.158922e-08    7.435460e-10    1.989834e-08    6.469351e-01
    2.807131e+00    2.115496e+01    1.263028e+01    2.611061e+08    2.161119e-08    7.688925e-10    1.990500e-08    6.519351e-01
    2.781656e+00    2.030268e+01    1.280798e+01    2.621056e+08    2.163356e-08    7.950275e-10    1.991131e-08    6.569351e-01
    2.756392e+00    1.947935e+01    1.298654e+01    2.630688e+08    2.165635e-08    8.219680e-10    1.991728e-08    6.619351e-01
    2.731329e+00    1.868466e+01    1.316593e+01    2.639948e+08    2.167956e-08    8.497280e-10    1.992290e-08    6.669351e-01
    2.706459e+00    1.791822e+01    1.334614e+01    2.648826e+08    2.170320e-08    8.783235e-10    1.992816e-08    6.719351e-01
    2.681774e+00    1.717965e+01    1.352714e+01    2.657311e+08    2.172730e-08    9.077680e-10    1.993306e-08    6.769351e-01
    2.657264e+00    1.646850e+01    1.370890e+01    2.665395e+08    2.175184e-08    9.380755e-10    1.993759e-08    6.819351e-01
    2.632923e+00    1.578431e+01    1.389141e+01    2.673067e+08    2.177684e-08    9.692595e-10    1.994174e-08    6.869351e-01
    2.608744e+00    1.512661e+01    1.407464e+01    2.680321e+08    2.180229e-08    1.001332e-09    1.994551e-08    6.919351e-01
    2.584720e+00    1.449485e+01    1.425857e+01    2.687147e+08    2.182822e-08    1.034304e-09    1.994891e-08    6.969351e-01
    2.560846e+00    1.388851e+01    1.444318e+01    2.693537e+08    2.185461e-08    1.068186e-09    1.995189e-08    7.019351e-01
    2.537115e+00    1.330701e+01    1.462843e+01    2.699486e+08    2.188149e-08    1.102989e-09    1.995450e-08    7.069351e-01
    2.513524e+00    1.274976e+01    1.481431e+01    2.704986e+08    2.190885e-08    1.138721e-09    1.995669e-08    7.119351e-01
    2.490069e+00    1.221614e+01    1.500079e+01    2.710033e+08    2.193668e-08    1.175388e-09    1.995848e-08    7.169351e-01
    2.466748e+00    1.170551e+01    1.518783e+01    2.714622e+08    2.196501e-08    1.212998e-09    1.995985e-08    7.219351e-01
    2.443557e+00    1.121724e+01    1.537542e+01    2.718749e+08    2.199381e-08    1.251555e-09    1.996081e-08    7.269351e-01
    2.420496e+00    1.075065e+01    1.556353e+01    2.722412e+08    2.202311e-08    1.291064e-09    1.996134e-08    7.319351e-01
    2.397562e+00    1.030506e+01    1.575212e+01    2.725610e+08    2.205289e-08    1.331526e-09    1.996146e-08    7.369351e-01
    2.374757e+00    9.879801e+00    1.594119e+01    2.728342e+08    2.208315e-08    1.372944e-09    1.996113e-08    7.419351e-01
    2.352080e+00    9.474169e+00    1.613068e+01    2.730610e+08    2.211390e-08    1.415316e-09    1.996039e-08    7.469351e-01
    2.329532e+00    9.087465e+00    1.632058e+01    2.732414e+08    2.214512e-08    1.458642e-09    1.995920e-08    7.519351e-01
    2.307116e+00    8.718996e+00    1.651086e+01    2.733759e+08    2.217682e-08    1.502917e-09    1.995759e-08    7.569351e-01
    2.284833e+00    8.368063e+00    1.670150e+01    2.734648e+08    2.220898e-08    1.548137e-09    1.995554e-08    7.619351e-01
    2.262687e+00    8.033969e+00    1.689246e+01    2.735087e+08    2.224161e-08    1.594295e-09    1.995305e-08    7.669351e-01
    2.240680e+00    7.716027e+00    1.708371e+01    2.735082e+08    2.227470e-08    1.641384e-09    1.995012e-08    7.719351e-01
    2.218816e+00    7.413552e+00    1.727524e+01    2.734643e+08    2.230822e-08    1.689394e-09    1.994674e-08    7.769351e-01
    2.197100e+00    7.125885e+00    1.746701e+01    2.733775e+08    2.234219e-08    1.738315e-09    1.994294e-08    7.819351e-01
    2.175537e+00    6.852349e+00    1.765900e+01    2.732491e+08    2.237659e-08    1.788133e-09    1.993869e-08    7.869351e-01
    2.154129e+00    6.592317e+00    1.785118e+01    2.730799e+08    2.241141e-08    1.838834e-09    1.993401e-08    7.919351e-01
    2.132883e+00    6.345139e+00    1.804352e+01    2.728711e+08    2.244663e-08    1.890402e-09    1.992890e-08    7.969351e-01
    2.111803e+00    6.110219e+00    1.823602e+01    2.726239e+08    2.248224e-08    1.942822e-09    1.992335e-08    8.019351e-01
    2.090894e+00    5.886947e+00    1.842863e+01    2.723396e+08    2.251824e-08    1.996073e-09    1.991738e-08    8.069351e-01
    2.070161e+00    5.674756e+00    1.862134e+01    2.720195e+08    2.255459e-08    2.050135e-09    1.991099e-08    8.119351e-01
    2.049609e+00    5.473084e+00    1.881411e+01    2.716650e+08    2.259130e-08    2.104988e-09    1.990418e-08    8.169351e-01
    2.029242e+00    5.281388e+00    1.900694e+01    2.712773e+08    2.262834e-08    2.160608e-09    1.989696e-08    8.219351e-01
    2.009065e+00    5.099158e+00    1.919980e+01    2.708579e+08    2.266571e-08    2.216973e-09    1.988933e-08    8.269351e-01
    1.989082e+00    4.925898e+00    1.939267e+01    2.704084e+08    2.270337e-08    2.274055e-09    1.988129e-08    8.319351e-01
    1.969298e+00    4.761127e+00    1.958553e+01    2.699299e+08    2.274133e-08    2.331830e-09    1.987287e-08    8.369351e-01
    1.949715e+00    4.604395e+00    1.977837e+01    2.694241e+08    2.277955e-08    2.390270e-09    1.986405e-08    8.419351e-01
    1.930338e+00    4.455266e+00    1.997114e+01    2.688924e+08    2.281802e-08    2.449346e-09    1.985487e-08    8.469351e-01
    1.911169e+00    4.313332e+00    2.016387e+01    2.683362e+08    2.285672e-08    2.509030e-09    1.984531e-08    8.519351e-01
    1.892211e+00    4.178193e+00    2.035651e+01    2.677567e+08    2.289563e-08    2.569292e-09    1.983539e-08    8.569351e-01
    1.873466e+00    4.049481e+00    2.054905e+01    2.671555e+08    2.293473e-08    2.630103e-09    1.971201e-08    8.619351e-01
    1.854937e+00    3.926842e+00    2.074148e+01    2.665338e+08    2.297401e-08    2.691430e-09    1.969845e-08    8.669351e-01
    1.836625e+00    3.809940e+00    2.093379e+01    2.658930e+08    2.301344e-08    2.753242e-09    1.968450e-08    8.719351e-01
    1.818531e+00    3.698457e+00    2.112595e+01    2.652342e+08    2.305300e-08    2.815508e-09    1.967016e-08    8.769351e-01
    1.800656e+00    3.592093e+00    2.131797e+01    2.645588e+08    2.309268e-08    2.878195e-09    1.965546e-08    8.819351e-01
    1.783002e+00    3.490567e+00    2.150981e+01    2.638679e+08    2.313246e-08    2.941272e-09    1.964040e-08    8.869351e-01
    1.765567e+00    3.393611e+00    2.170148e+01    2.631626e+08    2.317232e-08    3.004705e-09    1.962499e-08    8.919351e-01
    1.748352e+00    3.300970e+00    2.189296e+01    2.624440e+08    2.321223e-08    3.068463e-09    1.960925e-08    8.969351e-01
    1.731356e+00    3.212411e+00    2.208425e+01    2.617132e+08    2.325217e-08    3.132513e-09    1.959318e-08    9.019351e-01
    1.714580e+00    3.127707e+00    2.227532e+01    2.609711e+08    2.329215e-08    3.196823e-09    1.957680e-08    9.069351e-01
    1.698022e+00    3.046650e+00    2.246617e+01    2.602187e+08    2.333211e-08    3.261361e-09    1.956012e-08    9.119351e-01
    1.681682e+00    2.969038e+00    2.265679e+01    2.594569e+08    2.337206e-08    3.326096e-09    1.954315e-08    9.169351e-01
    1.665557e+00    2.894687e+00    2.284718e+01    2.586866e+08    2.341198e-08    3.390997e-09    1.952590e-08    9.219351e-01
    1.649646e+00    2.823421e+00    2.303732e+01    2.579085e+08    2.345185e-08    3.456032e-09    1.950839e-08    9.269351e-01
    1.633947e+00    2.755076e+00    2.322722e+01    2.571235e+08    2.349165e-08    3.521172e-09    1.949064e-08    9.319351e-01
    1.618459e+00    2.689495e+00    2.341684e+01    2.563322e+08    2.353136e-08    3.586388e-09    1.947264e-08    9.369351e-01
    1.603180e+00    2.626532e+00    2.360620e+01    2.555354e+08    2.357097e-08    3.651649e-09    1.945441e-08    9.419351e-01
    1.588107e+00    2.566050e+00    2.379529e+01    2.547337e+08    2.361047e-08    3.716928e-09    1.943596e-08    9.469351e-01
    1.573238e+00    2.507921e+00    2.398409e+01    2.539276e+08    2.364983e-08    3.782198e-09    1.941731e-08    9.519351e-01
    1.558571e+00    2.452022e+00    2.417262e+01    2.531178e+08    2.368905e-08    3.847431e-09    1.939848e-08    9.569351e-01
    1.544103e+00    2.398241e+00    2.436084e+01    2.523048e+08    2.372811e-08    3.912602e-09    1.937946e-08    9.619351e-01
    1.529831e+00    2.346468e+00    2.454877e+01    2.514891e+08    2.376700e-08    3.977685e-09    1.936027e-08    9.669351e-01
    1.515754e+00    2.296603e+00    2.473640e+01    2.506711e+08    2.380570e-08    4.042656e-09    1.934092e-08    9.719351e-01
    1.501868e+00    2.248552e+00    2.492371e+01    2.498514e+08    2.384420e-08    4.107492e-09    1.932143e-08    9.769351e-01
    1.488170e+00    2.202223e+00    2.511072e+01    2.490302e+08    2.388250e-08    4.172169e-09    1.930181e-08    9.819351e-01
    1.474658e+00    2.157535e+00    2.529740e+01    2.482081e+08    2.392057e-08    4.236667e-09    1.928206e-08    9.869351e-01
    1.461330e+00    2.114405e+00    2.548376e+01    2.473852e+08    2.395842e-08    4.300963e-09    1.926219e-08    9.919351e-01
    1.448181e+00    2.072761e+00    2.566980e+01    2.465620e+08    2.399603e-08    4.365039e-09    1.924223e-08    9.969351e-01
    1.435210e+00    2.032531e+00    2.585551e+01    2.457388e+08    2.403339e-08    4.428876e-09    1.922217e-08    1.001935e+00
    1.422414e+00    1.993649e+00    2.604088e+01    2.449158e+08    2.407049e-08    4.492455e-09    1.920203e-08    1.006935e+00
    1.409789e+00    1.956052e+00    2.622592e+01    2.440933e+08    2.410732e-08    4.555759e-09    1.918181e-08    1.011935e+00
    1.397334e+00    1.919682e+00    2.641061e+01    2.432715e+08    2.414390e-08    4.618771e-09    1.916153e-08    1.016935e+00
    1.385044e+00    1.884481e+00    2.659495e+01    2.424507e+08    2.418018e-08    4.681477e-09    1.914120e-08    1.021935e+00
    1.372918e+00    1.850398e+00    2.677896e+01    2.416311e+08    2.421618e-08    4.743860e-09    1.912082e-08    1.026935e+00
    1.360953e+00    1.817382e+00    2.696261e+01    2.408128e+08    2.425190e-08    4.805910e-09    1.910040e-08    1.031935e+00
    1.349146e+00    1.785386e+00    2.714591e+01    2.399960e+08    2.428731e-08    4.867610e-09    1.907995e-08    1.036935e+00
    1.337494e+00    1.754367e+00    2.732885e+01    2.391808e+08    2.432243e-08    4.928950e-09    1.905947e-08    1.041935e+00
    1.325995e+00    1.724280e+00    2.751143e+01    2.383675e+08    2.435723e-08    4.989919e-09    1.903899e-08    1.046935e+00
    1.314645e+00    1.695088e+00    2.769365e+01    2.375561e+08    2.439173e-08    5.050505e-09    1.901849e-08    1.051935e+00
    1.303443e+00    1.666751e+00    2.787550e+01    2.367467e+08    2.442592e-08    5.110700e-09    1.899800e-08    1.056935e+00
    1.292386e+00    1.639235e+00    2.805699e+01    2.359395e+08    2.445979e-08    5.170490e-09    1.897751e-08    1.061935e+00
    1.281471e+00    1.612505e+00    2.823811e+01    2.351345e+08    2.449334e-08    5.229875e-09    1.895704e-08    1.066935e+00
    1.270696e+00    1.586528e+00    2.841885e+01    2.343319e+08    2.452657e-08    5.288840e-09    1.893658e-08    1.071935e+00
    1.260058e+00    1.561276e+00    2.859922e+01    2.335316e+08    2.455948e-08    5.347385e-09    1.891615e-08    1.076935e+00
    1.249555e+00    1.536717e+00    2.877922e+01    2.327338e+08    2.459207e-08    5.405495e-09    1.889575e-08    1.081935e+00
    1.239185e+00    1.512826e+00    2.895883e+01    2.319385e+08    2.462433e-08    5.463170e-09    1.887538e-08    1.086935e+00
    1.228945e+00    1.489576e+00    2.913807e+01    2.311459e+08    2.465626e-08    5.520400e-09    1.885506e-08    1.091935e+00
    1.218833e+00    1.466941e+00    2.931692e+01    2.303557e+08    2.468786e-08    5.577185e-09    1.883479e-08    1.096935e+00
    1.208846e+00    1.444899e+00    2.949539e+01    2.295683e+08    2.471914e-08    5.633520e-09    1.881457e-08    1.101935e+00
    1.198983e+00    1.423426e+00    2.967348e+01    2.287835e+08    2.475010e-08    5.689405e-09    1.879440e-08    1.106935e+00
    1.189242e+00    1.402502e+00    2.985117e+01    2.280015e+08    2.478072e-08    5.744825e-09    1.877430e-08    1.111935e+00
    1.179619e+00    1.382106e+00    3.002848e+01    2.272222e+08    2.481102e-08    5.799790e-09    1.875425e-08    1.116935e+00
    1.170114e+00    1.362219e+00    3.020539e+01    2.264456e+08    2.484099e-08    5.854290e-09    1.873428e-08    1.121935e+00
    1.160723e+00    1.342822e+00    3.038191e+01    2.256717e+08    2.487064e-08    5.908330e-09    1.871438e-08    1.126935e+00
    1.151446e+00    1.323898e+00    3.055804e+01    2.249007e+08    2.489996e-08    5.961900e-09    1.869455e-08    1.131935e+00
    1.142280e+00    1.305428e+00    3.073377e+01    2.241323e+08    2.492896e-08    6.015010e-09    1.867480e-08    1.136935e+00
    1.133223e+00    1.287399e+00    3.090911e+01    2.233667e+08    2.495764e-08    6.067645e-09    1.865513e-08    1.141935e+00
    1.124274e+00    1.269794e+00    3.108404e+01    2.226039e+08    2.498600e-08    6.119820e-09    1.863555e-08    1.146935e+00
    1.115429e+00    1.252599e+00    3.125858e+01    2.218439e+08    2.501404e-08    6.171525e-09    1.861605e-08    1.151935e+00
    1.106689e+00    1.235799e+00    3.143271e+01    2.210866e+08    2.504177e-08    6.222760e-09    1.859665e-08    1.156935e+00
    1.098050e+00    1.219381e+00    3.160644e+01    2.203320e+08    2.506919e-08    6.273535e-09    1.857733e-08    1.161935e+00
    1.089511e+00    1.203333e+00    3.177976e+01    2.195801e+08    2.509629e-08    6.323840e-09    1.855811e-08    1.166935e+00
    1.081071e+00    1.187642e+00    3.195268e+01    2.188310e+08    2.512308e-08    6.373685e-09    1.853898e-08    1.171935e+00
    1.072728e+00    1.172297e+00    3.212519e+01    2.180844e+08    2.514957e-08    6.423065e-09    1.851996e-08    1.176935e+00
    1.064479e+00    1.157285e+00    3.229729e+01    2.173407e+08    2.517575e-08    6.471980e-09    1.850103e-08    1.181935e+00
    1.056324e+00    1.142597e+00    3.246899e+01    2.165995e+08    2.520164e-08    6.520440e-09    1.848221e-08    1.186935e+00
    1.048261e+00    1.128223e+00    3.264028e+01    2.158610e+08    2.522722e-08    6.568445e-09    1.846349e-08    1.191935e+00
    1.040289e+00    1.114151e+00    3.281114e+01    2.151250e+08    2.525251e-08    6.615995e-09    1.844487e-08    1.196935e+00
