# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 0C
# W = 2.0 um
# L = 2.34 um (2340 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.410216e+00    6.730367e+01    9.027270e+00    4.840802e+08    1.308938e-08    8.875465e-11    1.214341e-08    4.280435e-01
    4.357860e+00    6.581113e+01    9.227325e+00    4.885970e+08    1.309841e-08    9.160220e-11    1.215551e-08    4.330435e-01
    4.306699e+00    6.433810e+01    9.429380e+00    4.930978e+08    1.310735e-08    9.454500e-11    1.216741e-08    4.380435e-01
    4.256693e+00    6.288441e+01    9.633420e+00    4.975820e+08    1.311621e-08    9.758640e-11    1.217911e-08    4.430435e-01
    4.207797e+00    6.144998e+01    9.839445e+00    5.020489e+08    1.312501e-08    1.007299e-10    1.219061e-08    4.480435e-01
    4.159973e+00    6.003473e+01    1.004744e+01    5.064979e+08    1.313374e-08    1.039790e-10    1.220193e-08    4.530435e-01
    4.113178e+00    5.863851e+01    1.025741e+01    5.109286e+08    1.314242e-08    1.073375e-10    1.221307e-08    4.580435e-01
    4.067376e+00    5.726125e+01    1.046935e+01    5.153398e+08    1.315105e-08    1.108092e-10    1.222402e-08    4.630435e-01
    4.022532e+00    5.590290e+01    1.068324e+01    5.197313e+08    1.315963e-08    1.143981e-10    1.223480e-08    4.680435e-01
    3.978609e+00    5.456338e+01    1.089908e+01    5.241018e+08    1.316818e-08    1.181083e-10    1.224540e-08    4.730435e-01
    3.935578e+00    5.324264e+01    1.111687e+01    5.284509e+08    1.317669e-08    1.219440e-10    1.225583e-08    4.780435e-01
    3.893404e+00    5.194063e+01    1.133659e+01    5.327777e+08    1.318518e-08    1.259098e-10    1.226610e-08    4.830435e-01
    3.852059e+00    5.065732e+01    1.155825e+01    5.370811e+08    1.319366e-08    1.300099e-10    1.227619e-08    4.880435e-01
    3.811514e+00    4.939269e+01    1.178182e+01    5.413606e+08    1.320211e-08    1.342493e-10    1.228613e-08    4.930435e-01
    3.771742e+00    4.814668e+01    1.200731e+01    5.456149e+08    1.321057e-08    1.386326e-10    1.229589e-08    4.980435e-01
    3.732714e+00    4.691934e+01    1.223470e+01    5.498434e+08    1.321902e-08    1.431650e-10    1.230551e-08    5.030435e-01
    3.694405e+00    4.571062e+01    1.246399e+01    5.540449e+08    1.322747e-08    1.478515e-10    1.231497e-08    5.080435e-01
    3.656792e+00    4.452051e+01    1.269516e+01    5.582184e+08    1.323594e-08    1.526975e-10    1.232427e-08    5.130435e-01
    3.619851e+00    4.334903e+01    1.292822e+01    5.623628e+08    1.324442e-08    1.577083e-10    1.233341e-08    5.180435e-01
    3.583557e+00    4.219618e+01    1.316315e+01    5.664773e+08    1.325292e-08    1.628897e-10    1.234240e-08    5.230435e-01
    3.547890e+00    4.106196e+01    1.339993e+01    5.705604e+08    1.326145e-08    1.682476e-10    1.235124e-08    5.280435e-01
    3.512830e+00    3.994639e+01    1.363856e+01    5.746111e+08    1.327002e-08    1.737877e-10    1.235993e-08    5.330435e-01
    3.478353e+00    3.884947e+01    1.387903e+01    5.786281e+08    1.327863e-08    1.795164e-10    1.236846e-08    5.380435e-01
    3.444444e+00    3.777123e+01    1.412132e+01    5.826105e+08    1.328728e-08    1.854398e-10    1.237685e-08    5.430435e-01
    3.411081e+00    3.671166e+01    1.436542e+01    5.865566e+08    1.329599e-08    1.915646e-10    1.238509e-08    5.480435e-01
    3.378246e+00    3.567080e+01    1.461133e+01    5.904654e+08    1.330475e-08    1.978974e-10    1.239317e-08    5.530435e-01
    3.345921e+00    3.464865e+01    1.485902e+01    5.943352e+08    1.331357e-08    2.044450e-10    1.240111e-08    5.580435e-01
    3.314089e+00    3.364524e+01    1.510850e+01    5.981649e+08    1.332247e-08    2.112145e-10    1.240889e-08    5.630435e-01
    3.282735e+00    3.266056e+01    1.535973e+01    6.019528e+08    1.333144e-08    2.182130e-10    1.241652e-08    5.680435e-01
    3.251841e+00    3.169465e+01    1.561271e+01    6.056980e+08    1.334048e-08    2.254480e-10    1.242401e-08    5.730435e-01
    3.221393e+00    3.074749e+01    1.586742e+01    6.093984e+08    1.334962e-08    2.329270e-10    1.243133e-08    5.780435e-01
    3.191374e+00    2.981911e+01    1.612386e+01    6.130524e+08    1.335885e-08    2.406576e-10    1.243851e-08    5.830435e-01
    3.161768e+00    2.890947e+01    1.638199e+01    6.166582e+08    1.336818e-08    2.486478e-10    1.244553e-08    5.880435e-01
    3.132565e+00    2.801862e+01    1.664181e+01    6.202147e+08    1.337762e-08    2.569057e-10    1.245239e-08    5.930435e-01
    3.103749e+00    2.714652e+01    1.690330e+01    6.237201e+08    1.338716e-08    2.654393e-10    1.245911e-08    5.980435e-01
    3.075306e+00    2.629317e+01    1.716644e+01    6.271724e+08    1.339682e-08    2.742570e-10    1.246565e-08    6.030435e-01
    3.047220e+00    2.545853e+01    1.743122e+01    6.305693e+08    1.340661e-08    2.833675e-10    1.247205e-08    6.080435e-01
    3.019486e+00    2.464262e+01    1.769760e+01    6.339100e+08    1.341652e-08    2.927792e-10    1.247827e-08    6.130435e-01
    2.992085e+00    2.384538e+01    1.796558e+01    6.371920e+08    1.342657e-08    3.025009e-10    1.248434e-08    6.180435e-01
    2.965006e+00    2.306676e+01    1.823514e+01    6.404132e+08    1.343676e-08    3.125414e-10    1.249023e-08    6.230435e-01
    2.938237e+00    2.230672e+01    1.850625e+01    6.435714e+08    1.344710e-08    3.229100e-10    1.249596e-08    6.280435e-01
    2.911770e+00    2.156522e+01    1.877889e+01    6.466656e+08    1.345759e-08    3.336153e-10    1.250152e-08    6.330435e-01
    2.885589e+00    2.084218e+01    1.905304e+01    6.496929e+08    1.346824e-08    3.446668e-10    1.250690e-08    6.380435e-01
    2.859686e+00    2.013753e+01    1.932868e+01    6.526513e+08    1.347906e-08    3.560735e-10    1.251210e-08    6.430435e-01
    2.834051e+00    1.945118e+01    1.960577e+01    6.555389e+08    1.349004e-08    3.678449e-10    1.251713e-08    6.480435e-01
    2.808670e+00    1.878303e+01    1.988431e+01    6.583531e+08    1.350120e-08    3.799901e-10    1.252197e-08    6.530435e-01
    2.783538e+00    1.813300e+01    2.016425e+01    6.610924e+08    1.351255e-08    3.925185e-10    1.252662e-08    6.580435e-01
    2.758643e+00    1.750095e+01    2.044558e+01    6.637542e+08    1.352408e-08    4.054393e-10    1.253110e-08    6.630435e-01
    2.733976e+00    1.688676e+01    2.072826e+01    6.663363e+08    1.353581e-08    4.187619e-10    1.253538e-08    6.680435e-01
    2.709526e+00    1.629027e+01    2.101227e+01    6.688365e+08    1.354773e-08    4.324954e-10    1.253946e-08    6.730435e-01
    2.685286e+00    1.571133e+01    2.129758e+01    6.712520e+08    1.355987e-08    4.466491e-10    1.254334e-08    6.780435e-01
    2.661250e+00    1.514980e+01    2.158416e+01    6.735822e+08    1.357220e-08    4.612320e-10    1.254703e-08    6.830435e-01
    2.637406e+00    1.460547e+01    2.187198e+01    6.758238e+08    1.358476e-08    4.762528e-10    1.255050e-08    6.880435e-01
    2.613752e+00    1.407816e+01    2.216100e+01    6.779752e+08    1.359753e-08    4.917207e-10    1.255377e-08    6.930435e-01
    2.590276e+00    1.356767e+01    2.245120e+01    6.800341e+08    1.361053e-08    5.076440e-10    1.255683e-08    6.980435e-01
    2.566971e+00    1.307376e+01    2.274254e+01    6.819981e+08    1.362376e-08    5.240310e-10    1.255967e-08    7.030435e-01
    2.543835e+00    1.259622e+01    2.303499e+01    6.838662e+08    1.363722e-08    5.408900e-10    1.256229e-08    7.080435e-01
    2.520861e+00    1.213480e+01    2.332850e+01    6.856364e+08    1.365092e-08    5.582285e-10    1.256469e-08    7.130435e-01
    2.498041e+00    1.168924e+01    2.362305e+01    6.873066e+08    1.366486e-08    5.760545e-10    1.256686e-08    7.180435e-01
    2.475373e+00    1.125925e+01    2.391860e+01    6.888755e+08    1.367905e-08    5.943745e-10    1.256880e-08    7.230435e-01
    2.452850e+00    1.084457e+01    2.421512e+01    6.903413e+08    1.369348e-08    6.131965e-10    1.257051e-08    7.280435e-01
    2.430473e+00    1.044492e+01    2.451255e+01    6.917038e+08    1.370817e-08    6.325255e-10    1.257198e-08    7.330435e-01
    2.408235e+00    1.005996e+01    2.481087e+01    6.929609e+08    1.372310e-08    6.523685e-10    1.257322e-08    7.380435e-01
    2.386133e+00    9.689399e+00    2.511004e+01    6.941117e+08    1.373830e-08    6.727300e-10    1.257421e-08    7.430435e-01
    2.364166e+00    9.332900e+00    2.541002e+01    6.951555e+08    1.375375e-08    6.936160e-10    1.257495e-08    7.480435e-01
    2.342333e+00    8.990133e+00    2.571076e+01    6.960918e+08    1.376947e-08    7.150300e-10    1.257544e-08    7.530435e-01
    2.320631e+00    8.660753e+00    2.601224e+01    6.969205e+08    1.378544e-08    7.369765e-10    1.257569e-08    7.580435e-01
    2.299063e+00    8.344424e+00    2.631440e+01    6.976419e+08    1.380168e-08    7.594585e-10    1.257568e-08    7.630435e-01
    2.277625e+00    8.040766e+00    2.661721e+01    6.982550e+08    1.381818e-08    7.824780e-10    1.257541e-08    7.680435e-01
    2.256318e+00    7.749434e+00    2.692063e+01    6.987608e+08    1.383494e-08    8.060375e-10    1.257488e-08    7.730435e-01
    2.235145e+00    7.470059e+00    2.722461e+01    6.991595e+08    1.385196e-08    8.301380e-10    1.257410e-08    7.780435e-01
    2.214106e+00    7.202268e+00    2.752912e+01    6.994523e+08    1.386925e-08    8.547805e-10    1.257305e-08    7.830435e-01
    2.193204e+00    6.945696e+00    2.783412e+01    6.996402e+08    1.388679e-08    8.799640e-10    1.257174e-08    7.880435e-01
    2.172439e+00    6.699967e+00    2.813957e+01    6.997241e+08    1.390460e-08    9.056875e-10    1.257016e-08    7.930435e-01
    2.151816e+00    6.464710e+00    2.844542e+01    6.997058e+08    1.392266e-08    9.319495e-10    1.256832e-08    7.980435e-01
    2.131335e+00    6.239550e+00    2.875165e+01    6.995871e+08    1.394097e-08    9.587475e-10    1.256621e-08    8.030435e-01
    2.111001e+00    6.024123e+00    2.905820e+01    6.993693e+08    1.395953e-08    9.860780e-10    1.256383e-08    8.080435e-01
    2.090817e+00    5.818058e+00    2.936505e+01    6.990550e+08    1.397834e-08    1.013937e-09    1.256119e-08    8.130435e-01
    2.070786e+00    5.621000e+00    2.967216e+01    6.986465e+08    1.399739e-08    1.042318e-09    1.255828e-08    8.180435e-01
    2.050914e+00    5.432593e+00    2.997949e+01    6.981466e+08    1.401668e-08    1.071217e-09    1.255511e-08    8.230435e-01
    2.031200e+00    5.252472e+00    3.028700e+01    6.975567e+08    1.403620e-08    1.100627e-09    1.255166e-08    8.280435e-01
    2.011651e+00    5.080308e+00    3.059466e+01    6.968806e+08    1.405595e-08    1.130541e-09    1.254795e-08    8.330435e-01
    1.992269e+00    4.915755e+00    3.090245e+01    6.961203e+08    1.407592e-08    1.160948e-09    1.254398e-08    8.380435e-01
    1.973061e+00    4.758491e+00    3.121032e+01    6.952798e+08    1.409611e-08    1.191843e-09    1.253976e-08    8.430435e-01
    1.954026e+00    4.608189e+00    3.151824e+01    6.943610e+08    1.411650e-08    1.223213e-09    1.253527e-08    8.480435e-01
    1.935171e+00    4.464542e+00    3.182618e+01    6.933680e+08    1.413709e-08    1.255050e-09    1.253053e-08    8.530435e-01
    1.916496e+00    4.327242e+00    3.213412e+01    6.923029e+08    1.415788e-08    1.287340e-09    1.252553e-08    8.580435e-01
    1.898008e+00    4.196005e+00    3.244202e+01    6.911699e+08    1.417886e-08    1.320073e-09    1.252029e-08    8.630435e-01
    1.879706e+00    4.070541e+00    3.274986e+01    6.899712e+08    1.420000e-08    1.353236e-09    1.251479e-08    8.680435e-01
    1.861594e+00    3.950580e+00    3.305761e+01    6.887099e+08    1.422133e-08    1.386815e-09    1.250906e-08    8.730435e-01
    1.843674e+00    3.835859e+00    3.336525e+01    6.873897e+08    1.424281e-08    1.420798e-09    1.250308e-08    8.780435e-01
    1.825951e+00    3.726131e+00    3.367275e+01    6.860143e+08    1.426444e-08    1.455168e-09    1.249688e-08    8.830435e-01
    1.808422e+00    3.621145e+00    3.398009e+01    6.845849e+08    1.428622e-08    1.489913e-09    1.249043e-08    8.880435e-01
    1.791093e+00    3.520677e+00    3.428725e+01    6.831061e+08    1.430813e-08    1.525015e-09    1.248378e-08    8.930435e-01
    1.773962e+00    3.424502e+00    3.459420e+01    6.815801e+08    1.433016e-08    1.560460e-09    1.247690e-08    8.980435e-01
    1.757031e+00    3.332407e+00    3.490093e+01    6.800097e+08    1.435230e-08    1.596232e-09    1.246981e-08    9.030435e-01
    1.740301e+00    3.244192e+00    3.520741e+01    6.783980e+08    1.437454e-08    1.632313e-09    1.238836e-08    9.080435e-01
    1.723772e+00    3.159662e+00    3.551364e+01    6.767472e+08    1.439688e-08    1.668687e-09    1.237901e-08    9.130435e-01
    1.707445e+00    3.078638e+00    3.581958e+01    6.750609e+08    1.441930e-08    1.705337e-09    1.236943e-08    9.180435e-01
    1.691319e+00    3.000943e+00    3.612523e+01    6.733407e+08    1.444181e-08    1.742246e-09    1.235963e-08    9.230435e-01
    1.675394e+00    2.926409e+00    3.643057e+01    6.715891e+08    1.446437e-08    1.779396e-09    1.234960e-08    9.280435e-01
    1.659669e+00    2.854879e+00    3.673558e+01    6.698085e+08    1.448698e-08    1.816770e-09    1.233937e-08    9.330435e-01
    1.644144e+00    2.786205e+00    3.704026e+01    6.680014e+08    1.450964e-08    1.854351e-09    1.232894e-08    9.380435e-01
    1.628816e+00    2.720243e+00    3.734457e+01    6.661693e+08    1.453233e-08    1.892120e-09    1.231830e-08    9.430435e-01
    1.613687e+00    2.656862e+00    3.764852e+01    6.643153e+08    1.455504e-08    1.930061e-09    1.230748e-08    9.480435e-01
    1.598753e+00    2.595930e+00    3.795210e+01    6.624399e+08    1.457777e-08    1.968156e-09    1.229646e-08    9.530435e-01
    1.584014e+00    2.537328e+00    3.825528e+01    6.605458e+08    1.460050e-08    2.006388e-09    1.228528e-08    9.580435e-01
    1.569468e+00    2.480943e+00    3.855806e+01    6.586350e+08    1.462322e-08    2.044738e-09    1.227393e-08    9.630435e-01
    1.555113e+00    2.426665e+00    3.886044e+01    6.567085e+08    1.464593e-08    2.083192e-09    1.226241e-08    9.680435e-01
    1.540947e+00    2.374394e+00    3.916239e+01    6.547683e+08    1.466862e-08    2.121731e-09    1.225074e-08    9.730435e-01
    1.526966e+00    2.324027e+00    3.946391e+01    6.528150e+08    1.469128e-08    2.160339e-09    1.223892e-08    9.780435e-01
    1.513172e+00    2.275479e+00    3.976498e+01    6.508513e+08    1.471389e-08    2.199001e-09    1.222696e-08    9.830435e-01
    1.499560e+00    2.228661e+00    4.006562e+01    6.488779e+08    1.473645e-08    2.237699e-09    1.221487e-08    9.880435e-01
    1.486129e+00    2.183489e+00    4.036579e+01    6.468958e+08    1.475896e-08    2.276418e-09    1.220265e-08    9.930435e-01
    1.472876e+00    2.139889e+00    4.066550e+01    6.449068e+08    1.478140e-08    2.315145e-09    1.219031e-08    9.980435e-01
    1.459798e+00    2.097784e+00    4.096474e+01    6.429111e+08    1.480377e-08    2.353862e-09    1.217786e-08    1.003043e+00
    1.446894e+00    2.057106e+00    4.126350e+01    6.409105e+08    1.482605e-08    2.392556e-09    1.216531e-08    1.008043e+00
    1.434160e+00    2.017790e+00    4.156177e+01    6.389055e+08    1.484825e-08    2.431214e-09    1.215266e-08    1.013044e+00
    1.421594e+00    1.979771e+00    4.185956e+01    6.368968e+08    1.487036e-08    2.469821e-09    1.213992e-08    1.018044e+00
    1.409195e+00    1.942994e+00    4.215685e+01    6.348859e+08    1.489236e-08    2.508364e-09    1.212710e-08    1.023043e+00
    1.396958e+00    1.907401e+00    4.245363e+01    6.328734e+08    1.491426e-08    2.546831e-09    1.211419e-08    1.028043e+00
    1.384883e+00    1.872940e+00    4.274990e+01    6.308597e+08    1.493604e-08    2.585208e-09    1.210121e-08    1.033043e+00
    1.372965e+00    1.839560e+00    4.304566e+01    6.288457e+08    1.495770e-08    2.623485e-09    1.208817e-08    1.038044e+00
    1.361203e+00    1.807214e+00    4.334090e+01    6.268315e+08    1.497925e-08    2.661650e-09    1.207507e-08    1.043044e+00
    1.349594e+00    1.775858e+00    4.363562e+01    6.248185e+08    1.500066e-08    2.699692e-09    1.206192e-08    1.048043e+00
    1.338136e+00    1.745450e+00    4.392981e+01    6.228072e+08    1.502194e-08    2.737601e-09    1.204872e-08    1.053043e+00
    1.326826e+00    1.715949e+00    4.422346e+01    6.207978e+08    1.504308e-08    2.775366e-09    1.203547e-08    1.058044e+00
    1.315662e+00    1.687315e+00    4.451657e+01    6.187905e+08    1.506407e-08    2.812979e-09    1.202219e-08    1.063044e+00
    1.304641e+00    1.659515e+00    4.480915e+01    6.167860e+08    1.508493e-08    2.850430e-09    1.200888e-08    1.068043e+00
    1.293760e+00    1.632512e+00    4.510117e+01    6.147845e+08    1.510563e-08    2.887710e-09    1.199555e-08    1.073043e+00
    1.283018e+00    1.606275e+00    4.539265e+01    6.127866e+08    1.512618e-08    2.924812e-09    1.198220e-08    1.078044e+00
    1.272413e+00    1.580772e+00    4.568357e+01    6.107927e+08    1.514657e-08    2.961729e-09    1.196882e-08    1.083044e+00
    1.261940e+00    1.555974e+00    4.597393e+01    6.088027e+08    1.516680e-08    2.998451e-09    1.195544e-08    1.088043e+00
    1.251600e+00    1.531854e+00    4.626373e+01    6.068174e+08    1.518688e-08    3.034973e-09    1.194205e-08    1.093043e+00
    1.241389e+00    1.508384e+00    4.655296e+01    6.048368e+08    1.520678e-08    3.071289e-09    1.192867e-08    1.098044e+00
    1.231304e+00    1.485538e+00    4.684163e+01    6.028606e+08    1.522652e-08    3.107392e-09    1.191528e-08    1.103044e+00
    1.221345e+00    1.463294e+00    4.712973e+01    6.008899e+08    1.524609e-08    3.143277e-09    1.190190e-08    1.108043e+00
    1.211508e+00    1.441628e+00    4.741725e+01    5.989241e+08    1.526549e-08    3.178938e-09    1.188853e-08    1.113043e+00
    1.201791e+00    1.420518e+00    4.770419e+01    5.969638e+08    1.528472e-08    3.214371e-09    1.187517e-08    1.118044e+00
    1.192193e+00    1.399945e+00    4.799054e+01    5.950095e+08    1.530378e-08    3.249571e-09    1.186184e-08    1.123044e+00
    1.182711e+00    1.379887e+00    4.827632e+01    5.930605e+08    1.532266e-08    3.284534e-09    1.184852e-08    1.128043e+00
    1.173344e+00    1.360326e+00    4.856151e+01    5.911174e+08    1.534136e-08    3.319257e-09    1.183523e-08    1.133043e+00
    1.164088e+00    1.341243e+00    4.884612e+01    5.891799e+08    1.535989e-08    3.353735e-09    1.182197e-08    1.138044e+00
    1.154944e+00    1.322623e+00    4.913012e+01    5.872489e+08    1.537825e-08    3.387965e-09    1.180873e-08    1.143044e+00
    1.145908e+00    1.304448e+00    4.941354e+01    5.853233e+08    1.539643e-08    3.421945e-09    1.179554e-08    1.148043e+00
    1.136978e+00    1.286703e+00    4.969636e+01    5.834041e+08    1.541442e-08    3.455673e-09    1.178238e-08    1.153043e+00
    1.128153e+00    1.269373e+00    4.997858e+01    5.814911e+08    1.543225e-08    3.489145e-09    1.176926e-08    1.158043e+00
    1.119431e+00    1.252443e+00    5.026020e+01    5.795841e+08    1.544989e-08    3.522361e-09    1.175618e-08    1.163044e+00
    1.110811e+00    1.235899e+00    5.054120e+01    5.776831e+08    1.546735e-08    3.555318e-09    1.174314e-08    1.168044e+00
    1.102290e+00    1.219731e+00    5.082160e+01    5.757887e+08    1.548465e-08    3.588014e-09    1.173015e-08    1.173043e+00
    1.093866e+00    1.203922e+00    5.110140e+01    5.739001e+08    1.550176e-08    3.620449e-09    1.171721e-08    1.178043e+00
    1.085539e+00    1.188464e+00    5.138060e+01    5.720180e+08    1.551869e-08    3.652620e-09    1.170433e-08    1.183044e+00
    1.077307e+00    1.173343e+00    5.165915e+01    5.701419e+08    1.553545e-08    3.684529e-09    1.169148e-08    1.188044e+00
    1.069167e+00    1.158550e+00    5.193710e+01    5.682720e+08    1.555204e-08    3.716173e-09    1.167871e-08    1.193043e+00
