# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 0C
# W = 2.0 um
# L = 5.04 um (5040 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.305163e+00    1.136095e+02    4.522411e+00    1.115606e+08    2.777595e-08    2.493146e-10    2.579734e-08    4.388596e-01
    4.256242e+00    1.107080e+02    4.620248e+00    1.125981e+08    2.779590e-08    2.578487e-10    2.582177e-08    4.438596e-01
    4.208377e+00    1.078347e+02    4.719059e+00    1.136315e+08    2.781579e-08    2.666879e-10    2.584580e-08    4.488596e-01
    4.161530e+00    1.049907e+02    4.818843e+00    1.146608e+08    2.783563e-08    2.758433e-10    2.586944e-08    4.538596e-01
    4.115664e+00    1.021769e+02    4.919596e+00    1.156857e+08    2.785543e-08    2.853266e-10    2.589270e-08    4.588596e-01
    4.070747e+00    9.939419e+01    5.021315e+00    1.167060e+08    2.787523e-08    2.951499e-10    2.591556e-08    4.638596e-01
    4.026742e+00    9.664352e+01    5.124000e+00    1.177217e+08    2.789502e-08    3.053257e-10    2.593807e-08    4.688596e-01
    3.983620e+00    9.392586e+01    5.227645e+00    1.187324e+08    2.791483e-08    3.158667e-10    2.596020e-08    4.738596e-01
    3.941347e+00    9.124212e+01    5.332250e+00    1.197380e+08    2.793466e-08    3.267863e-10    2.598196e-08    4.788596e-01
    3.899900e+00    8.859325e+01    5.437805e+00    1.207382e+08    2.795455e-08    3.380981e-10    2.600337e-08    4.838596e-01
    3.859243e+00    8.598018e+01    5.544315e+00    1.217329e+08    2.797449e-08    3.498164e-10    2.602442e-08    4.888596e-01
    3.819351e+00    8.340381e+01    5.651775e+00    1.227219e+08    2.799450e-08    3.619558e-10    2.604511e-08    4.938596e-01
    3.780202e+00    8.086503e+01    5.760175e+00    1.237047e+08    2.801461e-08    3.745314e-10    2.606546e-08    4.988596e-01
    3.741765e+00    7.836478e+01    5.869520e+00    1.246813e+08    2.803483e-08    3.875586e-10    2.608546e-08    5.038596e-01
    3.704019e+00    7.590386e+01    5.979800e+00    1.256514e+08    2.805516e-08    4.010534e-10    2.610512e-08    5.088596e-01
    3.666941e+00    7.348317e+01    6.091010e+00    1.266146e+08    2.807563e-08    4.150323e-10    2.612443e-08    5.138596e-01
    3.630505e+00    7.110346e+01    6.203150e+00    1.275707e+08    2.809627e-08    4.295122e-10    2.614340e-08    5.188596e-01
    3.594692e+00    6.876555e+01    6.316215e+00    1.285194e+08    2.811706e-08    4.445105e-10    2.616203e-08    5.238596e-01
    3.559477e+00    6.647018e+01    6.430200e+00    1.294604e+08    2.813804e-08    4.600450e-10    2.618031e-08    5.288596e-01
    3.524846e+00    6.421809e+01    6.545095e+00    1.303934e+08    2.815921e-08    4.761341e-10    2.619825e-08    5.338596e-01
    3.490773e+00    6.200994e+01    6.660900e+00    1.313180e+08    2.818061e-08    4.927965e-10    2.621585e-08    5.388596e-01
    3.457240e+00    5.984637e+01    6.777610e+00    1.322339e+08    2.820223e-08    5.100515e-10    2.623311e-08    5.438596e-01
    3.424230e+00    5.772797e+01    6.895215e+00    1.331407e+08    2.822410e-08    5.279185e-10    2.625002e-08    5.488596e-01
    3.391723e+00    5.565531e+01    7.013715e+00    1.340381e+08    2.824623e-08    5.464180e-10    2.626657e-08    5.538596e-01
    3.359701e+00    5.362887e+01    7.133100e+00    1.349255e+08    2.826865e-08    5.655700e-10    2.628279e-08    5.588596e-01
    3.328147e+00    5.164911e+01    7.253365e+00    1.358028e+08    2.829134e-08    5.853960e-10    2.629865e-08    5.638596e-01
    3.297045e+00    4.971642e+01    7.374500e+00    1.366693e+08    2.831436e-08    6.059170e-10    2.631414e-08    5.688596e-01
    3.266378e+00    4.783112e+01    7.496500e+00    1.375246e+08    2.833770e-08    6.271545e-10    2.632929e-08    5.738596e-01
    3.236128e+00    4.599358e+01    7.619360e+00    1.383684e+08    2.836138e-08    6.491310e-10    2.634407e-08    5.788596e-01
    3.206282e+00    4.420395e+01    7.743070e+00    1.392001e+08    2.838543e-08    6.718680e-10    2.635847e-08    5.838596e-01
    3.176821e+00    4.246241e+01    7.867625e+00    1.400193e+08    2.840984e-08    6.953890e-10    2.637251e-08    5.888596e-01
    3.147733e+00    4.076908e+01    7.993010e+00    1.408253e+08    2.843464e-08    7.197165e-10    2.638617e-08    5.938596e-01
    3.119003e+00    3.912401e+01    8.119220e+00    1.416177e+08    2.845985e-08    7.448740e-10    2.639944e-08    5.988596e-01
    3.090616e+00    3.752715e+01    8.246245e+00    1.423961e+08    2.848548e-08    7.708835e-10    2.641232e-08    6.038596e-01
    3.062558e+00    3.597848e+01    8.374075e+00    1.431596e+08    2.851154e-08    7.977700e-10    2.642481e-08    6.088596e-01
    3.034814e+00    3.447780e+01    8.502700e+00    1.439079e+08    2.853806e-08    8.255555e-10    2.643690e-08    6.138596e-01
    3.007370e+00    3.302491e+01    8.632115e+00    1.446403e+08    2.856505e-08    8.542640e-10    2.644857e-08    6.188596e-01
    2.980215e+00    3.161956e+01    8.762300e+00    1.453562e+08    2.859251e-08    8.839195e-10    2.645984e-08    6.238596e-01
    2.953335e+00    3.026138e+01    8.893245e+00    1.460550e+08    2.862047e-08    9.145445e-10    2.647068e-08    6.288596e-01
    2.926717e+00    2.894998e+01    9.024940e+00    1.467360e+08    2.864894e-08    9.461620e-10    2.648109e-08    6.338596e-01
    2.900348e+00    2.768491e+01    9.157375e+00    1.473986e+08    2.867794e-08    9.787960e-10    2.649105e-08    6.388596e-01
    2.874217e+00    2.646564e+01    9.290535e+00    1.480421e+08    2.870747e-08    1.012468e-09    2.650059e-08    6.438596e-01
    2.848313e+00    2.529156e+01    9.424400e+00    1.486660e+08    2.873757e-08    1.047201e-09    2.650966e-08    6.488596e-01
    2.822623e+00    2.416204e+01    9.558965e+00    1.492694e+08    2.876822e-08    1.083016e-09    2.651827e-08    6.538596e-01
    2.797138e+00    2.307639e+01    9.694210e+00    1.498519e+08    2.879945e-08    1.119935e-09    2.652642e-08    6.588596e-01
    2.771846e+00    2.203384e+01    9.830120e+00    1.504127e+08    2.883127e-08    1.157977e-09    2.653409e-08    6.638596e-01
    2.746739e+00    2.103360e+01    9.966680e+00    1.509511e+08    2.886368e-08    1.197164e-09    2.654127e-08    6.688596e-01
    2.721806e+00    2.007480e+01    1.010387e+01    1.514666e+08    2.889671e-08    1.237514e-09    2.654796e-08    6.738596e-01
    2.697038e+00    1.915654e+01    1.024168e+01    1.519584e+08    2.893035e-08    1.279044e-09    2.655415e-08    6.788596e-01
    2.672428e+00    1.827788e+01    1.038009e+01    1.524261e+08    2.896462e-08    1.321773e-09    2.655983e-08    6.838596e-01
    2.647968e+00    1.743783e+01    1.051908e+01    1.528690e+08    2.899953e-08    1.365716e-09    2.656499e-08    6.888596e-01
    2.623651e+00    1.663538e+01    1.065863e+01    1.532866e+08    2.903508e-08    1.410888e-09    2.656963e-08    6.938596e-01
    2.599471e+00    1.586949e+01    1.079871e+01    1.536785e+08    2.907128e-08    1.457301e-09    2.657374e-08    6.988596e-01
    2.575423e+00    1.513906e+01    1.093933e+01    1.540440e+08    2.910814e-08    1.504970e-09    2.657731e-08    7.038596e-01
    2.551501e+00    1.444300e+01    1.108044e+01    1.543829e+08    2.914565e-08    1.553904e-09    2.658033e-08    7.088596e-01
    2.527702e+00    1.378020e+01    1.122203e+01    1.546947e+08    2.918382e-08    1.604111e-09    2.658280e-08    7.138596e-01
    2.504023e+00    1.314951e+01    1.136410e+01    1.549793e+08    2.922266e-08    1.655600e-09    2.658472e-08    7.188596e-01
    2.480462e+00    1.254980e+01    1.150659e+01    1.552362e+08    2.926215e-08    1.708376e-09    2.658607e-08    7.238596e-01
    2.457016e+00    1.197992e+01    1.164950e+01    1.554654e+08    2.930231e-08    1.762443e-09    2.658685e-08    7.288596e-01
    2.433687e+00    1.143870e+01    1.179281e+01    1.556667e+08    2.934313e-08    1.817803e-09    2.658706e-08    7.338596e-01
    2.410474e+00    1.092501e+01    1.193650e+01    1.558402e+08    2.938461e-08    1.874455e-09    2.658669e-08    7.388596e-01
    2.387377e+00    1.043771e+01    1.208053e+01    1.559857e+08    2.942675e-08    1.932398e-09    2.658573e-08    7.438596e-01
    2.364399e+00    9.975655e+00    1.222490e+01    1.561036e+08    2.946952e-08    1.991629e-09    2.658420e-08    7.488596e-01
    2.341542e+00    9.537732e+00    1.236957e+01    1.561939e+08    2.951294e-08    2.052139e-09    2.658207e-08    7.538596e-01
    2.318809e+00    9.122843e+00    1.251453e+01    1.562570e+08    2.955700e-08    2.113922e-09    2.657936e-08    7.588596e-01
    2.296205e+00    8.729904e+00    1.265975e+01    1.562931e+08    2.960167e-08    2.176967e-09    2.657606e-08    7.638596e-01
    2.273733e+00    8.357864e+00    1.280522e+01    1.563026e+08    2.964696e-08    2.241260e-09    2.657217e-08    7.688596e-01
    2.251397e+00    8.005690e+00    1.295090e+01    1.562861e+08    2.969285e-08    2.306789e-09    2.656769e-08    7.738596e-01
    2.229204e+00    7.672383e+00    1.309679e+01    1.562441e+08    2.973932e-08    2.373535e-09    2.656263e-08    7.788596e-01
    2.207159e+00    7.356971e+00    1.324285e+01    1.561772e+08    2.978637e-08    2.441479e-09    2.655697e-08    7.838596e-01
    2.185267e+00    7.058516e+00    1.338907e+01    1.560860e+08    2.983396e-08    2.510600e-09    2.655074e-08    7.888596e-01
    2.163535e+00    6.776115e+00    1.353543e+01    1.559713e+08    2.988210e-08    2.580876e-09    2.654393e-08    7.938596e-01
    2.141967e+00    6.508891e+00    1.368191e+01    1.558338e+08    2.993076e-08    2.652280e-09    2.653653e-08    7.988596e-01
    2.120570e+00    6.256014e+00    1.382848e+01    1.556743e+08    2.997992e-08    2.724785e-09    2.652858e-08    8.038596e-01
    2.099350e+00    6.016681e+00    1.397514e+01    1.554935e+08    3.002956e-08    2.798364e-09    2.652006e-08    8.088596e-01
    2.078313e+00    5.790130e+00    1.412187e+01    1.552924e+08    3.007966e-08    2.872984e-09    2.651099e-08    8.138596e-01
    2.057463e+00    5.575628e+00    1.426863e+01    1.550717e+08    3.013020e-08    2.948613e-09    2.650136e-08    8.188596e-01
    2.036807e+00    5.372483e+00    1.441543e+01    1.548324e+08    3.018115e-08    3.025216e-09    2.649120e-08    8.238596e-01
    2.016349e+00    5.180035e+00    1.456224e+01    1.545753e+08    3.023249e-08    3.102759e-09    2.648050e-08    8.288596e-01
    1.996095e+00    4.997660e+00    1.470905e+01    1.543014e+08    3.028420e-08    3.181203e-09    2.646929e-08    8.338596e-01
    1.976046e+00    4.824764e+00    1.485585e+01    1.540114e+08    3.033625e-08    3.260511e-09    2.645757e-08    8.388596e-01
    1.956210e+00    4.660794e+00    1.500261e+01    1.537063e+08    3.038861e-08    3.340644e-09    2.644535e-08    8.438596e-01
    1.936588e+00    4.505213e+00    1.514932e+01    1.533868e+08    3.044126e-08    3.421559e-09    2.643264e-08    8.488596e-01
    1.917184e+00    4.357531e+00    1.529598e+01    1.530539e+08    3.049418e-08    3.503217e-09    2.626584e-08    8.538596e-01
    1.898000e+00    4.217272e+00    1.544257e+01    1.527083e+08    3.054733e-08    3.585573e-09    2.624816e-08    8.588596e-01
    1.879039e+00    4.083998e+00    1.558908e+01    1.523509e+08    3.060070e-08    3.668588e-09    2.622994e-08    8.638596e-01
    1.860301e+00    3.957291e+00    1.573549e+01    1.519824e+08    3.065424e-08    3.752215e-09    2.621122e-08    8.688596e-01
    1.841790e+00    3.836766e+00    1.588180e+01    1.516035e+08    3.070794e-08    3.836412e-09    2.619198e-08    8.738596e-01
    1.823506e+00    3.722052e+00    1.602800e+01    1.512151e+08    3.076178e-08    3.921135e-09    2.617227e-08    8.788596e-01
    1.805449e+00    3.612808e+00    1.617407e+01    1.508177e+08    3.081572e-08    4.006339e-09    2.615209e-08    8.838596e-01
    1.787620e+00    3.508710e+00    1.632001e+01    1.504122e+08    3.086973e-08    4.091980e-09    2.613145e-08    8.888596e-01
    1.770019e+00    3.409460e+00    1.646581e+01    1.499990e+08    3.092379e-08    4.178015e-09    2.611037e-08    8.938596e-01
    1.752646e+00    3.314773e+00    1.661145e+01    1.495789e+08    3.097788e-08    4.264399e-09    2.608887e-08    8.988596e-01
    1.735499e+00    3.224381e+00    1.675694e+01    1.491523e+08    3.103197e-08    4.351089e-09    2.606696e-08    9.038596e-01
    1.718578e+00    3.138042e+00    1.690227e+01    1.487199e+08    3.108604e-08    4.438042e-09    2.604466e-08    9.088596e-01
    1.701882e+00    3.055520e+00    1.704742e+01    1.482821e+08    3.114006e-08    4.525216e-09    2.602199e-08    9.138596e-01
    1.685409e+00    2.976599e+00    1.719239e+01    1.478396e+08    3.119399e-08    4.612568e-09    2.599895e-08    9.188596e-01
    1.669157e+00    2.901075e+00    1.733718e+01    1.473926e+08    3.124785e-08    4.700057e-09    2.597558e-08    9.238596e-01
    1.653125e+00    2.828756e+00    1.748178e+01    1.469418e+08    3.130157e-08    4.787644e-09    2.595187e-08    9.288596e-01
    1.637311e+00    2.759467e+00    1.762617e+01    1.464874e+08    3.135516e-08    4.875289e-09    2.592786e-08    9.338596e-01
    1.621712e+00    2.693039e+00    1.777037e+01    1.460300e+08    3.140858e-08    4.962953e-09    2.590357e-08    9.388596e-01
    1.606327e+00    2.629315e+00    1.791436e+01    1.455698e+08    3.146183e-08    5.050600e-09    2.587899e-08    9.438596e-01
    1.591152e+00    2.568149e+00    1.805813e+01    1.451072e+08    3.151487e-08    5.138190e-09    2.585415e-08    9.488596e-01
    1.576185e+00    2.509403e+00    1.820169e+01    1.446426e+08    3.156770e-08    5.225690e-09    2.582906e-08    9.538596e-01
    1.561424e+00    2.452951e+00    1.834502e+01    1.441762e+08    3.162028e-08    5.313070e-09    2.580374e-08    9.588596e-01
    1.546866e+00    2.398670e+00    1.848813e+01    1.437083e+08    3.167261e-08    5.400290e-09    2.577822e-08    9.638596e-01
    1.532508e+00    2.346447e+00    1.863100e+01    1.432393e+08    3.172467e-08    5.487320e-09    2.575249e-08    9.688596e-01
    1.518346e+00    2.296175e+00    1.877365e+01    1.427692e+08    3.177644e-08    5.574135e-09    2.572658e-08    9.738596e-01
    1.504380e+00    2.247756e+00    1.891606e+01    1.422984e+08    3.182791e-08    5.660695e-09    2.570050e-08    9.788596e-01
    1.490605e+00    2.201097e+00    1.905822e+01    1.418272e+08    3.187905e-08    5.746980e-09    2.567427e-08    9.838596e-01
    1.477018e+00    2.156107e+00    1.920013e+01    1.413555e+08    3.192988e-08    5.832960e-09    2.564790e-08    9.888596e-01
    1.463617e+00    2.112706e+00    1.934181e+01    1.408838e+08    3.198036e-08    5.918610e-09    2.562139e-08    9.938596e-01
    1.450398e+00    2.070817e+00    1.948323e+01    1.404121e+08    3.203049e-08    6.003910e-09    2.559477e-08    9.988596e-01
    1.437359e+00    2.030364e+00    1.962439e+01    1.399406e+08    3.208025e-08    6.088830e-09    2.556806e-08    1.003860e+00
    1.424497e+00    1.991280e+00    1.976530e+01    1.394694e+08    3.212965e-08    6.173345e-09    2.554125e-08    1.008860e+00
    1.411808e+00    1.953500e+00    1.990594e+01    1.389987e+08    3.217866e-08    6.257445e-09    2.551437e-08    1.013860e+00
    1.399291e+00    1.916964e+00    2.004633e+01    1.385286e+08    3.222727e-08    6.341105e-09    2.548743e-08    1.018860e+00
    1.386941e+00    1.881613e+00    2.018645e+01    1.380592e+08    3.227549e-08    6.424305e-09    2.546043e-08    1.023860e+00
    1.374757e+00    1.847392e+00    2.032631e+01    1.375906e+08    3.232331e-08    6.507030e-09    2.543339e-08    1.028860e+00
    1.362735e+00    1.814253e+00    2.046589e+01    1.371229e+08    3.237071e-08    6.589260e-09    2.540631e-08    1.033860e+00
    1.350872e+00    1.782145e+00    2.060520e+01    1.366562e+08    3.241769e-08    6.670985e-09    2.537922e-08    1.038860e+00
    1.339167e+00    1.751023e+00    2.074423e+01    1.361905e+08    3.246425e-08    6.752185e-09    2.535211e-08    1.043860e+00
    1.327615e+00    1.720844e+00    2.088300e+01    1.357260e+08    3.251038e-08    6.832855e-09    2.532500e-08    1.048860e+00
    1.316214e+00    1.691568e+00    2.102148e+01    1.352627e+08    3.255608e-08    6.912975e-09    2.529790e-08    1.053860e+00
    1.304962e+00    1.663155e+00    2.115968e+01    1.348006e+08    3.260133e-08    6.992535e-09    2.527081e-08    1.058860e+00
    1.293856e+00    1.635570e+00    2.129761e+01    1.343398e+08    3.264616e-08    7.071530e-09    2.524374e-08    1.063860e+00
    1.282893e+00    1.608776e+00    2.143525e+01    1.338804e+08    3.269054e-08    7.149945e-09    2.521672e-08    1.068860e+00
    1.272072e+00    1.582744e+00    2.157259e+01    1.334224e+08    3.273448e-08    7.227775e-09    2.518973e-08    1.073860e+00
    1.261388e+00    1.557440e+00    2.170966e+01    1.329657e+08    3.277797e-08    7.305015e-09    2.516279e-08    1.078860e+00
    1.250840e+00    1.532836e+00    2.184644e+01    1.325106e+08    3.282102e-08    7.381650e-09    2.513590e-08    1.083860e+00
    1.240426e+00    1.508903e+00    2.198293e+01    1.320569e+08    3.286363e-08    7.457680e-09    2.510907e-08    1.088860e+00
    1.230143e+00    1.485615e+00    2.211912e+01    1.316047e+08    3.290578e-08    7.533095e-09    2.508231e-08    1.093860e+00
    1.219989e+00    1.462947e+00    2.225502e+01    1.311541e+08    3.294749e-08    7.607895e-09    2.505563e-08    1.098860e+00
    1.209961e+00    1.440875e+00    2.239063e+01    1.307049e+08    3.298875e-08    7.682075e-09    2.502902e-08    1.103860e+00
    1.200058e+00    1.419376e+00    2.252594e+01    1.302574e+08    3.302957e-08    7.755630e-09    2.500250e-08    1.108860e+00
    1.190276e+00    1.398429e+00    2.266096e+01    1.298114e+08    3.306995e-08    7.828560e-09    2.497606e-08    1.113860e+00
    1.180615e+00    1.378012e+00    2.279566e+01    1.293669e+08    3.310987e-08    7.900860e-09    2.494972e-08    1.118860e+00
    1.171071e+00    1.358106e+00    2.293008e+01    1.289240e+08    3.314937e-08    7.972530e-09    2.492348e-08    1.123860e+00
    1.161643e+00    1.338693e+00    2.306420e+01    1.284827e+08    3.318842e-08    8.043565e-09    2.489735e-08    1.128860e+00
    1.152329e+00    1.319755e+00    2.319801e+01    1.280430e+08    3.322703e-08    8.113970e-09    2.487132e-08    1.133860e+00
    1.143127e+00    1.301274e+00    2.333151e+01    1.276048e+08    3.326521e-08    8.183745e-09    2.484540e-08    1.138860e+00
    1.134034e+00    1.283235e+00    2.346472e+01    1.271682e+08    3.330296e-08    8.252885e-09    2.481960e-08    1.143860e+00
    1.125049e+00    1.265622e+00    2.359761e+01    1.267332e+08    3.334028e-08    8.321395e-09    2.479392e-08    1.148860e+00
    1.116170e+00    1.248419e+00    2.373020e+01    1.262997e+08    3.337716e-08    8.389270e-09    2.476836e-08    1.153860e+00
    1.107396e+00    1.231614e+00    2.386248e+01    1.258678e+08    3.341364e-08    8.456520e-09    2.474292e-08    1.158860e+00
    1.098723e+00    1.215193e+00    2.399445e+01    1.254374e+08    3.344969e-08    8.523140e-09    2.471761e-08    1.163860e+00
    1.090152e+00    1.199142e+00    2.412611e+01    1.250086e+08    3.348532e-08    8.589140e-09    2.469244e-08    1.168860e+00
    1.081679e+00    1.183450e+00    2.425746e+01    1.245813e+08    3.352054e-08    8.654510e-09    2.466739e-08    1.173860e+00
    1.073303e+00    1.168104e+00    2.438850e+01    1.241555e+08    3.355535e-08    8.719265e-09    2.464247e-08    1.178860e+00
    1.065024e+00    1.153093e+00    2.451922e+01    1.237312e+08    3.358974e-08    8.783400e-09    2.461770e-08    1.183860e+00
    1.056838e+00    1.138407e+00    2.464964e+01    1.233084e+08    3.362375e-08    8.846925e-09    2.459307e-08    1.188860e+00
    1.048744e+00    1.124035e+00    2.477973e+01    1.228871e+08    3.365735e-08    8.909835e-09    2.456857e-08    1.193860e+00
    1.040741e+00    1.109966e+00    2.490951e+01    1.224672e+08    3.369056e-08    8.972140e-09    2.454422e-08    1.198860e+00
    1.032828e+00    1.096193e+00    2.503897e+01    1.220488e+08    3.372338e-08    9.033845e-09    2.452001e-08    1.203860e+00
