# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 0C
# W = 2.0 um
# L = 0.36 um (360 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    5.508258e+00    3.949539e+01    3.360426e+01    1.393549e+10    2.114007e-09    2.876367e-14    1.878700e-09    3.234923e-01
    5.419791e+00    3.871203e+01    3.453495e+01    1.407811e+10    2.116007e-09    1.098323e-13    1.881582e-09    3.284923e-01
    5.333777e+00    3.794622e+01    3.547594e+01    1.421907e+10    2.117959e-09    2.525766e-13    1.884403e-09    3.334923e-01
    5.250125e+00    3.719758e+01    3.642712e+01    1.435840e+10    2.119867e-09    3.995800e-13    1.887163e-09    3.384923e-01
    5.168742e+00    3.646562e+01    3.738837e+01    1.449609e+10    2.121732e-09    5.509575e-13    1.889867e-09    3.434923e-01
    5.089545e+00    3.575002e+01    3.835959e+01    1.463219e+10    2.123556e-09    7.068275e-13    1.892515e-09    3.484923e-01
    5.012451e+00    3.505033e+01    3.934066e+01    1.476671e+10    2.125340e-09    8.673135e-13    1.895109e-09    3.534923e-01
    4.937381e+00    3.436615e+01    4.033149e+01    1.489965e+10    2.127085e-09    1.032543e-12    1.897650e-09    3.584923e-01
    4.864261e+00    3.369713e+01    4.133195e+01    1.503105e+10    2.128793e-09    1.202647e-12    1.900141e-09    3.634923e-01
    4.793018e+00    3.304282e+01    4.234194e+01    1.516091e+10    2.130466e-09    1.377763e-12    1.902584e-09    3.684923e-01
    4.723582e+00    3.240290e+01    4.336137e+01    1.528925e+10    2.132105e-09    1.558030e-12    1.904978e-09    3.734923e-01
    4.655891e+00    3.177703e+01    4.439012e+01    1.541608e+10    2.133710e-09    1.743595e-12    1.907326e-09    3.784923e-01
    4.589878e+00    3.116479e+01    4.542809e+01    1.554140e+10    2.135283e-09    1.934609e-12    1.909631e-09    3.834923e-01
    4.525484e+00    3.056584e+01    4.647518e+01    1.566523e+10    2.136827e-09    2.131226e-12    1.911891e-09    3.884923e-01
    4.462652e+00    2.997989e+01    4.753128e+01    1.578758e+10    2.138341e-09    2.333610e-12    1.914110e-09    3.934923e-01
    4.401324e+00    2.940658e+01    4.859630e+01    1.590845e+10    2.139827e-09    2.541925e-12    1.916288e-09    3.984923e-01
    4.341450e+00    2.884561e+01    4.967013e+01    1.602786e+10    2.141286e-09    2.756344e-12    1.918427e-09    4.034923e-01
    4.282980e+00    2.829663e+01    5.075265e+01    1.614581e+10    2.142719e-09    2.977044e-12    1.920527e-09    4.084923e-01
    4.225862e+00    2.775937e+01    5.184380e+01    1.626229e+10    2.144127e-09    3.204211e-12    1.922590e-09    4.134923e-01
    4.170048e+00    2.723352e+01    5.294350e+01    1.637733e+10    2.145512e-09    3.438032e-12    1.924617e-09    4.184923e-01
    4.115502e+00    2.671879e+01    5.405155e+01    1.649091e+10    2.146873e-09    3.678705e-12    1.926609e-09    4.234923e-01
    4.062172e+00    2.621490e+01    5.516795e+01    1.660305e+10    2.148213e-09    3.926433e-12    1.928567e-09    4.284923e-01
    4.010024e+00    2.572159e+01    5.629255e+01    1.671376e+10    2.149532e-09    4.181424e-12    1.930492e-09    4.334923e-01
    3.959015e+00    2.523858e+01    5.742525e+01    1.682302e+10    2.150831e-09    4.443895e-12    1.932383e-09    4.384923e-01
    3.909108e+00    2.476563e+01    5.856600e+01    1.693085e+10    2.152111e-09    4.714070e-12    1.934244e-09    4.434923e-01
    3.860268e+00    2.430247e+01    5.971465e+01    1.703724e+10    2.153373e-09    4.992178e-12    1.936075e-09    4.484923e-01
    3.812462e+00    2.384889e+01    6.087110e+01    1.714221e+10    2.154617e-09    5.278460e-12    1.937876e-09    4.534923e-01
    3.765654e+00    2.340464e+01    6.203530e+01    1.724574e+10    2.155845e-09    5.573160e-12    1.939647e-09    4.584923e-01
    3.719815e+00    2.296948e+01    6.320710e+01    1.734785e+10    2.157057e-09    5.876530e-12    1.941390e-09    4.634923e-01
    3.674911e+00    2.254319e+01    6.438645e+01    1.744853e+10    2.158254e-09    6.188835e-12    1.943106e-09    4.684923e-01
    3.630917e+00    2.212557e+01    6.557320e+01    1.754778e+10    2.159438e-09    6.510350e-12    1.944795e-09    4.734923e-01
    3.587803e+00    2.171641e+01    6.676730e+01    1.764561e+10    2.160607e-09    6.841345e-12    1.946457e-09    4.784923e-01
    3.545540e+00    2.131550e+01    6.796865e+01    1.774201e+10    2.161764e-09    7.182115e-12    1.948093e-09    4.834923e-01
    3.504106e+00    2.092265e+01    6.917715e+01    1.783699e+10    2.162910e-09    7.532955e-12    1.949705e-09    4.884923e-01
    3.463475e+00    2.053765e+01    7.039265e+01    1.793055e+10    2.164044e-09    7.894170e-12    1.951291e-09    4.934923e-01
    3.423621e+00    2.016034e+01    7.161515e+01    1.802268e+10    2.165168e-09    8.266080e-12    1.952854e-09    4.984923e-01
    3.384526e+00    1.979053e+01    7.284445e+01    1.811339e+10    2.166281e-09    8.649015e-12    1.954393e-09    5.034923e-01
    3.346162e+00    1.942804e+01    7.408055e+01    1.820267e+10    2.167386e-09    9.043305e-12    1.955909e-09    5.084923e-01
    3.308512e+00    1.907270e+01    7.532330e+01    1.829054e+10    2.168482e-09    9.449300e-12    1.957402e-09    5.134923e-01
    3.271555e+00    1.872435e+01    7.657260e+01    1.837698e+10    2.169570e-09    9.867355e-12    1.958873e-09    5.184923e-01
    3.235271e+00    1.838283e+01    7.782835e+01    1.846199e+10    2.170651e-09    1.029785e-11    1.960322e-09    5.234923e-01
    3.199640e+00    1.804798e+01    7.909050e+01    1.854559e+10    2.171726e-09    1.074116e-11    1.961749e-09    5.284923e-01
    3.164644e+00    1.771964e+01    8.035895e+01    1.862776e+10    2.172794e-09    1.119767e-11    1.963155e-09    5.334923e-01
    3.130267e+00    1.739768e+01    8.163355e+01    1.870851e+10    2.173857e-09    1.166779e-11    1.964540e-09    5.384923e-01
    3.096492e+00    1.708195e+01    8.291425e+01    1.878784e+10    2.174915e-09    1.215194e-11    1.965904e-09    5.434923e-01
    3.063301e+00    1.677230e+01    8.420095e+01    1.886575e+10    2.175970e-09    1.265055e-11    1.967249e-09    5.484923e-01
    3.030680e+00    1.646860e+01    8.549355e+01    1.894223e+10    2.177020e-09    1.316405e-11    1.968572e-09    5.534923e-01
    2.998614e+00    1.617074e+01    8.679195e+01    1.901730e+10    2.178068e-09    1.369291e-11    1.969876e-09    5.584923e-01
    2.967086e+00    1.587855e+01    8.809610e+01    1.909094e+10    2.179112e-09    1.423759e-11    1.971160e-09    5.634923e-01
    2.936084e+00    1.559194e+01    8.940585e+01    1.916315e+10    2.180156e-09    1.479858e-11    1.972425e-09    5.684923e-01
    2.905596e+00    1.531076e+01    9.072110e+01    1.923395e+10    2.181198e-09    1.537636e-11    1.973670e-09    5.734923e-01
    2.875606e+00    1.503493e+01    9.204180e+01    1.930333e+10    2.182239e-09    1.597146e-11    1.974896e-09    5.784923e-01
    2.846103e+00    1.476429e+01    9.336780e+01    1.937129e+10    2.183280e-09    1.658439e-11    1.976102e-09    5.834923e-01
    2.817073e+00    1.449876e+01    9.469910e+01    1.943782e+10    2.184322e-09    1.721570e-11    1.977290e-09    5.884923e-01
    2.788506e+00    1.423822e+01    9.603555e+01    1.950293e+10    2.185364e-09    1.786594e-11    1.978459e-09    5.934923e-01
    2.760391e+00    1.398255e+01    9.737700e+01    1.956663e+10    2.186408e-09    1.853567e-11    1.979608e-09    5.984923e-01
    2.732714e+00    1.373167e+01    9.872350e+01    1.962890e+10    2.187453e-09    1.922550e-11    1.980739e-09    6.034923e-01
    2.705467e+00    1.348547e+01    1.000748e+02    1.968975e+10    2.188502e-09    1.993601e-11    1.981851e-09    6.084923e-01
    2.678638e+00    1.324385e+01    1.014309e+02    1.974918e+10    2.189554e-09    2.066782e-11    1.982944e-09    6.134923e-01
    2.652219e+00    1.300671e+01    1.027918e+02    1.980719e+10    2.190609e-09    2.142157e-11    1.984018e-09    6.184923e-01
    2.626197e+00    1.277396e+01    1.041572e+02    1.986378e+10    2.191669e-09    2.219790e-11    1.985073e-09    6.234923e-01
    2.600567e+00    1.254551e+01    1.055271e+02    1.991895e+10    2.192733e-09    2.299748e-11    1.986110e-09    6.284923e-01
    2.575316e+00    1.232128e+01    1.069015e+02    1.997270e+10    2.193802e-09    2.382099e-11    1.987127e-09    6.334923e-01
    2.550438e+00    1.210116e+01    1.082801e+02    2.002503e+10    2.194878e-09    2.466914e-11    1.988125e-09    6.384923e-01
    2.525921e+00    1.188508e+01    1.096630e+02    2.007594e+10    2.195960e-09    2.554262e-11    1.989103e-09    6.434923e-01
    2.501761e+00    1.167296e+01    1.110501e+02    2.012543e+10    2.197049e-09    2.644219e-11    1.990063e-09    6.484923e-01
    2.477947e+00    1.146472e+01    1.124412e+02    2.017350e+10    2.198146e-09    2.736858e-11    1.991003e-09    6.534923e-01
    2.454472e+00    1.126027e+01    1.138363e+02    2.022015e+10    2.199250e-09    2.832256e-11    1.991924e-09    6.584923e-01
    2.431329e+00    1.105954e+01    1.152352e+02    2.026538e+10    2.200363e-09    2.930491e-11    1.992824e-09    6.634923e-01
    2.408509e+00    1.086246e+01    1.166380e+02    2.030919e+10    2.201485e-09    3.031644e-11    1.993705e-09    6.684923e-01
    2.386006e+00    1.066896e+01    1.180445e+02    2.035158e+10    2.202618e-09    3.135794e-11    1.994565e-09    6.734923e-01
    2.363812e+00    1.047895e+01    1.194545e+02    2.039255e+10    2.203760e-09    3.243026e-11    1.995405e-09    6.784923e-01
    2.341924e+00    1.029238e+01    1.208681e+02    2.043210e+10    2.204913e-09    3.353423e-11    1.996224e-09    6.834923e-01
    2.320330e+00    1.010917e+01    1.222852e+02    2.047024e+10    2.206077e-09    3.467072e-11    1.997022e-09    6.884923e-01
    2.299028e+00    9.929263e+00    1.237055e+02    2.050695e+10    2.207255e-09    3.584061e-11    1.997799e-09    6.934923e-01
    2.278009e+00    9.752589e+00    1.251292e+02    2.054224e+10    2.208443e-09    3.704477e-11    1.998555e-09    6.984923e-01
    2.257268e+00    9.579082e+00    1.265560e+02    2.057611e+10    2.209645e-09    3.828413e-11    1.999288e-09    7.034923e-01
    2.236800e+00    9.408689e+00    1.279858e+02    2.060856e+10    2.210862e-09    3.955959e-11    2.000001e-09    7.084923e-01
    2.216598e+00    9.241341e+00    1.294187e+02    2.063959e+10    2.212092e-09    4.087209e-11    2.000689e-09    7.134923e-01
    2.196657e+00    9.076984e+00    1.308545e+02    2.066920e+10    2.213336e-09    4.222256e-11    2.001356e-09    7.184923e-01
    2.176971e+00    8.915558e+00    1.322931e+02    2.069738e+10    2.214596e-09    4.361197e-11    2.002000e-09    7.234923e-01
    2.157536e+00    8.757010e+00    1.337345e+02    2.072415e+10    2.215873e-09    4.504127e-11    2.002620e-09    7.284923e-01
    2.138346e+00    8.601282e+00    1.351784e+02    2.074950e+10    2.217165e-09    4.651144e-11    2.003215e-09    7.334923e-01
    2.119397e+00    8.448323e+00    1.366250e+02    2.077342e+10    2.218474e-09    4.802346e-11    2.003787e-09    7.384923e-01
    2.100682e+00    8.298079e+00    1.380741e+02    2.079593e+10    2.219802e-09    4.957831e-11    2.004335e-09    7.434923e-01
    2.082198e+00    8.150497e+00    1.395255e+02    2.081701e+10    2.221147e-09    5.117700e-11    2.004856e-09    7.484923e-01
    2.063940e+00    8.005531e+00    1.409792e+02    2.083667e+10    2.222511e-09    5.282050e-11    2.005354e-09    7.534923e-01
    2.045903e+00    7.863130e+00    1.424351e+02    2.085491e+10    2.223894e-09    5.450980e-11    2.005824e-09    7.584923e-01
    2.028083e+00    7.723245e+00    1.438933e+02    2.087173e+10    2.225296e-09    5.624600e-11    2.006269e-09    7.634923e-01
    2.010476e+00    7.585831e+00    1.453534e+02    2.088712e+10    2.226720e-09    5.802995e-11    2.006686e-09    7.684923e-01
    1.993078e+00    7.450841e+00    1.468155e+02    2.090110e+10    2.228164e-09    5.986280e-11    2.007077e-09    7.734923e-01
    1.975884e+00    7.318232e+00    1.482795e+02    2.091366e+10    2.229629e-09    6.174540e-11    2.007439e-09    7.784923e-01
    1.958890e+00    7.187959e+00    1.497453e+02    2.092479e+10    2.231116e-09    6.367890e-11    2.007774e-09    7.834923e-01
    1.942092e+00    7.059978e+00    1.512129e+02    2.093451e+10    2.232626e-09    6.566410e-11    2.008080e-09    7.884923e-01
    1.925488e+00    6.934250e+00    1.526820e+02    2.094281e+10    2.234158e-09    6.770215e-11    2.008356e-09    7.934923e-01
    1.909073e+00    6.810733e+00    1.541527e+02    2.094969e+10    2.235713e-09    6.979385e-11    2.008603e-09    7.984923e-01
    1.892843e+00    6.689384e+00    1.556249e+02    2.095515e+10    2.237293e-09    7.194025e-11    2.008820e-09    8.034923e-01
    1.876794e+00    6.570168e+00    1.570984e+02    2.095920e+10    2.238896e-09    7.414225e-11    2.009007e-09    8.084923e-01
    1.860925e+00    6.453046e+00    1.585733e+02    2.096184e+10    2.240524e-09    7.640075e-11    2.009162e-09    8.134923e-01
    1.845230e+00    6.337978e+00    1.600493e+02    2.096305e+10    2.242177e-09    7.871660e-11    2.009286e-09    8.184923e-01
    1.829708e+00    6.224930e+00    1.615265e+02    2.096287e+10    2.243855e-09    8.109075e-11    2.009377e-09    8.234923e-01
    1.814353e+00    6.113864e+00    1.630048e+02    2.096127e+10    2.245560e-09    8.352395e-11    2.009437e-09    8.284923e-01
    1.799164e+00    6.004746e+00    1.644839e+02    2.095826e+10    2.247290e-09    8.601700e-11    2.009464e-09    8.334923e-01
    1.784137e+00    5.897543e+00    1.659640e+02    2.095386e+10    2.249046e-09    8.857070e-11    2.009457e-09    8.384923e-01
    1.769270e+00    5.792215e+00    1.674450e+02    2.094804e+10    2.250830e-09    9.118580e-11    2.009416e-09    8.434923e-01
    1.754559e+00    5.688739e+00    1.689266e+02    2.094083e+10    2.252641e-09    9.386295e-11    2.009342e-09    8.484923e-01
    1.740001e+00    5.587077e+00    1.704089e+02    2.093223e+10    2.254479e-09    9.660285e-11    2.009233e-09    8.534923e-01
    1.725594e+00    5.487193e+00    1.718916e+02    2.092223e+10    2.256345e-09    9.940605e-11    2.009089e-09    8.584923e-01
    1.711334e+00    5.389065e+00    1.733750e+02    2.091085e+10    2.258238e-09    1.022731e-10    2.008909e-09    8.634923e-01
    1.697220e+00    5.292658e+00    1.748587e+02    2.089808e+10    2.260160e-09    1.052046e-10    2.008694e-09    8.684923e-01
    1.683248e+00    5.197947e+00    1.763426e+02    2.088393e+10    2.262109e-09    1.082010e-10    2.008442e-09    8.734923e-01
    1.669417e+00    5.104894e+00    1.778269e+02    2.086841e+10    2.264086e-09    1.112625e-10    2.008154e-09    8.784923e-01
    1.655722e+00    5.013475e+00    1.793113e+02    2.085152e+10    2.266092e-09    1.143898e-10    2.007829e-09    8.834923e-01
    1.642162e+00    4.923666e+00    1.807958e+02    2.083326e+10    2.268126e-09    1.175829e-10    2.007468e-09    8.884923e-01
    1.628735e+00    4.835435e+00    1.822802e+02    2.081366e+10    2.270189e-09    1.208421e-10    2.007069e-09    8.934923e-01
    1.615438e+00    4.748756e+00    1.837646e+02    2.079269e+10    2.272280e-09    1.241675e-10    2.006633e-09    8.984923e-01
    1.602269e+00    4.663603e+00    1.852488e+02    2.077038e+10    2.274398e-09    1.275593e-10    2.006159e-09    9.034923e-01
    1.589226e+00    4.579948e+00    1.867328e+02    2.074674e+10    2.276546e-09    1.310174e-10    2.005648e-09    9.084923e-01
    1.576305e+00    4.497775e+00    1.882164e+02    2.072177e+10    2.278720e-09    1.345420e-10    2.005098e-09    9.134923e-01
    1.563506e+00    4.417046e+00    1.896996e+02    2.069548e+10    2.280923e-09    1.381326e-10    2.004510e-09    9.184923e-01
    1.550826e+00    4.337749e+00    1.911824e+02    2.066788e+10    2.283154e-09    1.417893e-10    2.003885e-09    9.234923e-01
    1.538263e+00    4.259853e+00    1.926645e+02    2.063897e+10    2.285411e-09    1.455117e-10    2.003221e-09    9.284923e-01
    1.525814e+00    4.183335e+00    1.941460e+02    2.060877e+10    2.287696e-09    1.492995e-10    2.002519e-09    9.334923e-01
    1.513479e+00    4.108173e+00    1.956268e+02    2.057728e+10    2.290007e-09    1.531521e-10    2.001779e-09    9.384923e-01
    1.501255e+00    4.034346e+00    1.971068e+02    2.054452e+10    2.292345e-09    1.570694e-10    2.001001e-09    9.434923e-01
    1.489139e+00    3.961834e+00    1.985858e+02    2.051050e+10    2.294708e-09    1.610504e-10    2.000185e-09    9.484923e-01
    1.477131e+00    3.890608e+00    2.000640e+02    2.047523e+10    2.297097e-09    1.650947e-10    1.999331e-09    9.534923e-01
    1.465229e+00    3.820656e+00    2.015410e+02    2.043871e+10    2.299511e-09    1.692014e-10    1.998439e-09    9.584923e-01
    1.453429e+00    3.751950e+00    2.030170e+02    2.040096e+10    2.301949e-09    1.733698e-10    1.997511e-09    9.634923e-01
    1.441732e+00    3.684472e+00    2.044917e+02    2.036200e+10    2.304411e-09    1.775990e-10    1.996545e-09    9.684923e-01
    1.430135e+00    3.618204e+00    2.059652e+02    2.032183e+10    2.306897e-09    1.818881e-10    1.995543e-09    9.734923e-01
    1.418637e+00    3.553124e+00    2.074373e+02    2.028047e+10    2.309405e-09    1.862360e-10    1.994504e-09    9.784923e-01
    1.407235e+00    3.489215e+00    2.089079e+02    2.023793e+10    2.311935e-09    1.906416e-10    1.993429e-09    9.834923e-01
    1.395929e+00    3.426454e+00    2.103770e+02    2.019423e+10    2.314487e-09    1.951037e-10    1.992318e-09    9.884923e-01
    1.384717e+00    3.364827e+00    2.118446e+02    2.014937e+10    2.317059e-09    1.996211e-10    1.991173e-09    9.934923e-01
    1.373597e+00    3.304311e+00    2.133105e+02    2.010338e+10    2.319651e-09    2.041925e-10    1.989993e-09    9.984923e-01
    1.362568e+00    3.244893e+00    2.147746e+02    2.005627e+10    2.322261e-09    2.088166e-10    1.988778e-09    1.003492e+00
    1.351628e+00    3.186551e+00    2.162369e+02    2.000804e+10    2.324890e-09    2.134919e-10    1.987531e-09    1.008492e+00
    1.340776e+00    3.129271e+00    2.176972e+02    1.995873e+10    2.327537e-09    2.182170e-10    1.986250e-09    1.013492e+00
    1.330011e+00    3.073034e+00    2.191557e+02    1.990833e+10    2.330199e-09    2.229902e-10    1.984937e-09    1.018492e+00
    1.319331e+00    3.017824e+00    2.206121e+02    1.985688e+10    2.332879e-09    2.278101e-10    1.983592e-09    1.023492e+00
    1.308735e+00    2.963624e+00    2.220662e+02    1.980438e+10    2.335572e-09    2.326750e-10    1.982216e-09    1.028492e+00
    1.298222e+00    2.910419e+00    2.235183e+02    1.975084e+10    2.338280e-09    2.375833e-10    1.980810e-09    1.033492e+00
    1.287790e+00    2.858191e+00    2.249680e+02    1.969630e+10    2.341000e-09    2.425332e-10    1.979375e-09    1.038492e+00
    1.277439e+00    2.806925e+00    2.264154e+02    1.964076e+10    2.343733e-09    2.475229e-10    1.977911e-09    1.043492e+00
    1.267167e+00    2.756606e+00    2.278603e+02    1.958423e+10    2.346476e-09    2.525508e-10    1.963880e-09    1.048492e+00
    1.256973e+00    2.707217e+00    2.293027e+02    1.952675e+10    2.349230e-09    2.576150e-10    1.962087e-09    1.053492e+00
    1.246857e+00    2.658747e+00    2.307426e+02    1.946831e+10    2.351993e-09    2.627137e-10    1.960262e-09    1.058492e+00
    1.236816e+00    2.611177e+00    2.321797e+02    1.940895e+10    2.354764e-09    2.678450e-10    1.958408e-09    1.063492e+00
    1.226850e+00    2.564495e+00    2.336141e+02    1.934867e+10    2.357543e-09    2.730071e-10    1.956525e-09    1.068492e+00
    1.216958e+00    2.518685e+00    2.350458e+02    1.928749e+10    2.360328e-09    2.781982e-10    1.954614e-09    1.073492e+00
    1.207139e+00    2.473734e+00    2.364746e+02    1.922543e+10    2.363118e-09    2.834162e-10    1.952674e-09    1.078492e+00
    1.197391e+00    2.429627e+00    2.379004e+02    1.916252e+10    2.365913e-09    2.886594e-10    1.950710e-09    1.083492e+00
    1.187716e+00    2.386352e+00    2.393231e+02    1.909876e+10    2.368711e-09    2.939259e-10    1.948719e-09    1.088492e+00
    1.178110e+00    2.343894e+00    2.407428e+02    1.903416e+10    2.371513e-09    2.992137e-10    1.946704e-09    1.093492e+00
