# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 0C
# W = 2.0 um
# L = 2.52 um (2520 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.971772e+01    1.650246e+02    1.217812e-06    1.095284e+03    5.258830e-09    2.482291e-13    8.353480e-10   -3.962198e-01
    2.971264e+01    1.649967e+02    1.412883e-06    1.265859e+03    5.278155e-09    2.589894e-13    8.752305e-10   -3.912198e-01
    2.970717e+01    1.649666e+02    1.639157e-06    1.462534e+03    5.299025e-09    2.702400e-13    9.169760e-10   -3.862198e-01
    2.970130e+01    1.649344e+02    1.901614e-06    1.689214e+03    5.321490e-09    2.820036e-13    9.606520e-10   -3.812198e-01
    2.969497e+01    1.648996e+02    2.206029e-06    1.950373e+03    5.345600e-09    2.943033e-13    1.006323e-09   -3.762198e-01
    2.968818e+01    1.648624e+02    2.559091e-06    2.251133e+03    5.371410e-09    3.071634e-13    1.054055e-09   -3.712198e-01
    2.968087e+01    1.648224e+02    2.968554e-06    2.597351e+03    5.398970e-09    3.206094e-13    1.103914e-09   -3.662198e-01
    2.967300e+01    1.647794e+02    3.443402e-06    2.995732e+03    5.428330e-09    3.346672e-13    1.155964e-09   -3.612198e-01
    2.966455e+01    1.647331e+02    3.994043e-06    3.453939e+03    5.459540e-09    3.493642e-13    1.210268e-09   -3.562198e-01
    2.965547e+01    1.646835e+02    4.632535e-06    3.980724e+03    5.492645e-09    3.647288e-13    1.266887e-09   -3.512198e-01
    2.964570e+01    1.646303e+02    5.372845e-06    4.586081e+03    5.527700e-09    3.807903e-13    1.325883e-09   -3.462198e-01
    2.963520e+01    1.645731e+02    6.231145e-06    5.281419e+03    5.564745e-09    3.975792e-13    1.387313e-09   -3.412198e-01
    2.962392e+01    1.645119e+02    7.226165e-06    6.079754e+03    5.603825e-09    4.151272e-13    1.451232e-09   -3.362198e-01
    2.961182e+01    1.644461e+02    8.379580e-06    6.995917e+03    5.644985e-09    4.334670e-13    1.517694e-09   -3.312198e-01
    2.959880e+01    1.643757e+02    9.716495e-06    8.046816e+03    5.688265e-09    4.526325e-13    1.586747e-09   -3.262198e-01
    2.958483e+01    1.643002e+02    1.126595e-05    9.251700e+03    5.733705e-09    4.726589e-13    1.658438e-09   -3.212198e-01
    2.956984e+01    1.642193e+02    1.306154e-05    1.063250e+04    5.781330e-09    4.935825e-13    1.732807e-09   -3.162198e-01
    2.955375e+01    1.641327e+02    1.514213e-05    1.221416e+04    5.831175e-09    5.154410e-13    1.809894e-09   -3.112198e-01
    2.953648e+01    1.640400e+02    1.755269e-05    1.402502e+04    5.883270e-09    5.382725e-13    1.889729e-09   -3.062198e-01
    2.951796e+01    1.639409e+02    2.034518e-05    1.609734e+04    5.937640e-09    5.621180e-13    1.972340e-09   -3.012198e-01
    2.949809e+01    1.638349e+02    2.357966e-05    1.846773e+04    5.994295e-09    5.870185e-13    2.057750e-09   -2.962198e-01
    2.947682e+01    1.637217e+02    2.732556e-05    2.117778e+04    6.053260e-09    6.130170e-13    2.145973e-09   -2.912198e-01
    2.945403e+01    1.636008e+02    3.166304e-05    2.427471e+04    6.114535e-09    6.401565e-13    2.237020e-09   -2.862198e-01
    2.942961e+01    1.634719e+02    3.668470e-05    2.781202e+04    6.178130e-09    6.684830e-13    2.330891e-09   -2.812198e-01
    2.940347e+01    1.633345e+02    4.249742e-05    3.185042e+04    6.244045e-09    6.980430e-13    2.427584e-09   -2.762198e-01
    2.937550e+01    1.631879e+02    4.922450e-05    3.645870e+04    6.312270e-09    7.288845e-13    2.527088e-09   -2.712198e-01
    2.934560e+01    1.630322e+02    5.700820e-05    4.171471e+04    6.382800e-09    7.610565e-13    2.629383e-09   -2.662198e-01
    2.931365e+01    1.628665e+02    6.601250e-05    4.770668e+04    6.455605e-09    7.946105e-13    2.734442e-09   -2.612198e-01
    2.927950e+01    1.626907e+02    7.642640e-05    5.453427e+04    6.530670e-09    8.295980e-13    2.842232e-09   -2.562198e-01
    2.924308e+01    1.625041e+02    8.846750e-05    6.231021e+04    6.607965e-09    8.660730e-13    2.952711e-09   -2.512198e-01
    2.920422e+01    1.623065e+02    1.023865e-04    7.116198e+04    6.687445e-09    9.040900e-13    3.065827e-09   -2.462198e-01
    2.916280e+01    1.620975e+02    1.184716e-04    8.123332e+04    6.769075e-09    9.437055e-13    3.181523e-09   -2.412198e-01
    2.911869e+01    1.618766e+02    1.370544e-04    9.268652e+04    6.852805e-09    9.849775e-13    3.299733e-09   -2.362198e-01
    2.907175e+01    1.616439e+02    1.585160e-04    1.057046e+05    6.938580e-09    1.027965e-12    3.420382e-09   -2.312198e-01
    2.902187e+01    1.613989e+02    1.832939e-04    1.204938e+05    7.026330e-09    1.072729e-12    3.543389e-09   -2.262198e-01
    2.896890e+01    1.611416e+02    2.118904e-04    1.372863e+05    7.116000e-09    1.119331e-12    3.668663e-09   -2.212198e-01
    2.891268e+01    1.608718e+02    2.448815e-04    1.563433e+05    7.207510e-09    1.167835e-12    3.796109e-09   -2.162198e-01
    2.885314e+01    1.605899e+02    2.829274e-04    1.779586e+05    7.300780e-09    1.218307e-12    3.925621e-09   -2.112198e-01
    2.879015e+01    1.602960e+02    3.267842e-04    2.024624e+05    7.395725e-09    1.270813e-12    4.057091e-09   -2.062198e-01
    2.872356e+01    1.599903e+02    3.773171e-04    2.302248e+05    7.492260e-09    1.325421e-12    4.190400e-09   -2.012198e-01
    2.865331e+01    1.596738e+02    4.355152e-04    2.616617e+05    7.590285e-09    1.382201e-12    4.325426e-09   -1.962198e-01
    2.857929e+01    1.593470e+02    5.025085e-04    2.972386e+05    7.689705e-09    1.441224e-12    4.462040e-09   -1.912198e-01
    2.850142e+01    1.590111e+02    5.795870e-04    3.374774e+05    7.790415e-09    1.502564e-12    4.600110e-09   -1.862198e-01
    2.841966e+01    1.586675e+02    6.682220e-04    3.829619e+05    7.892310e-09    1.566295e-12    4.739497e-09   -1.812198e-01
    2.833397e+01    1.583177e+02    7.700890e-04    4.343450e+05    7.995280e-09    1.632493e-12    4.880060e-09   -1.762198e-01
    2.824435e+01    1.579639e+02    8.870965e-04    4.923567e+05    8.099210e-09    1.701235e-12    5.021655e-09   -1.712198e-01
    2.815081e+01    1.576085e+02    1.021414e-03    5.578119e+05    8.203990e-09    1.772602e-12    5.164135e-09   -1.662198e-01
    2.805342e+01    1.572544e+02    1.175508e-03    6.316207e+05    8.309500e-09    1.846675e-12    5.307350e-09   -1.612198e-01
    2.795223e+01    1.569050e+02    1.352177e-03    7.147989e+05    8.415620e-09    1.923537e-12    5.451150e-09   -1.562198e-01
    2.784738e+01    1.565641e+02    1.554597e-03    8.084787e+05    8.522235e-09    2.003273e-12    5.595385e-09   -1.512198e-01
    2.773901e+01    1.562362e+02    1.786366e-03    9.139238e+05    8.629220e-09    2.085970e-12    5.739900e-09   -1.462198e-01
    2.762731e+01    1.559263e+02    2.051561e-03    1.032541e+06    8.736465e-09    2.171716e-12    5.884550e-09   -1.412198e-01
    2.751256e+01    1.556401e+02    2.354790e-03    1.165902e+06    8.843845e-09    2.260603e-12    6.029180e-09   -1.362198e-01
    2.739494e+01    1.553837e+02    2.701269e-03    1.315754e+06    8.951245e-09    2.352722e-12    6.173645e-09   -1.312198e-01
    2.727482e+01    1.551641e+02    3.096885e-03    1.484050e+06    9.058550e-09    2.448168e-12    6.317795e-09   -1.262198e-01
    2.715248e+01    1.549887e+02    3.548291e-03    1.672960e+06    9.165650e-09    2.547039e-12    6.461500e-09   -1.212198e-01
    2.702829e+01    1.548656e+02    4.062988e-03    1.884911e+06    9.272425e-09    2.649434e-12    6.604610e-09   -1.162198e-01
    2.690256e+01    1.548034e+02    4.649437e-03    2.122599e+06    9.378775e-09    2.755454e-12    6.746990e-09   -1.112198e-01
    2.677565e+01    1.548109e+02    5.317175e-03    2.389035e+06    9.484590e-09    2.865203e-12    6.888515e-09   -1.062198e-01
    2.664787e+01    1.548979e+02    6.076940e-03    2.687566e+06    9.589775e-09    2.978787e-12    7.029060e-09   -1.012198e-01
    2.651952e+01    1.550738e+02    6.940820e-03    3.021923e+06    9.694225e-09    3.096315e-12    7.168495e-09   -9.621980e-02
    2.639079e+01    1.553484e+02    7.922415e-03    3.396248e+06    9.797850e-09    3.217898e-12    7.306715e-09   -9.121980e-02
    2.626185e+01    1.557315e+02    9.037005e-03    3.815137e+06    9.900560e-09    3.343651e-12    7.443600e-09   -8.621980e-02
    2.613272e+01    1.562324e+02    1.030176e-02    4.283684e+06    1.000227e-08    3.473689e-12    7.579055e-09   -8.121980e-02
    2.600332e+01    1.568600e+02    1.173592e-02    4.807508e+06    1.010290e-08    3.608134e-12    7.712980e-09   -7.621980e-02
    2.587338e+01    1.576224e+02    1.336109e-02    5.392793e+06    1.020237e-08    3.747108e-12    7.845285e-09   -7.121980e-02
    2.574253e+01    1.585268e+02    1.520138e-02    6.046315e+06    1.030063e-08    3.890737e-12    7.975880e-09   -6.621980e-02
    2.561018e+01    1.595787e+02    1.728379e-02    6.775461e+06    1.039759e-08    4.039151e-12    8.104690e-09   -6.121980e-02
    2.547557e+01    1.607826e+02    1.963836e-02    7.588242e+06    1.049321e-08    4.192481e-12    8.231645e-09   -5.621980e-02
    2.533775e+01    1.621404e+02    2.229851e-02    8.493252e+06    1.058742e-08    4.350865e-12    8.356675e-09   -5.121980e-02
    2.519564e+01    1.636527e+02    2.530129e-02    9.499704e+06    1.068017e-08    4.514441e-12    8.479725e-09   -4.621980e-02
    2.504796e+01    1.653170e+02    2.868765e-02    1.061731e+07    1.077142e-08    4.683355e-12    8.600740e-09   -4.121980e-02
    2.489332e+01    1.671287e+02    3.250270e-02    1.185625e+07    1.086113e-08    4.857752e-12    8.719680e-09   -3.621980e-02
    2.473024e+01    1.690804e+02    3.679587e-02    1.322704e+07    1.094927e-08    5.037785e-12    8.836495e-09   -3.121980e-02
    2.455726e+01    1.711618e+02    4.162118e-02    1.474045e+07    1.103579e-08    5.223615e-12    8.951155e-09   -2.621980e-02
    2.437286e+01    1.733601e+02    4.703723e-02    1.640728e+07    1.112069e-08    5.415390e-12    9.063630e-09   -2.121980e-02
    2.417564e+01    1.756599e+02    5.310740e-02    1.823823e+07    1.120393e-08    5.613290e-12    9.173900e-09   -1.621980e-02
    2.396427e+01    1.780432e+02    5.989975e-02    2.024364e+07    1.128550e-08    5.817475e-12    9.281945e-09   -1.121980e-02
    2.373765e+01    1.804897e+02    6.748690e-02    2.243330e+07    1.136539e-08    6.028120e-12    9.387755e-09   -6.219800e-03
    2.349485e+01    1.829772e+02    7.594595e-02    2.481623e+07    1.144357e-08    6.245410e-12    9.491320e-09   -1.219800e-03
    2.323521e+01    1.854820e+02    8.535800e-02    2.740036e+07    1.152006e-08    6.469530e-12    9.592640e-09    3.780200e-03
    2.295835e+01    1.879793e+02    9.580790e-02    3.019237e+07    1.159485e-08    6.700665e-12    9.691715e-09    8.780200e-03
    2.266418e+01    1.904435e+02    1.073838e-01    3.319747e+07    1.166793e-08    6.939015e-12    9.788555e-09    1.378020e-02
    2.235292e+01    1.928491e+02    1.201761e-01    3.641916e+07    1.173931e-08    7.184785e-12    9.883160e-09    1.878020e-02
    2.202505e+01    1.951708e+02    1.342778e-01    3.985910e+07    1.180901e-08    7.438185e-12    9.975550e-09    2.378020e-02
    2.168137e+01    1.973841e+02    1.497823e-01    4.351704e+07    1.187703e-08    7.699425e-12    1.006574e-08    2.878020e-02
    2.132286e+01    1.994660e+02    1.667840e-01    4.739061e+07    1.194339e-08    7.968735e-12    1.015375e-08    3.378020e-02
    2.095077e+01    2.013951e+02    1.853764e-01    5.147554e+07    1.200808e-08    8.246335e-12    1.023960e-08    3.878020e-02
    2.056650e+01    2.031521e+02    2.056523e-01    5.576548e+07    1.207115e-08    8.532465e-12    1.032333e-08    4.378020e-02
    2.017161e+01    2.047200e+02    2.277016e-01    6.025219e+07    1.213260e-08    8.827375e-12    1.040495e-08    4.878020e-02
    1.976771e+01    2.060845e+02    2.516119e-01    6.492567e+07    1.219246e-08    9.131310e-12    1.048449e-08    5.378020e-02
    1.935650e+01    2.072340e+02    2.774667e-01    6.977431e+07    1.225074e-08    9.444530e-12    1.056200e-08    5.878020e-02
    1.893972e+01    2.081600e+02    3.053454e-01    7.478526e+07    1.230748e-08    9.767310e-12    1.063749e-08    6.378020e-02
    1.851903e+01    2.088561e+02    3.353221e-01    7.994431e+07    1.236269e-08    1.009992e-11    1.071101e-08    6.878020e-02
    1.809612e+01    2.093195e+02    3.674657e-01    8.523667e+07    1.241641e-08    1.044265e-11    1.078259e-08    7.378020e-02
    1.767257e+01    2.095494e+02    4.018391e-01    9.064672e+07    1.246867e-08    1.079579e-11    1.085227e-08    7.878020e-02
    1.724987e+01    2.095477e+02    4.384989e-01    9.615866e+07    1.251948e-08    1.115965e-11    1.092009e-08    8.378020e-02
    1.682943e+01    2.093184e+02    4.774953e-01    1.017565e+08    1.256888e-08    1.153455e-11    1.098609e-08    8.878020e-02
    1.641255e+01    2.088678e+02    5.188720e-01    1.074246e+08    1.261690e-08    1.192081e-11    1.105030e-08    9.378020e-02
    1.600037e+01    2.082035e+02    5.626670e-01    1.131476e+08    1.266358e-08    1.231877e-11    1.111278e-08    9.878020e-02
    1.559397e+01    2.073350e+02    6.089100e-01    1.189107e+08    1.270893e-08    1.272877e-11    1.117355e-08    1.037802e-01
    1.519422e+01    2.062725e+02    6.576275e-01    1.246999e+08    1.275300e-08    1.315119e-11    1.123266e-08    1.087802e-01
    1.480196e+01    2.050276e+02    7.088370e-01    1.305023e+08    1.279580e-08    1.358638e-11    1.129015e-08    1.137802e-01
    1.441784e+01    2.036125e+02    7.625525e-01    1.363055e+08    1.283738e-08    1.403473e-11    1.134606e-08    1.187802e-01
    1.404242e+01    2.020391e+02    8.187825e-01    1.420986e+08    1.287778e-08    1.449665e-11    1.140043e-08    1.237802e-01
    1.367618e+01    2.003209e+02    8.775300e-01    1.478717e+08    1.291700e-08    1.497254e-11    1.145331e-08    1.287802e-01
    1.331946e+01    1.984702e+02    9.387940e-01    1.536160e+08    1.295510e-08    1.546282e-11    1.150472e-08    1.337802e-01
    1.297254e+01    1.965000e+02    1.002570e+00    1.593239e+08    1.299209e-08    1.596795e-11    1.155473e-08    1.387802e-01
    1.263559e+01    1.944225e+02    1.068850e+00    1.649887e+08    1.302801e-08    1.648836e-11    1.160335e-08    1.437802e-01
    1.230873e+01    1.922498e+02    1.137621e+00    1.706050e+08    1.306289e-08    1.702455e-11    1.165064e-08    1.487802e-01
    1.199200e+01    1.899934e+02    1.208871e+00    1.761684e+08    1.309675e-08    1.757699e-11    1.169663e-08    1.537802e-01
    1.168538e+01    1.876644e+02    1.282584e+00    1.816753e+08    1.312964e-08    1.814619e-11    1.174135e-08    1.587802e-01
    1.138882e+01    1.852731e+02    1.358739e+00    1.871231e+08    1.316158e-08    1.873266e-11    1.178485e-08    1.637802e-01
    1.110220e+01    1.828293e+02    1.437321e+00    1.925099e+08    1.319259e-08    1.933696e-11    1.182716e-08    1.687802e-01
    1.082537e+01    1.803420e+02    1.518307e+00    1.978345e+08    1.322271e-08    1.995963e-11    1.186832e-08    1.737802e-01
    1.055816e+01    1.778196e+02    1.601676e+00    2.030968e+08    1.325196e-08    2.060126e-11    1.190837e-08    1.787802e-01
    1.030036e+01    1.752701e+02    1.687408e+00    2.082966e+08    1.328037e-08    2.126246e-11    1.194733e-08    1.837802e-01
    1.005174e+01    1.727002e+02    1.775478e+00    2.134345e+08    1.330797e-08    2.194383e-11    1.198524e-08    1.887802e-01
    9.812050e+00    1.701164e+02    1.865867e+00    2.185116e+08    1.333478e-08    2.264602e-11    1.202214e-08    1.937802e-01
    9.581050e+00    1.675246e+02    1.958551e+00    2.235294e+08    1.336083e-08    2.336969e-11    1.205806e-08    1.987802e-01
    9.358464e+00    1.649299e+02    2.053509e+00    2.284893e+08    1.338614e-08    2.411554e-11    1.209302e-08    2.037802e-01
    9.144024e+00    1.623371e+02    2.150720e+00    2.333935e+08    1.341074e-08    2.488428e-11    1.212706e-08    2.087802e-01
    8.937449e+00    1.597501e+02    2.250165e+00    2.382437e+08    1.343466e-08    2.567665e-11    1.216022e-08    2.137802e-01
    8.738463e+00    1.571728e+02    2.351822e+00    2.430425e+08    1.345790e-08    2.649341e-11    1.219251e-08    2.187802e-01
    8.546791e+00    1.546081e+02    2.455672e+00    2.477920e+08    1.348051e-08    2.733535e-11    1.222396e-08    2.237802e-01
    8.362156e+00    1.520590e+02    2.561697e+00    2.524947e+08    1.350249e-08    2.820331e-11    1.225462e-08    2.287802e-01
    8.184284e+00    1.495277e+02    2.669879e+00    2.571528e+08    1.352388e-08    2.909813e-11    1.228449e-08    2.337802e-01
    8.012910e+00    1.470162e+02    2.780201e+00    2.617687e+08    1.354469e-08    3.002068e-11    1.231360e-08    2.387802e-01
    7.847773e+00    1.445264e+02    2.892648e+00    2.663450e+08    1.356494e-08    3.097189e-11    1.234199e-08    2.437802e-01
    7.688616e+00    1.420596e+02    3.007205e+00    2.708837e+08    1.358465e-08    3.195271e-11    1.236967e-08    2.487802e-01
    7.535191e+00    1.396169e+02    3.123857e+00    2.753873e+08    1.360384e-08    3.296410e-11    1.239667e-08    2.537802e-01
    7.387259e+00    1.371995e+02    3.242589e+00    2.798578e+08    1.362254e-08    3.400710e-11    1.242301e-08    2.587802e-01
    7.244584e+00    1.348079e+02    3.363391e+00    2.842972e+08    1.364075e-08    3.508275e-11    1.244871e-08    2.637802e-01
    7.106944e+00    1.324427e+02    3.486249e+00    2.887077e+08    1.365850e-08    3.619216e-11    1.247381e-08    2.687802e-01
    6.974120e+00    1.301044e+02    3.611153e+00    2.930910e+08    1.367581e-08    3.733643e-11    1.249830e-08    2.737802e-01
    6.845903e+00    1.277933e+02    3.738091e+00    2.974489e+08    1.369268e-08    3.851677e-11    1.252222e-08    2.787802e-01
    6.722093e+00    1.255095e+02    3.867055e+00    3.017830e+08    1.370914e-08    3.973437e-11    1.254559e-08    2.837802e-01
    6.602496e+00    1.232529e+02    3.998036e+00    3.060950e+08    1.372520e-08    4.099050e-11    1.256841e-08    2.887802e-01
    6.486930e+00    1.210238e+02    4.131023e+00    3.103861e+08    1.374089e-08    4.228647e-11    1.259072e-08    2.937802e-01
    6.375216e+00    1.188218e+02    4.266010e+00    3.146578e+08    1.375620e-08    4.362364e-11    1.261253e-08    2.987802e-01
    6.267186e+00    1.166468e+02    4.402988e+00    3.189113e+08    1.377115e-08    4.500341e-11    1.263385e-08    3.037802e-01
    6.162678e+00    1.144987e+02    4.541951e+00    3.231475e+08    1.378578e-08    4.642724e-11    1.265470e-08    3.087802e-01
    6.061538e+00    1.123772e+02    4.682892e+00    3.273677e+08    1.380007e-08    4.789663e-11    1.267510e-08    3.137802e-01
    5.963618e+00    1.102820e+02    4.825804e+00    3.315724e+08    1.381406e-08    4.941315e-11    1.269506e-08    3.187802e-01
    5.868777e+00    1.082127e+02    4.970682e+00    3.357629e+08    1.382774e-08    5.097845e-11    1.271460e-08    3.237802e-01
    5.776883e+00    1.061692e+02    5.117520e+00    3.399394e+08    1.384114e-08    5.259420e-11    1.273373e-08    3.287802e-01
    5.687804e+00    1.041509e+02    5.266315e+00    3.441029e+08    1.385425e-08    5.426210e-11    1.275246e-08    3.337802e-01
    5.601425e+00    1.021576e+02    5.417055e+00    3.482538e+08    1.386712e-08    5.598400e-11    1.277080e-08    3.387802e-01
    5.517622e+00    1.001889e+02    5.569745e+00    3.523925e+08    1.387972e-08    5.776185e-11    1.278878e-08    3.437802e-01
    5.436293e+00    9.824444e+01    5.724370e+00    3.565194e+08    1.389209e-08    5.959745e-11    1.280639e-08    3.487802e-01
    5.357324e+00    9.632395e+01    5.880935e+00    3.606349e+08    1.390422e-08    6.149290e-11    1.282366e-08    3.537802e-01
    5.280621e+00    9.442704e+01    6.039430e+00    3.647392e+08    1.391614e-08    6.345035e-11    1.284058e-08    3.587802e-01
    5.206085e+00    9.255340e+01    6.199855e+00    3.688324e+08    1.392784e-08    6.547185e-11    1.285718e-08    3.637802e-01
    5.133628e+00    9.070268e+01    6.362200e+00    3.729146e+08    1.393935e-08    6.755970e-11    1.287347e-08    3.687802e-01
    5.063163e+00    8.887461e+01    6.526465e+00    3.769859e+08    1.395067e-08    6.971630e-11    1.288944e-08    3.737802e-01
    4.994608e+00    8.706891e+01    6.692645e+00    3.810463e+08    1.396181e-08    7.194395e-11    1.290512e-08    3.787802e-01
    4.927884e+00    8.528527e+01    6.860735e+00    3.850958e+08    1.397277e-08    7.424525e-11    1.292051e-08    3.837802e-01
    4.862918e+00    8.352344e+01    7.030730e+00    3.891339e+08    1.398358e-08    7.662275e-11    1.293562e-08    3.887802e-01
    4.799636e+00    8.178318e+01    7.202630e+00    3.931611e+08    1.399423e-08    7.907915e-11    1.295045e-08    3.937802e-01
    4.737971e+00    8.006427e+01    7.376430e+00    3.971767e+08    1.400474e-08    8.161725e-11    1.296502e-08    3.987802e-01
    4.677861e+00    7.836648e+01    7.552125e+00    4.011808e+08    1.401511e-08    8.423995e-11    1.297934e-08    4.037802e-01
    4.619245e+00    7.668963e+01    7.729705e+00    4.051728e+08    1.402536e-08    8.695025e-11    1.299339e-08    4.087802e-01
    4.562062e+00    7.503352e+01    7.909175e+00    4.091526e+08    1.403548e-08    8.975120e-11    1.300721e-08    4.137802e-01
    4.506258e+00    7.339800e+01    8.090525e+00    4.131198e+08    1.404549e-08    9.264610e-11    1.302080e-08    4.187802e-01
    4.451777e+00    7.178289e+01    8.273755e+00    4.170739e+08    1.405540e-08    9.563825e-11    1.303415e-08    4.237802e-01
