# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 0C
# W = 2.0 um
# L = 1.26 um (1260 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.592806e+00    4.189619e+01    1.582606e+01    1.654289e+09    6.992940e-09    4.377627e-11    6.484375e-09    3.994222e-01
    4.533634e+00    4.094446e+01    1.619130e+01    1.669385e+09    6.998285e-09    4.521490e-11    6.491450e-09    4.044222e-01
    4.475834e+00    4.001218e+01    1.656011e+01    1.684370e+09    7.003575e-09    4.670278e-11    6.498400e-09    4.094222e-01
    4.419350e+00    3.909881e+01    1.693249e+01    1.699243e+09    7.008805e-09    4.824168e-11    6.505225e-09    4.144222e-01
    4.364136e+00    3.820393e+01    1.730841e+01    1.714000e+09    7.013985e-09    4.983347e-11    6.511930e-09    4.194222e-01
    4.310149e+00    3.732716e+01    1.768784e+01    1.728642e+09    7.019115e-09    5.148005e-11    6.518520e-09    4.244222e-01
    4.257346e+00    3.646810e+01    1.807078e+01    1.743166e+09    7.024205e-09    5.318345e-11    6.525000e-09    4.294222e-01
    4.205685e+00    3.562635e+01    1.845717e+01    1.757572e+09    7.029250e-09    5.494565e-11    6.531365e-09    4.344222e-01
    4.155125e+00    3.480153e+01    1.884701e+01    1.771856e+09    7.034260e-09    5.676885e-11    6.537620e-09    4.394222e-01
    4.105626e+00    3.399327e+01    1.924028e+01    1.786015e+09    7.039240e-09    5.865525e-11    6.543775e-09    4.444222e-01
    4.057157e+00    3.320124e+01    1.963694e+01    1.800051e+09    7.044190e-09    6.060710e-11    6.549825e-09    4.494222e-01
    4.009680e+00    3.242510e+01    2.003698e+01    1.813957e+09    7.049120e-09    6.262680e-11    6.555770e-09    4.544222e-01
    3.963164e+00    3.166452e+01    2.044035e+01    1.827736e+09    7.054025e-09    6.471675e-11    6.561620e-09    4.594222e-01
    3.917571e+00    3.091916e+01    2.084705e+01    1.841382e+09    7.058910e-09    6.687955e-11    6.567370e-09    4.644222e-01
    3.872877e+00    3.018874e+01    2.125704e+01    1.854894e+09    7.063785e-09    6.911775e-11    6.573020e-09    4.694222e-01
    3.829047e+00    2.947295e+01    2.167030e+01    1.868268e+09    7.068650e-09    7.143415e-11    6.578580e-09    4.744222e-01
    3.786059e+00    2.877152e+01    2.208680e+01    1.881504e+09    7.073510e-09    7.383145e-11    6.584045e-09    4.794222e-01
    3.743879e+00    2.808415e+01    2.250651e+01    1.894598e+09    7.078365e-09    7.631255e-11    6.589420e-09    4.844222e-01
    3.702486e+00    2.741058e+01    2.292941e+01    1.907549e+09    7.083220e-09    7.888050e-11    6.594705e-09    4.894222e-01
    3.661853e+00    2.675055e+01    2.335546e+01    1.920352e+09    7.088080e-09    8.153835e-11    6.599900e-09    4.944222e-01
    3.621956e+00    2.610380e+01    2.378463e+01    1.933006e+09    7.092945e-09    8.428930e-11    6.605005e-09    4.994222e-01
    3.582771e+00    2.547010e+01    2.421692e+01    1.945506e+09    7.097825e-09    8.713655e-11    6.610025e-09    5.044222e-01
    3.544277e+00    2.484920e+01    2.465226e+01    1.957852e+09    7.102720e-09    9.008360e-11    6.614955e-09    5.094222e-01
    3.506452e+00    2.424087e+01    2.509065e+01    1.970039e+09    7.107635e-09    9.313385e-11    6.619800e-09    5.144222e-01
    3.469276e+00    2.364490e+01    2.553205e+01    1.982065e+09    7.112570e-09    9.629090e-11    6.624560e-09    5.194222e-01
    3.432727e+00    2.306106e+01    2.597641e+01    1.993927e+09    7.117530e-09    9.955850e-11    6.629235e-09    5.244222e-01
    3.396789e+00    2.248915e+01    2.642374e+01    2.005623e+09    7.122520e-09    1.029404e-10    6.633825e-09    5.294222e-01
    3.361439e+00    2.192893e+01    2.687397e+01    2.017147e+09    7.127540e-09    1.064405e-10    6.638330e-09    5.344222e-01
    3.326664e+00    2.138025e+01    2.732708e+01    2.028497e+09    7.132600e-09    1.100628e-10    6.642750e-09    5.394222e-01
    3.292444e+00    2.084290e+01    2.778304e+01    2.039670e+09    7.137700e-09    1.138114e-10    6.647085e-09    5.444222e-01
    3.258765e+00    2.031668e+01    2.824181e+01    2.050665e+09    7.142840e-09    1.176907e-10    6.651335e-09    5.494222e-01
    3.225607e+00    1.980141e+01    2.870336e+01    2.061474e+09    7.148030e-09    1.217047e-10    6.655495e-09    5.544222e-01
    3.192957e+00    1.929692e+01    2.916765e+01    2.072097e+09    7.153270e-09    1.258582e-10    6.659575e-09    5.594222e-01
    3.160799e+00    1.880304e+01    2.963466e+01    2.082530e+09    7.158560e-09    1.301555e-10    6.663570e-09    5.644222e-01
    3.129120e+00    1.831959e+01    3.010433e+01    2.092767e+09    7.163915e-09    1.346013e-10    6.667475e-09    5.694222e-01
    3.097904e+00    1.784640e+01    3.057664e+01    2.102808e+09    7.169325e-09    1.392003e-10    6.671295e-09    5.744222e-01
    3.067138e+00    1.738332e+01    3.105155e+01    2.112646e+09    7.174805e-09    1.439574e-10    6.675025e-09    5.794222e-01
    3.036810e+00    1.693019e+01    3.152902e+01    2.122280e+09    7.180350e-09    1.488774e-10    6.678670e-09    5.844222e-01
    3.006908e+00    1.648686e+01    3.200901e+01    2.131705e+09    7.185970e-09    1.539655e-10    6.682225e-09    5.894222e-01
    2.977417e+00    1.605318e+01    3.249149e+01    2.140917e+09    7.191665e-09    1.592266e-10    6.685685e-09    5.944222e-01
    2.948326e+00    1.562899e+01    3.297641e+01    2.149913e+09    7.197440e-09    1.646659e-10    6.689060e-09    5.994222e-01
    2.919625e+00    1.521417e+01    3.346373e+01    2.158689e+09    7.203300e-09    1.702886e-10    6.692335e-09    6.044222e-01
    2.891302e+00    1.480856e+01    3.395341e+01    2.167241e+09    7.209245e-09    1.761002e-10    6.695520e-09    6.094222e-01
    2.863345e+00    1.441203e+01    3.444541e+01    2.175565e+09    7.215280e-09    1.821059e-10    6.698610e-09    6.144222e-01
    2.835745e+00    1.402444e+01    3.493969e+01    2.183655e+09    7.221415e-09    1.883110e-10    6.701605e-09    6.194222e-01
    2.808491e+00    1.364566e+01    3.543619e+01    2.191512e+09    7.227640e-09    1.947211e-10    6.704500e-09    6.244222e-01
    2.781573e+00    1.327555e+01    3.593490e+01    2.199127e+09    7.233970e-09    2.013416e-10    6.707295e-09    6.294222e-01
    2.754983e+00    1.291400e+01    3.643574e+01    2.206499e+09    7.240405e-09    2.081780e-10    6.709990e-09    6.344222e-01
    2.728711e+00    1.256088e+01    3.693868e+01    2.213624e+09    7.246950e-09    2.152358e-10    6.712580e-09    6.394222e-01
    2.702748e+00    1.221606e+01    3.744367e+01    2.220497e+09    7.253605e-09    2.225203e-10    6.715065e-09    6.444222e-01
    2.677084e+00    1.187941e+01    3.795067e+01    2.227115e+09    7.260375e-09    2.300372e-10    6.717445e-09    6.494222e-01
    2.651713e+00    1.155081e+01    3.845963e+01    2.233473e+09    7.267265e-09    2.377917e-10    6.719715e-09    6.544222e-01
    2.626626e+00    1.123015e+01    3.897050e+01    2.239569e+09    7.274275e-09    2.457893e-10    6.721880e-09    6.594222e-01
    2.601814e+00    1.091731e+01    3.948322e+01    2.245397e+09    7.281415e-09    2.540353e-10    6.723930e-09    6.644222e-01
    2.577272e+00    1.061217e+01    3.999776e+01    2.250958e+09    7.288675e-09    2.625347e-10    6.725865e-09    6.694222e-01
    2.552989e+00    1.031461e+01    4.051406e+01    2.256243e+09    7.296070e-09    2.712928e-10    6.727685e-09    6.744222e-01
    2.528963e+00    1.002452e+01    4.103206e+01    2.261252e+09    7.303600e-09    2.803145e-10    6.729385e-09    6.794222e-01
    2.505183e+00    9.741787e+00    4.155172e+01    2.265980e+09    7.311265e-09    2.896047e-10    6.730965e-09    6.844222e-01
    2.481643e+00    9.466286e+00    4.207299e+01    2.270425e+09    7.319065e-09    2.991680e-10    6.732430e-09    6.894222e-01
    2.458340e+00    9.197919e+00    4.259580e+01    2.274584e+09    7.327010e-09    3.090089e-10    6.733765e-09    6.944222e-01
    2.435263e+00    8.936558e+00    4.312012e+01    2.278453e+09    7.335100e-09    3.191317e-10    6.734975e-09    6.994222e-01
    2.412411e+00    8.682102e+00    4.364588e+01    2.282032e+09    7.343330e-09    3.295404e-10    6.736060e-09    7.044222e-01
    2.389778e+00    8.434438e+00    4.417302e+01    2.285315e+09    7.351715e-09    3.402389e-10    6.737015e-09    7.094222e-01
    2.367356e+00    8.193450e+00    4.470150e+01    2.288303e+09    7.360245e-09    3.512307e-10    6.737835e-09    7.144222e-01
    2.345142e+00    7.959027e+00    4.523125e+01    2.290993e+09    7.368925e-09    3.625191e-10    6.738525e-09    7.194222e-01
    2.323131e+00    7.731058e+00    4.576221e+01    2.293383e+09    7.377755e-09    3.741071e-10    6.739080e-09    7.244222e-01
    2.301319e+00    7.509433e+00    4.629434e+01    2.295472e+09    7.386740e-09    3.859971e-10    6.739500e-09    7.294222e-01
    2.279701e+00    7.294034e+00    4.682757e+01    2.297258e+09    7.395880e-09    3.981916e-10    6.739780e-09    7.344222e-01
    2.258274e+00    7.084759e+00    4.736185e+01    2.298742e+09    7.405175e-09    4.106924e-10    6.739920e-09    7.394222e-01
    2.237035e+00    6.881484e+00    4.789711e+01    2.299923e+09    7.414620e-09    4.235011e-10    6.739920e-09    7.444222e-01
    2.215979e+00    6.684109e+00    4.843331e+01    2.300800e+09    7.424225e-09    4.366187e-10    6.739780e-09    7.494222e-01
    2.195104e+00    6.492511e+00    4.897037e+01    2.301374e+09    7.433980e-09    4.500460e-10    6.739495e-09    7.544222e-01
    2.174408e+00    6.306585e+00    4.950823e+01    2.301647e+09    7.443890e-09    4.637832e-10    6.739065e-09    7.594222e-01
    2.153887e+00    6.126211e+00    5.004685e+01    2.301617e+09    7.453955e-09    4.778300e-10    6.738495e-09    7.644222e-01
    2.133540e+00    5.951281e+00    5.058615e+01    2.301289e+09    7.464165e-09    4.921859e-10    6.737775e-09    7.694222e-01
    2.113363e+00    5.781678e+00    5.112610e+01    2.300663e+09    7.474530e-09    5.068495e-10    6.736905e-09    7.744222e-01
    2.093354e+00    5.617289e+00    5.166665e+01    2.299740e+09    7.485045e-09    5.218200e-10    6.735895e-09    7.794222e-01
    2.073516e+00    5.457999e+00    5.220765e+01    2.298525e+09    7.495705e-09    5.370940e-10    6.734735e-09    7.844222e-01
    2.053844e+00    5.303696e+00    5.274915e+01    2.297021e+09    7.506510e-09    5.526700e-10    6.733430e-09    7.894222e-01
    2.034337e+00    5.154260e+00    5.329100e+01    2.295228e+09    7.517460e-09    5.685445e-10    6.731975e-09    7.944222e-01
    2.014994e+00    5.009584e+00    5.383325e+01    2.293155e+09    7.528545e-09    5.847140e-10    6.730375e-09    7.994222e-01
    1.995815e+00    4.869550e+00    5.437575e+01    2.290804e+09    7.539765e-09    6.011740e-10    6.728625e-09    8.044222e-01
    1.976801e+00    4.734041e+00    5.491845e+01    2.288179e+09    7.551120e-09    6.179210e-10    6.726735e-09    8.094222e-01
    1.957949e+00    4.602947e+00    5.546135e+01    2.285287e+09    7.562600e-09    6.349485e-10    6.724700e-09    8.144222e-01
    1.939261e+00    4.476153e+00    5.600435e+01    2.282132e+09    7.574210e-09    6.522525e-10    6.722515e-09    8.194222e-01
    1.920736e+00    4.353544e+00    5.654740e+01    2.278720e+09    7.585940e-09    6.698260e-10    6.720195e-09    8.244222e-01
    1.902374e+00    4.235008e+00    5.709045e+01    2.275058e+09    7.597785e-09    6.876630e-10    6.717730e-09    8.294222e-01
    1.884176e+00    4.120433e+00    5.763345e+01    2.271153e+09    7.609740e-09    7.057565e-10    6.715130e-09    8.344222e-01
    1.866141e+00    4.009704e+00    5.817635e+01    2.267010e+09    7.621800e-09    7.240990e-10    6.712390e-09    8.394222e-01
    1.848270e+00    3.902715e+00    5.871910e+01    2.262636e+09    7.633965e-09    7.426840e-10    6.709510e-09    8.444222e-01
    1.830565e+00    3.799355e+00    5.926165e+01    2.258040e+09    7.646230e-09    7.615025e-10    6.706505e-09    8.494222e-01
    1.813026e+00    3.699512e+00    5.980390e+01    2.253229e+09    7.658580e-09    7.805460e-10    6.703365e-09    8.544222e-01
    1.795653e+00    3.603082e+00    6.034585e+01    2.248210e+09    7.671020e-09    7.998065e-10    6.700095e-09    8.594222e-01
    1.778445e+00    3.509958e+00    6.088750e+01    2.242992e+09    7.683535e-09    8.192750e-10    6.696700e-09    8.644222e-01
    1.761406e+00    3.420032e+00    6.142870e+01    2.237580e+09    7.696130e-09    8.389420e-10    6.693185e-09    8.694222e-01
    1.744535e+00    3.333205e+00    6.196950e+01    2.231986e+09    7.708790e-09    8.587980e-10    6.689550e-09    8.744222e-01
    1.727834e+00    3.249374e+00    6.250975e+01    2.226217e+09    7.721510e-09    8.788335e-10    6.649135e-09    8.794222e-01
    1.711300e+00    3.168439e+00    6.304955e+01    2.220280e+09    7.734290e-09    8.990385e-10    6.644325e-09    8.844222e-01
    1.694937e+00    3.090301e+00    6.358875e+01    2.214184e+09    7.747120e-09    9.194035e-10    6.639390e-09    8.894222e-01
    1.678746e+00    3.014865e+00    6.412730e+01    2.207938e+09    7.759990e-09    9.399180e-10    6.634330e-09    8.944222e-01
    1.662724e+00    2.942035e+00    6.466525e+01    2.201548e+09    7.772900e-09    9.605715e-10    6.629145e-09    8.994222e-01
    1.646874e+00    2.871723e+00    6.520250e+01    2.195023e+09    7.785845e-09    9.813540e-10    6.623845e-09    9.044222e-01
    1.631194e+00    2.803834e+00    6.573905e+01    2.188369e+09    7.798815e-09    1.002256e-09    6.618430e-09    9.094222e-01
    1.615688e+00    2.738285e+00    6.627480e+01    2.181599e+09    7.811800e-09    1.023265e-09    6.612910e-09    9.144222e-01
    1.600352e+00    2.674988e+00    6.680980e+01    2.174715e+09    7.824805e-09    1.044373e-09    6.607275e-09    9.194222e-01
    1.585188e+00    2.613861e+00    6.734400e+01    2.167728e+09    7.837815e-09    1.065569e-09    6.601545e-09    9.244222e-01
    1.570195e+00    2.554823e+00    6.787735e+01    2.160645e+09    7.850825e-09    1.086842e-09    6.595710e-09    9.294222e-01
    1.555374e+00    2.497793e+00    6.840980e+01    2.153470e+09    7.863835e-09    1.108182e-09    6.589785e-09    9.344222e-01
    1.540723e+00    2.442699e+00    6.894135e+01    2.146214e+09    7.876830e-09    1.129581e-09    6.583765e-09    9.394222e-01
    1.526243e+00    2.389466e+00    6.947200e+01    2.138882e+09    7.889815e-09    1.151027e-09    6.577665e-09    9.444222e-01
    1.511932e+00    2.338020e+00    7.000165e+01    2.131478e+09    7.902780e-09    1.172511e-09    6.571480e-09    9.494222e-01
    1.497791e+00    2.288294e+00    7.053035e+01    2.124012e+09    7.915720e-09    1.194024e-09    6.565215e-09    9.544222e-01
    1.483817e+00    2.240222e+00    7.105805e+01    2.116487e+09    7.928630e-09    1.215555e-09    6.558875e-09    9.594222e-01
    1.470011e+00    2.193738e+00    7.158470e+01    2.108910e+09    7.941505e-09    1.237097e-09    6.552465e-09    9.644222e-01
    1.456370e+00    2.148779e+00    7.211035e+01    2.101288e+09    7.954335e-09    1.258639e-09    6.545990e-09    9.694222e-01
    1.442895e+00    2.105288e+00    7.263490e+01    2.093624e+09    7.967125e-09    1.280175e-09    6.539450e-09    9.744222e-01
    1.429583e+00    2.063204e+00    7.315840e+01    2.085922e+09    7.979865e-09    1.301694e-09    6.532855e-09    9.794222e-01
    1.416434e+00    2.022475e+00    7.368075e+01    2.078189e+09    7.992555e-09    1.323189e-09    6.526205e-09    9.844222e-01
    1.403447e+00    1.983044e+00    7.420200e+01    2.070429e+09    8.005185e-09    1.344653e-09    6.519500e-09    9.894222e-01
    1.390618e+00    1.944861e+00    7.472215e+01    2.062645e+09    8.017755e-09    1.366076e-09    6.512750e-09    9.944222e-01
    1.377948e+00    1.907878e+00    7.524110e+01    2.054842e+09    8.030260e-09    1.387452e-09    6.505960e-09    9.994222e-01
    1.365433e+00    1.872045e+00    7.575895e+01    2.047024e+09    8.042695e-09    1.408775e-09    6.499125e-09    1.004422e+00
    1.353074e+00    1.837317e+00    7.627555e+01    2.039193e+09    8.055060e-09    1.430036e-09    6.492255e-09    1.009422e+00
    1.340868e+00    1.803652e+00    7.679100e+01    2.031353e+09    8.067355e-09    1.451230e-09    6.485350e-09    1.014422e+00
    1.328814e+00    1.771007e+00    7.730520e+01    2.023509e+09    8.079565e-09    1.472350e-09    6.478420e-09    1.019422e+00
    1.316909e+00    1.739342e+00    7.781820e+01    2.015660e+09    8.091700e-09    1.493390e-09    6.471460e-09    1.024422e+00
    1.305151e+00    1.708616e+00    7.833000e+01    2.007811e+09    8.103750e-09    1.514345e-09    6.464475e-09    1.029422e+00
    1.293539e+00    1.678795e+00    7.884055e+01    1.999965e+09    8.115715e-09    1.535208e-09    6.457475e-09    1.034422e+00
    1.282070e+00    1.649845e+00    7.934985e+01    1.992124e+09    8.127590e-09    1.555976e-09    6.450455e-09    1.039422e+00
    1.270745e+00    1.621729e+00    7.985785e+01    1.984288e+09    8.139380e-09    1.576644e-09    6.443420e-09    1.044422e+00
    1.259559e+00    1.594416e+00    8.036460e+01    1.976462e+09    8.151075e-09    1.597205e-09    6.436375e-09    1.049422e+00
    1.248510e+00    1.567874e+00    8.087010e+01    1.968646e+09    8.162675e-09    1.617657e-09    6.429320e-09    1.054422e+00
    1.237598e+00    1.542075e+00    8.137430e+01    1.960842e+09    8.174180e-09    1.637995e-09    6.422260e-09    1.059422e+00
    1.226820e+00    1.516989e+00    8.187720e+01    1.953051e+09    8.185595e-09    1.658216e-09    6.415195e-09    1.064422e+00
    1.216174e+00    1.492590e+00    8.237875e+01    1.945276e+09    8.196905e-09    1.678315e-09    6.408125e-09    1.069422e+00
    1.205658e+00    1.468852e+00    8.287905e+01    1.937516e+09    8.208120e-09    1.698289e-09    6.401060e-09    1.074422e+00
    1.195270e+00    1.445748e+00    8.337800e+01    1.929774e+09    8.219235e-09    1.718137e-09    6.394000e-09    1.079422e+00
    1.185008e+00    1.423258e+00    8.387565e+01    1.922050e+09    8.230245e-09    1.737853e-09    6.386945e-09    1.084422e+00
    1.174871e+00    1.401356e+00    8.437195e+01    1.914345e+09    8.241155e-09    1.757437e-09    6.379895e-09    1.089422e+00
    1.164856e+00    1.380021e+00    8.486690e+01    1.906660e+09    8.251965e-09    1.776884e-09    6.372860e-09    1.094422e+00
    1.154961e+00    1.359233e+00    8.536050e+01    1.898996e+09    8.262670e-09    1.796194e-09    6.365830e-09    1.099422e+00
    1.145184e+00    1.338972e+00    8.585280e+01    1.891353e+09    8.273270e-09    1.815364e-09    6.358815e-09    1.104422e+00
    1.135524e+00    1.319219e+00    8.634370e+01    1.883733e+09    8.283765e-09    1.834392e-09    6.351820e-09    1.109422e+00
    1.125979e+00    1.299955e+00    8.683325e+01    1.876135e+09    8.294160e-09    1.853277e-09    6.344835e-09    1.114422e+00
    1.116547e+00    1.281162e+00    8.732140e+01    1.868560e+09    8.304450e-09    1.872017e-09    6.337875e-09    1.119422e+00
    1.107225e+00    1.262825e+00    8.780820e+01    1.861008e+09    8.314630e-09    1.890611e-09    6.330930e-09    1.124422e+00
    1.098013e+00    1.244928e+00    8.829365e+01    1.853480e+09    8.324710e-09    1.909058e-09    6.324005e-09    1.129422e+00
    1.088907e+00    1.227454e+00    8.877770e+01    1.845975e+09    8.334685e-09    1.927356e-09    6.317105e-09    1.134422e+00
    1.079908e+00    1.210390e+00    8.926035e+01    1.838495e+09    8.344555e-09    1.945505e-09    6.310230e-09    1.139422e+00
    1.071013e+00    1.193720e+00    8.974160e+01    1.831037e+09    8.354325e-09    1.963504e-09    6.303380e-09    1.144422e+00
    1.062219e+00    1.177433e+00    9.022150e+01    1.823606e+09    8.363985e-09    1.981353e-09    6.296555e-09    1.149422e+00
    1.053526e+00    1.161515e+00    9.069995e+01    1.816198e+09    8.373545e-09    1.999050e-09    6.289760e-09    1.154422e+00
    1.044932e+00    1.145953e+00    9.117705e+01    1.808816e+09    8.383000e-09    2.016596e-09    6.282990e-09    1.159422e+00
    1.036436e+00    1.130736e+00    9.165270e+01    1.801457e+09    8.392355e-09    2.033992e-09    6.276250e-09    1.164422e+00
