# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 0C
# W = 2.0 um
# L = 0.18 um (180 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.154975e+01    3.463848e+01    2.338508e-08    2.239363e+02    5.243610e-10    2.054220e-14    5.899670e-12   -6.880593e-01
    3.154932e+01    3.469242e+01    2.738091e-08    2.626668e+02    5.234230e-10    2.120213e-14    6.106690e-12   -6.830593e-01
    3.154886e+01    3.474651e+01    3.205943e-08    3.080878e+02    5.224985e-10    2.188315e-14    6.322505e-12   -6.780593e-01
    3.154836e+01    3.480072e+01    3.753728e-08    3.613530e+02    5.215885e-10    2.258611e-14    6.547550e-12   -6.730593e-01
    3.154782e+01    3.485506e+01    4.395098e-08    4.238145e+02    5.206935e-10    2.331195e-14    6.782295e-12   -6.680593e-01
    3.154723e+01    3.490952e+01    5.146040e-08    4.970588e+02    5.198125e-10    2.406159e-14    7.027220e-12   -6.630593e-01
    3.154659e+01    3.496410e+01    6.025270e-08    5.829425e+02    5.189475e-10    2.483604e-14    7.282845e-12   -6.580593e-01
    3.154591e+01    3.501881e+01    7.054695e-08    6.836440e+02    5.180975e-10    2.563634e-14    7.549715e-12   -6.530593e-01
    3.154518e+01    3.507364e+01    8.259970e-08    8.017146e+02    5.172635e-10    2.646355e-14    7.828395e-12   -6.480593e-01
    3.154437e+01    3.512858e+01    9.671130e-08    9.401440e+02    5.164460e-10    2.731881e-14    8.119500e-12   -6.430593e-01
    3.154351e+01    3.518361e+01    1.132332e-07    1.102436e+03    5.156450e-10    2.820329e-14    8.423660e-12   -6.380593e-01
    3.154258e+01    3.523874e+01    1.325772e-07    1.292694e+03    5.148615e-10    2.911820e-14    8.741555e-12   -6.330593e-01
    3.154156e+01    3.529397e+01    1.552250e-07    1.515726e+03    5.140960e-10    3.006478e-14    9.073880e-12   -6.280593e-01
    3.154047e+01    3.534928e+01    1.817406e-07    1.777166e+03    5.133485e-10    3.104436e-14    9.421390e-12   -6.230593e-01
    3.153930e+01    3.540469e+01    2.127846e-07    2.083611e+03    5.126200e-10    3.205827e-14    9.784865e-12   -6.180593e-01
    3.153802e+01    3.546017e+01    2.491297e-07    2.442789e+03    5.119105e-10    3.310790e-14    1.016513e-11   -6.130593e-01
    3.153663e+01    3.551570e+01    2.916808e-07    2.863744e+03    5.112215e-10    3.419469e-14    1.056305e-11   -6.080593e-01
    3.153513e+01    3.557129e+01    3.414972e-07    3.357072e+03    5.105535e-10    3.532010e-14    1.097953e-11   -6.030593e-01
    3.153352e+01    3.562693e+01    3.998187e-07    3.935185e+03    5.099065e-10    3.648564e-14    1.141553e-11   -5.980593e-01
    3.153177e+01    3.568260e+01    4.680965e-07    4.612597e+03    5.092820e-10    3.769290e-14    1.187205e-11   -5.930593e-01
    3.152988e+01    3.573829e+01    5.480290e-07    5.406310e+03    5.086805e-10    3.894344e-14    1.235014e-11   -5.880593e-01
    3.152782e+01    3.579397e+01    6.416050e-07    6.336218e+03    5.081030e-10    4.023891e-14    1.285091e-11   -5.830593e-01
    3.152561e+01    3.584968e+01    7.511510e-07    7.425607e+03    5.075500e-10    4.158097e-14    1.337550e-11   -5.780593e-01
    3.152322e+01    3.590537e+01    8.793900e-07    8.701718e+03    5.070225e-10    4.297131e-14    1.392512e-11   -5.730593e-01
    3.152063e+01    3.596099e+01    1.029510e-06    1.019641e+04    5.065220e-10    4.441168e-14    1.450106e-11   -5.680593e-01
    3.151783e+01    3.601658e+01    1.205240e-06    1.194698e+04    5.060485e-10    4.590382e-14    1.510463e-11   -5.630593e-01
    3.151479e+01    3.607209e+01    1.410947e-06    1.399699e+04    5.056040e-10    4.744953e-14    1.573720e-11   -5.580593e-01
    3.151151e+01    3.612749e+01    1.651736e-06    1.639743e+04    5.051895e-10    4.905061e-14    1.640025e-11   -5.530593e-01
    3.150798e+01    3.618279e+01    1.933585e-06    1.920790e+04    5.048055e-10    5.070890e-14    1.709527e-11   -5.480593e-01
    3.150415e+01    3.623793e+01    2.263486e-06    2.249801e+04    5.044540e-10    5.242625e-14    1.782386e-11   -5.430593e-01
    3.150000e+01    3.629288e+01    2.649621e-06    2.634918e+04    5.041355e-10    5.420450e-14    1.858766e-11   -5.380593e-01
    3.149553e+01    3.634765e+01    3.101561e-06    3.085648e+04    5.038520e-10    5.604550e-14    1.938840e-11   -5.330593e-01
    3.149068e+01    3.640217e+01    3.630503e-06    3.613091e+04    5.036050e-10    5.795115e-14    2.022788e-11   -5.280593e-01
    3.148544e+01    3.645641e+01    4.249544e-06    4.230223e+04    5.033950e-10    5.992330e-14    2.110796e-11   -5.230593e-01
    3.147977e+01    3.651034e+01    4.974003e-06    4.952174e+04    5.032245e-10    6.196385e-14    2.203061e-11   -5.180593e-01
    3.147365e+01    3.656392e+01    5.821795e-06    5.796611e+04    5.030950e-10    6.407465e-14    2.299786e-11   -5.130593e-01
    3.146704e+01    3.661709e+01    6.813870e-06    6.784149e+04    5.030075e-10    6.625750e-14    2.401182e-11   -5.080593e-01
    3.145988e+01    3.666981e+01    7.974730e-06    7.938818e+04    5.029645e-10    6.851420e-14    2.507469e-11   -5.030593e-01
    3.145214e+01    3.672204e+01    9.333015e-06    9.288655e+04    5.029670e-10    7.084660e-14    2.618879e-11   -4.980593e-01
    3.144377e+01    3.677370e+01    1.092221e-05    1.086631e+05    5.030175e-10    7.325640e-14    2.735647e-11   -4.930593e-01
    3.143474e+01    3.682472e+01    1.278145e-05    1.270984e+05    5.031180e-10    7.574525e-14    2.858021e-11   -4.880593e-01
    3.142497e+01    3.687506e+01    1.495648e-05    1.486357e+05    5.032700e-10    7.831485e-14    2.986259e-11   -4.830593e-01
    3.141441e+01    3.692462e+01    1.750074e-05    1.737906e+05    5.034765e-10    8.096675e-14    3.120626e-11   -4.780593e-01
    3.140300e+01    3.697333e+01    2.047669e-05    2.031636e+05    5.037385e-10    8.370245e-14    3.261397e-11   -4.730593e-01
    3.139068e+01    3.702112e+01    2.395727e-05    2.374525e+05    5.040590e-10    8.652340e-14    3.408860e-11   -4.680593e-01
    3.137738e+01    3.706789e+01    2.802768e-05    2.774687e+05    5.044405e-10    8.943085e-14    3.563309e-11   -4.630593e-01
    3.136301e+01    3.711353e+01    3.278739e-05    3.241546e+05    5.048850e-10    9.242605e-14    3.725050e-11   -4.580593e-01
    3.134748e+01    3.715793e+01    3.835253e-05    3.786043e+05    5.053955e-10    9.551005e-14    3.894399e-11   -4.530593e-01
    3.133073e+01    3.720098e+01    4.485866e-05    4.420880e+05    5.059740e-10    9.868385e-14    4.071681e-11   -4.480593e-01
    3.131264e+01    3.724255e+01    5.246390e-05    5.160771e+05    5.066240e-10    1.019483e-13    4.257235e-11   -4.430593e-01
    3.129309e+01    3.728250e+01    6.135280e-05    6.022786e+05    5.073475e-10    1.053038e-13    4.451404e-11   -4.380593e-01
    3.127202e+01    3.732071e+01    7.174040e-05    7.026679e+05    5.081475e-10    1.087510e-13    4.654545e-11   -4.330593e-01
    3.124928e+01    3.735700e+01    8.387755e-05    8.195296e+05    5.090275e-10    1.122901e-13    4.867023e-11   -4.280593e-01
    3.122475e+01    3.739120e+01    9.805650e-05    9.555070e+05    5.099900e-10    1.159210e-13    5.089215e-11   -4.230593e-01
    3.119831e+01    3.742316e+01    1.146177e-04    1.113652e+06    5.110380e-10    1.196436e-13    5.321500e-11   -4.180593e-01
    3.116978e+01    3.745264e+01    1.339576e-04    1.297487e+06    5.121750e-10    1.234574e-13    5.564280e-11   -4.130593e-01
    3.113904e+01    3.747948e+01    1.565377e-04    1.511070e+06    5.134045e-10    1.273616e-13    5.817945e-11   -4.080593e-01
    3.110592e+01    3.750344e+01    1.828946e-04    1.759079e+06    5.147290e-10    1.313551e-13    6.082910e-11   -4.030593e-01
    3.107024e+01    3.752428e+01    2.136526e-04    2.046891e+06    5.161530e-10    1.354365e-13    6.359590e-11   -3.980593e-01
    3.103185e+01    3.754178e+01    2.495372e-04    2.380690e+06    5.176785e-10    1.396041e-13    6.648405e-11   -3.930593e-01
    3.099052e+01    3.755565e+01    2.913908e-04    2.767564e+06    5.193105e-10    1.438556e-13    6.949785e-11   -3.880593e-01
    3.094605e+01    3.756562e+01    3.401912e-04    3.215643e+06    5.210515e-10    1.481887e-13    7.264155e-11   -3.830593e-01
    3.089823e+01    3.757138e+01    3.970730e-04    3.734231e+06    5.229050e-10    1.526003e-13    7.591950e-11   -3.780593e-01
    3.084683e+01    3.757262e+01    4.633507e-04    4.333957e+06    5.248750e-10    1.570868e-13    7.933610e-11   -3.730593e-01
    3.079163e+01    3.756903e+01    5.405470e-04    5.026945e+06    5.269655e-10    1.616445e-13    8.289570e-11   -3.680593e-01
    3.073236e+01    3.756027e+01    6.304245e-04    5.827019e+06    5.291790e-10    1.662688e-13    8.660255e-11   -3.630593e-01
    3.066875e+01    3.754592e+01    7.350205e-04    6.749886e+06    5.315195e-10    1.709549e-13    9.046110e-11   -3.580593e-01
    3.060055e+01    3.752566e+01    8.566880e-04    7.813365e+06    5.339910e-10    1.756973e-13    9.447550e-11   -3.530593e-01
    3.052750e+01    3.749908e+01    9.981420e-04    9.037656e+06    5.365965e-10    1.804896e-13    9.864995e-11   -3.480593e-01
    3.044926e+01    3.746579e+01    1.162514e-03    1.044558e+07    5.393395e-10    1.853255e-13    1.029886e-10   -3.430593e-01
    3.036556e+01    3.742535e+01    1.353405e-03    1.206289e+07    5.422230e-10    1.901973e-13    1.074953e-10   -3.380593e-01
    3.027610e+01    3.737735e+01    1.574961e-03    1.391854e+07    5.452505e-10    1.950972e-13    1.121741e-10   -3.330593e-01
    3.018054e+01    3.732133e+01    1.831938e-03    1.604503e+07    5.484255e-10    2.000165e-13    1.170285e-10   -3.280593e-01
    3.007863e+01    3.725691e+01    2.129795e-03    1.847877e+07    5.517505e-10    2.049460e-13    1.220621e-10   -3.230593e-01
    2.996999e+01    3.718358e+01    2.474776e-03    2.126039e+07    5.552280e-10    2.098756e-13    1.272780e-10   -3.180593e-01
    2.985436e+01    3.710097e+01    2.874026e-03    2.443514e+07    5.588610e-10    2.147946e-13    1.326794e-10   -3.130593e-01
    2.973140e+01    3.700860e+01    3.335696e-03    2.805318e+07    5.626520e-10    2.196918e-13    1.382689e-10   -3.080593e-01
    2.960083e+01    3.690609e+01    3.869074e-03    3.217011e+07    5.666025e-10    2.245549e-13    1.440490e-10   -3.030593e-01
    2.946236e+01    3.679303e+01    4.484722e-03    3.684715e+07    5.707150e-10    2.293713e-13    1.500216e-10   -2.980593e-01
    2.931573e+01    3.666907e+01    5.194630e-03    4.215167e+07    5.749905e-10    2.341276e-13    1.561886e-10   -2.930593e-01
    2.916071e+01    3.653388e+01    6.012375e-03    4.815738e+07    5.794305e-10    2.388098e-13    1.625512e-10   -2.880593e-01
    2.899705e+01    3.638713e+01    6.953310e-03    5.494466e+07    5.840365e-10    2.434032e-13    1.691104e-10   -2.830593e-01
    2.882459e+01    3.622863e+01    8.034745e-03    6.260105e+07    5.888080e-10    2.478924e-13    1.758664e-10   -2.780593e-01
    2.864314e+01    3.605818e+01    9.276170e-03    7.122118e+07    5.937455e-10    2.522618e-13    1.828193e-10   -2.730593e-01
    2.845266e+01    3.587567e+01    1.069945e-02    8.090715e+07    5.988490e-10    2.564950e-13    1.899685e-10   -2.680593e-01
    2.825305e+01    3.568104e+01    1.232907e-02    9.176859e+07    6.041180e-10    2.605752e-13    1.973129e-10   -2.630593e-01
    2.804432e+01    3.547439e+01    1.419241e-02    1.039229e+08    6.095510e-10    2.644853e-13    2.048508e-10   -2.580593e-01
    2.782654e+01    3.525583e+01    1.631994e-02    1.174951e+08    6.151460e-10    2.682076e-13    2.125799e-10   -2.530593e-01
    2.759982e+01    3.502562e+01    1.874558e-02    1.326179e+08    6.209020e-10    2.717245e-13    2.204975e-10   -2.480593e-01
    2.736437e+01    3.478414e+01    2.150685e-02    1.494317e+08    6.268155e-10    2.750179e-13    2.286000e-10   -2.430593e-01
    2.712044e+01    3.453184e+01    2.464533e-02    1.680843e+08    6.328840e-10    2.780696e-13    2.368836e-10   -2.380593e-01
    2.686839e+01    3.426934e+01    2.820679e-02    1.887313e+08    6.391040e-10    2.808616e-13    2.453435e-10   -2.330593e-01
    2.660866e+01    3.399738e+01    3.224163e-02    2.115354e+08    6.454715e-10    2.833756e-13    2.539745e-10   -2.280593e-01
    2.634171e+01    3.371677e+01    3.680513e-02    2.366667e+08    6.519815e-10    2.855936e-13    2.627707e-10   -2.230593e-01
    2.606813e+01    3.342850e+01    4.195780e-02    2.643027e+08    6.586295e-10    2.874980e-13    2.717257e-10   -2.180593e-01
    2.578858e+01    3.313368e+01    4.776573e-02    2.946287e+08    6.654095e-10    2.890710e-13    2.808325e-10   -2.130593e-01
    2.550376e+01    3.283351e+01    5.430095e-02    3.278373e+08    6.723160e-10    2.902958e-13    2.900834e-10   -2.080593e-01
    2.521449e+01    3.252931e+01    6.164170e-02    3.641295e+08    6.793430e-10    2.911556e-13    2.994703e-10   -2.030593e-01
    2.492155e+01    3.222249e+01    6.987305e-02    4.037156e+08    6.864825e-10    2.916344e-13    3.089846e-10   -1.980593e-01
    2.462584e+01    3.191454e+01    7.908710e-02    4.468146e+08    6.937285e-10    2.917168e-13    3.186172e-10   -1.930593e-01
    2.432830e+01    3.160705e+01    8.938345e-02    4.936576e+08    7.010730e-10    2.913883e-13    3.283584e-10   -1.880593e-01
    2.402984e+01    3.130158e+01    1.008699e-01    5.444876e+08    7.085075e-10    2.906348e-13    3.381984e-10   -1.830593e-01
    2.373142e+01    3.099984e+01    1.136626e-01    5.995611e+08    7.160245e-10    2.894434e-13    3.481267e-10   -1.780593e-01
    2.343398e+01    3.070348e+01    1.278870e-01    6.591506e+08    7.236155e-10    2.878022e-13    3.581327e-10   -1.730593e-01
    2.313845e+01    3.041416e+01    1.436784e-01    7.235481e+08    7.312710e-10    2.857001e-13    3.682055e-10   -1.680593e-01
    2.284574e+01    3.013353e+01    1.611823e-01    7.930641e+08    7.389830e-10    2.831270e-13    3.783340e-10   -1.630593e-01
    2.255669e+01    2.986319e+01    1.805559e-01    8.680342e+08    7.467415e-10    2.800739e-13    3.885069e-10   -1.580593e-01
    2.227209e+01    2.960470e+01    2.019683e-01    9.488180e+08    7.545385e-10    2.765331e-13    3.987128e-10   -1.530593e-01
    2.199270e+01    2.935953e+01    2.256015e-01    1.035806e+09    7.623635e-10    2.724977e-13    4.089401e-10   -1.480593e-01
    2.171916e+01    2.912910e+01    2.516520e-01    1.129420e+09    7.702080e-10    2.679622e-13    4.191775e-10   -1.430593e-01
    2.145201e+01    2.891463e+01    2.803314e-01    1.230114e+09    7.780620e-10    2.629221e-13    4.294135e-10   -1.380593e-01
    2.119175e+01    2.871739e+01    3.118676e-01    1.338382e+09    7.859175e-10    2.573739e-13    4.396369e-10   -1.330593e-01
    2.093873e+01    2.853840e+01    3.465067e-01    1.454758e+09    7.937640e-10    2.513153e-13    4.498363e-10   -1.280593e-01
    2.069323e+01    2.837859e+01    3.845135e-01    1.579812e+09    8.015940e-10    2.447452e-13    4.600010e-10   -1.230593e-01
    2.045538e+01    2.823875e+01    4.261737e-01    1.714164e+09    8.093975e-10    2.376633e-13    4.701202e-10   -1.180593e-01
    2.022522e+01    2.811952e+01    4.717954e-01    1.858474e+09    8.171665e-10    2.300705e-13    4.801834e-10   -1.130593e-01
    2.000270e+01    2.802143e+01    5.217100e-01    2.013449e+09    8.248925e-10    2.219682e-13    4.901806e-10   -1.080593e-01
    1.978764e+01    2.794483e+01    5.762750e-01    2.179839e+09    8.325675e-10    2.133593e-13    5.001020e-10   -1.030593e-01
    1.957976e+01    2.788993e+01    6.358740e-01    2.358436e+09    8.401840e-10    2.042469e-13    5.099385e-10   -9.805930e-02
    1.937869e+01    2.785678e+01    7.009200e-01    2.550076e+09    8.477345e-10    1.946354e-13    5.196810e-10   -9.305930e-02
    1.918394e+01    2.784527e+01    7.718560e-01    2.755627e+09    8.552120e-10    1.845293e-13    5.293210e-10   -8.805930e-02
    1.899498e+01    2.785515e+01    8.491560e-01    2.975994e+09    8.626100e-10    1.739342e-13    5.388505e-10   -8.305930e-02
    1.881119e+01    2.788601e+01    9.333275e-01    3.212111e+09    8.699215e-10    1.628558e-13    5.482625e-10   -7.805930e-02
    1.863187e+01    2.793730e+01    1.024912e+00    3.464922e+09    8.771415e-10    1.513006e-13    5.575495e-10   -7.305930e-02
    1.845626e+01    2.800829e+01    1.124486e+00    3.735388e+09    8.842645e-10    1.392751e-13    5.667055e-10   -6.805930e-02
    1.828360e+01    2.809813e+01    1.232660e+00    4.024469e+09    8.912850e-10    1.267865e-13    5.757245e-10   -6.305930e-02
    1.811307e+01    2.820580e+01    1.350082e+00    4.333114e+09    8.981985e-10    1.138417e-13    5.846010e-10   -5.805930e-02
    1.794385e+01    2.833019e+01    1.477435e+00    4.662244e+09    9.050010e-10    1.004481e-13    5.933305e-10   -5.305930e-02
    1.777510e+01    2.846999e+01    1.615436e+00    5.012742e+09    9.116885e-10    8.661300e-14    6.019080e-10   -4.805930e-02
    1.760602e+01    2.862379e+01    1.764836e+00    5.385439e+09    9.182575e-10    7.234375e-14    6.103300e-10   -4.305930e-02
    1.743580e+01    2.879008e+01    1.926419e+00    5.781084e+09    9.247060e-10    5.764745e-14    6.185935e-10   -3.805930e-02
    1.726373e+01    2.896724e+01    2.100999e+00    6.200355e+09    9.310305e-10    4.253124e-14    6.266955e-10   -3.305930e-02
    1.708908e+01    2.915351e+01    2.289414e+00    6.643815e+09    9.372290e-10    2.700189e-14    6.346335e-10   -2.805930e-02
    1.691125e+01    2.934711e+01    2.492530e+00    7.111915e+09    9.432995e-10    1.106594e-14    6.424060e-10   -2.305930e-02
    1.672967e+01    2.954619e+01    2.711229e+00    7.604961e+09    9.492415e-10    5.270400e-15    6.500110e-10   -1.805930e-02
    1.654387e+01    2.974883e+01    2.946411e+00    8.123124e+09    9.550530e-10    2.200130e-14    6.574480e-10   -1.305930e-02
    1.635347e+01    2.995313e+01    3.198984e+00    8.666411e+09    9.607335e-10    3.912139e-14    6.647165e-10   -8.059300e-03
    1.615820e+01    3.015714e+01    3.469861e+00    9.234657e+09    9.662830e-10    5.662575e-14    6.718160e-10   -3.059300e-03
    1.595784e+01    3.035895e+01    3.759954e+00    9.827530e+09    9.717005e-10    7.450995e-14    6.787465e-10    1.940700e-03
    1.575234e+01    3.055673e+01    4.070168e+00    1.044452e+10    9.769870e-10    9.277010e-14    6.855090e-10    6.940700e-03
    1.554167e+01    3.074864e+01    4.401395e+00    1.108494e+10    9.821430e-10    1.114030e-13    6.921040e-10    1.194070e-02
    1.532595e+01    3.093299e+01    4.754505e+00    1.174793e+10    9.871685e-10    1.304058e-13    6.985330e-10    1.694070e-02
    1.510535e+01    3.110813e+01    5.130345e+00    1.243247e+10    9.920645e-10    1.497765e-13    7.047970e-10    2.194070e-02
    1.488016e+01    3.127259e+01    5.529725e+00    1.313739e+10    9.968325e-10    1.695137e-13    7.108975e-10    2.694070e-02
    1.465068e+01    3.142495e+01    5.953430e+00    1.386135e+10    1.001474e-09    1.896165e-13    7.168370e-10    3.194070e-02
    1.441735e+01    3.156404e+01    6.402180e+00    1.460293e+10    1.005990e-09    2.100848e-13    7.226175e-10    3.694070e-02
    1.418060e+01    3.168875e+01    6.876675e+00    1.536058e+10    1.010382e-09    2.309191e-13    7.282410e-10    4.194070e-02
    1.394091e+01    3.179814e+01    7.377540e+00    1.613265e+10    1.014652e-09    2.521207e-13    7.337100e-10    4.694070e-02
    1.369883e+01    3.189148e+01    7.905355e+00    1.691746e+10    1.018802e-09    2.736913e-13    7.390270e-10    5.194070e-02
    1.345488e+01    3.196816e+01    8.460645e+00    1.771325e+10    1.022835e-09    2.956336e-13    7.441950e-10    5.694070e-02
    1.320964e+01    3.202776e+01    9.043870e+00    1.851827e+10    1.026751e-09    3.179508e-13    7.492165e-10    6.194070e-02
    1.296364e+01    3.206996e+01    9.655430e+00    1.933073e+10    1.030554e-09    3.406469e-13    7.540950e-10    6.694070e-02
    1.271745e+01    3.209465e+01    1.029566e+01    2.014890e+10    1.034245e-09    3.637264e-13    7.588330e-10    7.194070e-02
    1.247160e+01    3.210182e+01    1.096486e+01    2.097105e+10    1.037827e-09    3.871947e-13    7.634340e-10    7.694070e-02
    1.222661e+01    3.209160e+01    1.166322e+01    2.179552e+10    1.041303e-09    4.110577e-13    7.679010e-10    8.194070e-02
    1.198295e+01    3.206423e+01    1.239091e+01    2.262070e+10    1.044676e-09    4.353219e-13    7.722375e-10    8.694070e-02
    1.174110e+01    3.202005e+01    1.314804e+01    2.344506e+10    1.047946e-09    4.599948e-13    7.764460e-10    9.194070e-02
    1.150149e+01    3.195951e+01    1.393465e+01    2.426717e+10    1.051118e-09    4.850841e-13    7.805300e-10    9.694070e-02
    1.126451e+01    3.188315e+01    1.475072e+01    2.508567e+10    1.054193e-09    5.105985e-13    7.844930e-10    1.019407e-01
    1.103051e+01    3.179152e+01    1.559622e+01    2.589935e+10    1.057174e-09    5.365475e-13    7.883385e-10    1.069407e-01
    1.079981e+01    3.168528e+01    1.647103e+01    2.670703e+10    1.060063e-09    5.629405e-13    7.920690e-10    1.119407e-01
    1.057270e+01    3.156509e+01    1.737501e+01    2.750768e+10    1.062863e-09    5.897880e-13    7.956885e-10    1.169407e-01
    1.034943e+01    3.143170e+01    1.830796e+01    2.830036e+10    1.065577e-09    6.171015e-13    7.991995e-10    1.219407e-01
    1.013020e+01    3.128583e+01    1.926969e+01    2.908424e+10    1.068207e-09    6.448925e-13    8.026055e-10    1.269407e-01
    9.915197e+00    3.112826e+01    2.025994e+01    2.985858e+10    1.070756e-09    6.731730e-13    8.059095e-10    1.319407e-01
    9.704555e+00    3.095968e+01    2.127841e+01    3.062275e+10    1.073225e-09    7.019565e-13    8.091145e-10    1.369407e-01
    9.498401e+00    3.078088e+01    2.232481e+01    3.137621e+10    1.075618e-09    7.312560e-13    8.122240e-10    1.419407e-01
    9.296816e+00    3.059262e+01    2.339879e+01    3.211847e+10    1.077936e-09    7.610865e-13    8.152405e-10    1.469407e-01
    9.099864e+00    3.039561e+01    2.450003e+01    3.284918e+10    1.080183e-09    7.914615e-13    8.181675e-10    1.519407e-01
    8.907584e+00    3.019059e+01    2.562814e+01    3.356803e+10    1.082359e-09    8.223975e-13    8.210070e-10    1.569407e-01
    8.719990e+00    2.997822e+01    2.678275e+01    3.427477e+10    1.084468e-09    8.539100e-13    8.237625e-10    1.619407e-01
    8.537084e+00    2.975917e+01    2.796346e+01    3.496923e+10    1.086512e-09    8.860155e-13    8.264365e-10    1.669407e-01
    8.358843e+00    2.953408e+01    2.916988e+01    3.565130e+10    1.088493e-09    9.187305e-13    8.290315e-10    1.719407e-01
    8.185233e+00    2.930358e+01    3.040159e+01    3.632092e+10    1.090412e-09    9.520740e-13    8.315505e-10    1.769407e-01
    8.016209e+00    2.906823e+01    3.165818e+01    3.697806e+10    1.092273e-09    9.860635e-13    8.339960e-10    1.819407e-01
    7.851712e+00    2.882860e+01    3.293924e+01    3.762273e+10    1.094077e-09    1.020718e-12    8.363700e-10    1.869407e-01
    7.691672e+00    2.858520e+01    3.424434e+01    3.825502e+10    1.095825e-09    1.056058e-12    8.386755e-10    1.919407e-01
    7.536013e+00    2.833851e+01    3.557305e+01    3.887501e+10    1.097520e-09    1.092102e-12    8.409145e-10    1.969407e-01
    7.384649e+00    2.808900e+01    3.692499e+01    3.948279e+10    1.099164e-09    1.128871e-12    8.430900e-10    2.019407e-01
    7.237493e+00    2.783709e+01    3.829970e+01    4.007851e+10    1.100759e-09    1.166388e-12    8.452030e-10    2.069407e-01
    7.094450e+00    2.758320e+01    3.969679e+01    4.066234e+10    1.102305e-09    1.204674e-12    8.472565e-10    2.119407e-01
    6.955423e+00    2.732769e+01    4.111583e+01    4.123445e+10    1.103805e-09    1.243752e-12    8.492525e-10    2.169407e-01
    6.820310e+00    2.707091e+01    4.255643e+01    4.179501e+10    1.105262e-09    1.283644e-12    8.511930e-10    2.219407e-01
    6.689013e+00    2.681319e+01    4.401818e+01    4.234424e+10    1.106675e-09    1.324376e-12    8.530795e-10    2.269407e-01
