# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 0C
# W = 2.0 um
# L = 5.22 um (5220 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.299757e+00    1.173187e+02    4.380428e+00    1.042150e+08    2.876407e-08    2.602997e-10    2.672353e-08    4.397328e-01
    4.251024e+00    1.142936e+02    4.475074e+00    1.051844e+08    2.878476e-08    2.692179e-10    2.674881e-08    4.447328e-01
    4.203340e+00    1.112975e+02    4.570664e+00    1.061501e+08    2.880538e-08    2.784551e-10    2.677367e-08    4.497328e-01
    4.156667e+00    1.083316e+02    4.667194e+00    1.071119e+08    2.882595e-08    2.880232e-10    2.679812e-08    4.547328e-01
    4.110972e+00    1.053970e+02    4.764663e+00    1.080696e+08    2.884650e-08    2.979341e-10    2.682219e-08    4.597328e-01
    4.066217e+00    1.024947e+02    4.863068e+00    1.090232e+08    2.886704e-08    3.082006e-10    2.684585e-08    4.647328e-01
    4.022371e+00    9.962567e+01    4.962405e+00    1.099723e+08    2.888757e-08    3.188358e-10    2.686913e-08    4.697328e-01
    3.979400e+00    9.679115e+01    5.062675e+00    1.109169e+08    2.890813e-08    3.298530e-10    2.689202e-08    4.747328e-01
    3.937278e+00    9.399212e+01    5.163870e+00    1.118568e+08    2.892871e-08    3.412661e-10    2.691454e-08    4.797328e-01
    3.895972e+00    9.122964e+01    5.265990e+00    1.127917e+08    2.894935e-08    3.530895e-10    2.693668e-08    4.847328e-01
    3.855456e+00    8.850476e+01    5.369030e+00    1.137215e+08    2.897005e-08    3.653380e-10    2.695846e-08    4.897328e-01
    3.815704e+00    8.581849e+01    5.472985e+00    1.146458e+08    2.899084e-08    3.780269e-10    2.697987e-08    4.947328e-01
    3.776683e+00    8.317184e+01    5.577860e+00    1.155646e+08    2.901173e-08    3.911719e-10    2.700092e-08    4.997328e-01
    3.738374e+00    8.056581e+01    5.683645e+00    1.164775e+08    2.903273e-08    4.047892e-10    2.702161e-08    5.047328e-01
    3.700751e+00    7.800134e+01    5.790335e+00    1.173843e+08    2.905385e-08    4.188955e-10    2.704194e-08    5.097328e-01
    3.663791e+00    7.547937e+01    5.897930e+00    1.182848e+08    2.907513e-08    4.335082e-10    2.706192e-08    5.147328e-01
    3.627474e+00    7.300079e+01    6.006420e+00    1.191786e+08    2.909656e-08    4.486446e-10    2.708154e-08    5.197328e-01
    3.591771e+00    7.056648e+01    6.115810e+00    1.200656e+08    2.911818e-08    4.643231e-10    2.710080e-08    5.247328e-01
    3.556668e+00    6.817725e+01    6.226085e+00    1.209454e+08    2.913999e-08    4.805623e-10    2.711971e-08    5.297328e-01
    3.522140e+00    6.583388e+01    6.337250e+00    1.218176e+08    2.916200e-08    4.973812e-10    2.713826e-08    5.347328e-01
    3.488171e+00    6.353711e+01    6.449290e+00    1.226821e+08    2.918425e-08    5.147995e-10    2.715646e-08    5.397328e-01
    3.454736e+00    6.128763e+01    6.562210e+00    1.235384e+08    2.920674e-08    5.328375e-10    2.717430e-08    5.447328e-01
    3.421823e+00    5.908608e+01    6.675995e+00    1.243863e+08    2.922948e-08    5.515150e-10    2.719178e-08    5.497328e-01
    3.389409e+00    5.693305e+01    6.790645e+00    1.252253e+08    2.925251e-08    5.708535e-10    2.720890e-08    5.547328e-01
    3.357476e+00    5.482907e+01    6.906155e+00    1.260550e+08    2.927583e-08    5.908745e-10    2.722566e-08    5.597328e-01
    3.326007e+00    5.277459e+01    7.022520e+00    1.268752e+08    2.929946e-08    6.115995e-10    2.724204e-08    5.647328e-01
    3.294989e+00    5.077007e+01    7.139725e+00    1.276854e+08    2.932341e-08    6.330510e-10    2.725805e-08    5.697328e-01
    3.264401e+00    4.881581e+01    7.257770e+00    1.284851e+08    2.934770e-08    6.552510e-10    2.727370e-08    5.747328e-01
    3.234230e+00    4.691211e+01    7.376645e+00    1.292740e+08    2.937235e-08    6.782230e-10    2.728896e-08    5.797328e-01
    3.204458e+00    4.505921e+01    7.496345e+00    1.300516e+08    2.939738e-08    7.019900e-10    2.730384e-08    5.847328e-01
    3.175070e+00    4.325727e+01    7.616860e+00    1.308174e+08    2.942279e-08    7.265755e-10    2.731833e-08    5.897328e-01
    3.146052e+00    4.150631e+01    7.738180e+00    1.315709e+08    2.944863e-08    7.520035e-10    2.733243e-08    5.947328e-01
    3.117386e+00    3.980643e+01    7.860305e+00    1.323117e+08    2.947488e-08    7.782975e-10    2.734612e-08    5.997328e-01
    3.089062e+00    3.815754e+01    7.983215e+00    1.330392e+08    2.950157e-08    8.054820e-10    2.735942e-08    6.047328e-01
    3.061063e+00    3.655950e+01    8.106905e+00    1.337528e+08    2.952872e-08    8.335815e-10    2.737230e-08    6.097328e-01
    3.033375e+00    3.501213e+01    8.231370e+00    1.344521e+08    2.955634e-08    8.626200e-10    2.738476e-08    6.147328e-01
    3.005986e+00    3.351517e+01    8.356590e+00    1.351365e+08    2.958444e-08    8.926220e-10    2.739680e-08    6.197328e-01
    2.978880e+00    3.206829e+01    8.482565e+00    1.358054e+08    2.961305e-08    9.236110e-10    2.740840e-08    6.247328e-01
    2.952048e+00    3.067108e+01    8.609270e+00    1.364582e+08    2.964219e-08    9.556125e-10    2.741957e-08    6.297328e-01
    2.925473e+00    2.932308e+01    8.736710e+00    1.370943e+08    2.967185e-08    9.886490e-10    2.743028e-08    6.347328e-01
    2.899145e+00    2.802374e+01    8.864860e+00    1.377131e+08    2.970207e-08    1.022746e-09    2.744054e-08    6.397328e-01
    2.873052e+00    2.677246e+01    8.993710e+00    1.383140e+08    2.973283e-08    1.057924e-09    2.745033e-08    6.447328e-01
    2.847182e+00    2.556857e+01    9.123250e+00    1.388963e+08    2.976419e-08    1.094209e-09    2.745966e-08    6.497328e-01
    2.821524e+00    2.441135e+01    9.253460e+00    1.394595e+08    2.979613e-08    1.131622e-09    2.746851e-08    6.547328e-01
    2.796066e+00    2.330003e+01    9.384330e+00    1.400029e+08    2.982867e-08    1.170184e-09    2.747687e-08    6.597328e-01
    2.770800e+00    2.223373e+01    9.515845e+00    1.405259e+08    2.986182e-08    1.209918e-09    2.748473e-08    6.647328e-01
    2.745713e+00    2.121159e+01    9.647990e+00    1.410279e+08    2.989560e-08    1.250844e-09    2.749208e-08    6.697328e-01
    2.720797e+00    2.023264e+01    9.780750e+00    1.415082e+08    2.993002e-08    1.292979e-09    2.749892e-08    6.747328e-01
    2.696046e+00    1.929591e+01    9.914100e+00    1.419663e+08    2.996507e-08    1.336344e-09    2.750524e-08    6.797328e-01
    2.671448e+00    1.840035e+01    1.004803e+01    1.424017e+08    3.000078e-08    1.380957e-09    2.751104e-08    6.847328e-01
    2.646997e+00    1.754490e+01    1.018252e+01    1.428138e+08    3.003715e-08    1.426832e-09    2.751629e-08    6.897328e-01
    2.622685e+00    1.672844e+01    1.031756e+01    1.432020e+08    3.007420e-08    1.473984e-09    2.752100e-08    6.947328e-01
    2.598509e+00    1.594984e+01    1.045311e+01    1.435660e+08    3.011191e-08    1.522429e-09    2.752515e-08    6.997328e-01
    2.574460e+00    1.520794e+01    1.058918e+01    1.439053e+08    3.015030e-08    1.572177e-09    2.752874e-08    7.047328e-01
    2.550536e+00    1.450155e+01    1.072572e+01    1.442195e+08    3.018938e-08    1.623240e-09    2.753177e-08    7.097328e-01
    2.526734e+00    1.382947e+01    1.086273e+01    1.445083e+08    3.022914e-08    1.675626e-09    2.753423e-08    7.147328e-01
    2.503048e+00    1.319049e+01    1.100019e+01    1.447714e+08    3.026959e-08    1.729342e-09    2.753610e-08    7.197328e-01
    2.479477e+00    1.258339e+01    1.113807e+01    1.450085e+08    3.031073e-08    1.784393e-09    2.753739e-08    7.247328e-01
    2.456021e+00    1.200695e+01    1.127635e+01    1.452196e+08    3.035256e-08    1.840784e-09    2.753808e-08    7.297328e-01
    2.432680e+00    1.145994e+01    1.141501e+01    1.454046e+08    3.039507e-08    1.898515e-09    2.753818e-08    7.347328e-01
    2.409453e+00    1.094116e+01    1.155403e+01    1.455634e+08    3.043826e-08    1.957588e-09    2.753768e-08    7.397328e-01
    2.386342e+00    1.044939e+01    1.169338e+01    1.456960e+08    3.048213e-08    2.017996e-09    2.753658e-08    7.447328e-01
    2.363348e+00    9.983439e+00    1.183306e+01    1.458027e+08    3.052667e-08    2.079738e-09    2.753487e-08    7.497328e-01
    2.340475e+00    9.542142e+00    1.197303e+01    1.458835e+08    3.057187e-08    2.142805e-09    2.753255e-08    7.547328e-01
    2.317724e+00    9.124344e+00    1.211329e+01    1.459389e+08    3.061772e-08    2.207188e-09    2.752962e-08    7.597328e-01
    2.295103e+00    8.728916e+00    1.225378e+01    1.459690e+08    3.066422e-08    2.272876e-09    2.752608e-08    7.647328e-01
    2.272613e+00    8.354759e+00    1.239452e+01    1.459742e+08    3.071135e-08    2.339856e-09    2.752193e-08    7.697328e-01
    2.250261e+00    8.000803e+00    1.253546e+01    1.459552e+08    3.075909e-08    2.408111e-09    2.751717e-08    7.747328e-01
    2.228052e+00    7.666005e+00    1.267659e+01    1.459123e+08    3.080745e-08    2.477622e-09    2.751180e-08    7.797328e-01
    2.205990e+00    7.349365e+00    1.281789e+01    1.458462e+08    3.085639e-08    2.548370e-09    2.750582e-08    7.847328e-01
    2.184083e+00    7.049907e+00    1.295934e+01    1.457575e+08    3.090590e-08    2.620332e-09    2.749925e-08    7.897328e-01
    2.162335e+00    6.766701e+00    1.310093e+01    1.456468e+08    3.095595e-08    2.693483e-09    2.749207e-08    7.947328e-01
    2.140754e+00    6.498851e+00    1.324262e+01    1.455149e+08    3.100656e-08    2.767798e-09    2.748430e-08    7.997328e-01
    2.119345e+00    6.245496e+00    1.338441e+01    1.453625e+08    3.105767e-08    2.843245e-09    2.747594e-08    8.047328e-01
    2.098114e+00    6.005815e+00    1.352628e+01    1.451903e+08    3.110926e-08    2.919797e-09    2.746700e-08    8.097328e-01
    2.077066e+00    5.779027e+00    1.366820e+01    1.449992e+08    3.116134e-08    2.997418e-09    2.745749e-08    8.147328e-01
    2.056208e+00    5.564384e+00    1.381017e+01    1.447900e+08    3.121386e-08    3.076076e-09    2.744741e-08    8.197328e-01
    2.035544e+00    5.361177e+00    1.395216e+01    1.445635e+08    3.126680e-08    3.155734e-09    2.743677e-08    8.247328e-01
    2.015080e+00    5.168739e+00    1.409417e+01    1.443205e+08    3.132015e-08    3.236354e-09    2.742559e-08    8.297328e-01
    1.994821e+00    4.986426e+00    1.423617e+01    1.440619e+08    3.137386e-08    3.317899e-09    2.741387e-08    8.347328e-01
    1.974769e+00    4.813645e+00    1.437815e+01    1.437884e+08    3.142792e-08    3.400327e-09    2.740162e-08    8.397328e-01
    1.954931e+00    4.649820e+00    1.452010e+01    1.435009e+08    3.148229e-08    3.483598e-09    2.738886e-08    8.447328e-01
    1.935308e+00    4.494421e+00    1.466200e+01    1.432001e+08    3.153697e-08    3.567669e-09    2.737560e-08    8.497328e-01
    1.915903e+00    4.346940e+00    1.480385e+01    1.428870e+08    3.159190e-08    3.652496e-09    2.720106e-08    8.547328e-01
    1.896721e+00    4.206907e+00    1.494562e+01    1.425621e+08    3.164707e-08    3.738037e-09    2.718260e-08    8.597328e-01
    1.877762e+00    4.073869e+00    1.508732e+01    1.422263e+08    3.170246e-08    3.824245e-09    2.716362e-08    8.647328e-01
    1.859028e+00    3.947410e+00    1.522893e+01    1.418802e+08    3.175802e-08    3.911075e-09    2.714410e-08    8.697328e-01
    1.840521e+00    3.827140e+00    1.537043e+01    1.415247e+08    3.181375e-08    3.998484e-09    2.712406e-08    8.747328e-01
    1.822243e+00    3.712684e+00    1.551182e+01    1.411603e+08    3.186960e-08    4.086424e-09    2.710353e-08    8.797328e-01
    1.804192e+00    3.603700e+00    1.565309e+01    1.407877e+08    3.192554e-08    4.174851e-09    2.708251e-08    8.847328e-01
    1.786371e+00    3.499864e+00    1.579423e+01    1.404075e+08    3.198156e-08    4.263716e-09    2.706103e-08    8.897328e-01
    1.768777e+00    3.400871e+00    1.593523e+01    1.400204e+08    3.203762e-08    4.352977e-09    2.703909e-08    8.947328e-01
    1.751412e+00    3.306437e+00    1.607608e+01    1.396268e+08    3.209371e-08    4.442586e-09    2.701672e-08    8.997328e-01
    1.734275e+00    3.216297e+00    1.621679e+01    1.392274e+08    3.214978e-08    4.532500e-09    2.699393e-08    9.047328e-01
    1.717363e+00    3.130202e+00    1.635732e+01    1.388226e+08    3.220582e-08    4.622673e-09    2.697075e-08    9.097328e-01
    1.700677e+00    3.047921e+00    1.649770e+01    1.384129e+08    3.226180e-08    4.713062e-09    2.694717e-08    9.147328e-01
    1.684214e+00    2.969233e+00    1.663790e+01    1.379988e+08    3.231770e-08    4.803623e-09    2.692323e-08    9.197328e-01
    1.667973e+00    2.893935e+00    1.677792e+01    1.375807e+08    3.237350e-08    4.894315e-09    2.689894e-08    9.247328e-01
    1.651953e+00    2.821838e+00    1.691775e+01    1.371591e+08    3.242916e-08    4.985095e-09    2.687432e-08    9.297328e-01
    1.636150e+00    2.752761e+00    1.705739e+01    1.367342e+08    3.248467e-08    5.075925e-09    2.684938e-08    9.347328e-01
    1.620563e+00    2.686539e+00    1.719683e+01    1.363066e+08    3.254000e-08    5.166760e-09    2.682414e-08    9.397328e-01
    1.605189e+00    2.623013e+00    1.733607e+01    1.358764e+08    3.259515e-08    5.257565e-09    2.679862e-08    9.447328e-01
    1.590026e+00    2.562040e+00    1.747510e+01    1.354441e+08    3.265007e-08    5.348305e-09    2.677284e-08    9.497328e-01
    1.575071e+00    2.503479e+00    1.761392e+01    1.350098e+08    3.270477e-08    5.438940e-09    2.674680e-08    9.547328e-01
    1.560322e+00    2.447204e+00    1.775253e+01    1.345741e+08    3.275921e-08    5.529435e-09    2.672054e-08    9.597328e-01
    1.545776e+00    2.393094e+00    1.789092e+01    1.341370e+08    3.281338e-08    5.619760e-09    2.669405e-08    9.647328e-01
    1.531430e+00    2.341036e+00    1.802908e+01    1.336988e+08    3.286727e-08    5.709875e-09    2.666737e-08    9.697328e-01
    1.517282e+00    2.290924e+00    1.816702e+01    1.332598e+08    3.292085e-08    5.799755e-09    2.664049e-08    9.747328e-01
    1.503327e+00    2.242657e+00    1.830473e+01    1.328201e+08    3.297411e-08    5.889370e-09    2.661345e-08    9.797328e-01
    1.489564e+00    2.196144e+00    1.844220e+01    1.323800e+08    3.302704e-08    5.978685e-09    2.658625e-08    9.847328e-01
    1.475989e+00    2.151296e+00    1.857944e+01    1.319396e+08    3.307963e-08    6.067680e-09    2.655891e-08    9.897328e-01
    1.462600e+00    2.108031e+00    1.871643e+01    1.314991e+08    3.313186e-08    6.156320e-09    2.653144e-08    9.947328e-01
    1.449393e+00    2.066271e+00    1.885318e+01    1.310587e+08    3.318371e-08    6.244590e-09    2.650385e-08    9.997328e-01
    1.436366e+00    2.025944e+00    1.898969e+01    1.306185e+08    3.323519e-08    6.332460e-09    2.647616e-08    1.004733e+00
    1.423516e+00    1.986981e+00    1.912594e+01    1.301787e+08    3.328628e-08    6.419910e-09    2.644839e-08    1.009733e+00
    1.410839e+00    1.949317e+00    1.926195e+01    1.297393e+08    3.333697e-08    6.506915e-09    2.642054e-08    1.014733e+00
    1.398333e+00    1.912890e+00    1.939769e+01    1.293005e+08    3.338725e-08    6.593455e-09    2.639262e-08    1.019733e+00
    1.385994e+00    1.877646e+00    1.953319e+01    1.288623e+08    3.343712e-08    6.679520e-09    2.636466e-08    1.024733e+00
    1.373821e+00    1.843529e+00    1.966843e+01    1.284250e+08    3.348656e-08    6.765085e-09    2.633665e-08    1.029733e+00
    1.361810e+00    1.810488e+00    1.980340e+01    1.279885e+08    3.353557e-08    6.850130e-09    2.630861e-08    1.034733e+00
    1.349958e+00    1.778475e+00    1.993811e+01    1.275529e+08    3.358414e-08    6.934650e-09    2.628056e-08    1.039733e+00
    1.338263e+00    1.747445e+00    2.007255e+01    1.271183e+08    3.363227e-08    7.018620e-09    2.625249e-08    1.044733e+00
    1.326722e+00    1.717354e+00    2.020673e+01    1.266848e+08    3.367995e-08    7.102035e-09    2.622443e-08    1.049733e+00
    1.315332e+00    1.688163e+00    2.034064e+01    1.262524e+08    3.372720e-08    7.184875e-09    2.619637e-08    1.054733e+00
    1.304090e+00    1.659832e+00    2.047428e+01    1.258212e+08    3.377398e-08    7.267135e-09    2.616834e-08    1.059733e+00
    1.292994e+00    1.632325e+00    2.060764e+01    1.253913e+08    3.382031e-08    7.348805e-09    2.614033e-08    1.064733e+00
    1.282041e+00    1.605608e+00    2.074074e+01    1.249625e+08    3.386618e-08    7.429870e-09    2.611235e-08    1.069733e+00
    1.271229e+00    1.579648e+00    2.087355e+01    1.245351e+08    3.391159e-08    7.510330e-09    2.608442e-08    1.074733e+00
    1.260555e+00    1.554415e+00    2.100609e+01    1.241090e+08    3.395654e-08    7.590165e-09    2.605654e-08    1.079733e+00
    1.250016e+00    1.529878e+00    2.113834e+01    1.236843e+08    3.400102e-08    7.669380e-09    2.602872e-08    1.084733e+00
    1.239611e+00    1.506011e+00    2.127032e+01    1.232610e+08    3.404505e-08    7.747960e-09    2.600097e-08    1.089733e+00
    1.229337e+00    1.482787e+00    2.140201e+01    1.228391e+08    3.408861e-08    7.825910e-09    2.597328e-08    1.094733e+00
    1.219192e+00    1.460179e+00    2.153342e+01    1.224185e+08    3.413170e-08    7.903215e-09    2.594567e-08    1.099733e+00
    1.209173e+00    1.438167e+00    2.166454e+01    1.219995e+08    3.417434e-08    7.979875e-09    2.591815e-08    1.104733e+00
    1.199278e+00    1.416724e+00    2.179538e+01    1.215818e+08    3.421651e-08    8.055890e-09    2.589072e-08    1.109733e+00
    1.189505e+00    1.395832e+00    2.192593e+01    1.211657e+08    3.425822e-08    8.131250e-09    2.586338e-08    1.114733e+00
    1.179852e+00    1.375469e+00    2.205619e+01    1.207510e+08    3.429948e-08    8.205960e-09    2.583614e-08    1.119733e+00
    1.170316e+00    1.355614e+00    2.218616e+01    1.203377e+08    3.434027e-08    8.280015e-09    2.580900e-08    1.124733e+00
    1.160896e+00    1.336251e+00    2.231583e+01    1.199259e+08    3.438062e-08    8.353415e-09    2.578197e-08    1.129733e+00
    1.151590e+00    1.317361e+00    2.244522e+01    1.195156e+08    3.442050e-08    8.426160e-09    2.575505e-08    1.134733e+00
    1.142395e+00    1.298927e+00    2.257431e+01    1.191068e+08    3.445994e-08    8.498250e-09    2.572826e-08    1.139733e+00
    1.133309e+00    1.280932e+00    2.270311e+01    1.186993e+08    3.449893e-08    8.569680e-09    2.570158e-08    1.144733e+00
    1.124332e+00    1.263363e+00    2.283161e+01    1.182934e+08    3.453748e-08    8.640460e-09    2.567502e-08    1.149733e+00
    1.115460e+00    1.246203e+00    2.295981e+01    1.178889e+08    3.457559e-08    8.710585e-09    2.564860e-08    1.154733e+00
    1.106693e+00    1.229439e+00    2.308772e+01    1.174859e+08    3.461325e-08    8.780060e-09    2.562230e-08    1.159733e+00
    1.098028e+00    1.213057e+00    2.321532e+01    1.170843e+08    3.465049e-08    8.848885e-09    2.559613e-08    1.164733e+00
    1.089463e+00    1.197045e+00    2.334263e+01    1.166841e+08    3.468729e-08    8.917060e-09    2.557010e-08    1.169733e+00
    1.080996e+00    1.181390e+00    2.346963e+01    1.162854e+08    3.472367e-08    8.984590e-09    2.554421e-08    1.174733e+00
    1.072627e+00    1.166080e+00    2.359633e+01    1.158880e+08    3.475962e-08    9.051480e-09    2.551846e-08    1.179733e+00
    1.064354e+00    1.151105e+00    2.372273e+01    1.154921e+08    3.479514e-08    9.117730e-09    2.549285e-08    1.184733e+00
    1.056174e+00    1.136453e+00    2.384883e+01    1.150975e+08    3.483026e-08    9.183345e-09    2.546739e-08    1.189733e+00
    1.048086e+00    1.122113e+00    2.397462e+01    1.147043e+08    3.486497e-08    9.248330e-09    2.544207e-08    1.194733e+00
    1.040090e+00    1.108078e+00    2.410010e+01    1.143125e+08    3.489927e-08    9.312685e-09    2.541690e-08    1.199733e+00
    1.032183e+00    1.094335e+00    2.422528e+01    1.139220e+08    3.493316e-08    9.376415e-09    2.539187e-08    1.204733e+00
