# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 0C
# W = 2.0 um
# L = 1.62 um (1620 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.543863e+01    1.404793e+02    2.207269e-02    1.370221e+07    6.521965e-09    2.343503e-12    5.004620e-09   -7.459980e-02
    2.530733e+01    1.411759e+02    2.505834e-02    1.532541e+07    6.585770e-09    2.432852e-12    5.089110e-09   -6.959980e-02
    2.517449e+01    1.419886e+02    2.842906e-02    1.713169e+07    6.648795e-09    2.525166e-12    5.172510e-09   -6.459980e-02
    2.503936e+01    1.429192e+02    3.223161e-02    1.913985e+07    6.710995e-09    2.620525e-12    5.254770e-09   -5.959980e-02
    2.490106e+01    1.439679e+02    3.651781e-02    2.137000e+07    6.772330e-09    2.719014e-12    5.335850e-09   -5.459980e-02
    2.475851e+01    1.451330e+02    4.134498e-02    2.384351e+07    6.832775e-09    2.820717e-12    5.415710e-09   -4.959980e-02
    2.461057e+01    1.464111e+02    4.677628e-02    2.658300e+07    6.892290e-09    2.925726e-12    5.494310e-09   -4.459980e-02
    2.445595e+01    1.477964e+02    5.288110e-02    2.961196e+07    6.950850e-09    3.034128e-12    5.571615e-09   -3.959980e-02
    2.429332e+01    1.492807e+02    5.973525e-02    3.295464e+07    7.008435e-09    3.146018e-12    5.647605e-09   -3.459980e-02
    2.412127e+01    1.508540e+02    6.742145e-02    3.663577e+07    7.065015e-09    3.261493e-12    5.722250e-09   -2.959980e-02
    2.393846e+01    1.525036e+02    7.602920e-02    4.068007e+07    7.120575e-09    3.380649e-12    5.795530e-09   -2.459980e-02
    2.374362e+01    1.542152e+02    8.565500e-02    4.511200e+07    7.175095e-09    3.503589e-12    5.867430e-09   -1.959980e-02
    2.353554e+01    1.559724e+02    9.640245e-02    4.995515e+07    7.228565e-09    3.630417e-12    5.937930e-09   -1.459980e-02
    2.331324e+01    1.577571e+02    1.083817e-01    5.523180e+07    7.280975e-09    3.761240e-12    6.007020e-09   -9.599800e-03
    2.307587e+01    1.595498e+02    1.217097e-01    6.096244e+07    7.332315e-09    3.896169e-12    6.074695e-09   -4.599800e-03
    2.282287e+01    1.613304e+02    1.365092e-01    6.716518e+07    7.382580e-09    4.035317e-12    6.140955e-09    4.002000e-04
    2.255388e+01    1.630777e+02    1.529087e-01    7.385533e+07    7.431760e-09    4.178800e-12    6.205790e-09    5.400200e-03
    2.226885e+01    1.647706e+02    1.710412e-01    8.104473e+07    7.479865e-09    4.326741e-12    6.269200e-09    1.040020e-02
    2.196796e+01    1.663881e+02    1.910438e-01    8.874168e+07    7.526885e-09    4.479261e-12    6.331200e-09    1.540020e-02
    2.165168e+01    1.679101e+02    2.130567e-01    9.695019e+07    7.572830e-09    4.636490e-12    6.391785e-09    2.040020e-02
    2.132069e+01    1.693171e+02    2.372217e-01    1.056700e+08    7.617700e-09    4.798560e-12    6.450965e-09    2.540020e-02
    2.097595e+01    1.705915e+02    2.636815e-01    1.148966e+08    7.661505e-09    4.965605e-12    6.508755e-09    3.040020e-02
    2.061853e+01    1.717170e+02    2.925786e-01    1.246206e+08    7.704250e-09    5.137765e-12    6.565160e-09    3.540020e-02
    2.024973e+01    1.726797e+02    3.240535e-01    1.348286e+08    7.745940e-09    5.315190e-12    6.620205e-09    4.040020e-02
    1.987093e+01    1.734674e+02    3.582439e-01    1.455022e+08    7.786595e-09    5.498020e-12    6.673895e-09    4.540020e-02
    1.948365e+01    1.740710e+02    3.952836e-01    1.566199e+08    7.826225e-09    5.686415e-12    6.726255e-09    5.040020e-02
    1.908941e+01    1.744829e+02    4.353015e-01    1.681563e+08    7.864835e-09    5.880530e-12    6.777295e-09    5.540020e-02
    1.868978e+01    1.746988e+02    4.784199e-01    1.800827e+08    7.902450e-09    6.080535e-12    6.827045e-09    6.040020e-02
    1.828631e+01    1.747159e+02    5.247545e-01    1.923679e+08    7.939075e-09    6.286590e-12    6.875515e-09    6.540020e-02
    1.788055e+01    1.745346e+02    5.744125e-01    2.049786e+08    7.974735e-09    6.498875e-12    6.922735e-09    7.040020e-02
    1.747392e+01    1.741568e+02    6.274940e-01    2.178803e+08    8.009440e-09    6.717565e-12    6.968725e-09    7.540020e-02
    1.706784e+01    1.735865e+02    6.840890e-01    2.310373e+08    8.043210e-09    6.942855e-12    7.013510e-09    8.040020e-02
    1.666360e+01    1.728296e+02    7.442790e-01    2.444135e+08    8.076060e-09    7.174930e-12    7.057110e-09    8.540020e-02
    1.626241e+01    1.718932e+02    8.081350e-01    2.579733e+08    8.108010e-09    7.413985e-12    7.099550e-09    9.040020e-02
    1.586536e+01    1.707862e+02    8.757205e-01    2.716816e+08    8.139080e-09    7.660235e-12    7.140860e-09    9.540020e-02
    1.547343e+01    1.695181e+02    9.470875e-01    2.855043e+08    8.169290e-09    7.913885e-12    7.181055e-09    1.004002e-01
    1.508750e+01    1.680992e+02    1.022280e+00    2.994090e+08    8.198655e-09    8.175150e-12    7.220175e-09    1.054002e-01
    1.470832e+01    1.665408e+02    1.101334e+00    3.133651e+08    8.227195e-09    8.444265e-12    7.258230e-09    1.104002e-01
    1.433656e+01    1.648541e+02    1.184276e+00    3.273441e+08    8.254930e-09    8.721460e-12    7.295260e-09    1.154002e-01
    1.397276e+01    1.630509e+02    1.271123e+00    3.413194e+08    8.281885e-09    9.006975e-12    7.331280e-09    1.204002e-01
    1.361737e+01    1.611425e+02    1.361890e+00    3.552672e+08    8.308070e-09    9.301055e-12    7.366315e-09    1.254002e-01
    1.327076e+01    1.591407e+02    1.456578e+00    3.691661e+08    8.333510e-09    9.603970e-12    7.400400e-09    1.304002e-01
    1.293321e+01    1.570566e+02    1.555187e+00    3.829966e+08    8.358230e-09    9.915975e-12    7.433555e-09    1.354002e-01
    1.260492e+01    1.549011e+02    1.657710e+00    3.967427e+08    8.382235e-09    1.023735e-11    7.465805e-09    1.404002e-01
    1.228601e+01    1.526844e+02    1.764136e+00    4.103894e+08    8.405560e-09    1.056839e-11    7.497175e-09    1.454002e-01
    1.197656e+01    1.504165e+02    1.874446e+00    4.239254e+08    8.428215e-09    1.090937e-11    7.527685e-09    1.504002e-01
    1.167658e+01    1.481068e+02    1.988622e+00    4.373407e+08    8.450220e-09    1.126062e-11    7.557370e-09    1.554002e-01
    1.138603e+01    1.457638e+02    2.106641e+00    4.506275e+08    8.471595e-09    1.162243e-11    7.586245e-09    1.604002e-01
    1.110483e+01    1.433956e+02    2.228476e+00    4.637799e+08    8.492355e-09    1.199514e-11    7.614335e-09    1.654002e-01
    1.083287e+01    1.410098e+02    2.354100e+00    4.767934e+08    8.512525e-09    1.237909e-11    7.641665e-09    1.704002e-01
    1.057001e+01    1.386129e+02    2.483483e+00    4.896659e+08    8.532115e-09    1.277463e-11    7.668260e-09    1.754002e-01
    1.031606e+01    1.362115e+02    2.616594e+00    5.023955e+08    8.551150e-09    1.318211e-11    7.694135e-09    1.804002e-01
    1.007083e+01    1.338108e+02    2.753401e+00    5.149822e+08    8.569645e-09    1.360192e-11    7.719320e-09    1.854002e-01
    9.834120e+00    1.314160e+02    2.893873e+00    5.274275e+08    8.587610e-09    1.403444e-11    7.743830e-09    1.904002e-01
    9.605690e+00    1.290316e+02    3.037977e+00    5.397327e+08    8.605070e-09    1.448007e-11    7.767690e-09    1.954002e-01
    9.385306e+00    1.266615e+02    3.185681e+00    5.519005e+08    8.622040e-09    1.493923e-11    7.790920e-09    2.004002e-01
    9.172724e+00    1.243092e+02    3.336953e+00    5.639342e+08    8.638535e-09    1.541235e-11    7.813535e-09    2.054002e-01
    8.967698e+00    1.219777e+02    3.491760e+00    5.758379e+08    8.654565e-09    1.589987e-11    7.835560e-09    2.104002e-01
    8.769971e+00    1.196696e+02    3.650073e+00    5.876151e+08    8.670155e-09    1.640226e-11    7.857010e-09    2.154002e-01
    8.579292e+00    1.173872e+02    3.811861e+00    5.992710e+08    8.685310e-09    1.691999e-11    7.877905e-09    2.204002e-01
    8.395407e+00    1.151324e+02    3.977094e+00    6.108097e+08    8.700050e-09    1.745355e-11    7.898265e-09    2.254002e-01
    8.218067e+00    1.129066e+02    4.145745e+00    6.222363e+08    8.714390e-09    1.800348e-11    7.918105e-09    2.304002e-01
    8.047023e+00    1.107112e+02    4.317785e+00    6.335556e+08    8.728340e-09    1.857027e-11    7.937445e-09    2.354002e-01
    7.882033e+00    1.085472e+02    4.493189e+00    6.447721e+08    8.741920e-09    1.915449e-11    7.956295e-09    2.404002e-01
    7.722859e+00    1.064154e+02    4.671931e+00    6.558912e+08    8.755135e-09    1.975672e-11    7.974675e-09    2.454002e-01
    7.569269e+00    1.043164e+02    4.853987e+00    6.669176e+08    8.768000e-09    2.037753e-11    7.992600e-09    2.504002e-01
    7.421036e+00    1.022506e+02    5.039335e+00    6.778555e+08    8.780530e-09    2.101755e-11    8.010085e-09    2.554002e-01
    7.277944e+00    1.002182e+02    5.227950e+00    6.887102e+08    8.792730e-09    2.167739e-11    8.027145e-09    2.604002e-01
    7.139774e+00    9.821933e+01    5.419815e+00    6.994847e+08    8.804625e-09    2.235772e-11    8.043795e-09    2.654002e-01
    7.006328e+00    9.625400e+01    5.614905e+00    7.101839e+08    8.816215e-09    2.305922e-11    8.060045e-09    2.704002e-01
    6.877397e+00    9.432207e+01    5.813210e+00    7.208121e+08    8.827510e-09    2.378259e-11    8.075915e-09    2.754002e-01
    6.752804e+00    9.242334e+01    6.014700e+00    7.313718e+08    8.838530e-09    2.452857e-11    8.091410e-09    2.804002e-01
    6.632357e+00    9.055754e+01    6.219365e+00    7.418672e+08    8.849280e-09    2.529789e-11    8.106545e-09    2.854002e-01
    6.515884e+00    8.872429e+01    6.427185e+00    7.523013e+08    8.859770e-09    2.609137e-11    8.121330e-09    2.904002e-01
    6.403213e+00    8.692320e+01    6.638145e+00    7.626771e+08    8.870010e-09    2.690980e-11    8.135780e-09    2.954002e-01
    6.294178e+00    8.515384e+01    6.852235e+00    7.729972e+08    8.880010e-09    2.775402e-11    8.149910e-09    3.004002e-01
    6.188629e+00    8.341569e+01    7.069435e+00    7.832646e+08    8.889775e-09    2.862491e-11    8.163720e-09    3.054002e-01
    6.086418e+00    8.170831e+01    7.289730e+00    7.934806e+08    8.899325e-09    2.952337e-11    8.177230e-09    3.104002e-01
    5.987401e+00    8.003110e+01    7.513110e+00    8.036484e+08    8.908655e-09    3.045034e-11    8.190440e-09    3.154002e-01
    5.891438e+00    7.838356e+01    7.739565e+00    8.137687e+08    8.917785e-09    3.140679e-11    8.203370e-09    3.204002e-01
    5.798402e+00    7.676514e+01    7.969080e+00    8.238435e+08    8.926720e-09    3.239373e-11    8.216025e-09    3.254002e-01
    5.708172e+00    7.517521e+01    8.201640e+00    8.338751e+08    8.935460e-09    3.341220e-11    8.228410e-09    3.304002e-01
    5.620625e+00    7.361335e+01    8.437240e+00    8.438634e+08    8.944025e-09    3.446329e-11    8.240540e-09    3.354002e-01
    5.535650e+00    7.207888e+01    8.675865e+00    8.538102e+08    8.952415e-09    3.554811e-11    8.252420e-09    3.404002e-01
    5.453143e+00    7.057132e+01    8.917500e+00    8.637162e+08    8.960640e-09    3.666784e-11    8.264060e-09    3.454002e-01
    5.372992e+00    6.909008e+01    9.162145e+00    8.735822e+08    8.968705e-09    3.782367e-11    8.275465e-09    3.504002e-01
    5.295108e+00    6.763465e+01    9.409780e+00    8.834086e+08    8.976620e-09    3.901685e-11    8.286640e-09    3.554002e-01
    5.219391e+00    6.620444e+01    9.660400e+00    8.931958e+08    8.984385e-09    4.024869e-11    8.297600e-09    3.604002e-01
    5.145759e+00    6.479905e+01    9.913990e+00    9.029444e+08    8.992015e-09    4.152052e-11    8.308345e-09    3.654002e-01
    5.074123e+00    6.341794e+01    1.017055e+01    9.126542e+08    8.999515e-09    4.283373e-11    8.318880e-09    3.704002e-01
    5.004398e+00    6.206051e+01    1.043006e+01    9.223250e+08    9.006885e-09    4.418977e-11    8.329220e-09    3.754002e-01
    4.936519e+00    6.072650e+01    1.069251e+01    9.319574e+08    9.014140e-09    4.559014e-11    8.339365e-09    3.804002e-01
    4.870397e+00    5.941519e+01    1.095788e+01    9.415493e+08    9.021280e-09    4.703637e-11    8.349320e-09    3.854002e-01
    4.805974e+00    5.812636e+01    1.122620e+01    9.511032e+08    9.028310e-09    4.853009e-11    8.359095e-09    3.904002e-01
    4.743177e+00    5.685940e+01    1.149741e+01    9.606159e+08    9.035240e-09    5.007295e-11    8.368690e-09    3.954002e-01
    4.681944e+00    5.561404e+01    1.177153e+01    9.700887e+08    9.042070e-09    5.166665e-11    8.378110e-09    4.004002e-01
    4.622214e+00    5.438978e+01    1.204855e+01    9.795200e+08    9.048810e-09    5.331305e-11    8.387365e-09    4.054002e-01
    4.563931e+00    5.318629e+01    1.232844e+01    9.889096e+08    9.055465e-09    5.501390e-11    8.396460e-09    4.104002e-01
