# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 0C
# W = 2.0 um
# L = 3.42 um (3420 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.360708e+00    8.307606e+01    6.427065e+00    2.355969e+08    1.893304e-08    1.512338e-10    1.754976e-08    4.312760e-01
    4.309910e+00    8.112678e+01    6.567900e+00    2.377873e+08    1.894638e-08    1.563018e-10    1.756671e-08    4.362760e-01
    4.260238e+00    7.920003e+01    6.710135e+00    2.399689e+08    1.895965e-08    1.615470e-10    1.758336e-08    4.412760e-01
    4.211649e+00    7.729589e+01    6.853765e+00    2.421414e+08    1.897285e-08    1.669762e-10    1.759975e-08    4.462760e-01
    4.164103e+00    7.541449e+01    6.998790e+00    2.443044e+08    1.898600e-08    1.725957e-10    1.761587e-08    4.512760e-01
    4.117566e+00    7.355597e+01    7.145200e+00    2.464575e+08    1.899910e-08    1.784127e-10    1.763172e-08    4.562760e-01
    4.071997e+00    7.172048e+01    7.292995e+00    2.486004e+08    1.901217e-08    1.844343e-10    1.764732e-08    4.612760e-01
    4.027364e+00    6.990817e+01    7.442170e+00    2.507327e+08    1.902521e-08    1.906679e-10    1.766265e-08    4.662760e-01
    3.983634e+00    6.811923e+01    7.592720e+00    2.528541e+08    1.903825e-08    1.971211e-10    1.767775e-08    4.712760e-01
    3.940777e+00    6.635383e+01    7.744635e+00    2.549641e+08    1.905127e-08    2.038019e-10    1.769259e-08    4.762760e-01
    3.898761e+00    6.461214e+01    7.897915e+00    2.570622e+08    1.906430e-08    2.107185e-10    1.770720e-08    4.812760e-01
    3.857555e+00    6.289436e+01    8.052555e+00    2.591481e+08    1.907735e-08    2.178793e-10    1.772156e-08    4.862760e-01
    3.817135e+00    6.120068e+01    8.208545e+00    2.612212e+08    1.909042e-08    2.252930e-10    1.773568e-08    4.912760e-01
    3.777471e+00    5.953134e+01    8.365885e+00    2.632811e+08    1.910353e-08    2.329687e-10    1.774957e-08    4.962760e-01
    3.738538e+00    5.788650e+01    8.524565e+00    2.653273e+08    1.911667e-08    2.409156e-10    1.776323e-08    5.012760e-01
    3.700313e+00    5.626639e+01    8.684575e+00    2.673592e+08    1.912987e-08    2.491433e-10    1.777665e-08    5.062760e-01
    3.662770e+00    5.467119e+01    8.845915e+00    2.693763e+08    1.914314e-08    2.576616e-10    1.778984e-08    5.112760e-01
    3.625884e+00    5.310117e+01    9.008580e+00    2.713781e+08    1.915648e-08    2.664808e-10    1.780281e-08    5.162760e-01
    3.589637e+00    5.155646e+01    9.172555e+00    2.733638e+08    1.916991e-08    2.756111e-10    1.781555e-08    5.212760e-01
    3.554004e+00    5.003735e+01    9.337840e+00    2.753331e+08    1.918342e-08    2.850635e-10    1.782807e-08    5.262760e-01
    3.518967e+00    4.854399e+01    9.504420e+00    2.772852e+08    1.919704e-08    2.948489e-10    1.784036e-08    5.312760e-01
    3.484502e+00    4.707658e+01    9.672295e+00    2.792194e+08    1.921077e-08    3.049787e-10    1.785241e-08    5.362760e-01
    3.450594e+00    4.563533e+01    9.841450e+00    2.811352e+08    1.922463e-08    3.154644e-10    1.786425e-08    5.412760e-01
    3.417221e+00    4.422044e+01    1.001188e+01    2.830317e+08    1.923861e-08    3.263181e-10    1.787586e-08    5.462760e-01
    3.384366e+00    4.283208e+01    1.018358e+01    2.849083e+08    1.925274e-08    3.375519e-10    1.788724e-08    5.512760e-01
    3.352010e+00    4.147044e+01    1.035652e+01    2.867642e+08    1.926702e-08    3.491784e-10    1.789839e-08    5.562760e-01
    3.320138e+00    4.013566e+01    1.053072e+01    2.885986e+08    1.928146e-08    3.612102e-10    1.790931e-08    5.612760e-01
    3.288730e+00    3.882791e+01    1.070616e+01    2.904108e+08    1.929608e-08    3.736605e-10    1.792000e-08    5.662760e-01
    3.257772e+00    3.754731e+01    1.088282e+01    2.921999e+08    1.931087e-08    3.865426e-10    1.793045e-08    5.712760e-01
    3.227247e+00    3.629401e+01    1.106069e+01    2.939649e+08    1.932587e-08    3.998701e-10    1.794068e-08    5.762760e-01
    3.197141e+00    3.506810e+01    1.123977e+01    2.957051e+08    1.934106e-08    4.136567e-10    1.795066e-08    5.812760e-01
    3.167437e+00    3.386971e+01    1.142004e+01    2.974196e+08    1.935647e-08    4.279166e-10    1.796040e-08    5.862760e-01
    3.138122e+00    3.269893e+01    1.160149e+01    2.991072e+08    1.937210e-08    4.426640e-10    1.796989e-08    5.912760e-01
    3.109180e+00    3.155579e+01    1.178410e+01    3.007671e+08    1.938796e-08    4.579134e-10    1.797914e-08    5.962760e-01
    3.080598e+00    3.044034e+01    1.196787e+01    3.023984e+08    1.940406e-08    4.736793e-10    1.798814e-08    6.012760e-01
    3.052363e+00    2.935264e+01    1.215278e+01    3.039998e+08    1.942042e-08    4.899767e-10    1.799689e-08    6.062760e-01
    3.024461e+00    2.829267e+01    1.233881e+01    3.055704e+08    1.943704e-08    5.068205e-10    1.800538e-08    6.112760e-01
    2.996879e+00    2.726042e+01    1.252596e+01    3.071091e+08    1.945394e-08    5.242255e-10    1.801360e-08    6.162760e-01
    2.969604e+00    2.625586e+01    1.271420e+01    3.086147e+08    1.947111e-08    5.422070e-10    1.802156e-08    6.212760e-01
    2.942624e+00    2.527891e+01    1.290351e+01    3.100863e+08    1.948858e-08    5.607800e-10    1.802925e-08    6.262760e-01
    2.915926e+00    2.432951e+01    1.309389e+01    3.115223e+08    1.950636e-08    5.799600e-10    1.803667e-08    6.312760e-01
    2.889499e+00    2.340754e+01    1.328532e+01    3.129219e+08    1.952444e-08    5.997615e-10    1.804381e-08    6.362760e-01
    2.863333e+00    2.251286e+01    1.347776e+01    3.142839e+08    1.954284e-08    6.202005e-10    1.805066e-08    6.412760e-01
    2.837415e+00    2.164530e+01    1.367122e+01    3.156069e+08    1.956158e-08    6.412910e-10    1.805722e-08    6.462760e-01
    2.811735e+00    2.080470e+01    1.386566e+01    3.168897e+08    1.958065e-08    6.630485e-10    1.806349e-08    6.512760e-01
    2.786282e+00    1.999081e+01    1.406108e+01    3.181312e+08    1.960007e-08    6.854875e-10    1.806947e-08    6.562760e-01
    2.761047e+00    1.920341e+01    1.425744e+01    3.193301e+08    1.961985e-08    7.086225e-10    1.807513e-08    6.612760e-01
    2.736020e+00    1.844221e+01    1.445473e+01    3.204852e+08    1.963999e-08    7.324670e-10    1.808049e-08    6.662760e-01
    2.711192e+00    1.770693e+01    1.465292e+01    3.215954e+08    1.966051e-08    7.570355e-10    1.808553e-08    6.712760e-01
    2.686554e+00    1.699724e+01    1.485199e+01    3.226594e+08    1.968140e-08    7.823410e-10    1.809025e-08    6.762760e-01
    2.662098e+00    1.631278e+01    1.505192e+01    3.236761e+08    1.970268e-08    8.083960e-10    1.809465e-08    6.812760e-01
    2.637817e+00    1.565317e+01    1.525268e+01    3.246444e+08    1.972435e-08    8.352140e-10    1.809871e-08    6.862760e-01
    2.613702e+00    1.501801e+01    1.545425e+01    3.255633e+08    1.974643e-08    8.628055e-10    1.810244e-08    6.912760e-01
    2.589748e+00    1.440686e+01    1.565660e+01    3.264317e+08    1.976890e-08    8.911825e-10    1.810583e-08    6.962760e-01
    2.565948e+00    1.381927e+01    1.585970e+01    3.272487e+08    1.979179e-08    9.203555e-10    1.810887e-08    7.012760e-01
    2.542297e+00    1.325477e+01    1.606354e+01    3.280134e+08    1.981509e-08    9.503340e-10    1.811156e-08    7.062760e-01
    2.518791e+00    1.271285e+01    1.626807e+01    3.287249e+08    1.983882e-08    9.811270e-10    1.811388e-08    7.112760e-01
    2.495424e+00    1.219299e+01    1.647329e+01    3.293827e+08    1.986296e-08    1.012742e-09    1.811586e-08    7.162760e-01
    2.472193e+00    1.169465e+01    1.667915e+01    3.299861e+08    1.988752e-08    1.045188e-09    1.811746e-08    7.212760e-01
    2.449096e+00    1.121728e+01    1.688562e+01    3.305346e+08    1.991251e-08    1.078469e-09    1.811869e-08    7.262760e-01
    2.426131e+00    1.076029e+01    1.709268e+01    3.310276e+08    1.993794e-08    1.112591e-09    1.811955e-08    7.312760e-01
    2.403295e+00    1.032312e+01    1.730030e+01    3.314651e+08    1.996379e-08    1.147558e-09    1.812003e-08    7.362760e-01
    2.380589e+00    9.905157e+00    1.750845e+01    3.318469e+08    1.999007e-08    1.183373e-09    1.812012e-08    7.412760e-01
    2.358010e+00    9.505799e+00    1.771710e+01    3.321729e+08    2.001678e-08    1.220038e-09    1.811984e-08    7.462760e-01
    2.335562e+00    9.124436e+00    1.792621e+01    3.324432e+08    2.004392e-08    1.257553e-09    1.811916e-08    7.512760e-01
    2.313244e+00    8.760450e+00    1.813576e+01    3.326582e+08    2.007147e-08    1.295917e-09    1.811809e-08    7.562760e-01
    2.291059e+00    8.413221e+00    1.834572e+01    3.328181e+08    2.009945e-08    1.335129e-09    1.811664e-08    7.612760e-01
    2.269007e+00    8.082126e+00    1.855606e+01    3.329235e+08    2.012785e-08    1.375184e-09    1.811479e-08    7.662760e-01
    2.247093e+00    7.766558e+00    1.876675e+01    3.329751e+08    2.015665e-08    1.416079e-09    1.811254e-08    7.712760e-01
    2.225318e+00    7.465889e+00    1.897776e+01    3.329736e+08    2.018586e-08    1.457807e-09    1.810990e-08    7.762760e-01
    2.203688e+00    7.179520e+00    1.918905e+01    3.329200e+08    2.021547e-08    1.500361e-09    1.810686e-08    7.812760e-01
    2.182205e+00    6.906845e+00    1.940062e+01    3.328152e+08    2.024548e-08    1.543731e-09    1.810342e-08    7.862760e-01
    2.160874e+00    6.647272e+00    1.961241e+01    3.326605e+08    2.027586e-08    1.587908e-09    1.809960e-08    7.912760e-01
    2.139700e+00    6.400229e+00    1.982441e+01    3.324570e+08    2.030663e-08    1.632879e-09    1.809538e-08    7.962760e-01
    2.118687e+00    6.165140e+00    2.003658e+01    3.322060e+08    2.033776e-08    1.678633e-09    1.809076e-08    8.012760e-01
    2.097839e+00    5.941453e+00    2.024891e+01    3.319091e+08    2.036924e-08    1.725155e-09    1.808576e-08    8.062760e-01
    2.077161e+00    5.728628e+00    2.046137e+01    3.315677e+08    2.040106e-08    1.772428e-09    1.808037e-08    8.112760e-01
    2.056659e+00    5.526146e+00    2.067392e+01    3.311833e+08    2.043322e-08    1.820438e-09    1.807459e-08    8.162760e-01
    2.036336e+00    5.333499e+00    2.088655e+01    3.307575e+08    2.046569e-08    1.869164e-09    1.806844e-08    8.212760e-01
    2.016196e+00    5.150194e+00    2.109923e+01    3.302920e+08    2.049848e-08    1.918589e-09    1.806191e-08    8.262760e-01
    1.996246e+00    4.975763e+00    2.131194e+01    3.297885e+08    2.053155e-08    1.968690e-09    1.805502e-08    8.312760e-01
    1.976487e+00    4.809751e+00    2.152466e+01    3.292485e+08    2.056490e-08    2.019449e-09    1.804776e-08    8.362760e-01
    1.956925e+00    4.651724e+00    2.173737e+01    3.286740e+08    2.059851e-08    2.070841e-09    1.804014e-08    8.412760e-01
    1.937562e+00    4.501264e+00    2.195004e+01    3.280664e+08    2.063238e-08    2.122844e-09    1.803216e-08    8.462760e-01
    1.918402e+00    4.357971e+00    2.216266e+01    3.274276e+08    2.066647e-08    2.175433e-09    1.802384e-08    8.512760e-01
    1.899448e+00    4.221466e+00    2.237520e+01    3.267592e+08    2.070078e-08    2.228583e-09    1.801519e-08    8.562760e-01
    1.880703e+00    4.091387e+00    2.258766e+01    3.260629e+08    2.073529e-08    2.282269e-09    1.800620e-08    8.612760e-01
    1.862168e+00    3.967390e+00    2.280000e+01    3.253403e+08    2.076998e-08    2.336463e-09    1.799689e-08    8.662760e-01
    1.843846e+00    3.849146e+00    2.301223e+01    3.245929e+08    2.080484e-08    2.391140e-09    1.788337e-08    8.712760e-01
    1.825738e+00    3.736344e+00    2.322431e+01    3.238223e+08    2.083985e-08    2.446271e-09    1.787076e-08    8.762760e-01
    1.807845e+00    3.628687e+00    2.343623e+01    3.230300e+08    2.087500e-08    2.501830e-09    1.785780e-08    8.812760e-01
    1.790169e+00    3.525899e+00    2.364800e+01    3.222176e+08    2.091025e-08    2.557787e-09    1.784450e-08    8.862760e-01
    1.772709e+00    3.427716e+00    2.385957e+01    3.213862e+08    2.094561e-08    2.614114e-09    1.783087e-08    8.912760e-01
    1.755467e+00    3.333886e+00    2.407095e+01    3.205374e+08    2.098105e-08    2.670784e-09    1.781693e-08    8.962760e-01
    1.738441e+00    3.244173e+00    2.428213e+01    3.196725e+08    2.101655e-08    2.727767e-09    1.780267e-08    9.012760e-01
    1.721632e+00    3.158355e+00    2.449308e+01    3.187925e+08    2.105210e-08    2.785034e-09    1.778812e-08    9.062760e-01
    1.705038e+00    3.076222e+00    2.470380e+01    3.178989e+08    2.108768e-08    2.842558e-09    1.777327e-08    9.112760e-01
    1.688660e+00    2.997577e+00    2.491428e+01    3.169926e+08    2.112329e-08    2.900311e-09    1.775815e-08    9.162760e-01
    1.672495e+00    2.922231e+00    2.512452e+01    3.160749e+08    2.115888e-08    2.958263e-09    1.774276e-08    9.212760e-01
    1.656543e+00    2.850009e+00    2.533449e+01    3.151466e+08    2.119446e-08    3.016386e-09    1.772712e-08    9.262760e-01
    1.640802e+00    2.780748e+00    2.554419e+01    3.142088e+08    2.123001e-08    3.074656e-09    1.771123e-08    9.312760e-01
    1.625271e+00    2.714287e+00    2.575361e+01    3.132624e+08    2.126551e-08    3.133043e-09    1.769511e-08    9.362760e-01
    1.609948e+00    2.650482e+00    2.596275e+01    3.123083e+08    2.130095e-08    3.191520e-09    1.767876e-08    9.412760e-01
    1.594829e+00    2.589195e+00    2.617160e+01    3.113473e+08    2.133632e-08    3.250063e-09    1.766220e-08    9.462760e-01
    1.579914e+00    2.530294e+00    2.638014e+01    3.103802e+08    2.137159e-08    3.308645e-09    1.764544e-08    9.512760e-01
    1.565201e+00    2.473658e+00    2.658838e+01    3.094078e+08    2.140676e-08    3.367242e-09    1.762848e-08    9.562760e-01
    1.550686e+00    2.419170e+00    2.679630e+01    3.084306e+08    2.144181e-08    3.425829e-09    1.761135e-08    9.612760e-01
    1.536367e+00    2.366724e+00    2.700390e+01    3.074493e+08    2.147673e-08    3.484382e-09    1.759405e-08    9.662760e-01
    1.522242e+00    2.316214e+00    2.721118e+01    3.064646e+08    2.151151e-08    3.542880e-09    1.757658e-08    9.712760e-01
    1.508309e+00    2.267547e+00    2.741812e+01    3.054771e+08    2.154614e-08    3.601298e-09    1.755898e-08    9.762760e-01
    1.494564e+00    2.220630e+00    2.762472e+01    3.044871e+08    2.158060e-08    3.659617e-09    1.754123e-08    9.812760e-01
    1.481005e+00    2.175379e+00    2.783099e+01    3.034953e+08    2.161490e-08    3.717815e-09    1.752335e-08    9.862760e-01
    1.467629e+00    2.131713e+00    2.803690e+01    3.025022e+08    2.164901e-08    3.775872e-09    1.750536e-08    9.912760e-01
    1.454434e+00    2.089555e+00    2.824247e+01    3.015080e+08    2.168292e-08    3.833769e-09    1.748725e-08    9.962760e-01
    1.441416e+00    2.048835e+00    2.844767e+01    3.005133e+08    2.171663e-08    3.891489e-09    1.746905e-08    1.001276e+00
    1.428573e+00    2.009483e+00    2.865251e+01    2.995184e+08    2.175013e-08    3.949012e-09    1.745076e-08    1.006276e+00
    1.415903e+00    1.971438e+00    2.885699e+01    2.985236e+08    2.178341e-08    4.006322e-09    1.743239e-08    1.011276e+00
    1.403402e+00    1.934639e+00    2.906110e+01    2.975293e+08    2.181647e-08    4.063404e-09    1.741394e-08    1.016276e+00
    1.391067e+00    1.899028e+00    2.926483e+01    2.965357e+08    2.184929e-08    4.120241e-09    1.739543e-08    1.021276e+00
    1.378897e+00    1.864552e+00    2.946819e+01    2.955431e+08    2.188187e-08    4.176821e-09    1.737687e-08    1.026276e+00
    1.366888e+00    1.831160e+00    2.967117e+01    2.945519e+08    2.191420e-08    4.233128e-09    1.735826e-08    1.031276e+00
    1.355037e+00    1.798805e+00    2.987376e+01    2.935621e+08    2.194629e-08    4.289150e-09    1.733960e-08    1.036276e+00
    1.343342e+00    1.767442e+00    3.007597e+01    2.925740e+08    2.197812e-08    4.344874e-09    1.732092e-08    1.041276e+00
    1.331800e+00    1.737026e+00    3.027778e+01    2.915878e+08    2.200968e-08    4.400290e-09    1.730221e-08    1.046276e+00
    1.320409e+00    1.707517e+00    3.047921e+01    2.906036e+08    2.204099e-08    4.455386e-09    1.728348e-08    1.051276e+00
    1.309165e+00    1.678878e+00    3.068023e+01    2.896218e+08    2.207202e-08    4.510152e-09    1.726475e-08    1.056276e+00
    1.298067e+00    1.651071e+00    3.088086e+01    2.886422e+08    2.210278e-08    4.564579e-09    1.724600e-08    1.061276e+00
    1.287112e+00    1.624062e+00    3.108109e+01    2.876651e+08    2.213326e-08    4.618658e-09    1.722727e-08    1.066276e+00
    1.276298e+00    1.597818e+00    3.128091e+01    2.866907e+08    2.216347e-08    4.672381e-09    1.720853e-08    1.071276e+00
    1.265621e+00    1.572309e+00    3.148032e+01    2.857191e+08    2.219339e-08    4.725741e-09    1.718982e-08    1.076276e+00
    1.255080e+00    1.547504e+00    3.167933e+01    2.847502e+08    2.222303e-08    4.778730e-09    1.717111e-08    1.081276e+00
    1.244672e+00    1.523376e+00    3.187792e+01    2.837842e+08    2.225239e-08    4.831342e-09    1.715244e-08    1.086276e+00
    1.234394e+00    1.499898e+00    3.207610e+01    2.828212e+08    2.228146e-08    4.883572e-09    1.713380e-08    1.091276e+00
    1.224245e+00    1.477044e+00    3.227387e+01    2.818612e+08    2.231024e-08    4.935413e-09    1.711519e-08    1.096276e+00
    1.214223e+00    1.454791e+00    3.247121e+01    2.809043e+08    2.233874e-08    4.986863e-09    1.709662e-08    1.101276e+00
    1.204324e+00    1.433116e+00    3.266814e+01    2.799505e+08    2.236695e-08    5.037915e-09    1.707809e-08    1.106276e+00
    1.194548e+00    1.411997e+00    3.286464e+01    2.789999e+08    2.239486e-08    5.088570e-09    1.705961e-08    1.111276e+00
    1.184891e+00    1.391413e+00    3.306072e+01    2.780525e+08    2.242249e-08    5.138815e-09    1.704118e-08    1.116276e+00
    1.175351e+00    1.371344e+00    3.325638e+01    2.771084e+08    2.244983e-08    5.188660e-09    1.702282e-08    1.121276e+00
    1.165928e+00    1.351773e+00    3.345160e+01    2.761675e+08    2.247688e-08    5.238095e-09    1.700451e-08    1.126276e+00
    1.156618e+00    1.332680e+00    3.364640e+01    2.752299e+08    2.250365e-08    5.287115e-09    1.698626e-08    1.131276e+00
    1.147419e+00    1.314048e+00    3.384076e+01    2.742955e+08    2.253012e-08    5.335725e-09    1.696808e-08    1.136276e+00
    1.138330e+00    1.295862e+00    3.403469e+01    2.733645e+08    2.255631e-08    5.383920e-09    1.694997e-08    1.141276e+00
    1.129349e+00    1.278106e+00    3.422818e+01    2.724367e+08    2.258221e-08    5.431700e-09    1.693193e-08    1.146276e+00
    1.120474e+00    1.260764e+00    3.442124e+01    2.715122e+08    2.260784e-08    5.479065e-09    1.691396e-08    1.151276e+00
    1.111703e+00    1.243823e+00    3.461387e+01    2.705910e+08    2.263318e-08    5.526015e-09    1.689607e-08    1.156276e+00
    1.103034e+00    1.227268e+00    3.480605e+01    2.696731e+08    2.265824e-08    5.572550e-09    1.687826e-08    1.161276e+00
    1.094466e+00    1.211088e+00    3.499779e+01    2.687585e+08    2.268302e-08    5.618670e-09    1.686053e-08    1.166276e+00
    1.085997e+00    1.195269e+00    3.518908e+01    2.678470e+08    2.270752e-08    5.664370e-09    1.684290e-08    1.171276e+00
    1.077624e+00    1.179800e+00    3.537994e+01    2.669389e+08    2.273174e-08    5.709660e-09    1.682534e-08    1.176276e+00
    1.069348e+00    1.164668e+00    3.557035e+01    2.660340e+08    2.275570e-08    5.754535e-09    1.680788e-08    1.181276e+00
    1.061165e+00    1.149865e+00    3.576031e+01    2.651322e+08    2.277938e-08    5.799000e-09    1.679050e-08    1.186276e+00
    1.053075e+00    1.135377e+00    3.594983e+01    2.642336e+08    2.280279e-08    5.843050e-09    1.677321e-08    1.191276e+00
    1.045075e+00    1.121197e+00    3.613889e+01    2.633382e+08    2.282594e-08    5.886695e-09    1.675602e-08    1.196276e+00
