# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 0C
# W = 2.0 um
# L = 1.08 um (1080 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.647193e+00    3.655928e+01    1.805957e+01    2.242137e+09    5.957390e-09    3.722704e-11    5.524255e-09    3.877316e-01
    4.585116e+00    3.573183e+01    1.848124e+01    2.262023e+09    5.962170e-09    3.847526e-11    5.530485e-09    3.927316e-01
    4.524486e+00    3.492287e+01    1.890695e+01    2.281722e+09    5.966890e-09    3.976708e-11    5.536600e-09    3.977316e-01
    4.465248e+00    3.413190e+01    1.933667e+01    2.301225e+09    5.971565e-09    4.110414e-11    5.542605e-09    4.027316e-01
    4.407354e+00    3.335846e+01    1.977037e+01    2.320536e+09    5.976190e-09    4.248808e-11    5.548505e-09    4.077316e-01
    4.350761e+00    3.260212e+01    2.020800e+01    2.339654e+09    5.980770e-09    4.392066e-11    5.554300e-09    4.127316e-01
    4.295419e+00    3.186242e+01    2.064955e+01    2.358573e+09    5.985315e-09    4.540368e-11    5.559990e-09    4.177316e-01
    4.241289e+00    3.113895e+01    2.109498e+01    2.377296e+09    5.989820e-09    4.693899e-11    5.565580e-09    4.227316e-01
    4.188326e+00    3.043130e+01    2.154424e+01    2.395819e+09    5.994290e-09    4.852854e-11    5.571075e-09    4.277316e-01
    4.136494e+00    2.973908e+01    2.199731e+01    2.414140e+09    5.998735e-09    5.017435e-11    5.576480e-09    4.327316e-01
    4.085753e+00    2.906191e+01    2.245415e+01    2.432258e+09    6.003150e-09    5.187845e-11    5.581785e-09    4.377316e-01
    4.036067e+00    2.839941e+01    2.291472e+01    2.450169e+09    6.007545e-09    5.364300e-11    5.587000e-09    4.427316e-01
    3.987403e+00    2.775124e+01    2.337899e+01    2.467873e+09    6.011920e-09    5.547030e-11    5.592130e-09    4.477316e-01
    3.939727e+00    2.711706e+01    2.384692e+01    2.485367e+09    6.016280e-09    5.736255e-11    5.597170e-09    4.527316e-01
    3.893004e+00    2.649651e+01    2.431848e+01    2.502649e+09    6.020625e-09    5.932225e-11    5.602125e-09    4.577316e-01
    3.847208e+00    2.588929e+01    2.479363e+01    2.519715e+09    6.024965e-09    6.135175e-11    5.607000e-09    4.627316e-01
    3.802307e+00    2.529508e+01    2.527233e+01    2.536563e+09    6.029300e-09    6.345370e-11    5.611785e-09    4.677316e-01
    3.758272e+00    2.471358e+01    2.575455e+01    2.553193e+09    6.033630e-09    6.563070e-11    5.616495e-09    4.727316e-01
    3.715078e+00    2.414451e+01    2.624025e+01    2.569599e+09    6.037965e-09    6.788550e-11    5.621120e-09    4.777316e-01
    3.672698e+00    2.358757e+01    2.672938e+01    2.585783e+09    6.042300e-09    7.022095e-11    5.625670e-09    4.827316e-01
    3.631105e+00    2.304248e+01    2.722192e+01    2.601736e+09    6.046645e-09    7.263985e-11    5.630140e-09    4.877316e-01
    3.590278e+00    2.250900e+01    2.771783e+01    2.617461e+09    6.051000e-09    7.514530e-11    5.634530e-09    4.927316e-01
    3.550192e+00    2.198685e+01    2.821706e+01    2.632952e+09    6.055370e-09    7.774040e-11    5.638845e-09    4.977316e-01
    3.510826e+00    2.147580e+01    2.871957e+01    2.648209e+09    6.059755e-09    8.042830e-11    5.643085e-09    5.027316e-01
    3.472155e+00    2.097559e+01    2.922534e+01    2.663224e+09    6.064165e-09    8.321230e-11    5.647245e-09    5.077316e-01
    3.434163e+00    2.048599e+01    2.973431e+01    2.677998e+09    6.068600e-09    8.609580e-11    5.651335e-09    5.127316e-01
    3.396827e+00    2.000679e+01    3.024645e+01    2.692529e+09    6.073060e-09    8.908230e-11    5.655345e-09    5.177316e-01
    3.360128e+00    1.953775e+01    3.076172e+01    2.706811e+09    6.077550e-09    9.217540e-11    5.659285e-09    5.227316e-01
    3.324050e+00    1.907866e+01    3.128007e+01    2.720843e+09    6.082075e-09    9.537875e-11    5.663150e-09    5.277316e-01
    3.288572e+00    1.862933e+01    3.180147e+01    2.734622e+09    6.086635e-09    9.869615e-11    5.666935e-09    5.327316e-01
    3.253678e+00    1.818951e+01    3.232587e+01    2.748142e+09    6.091240e-09    1.021315e-10    5.670650e-09    5.377316e-01
    3.219352e+00    1.775907e+01    3.285323e+01    2.761403e+09    6.095885e-09    1.056888e-10    5.674290e-09    5.427316e-01
    3.185577e+00    1.733777e+01    3.338351e+01    2.774400e+09    6.100580e-09    1.093720e-10    5.677855e-09    5.477316e-01
    3.152337e+00    1.692546e+01    3.391667e+01    2.787130e+09    6.105325e-09    1.131855e-10    5.681345e-09    5.527316e-01
    3.119619e+00    1.652194e+01    3.445267e+01    2.799590e+09    6.110125e-09    1.171333e-10    5.684755e-09    5.577316e-01
    3.087407e+00    1.612704e+01    3.499145e+01    2.811777e+09    6.114980e-09    1.212200e-10    5.688095e-09    5.627316e-01
    3.055688e+00    1.574058e+01    3.553298e+01    2.823686e+09    6.119900e-09    1.254499e-10    5.691355e-09    5.677316e-01
    3.024448e+00    1.536241e+01    3.607722e+01    2.835315e+09    6.124885e-09    1.298276e-10    5.694535e-09    5.727316e-01
    2.993673e+00    1.499237e+01    3.662411e+01    2.846660e+09    6.129935e-09    1.343576e-10    5.697640e-09    5.777316e-01
    2.963353e+00    1.463029e+01    3.717361e+01    2.857720e+09    6.135055e-09    1.390447e-10    5.700665e-09    5.827316e-01
    2.933472e+00    1.427603e+01    3.772567e+01    2.868488e+09    6.140250e-09    1.438936e-10    5.703610e-09    5.877316e-01
    2.904022e+00    1.392943e+01    3.828026e+01    2.878961e+09    6.145525e-09    1.489090e-10    5.706475e-09    5.927316e-01
    2.874988e+00    1.359035e+01    3.883732e+01    2.889138e+09    6.150880e-09    1.540959e-10    5.709255e-09    5.977316e-01
    2.846361e+00    1.325866e+01    3.939682e+01    2.899012e+09    6.156320e-09    1.594593e-10    5.711950e-09    6.027316e-01
    2.818131e+00    1.293421e+01    3.995869e+01    2.908582e+09    6.161850e-09    1.650040e-10    5.714565e-09    6.077316e-01
    2.790286e+00    1.261688e+01    4.052288e+01    2.917845e+09    6.167470e-09    1.707349e-10    5.717090e-09    6.127316e-01
    2.762817e+00    1.230652e+01    4.108937e+01    2.926796e+09    6.173185e-09    1.766572e-10    5.719530e-09    6.177316e-01
    2.735712e+00    1.200300e+01    4.165810e+01    2.935430e+09    6.179000e-09    1.827758e-10    5.721885e-09    6.227316e-01
    2.708964e+00    1.170622e+01    4.222900e+01    2.943749e+09    6.184910e-09    1.890957e-10    5.724145e-09    6.277316e-01
    2.682563e+00    1.141604e+01    4.280204e+01    2.951744e+09    6.190930e-09    1.956219e-10    5.726315e-09    6.327316e-01
    2.656501e+00    1.113235e+01    4.337718e+01    2.959416e+09    6.197055e-09    2.023593e-10    5.728390e-09    6.377316e-01
    2.630767e+00    1.085503e+01    4.395434e+01    2.966759e+09    6.203290e-09    2.093129e-10    5.730370e-09    6.427316e-01
    2.605356e+00    1.058396e+01    4.453350e+01    2.973771e+09    6.209640e-09    2.164875e-10    5.732255e-09    6.477316e-01
    2.580257e+00    1.031904e+01    4.511458e+01    2.980449e+09    6.216105e-09    2.238879e-10    5.734045e-09    6.527316e-01
    2.555462e+00    1.006014e+01    4.569755e+01    2.986787e+09    6.222690e-09    2.315187e-10    5.735730e-09    6.577316e-01
    2.530966e+00    9.807183e+00    4.628235e+01    2.992786e+09    6.229400e-09    2.393845e-10    5.737315e-09    6.627316e-01
    2.506760e+00    9.560043e+00    4.686893e+01    2.998443e+09    6.236230e-09    2.474898e-10    5.738800e-09    6.677316e-01
    2.482837e+00    9.318624e+00    4.745722e+01    3.003755e+09    6.243185e-09    2.558388e-10    5.740175e-09    6.727316e-01
    2.459190e+00    9.082821e+00    4.804719e+01    3.008717e+09    6.250270e-09    2.644357e-10    5.741445e-09    6.777316e-01
    2.435813e+00    8.852543e+00    4.863878e+01    3.013329e+09    6.257490e-09    2.732844e-10    5.742610e-09    6.827316e-01
    2.412699e+00    8.627686e+00    4.923192e+01    3.017591e+09    6.264835e-09    2.823886e-10    5.743660e-09    6.877316e-01
    2.389841e+00    8.408155e+00    4.982658e+01    3.021496e+09    6.272320e-09    2.917519e-10    5.744605e-09    6.927316e-01
    2.367233e+00    8.193858e+00    5.042270e+01    3.025045e+09    6.279940e-09    3.013774e-10    5.745430e-09    6.977316e-01
    2.344871e+00    7.984700e+00    5.102020e+01    3.028234e+09    6.287700e-09    3.112682e-10    5.746140e-09    7.027316e-01
    2.322750e+00    7.780593e+00    5.161900e+01    3.031067e+09    6.295595e-09    3.214269e-10    5.746740e-09    7.077316e-01
    2.300860e+00    7.581447e+00    5.221915e+01    3.033538e+09    6.303630e-09    3.318560e-10    5.747215e-09    7.127316e-01
    2.279200e+00    7.387178e+00    5.282050e+01    3.035647e+09    6.311810e-09    3.425575e-10    5.747575e-09    7.177316e-01
    2.257764e+00    7.197687e+00    5.342300e+01    3.037394e+09    6.320125e-09    3.535331e-10    5.747815e-09    7.227316e-01
    2.236545e+00    7.012901e+00    5.402665e+01    3.038780e+09    6.328585e-09    3.647842e-10    5.747930e-09    7.277316e-01
    2.215542e+00    6.832724e+00    5.463130e+01    3.039802e+09    6.337185e-09    3.763118e-10    5.747920e-09    7.327316e-01
    2.194747e+00    6.657082e+00    5.523700e+01    3.040463e+09    6.345925e-09    3.881164e-10    5.747790e-09    7.377316e-01
    2.174159e+00    6.485887e+00    5.584360e+01    3.040763e+09    6.354805e-09    4.001982e-10    5.747535e-09    7.427316e-01
    2.153771e+00    6.319058e+00    5.645110e+01    3.040702e+09    6.363825e-09    4.125570e-10    5.747155e-09    7.477316e-01
    2.133581e+00    6.156514e+00    5.705940e+01    3.040280e+09    6.372985e-09    4.251920e-10    5.746645e-09    7.527316e-01
    2.113583e+00    5.998174e+00    5.766850e+01    3.039500e+09    6.382280e-09    4.381023e-10    5.746010e-09    7.577316e-01
    2.093777e+00    5.843961e+00    5.827825e+01    3.038363e+09    6.391715e-09    4.512861e-10    5.745250e-09    7.627316e-01
    2.074156e+00    5.693795e+00    5.888870e+01    3.036876e+09    6.401275e-09    4.647415e-10    5.744360e-09    7.677316e-01
    2.054720e+00    5.547600e+00    5.949970e+01    3.035033e+09    6.410975e-09    4.784660e-10    5.743340e-09    7.727316e-01
    2.035464e+00    5.405294e+00    6.011120e+01    3.032843e+09    6.420800e-09    4.924566e-10    5.742200e-09    7.777316e-01
    2.016386e+00    5.266804e+00    6.072320e+01    3.030308e+09    6.430750e-09    5.067100e-10    5.740925e-09    7.827316e-01
    1.997483e+00    5.132055e+00    6.133560e+01    3.027431e+09    6.440825e-09    5.212220e-10    5.739530e-09    7.877316e-01
    1.978752e+00    5.000968e+00    6.194835e+01    3.024216e+09    6.451020e-09    5.359885e-10    5.738005e-09    7.927316e-01
    1.960191e+00    4.873472e+00    6.256140e+01    3.020669e+09    6.461330e-09    5.510050e-10    5.736355e-09    7.977316e-01
    1.941799e+00    4.749490e+00    6.317465e+01    3.016794e+09    6.471750e-09    5.662665e-10    5.734580e-09    8.027316e-01
    1.923573e+00    4.628949e+00    6.378810e+01    3.012592e+09    6.482285e-09    5.817665e-10    5.732680e-09    8.077316e-01
    1.905510e+00    4.511774e+00    6.440165e+01    3.008073e+09    6.492920e-09    5.974995e-10    5.730660e-09    8.127316e-01
    1.887611e+00    4.397895e+00    6.501525e+01    3.003242e+09    6.503655e-09    6.134590e-10    5.728520e-09    8.177316e-01
    1.869873e+00    4.287239e+00    6.562885e+01    2.998103e+09    6.514490e-09    6.296385e-10    5.726260e-09    8.227316e-01
    1.852293e+00    4.179732e+00    6.624240e+01    2.992665e+09    6.525410e-09    6.460305e-10    5.723885e-09    8.277316e-01
    1.834872e+00    4.075304e+00    6.685585e+01    2.986934e+09    6.536415e-09    6.626280e-10    5.721390e-09    8.327316e-01
    1.817608e+00    3.973886e+00    6.746910e+01    2.980915e+09    6.547505e-09    6.794225e-10    5.718785e-09    8.377316e-01
    1.800500e+00    3.875406e+00    6.808215e+01    2.974615e+09    6.558670e-09    6.964065e-10    5.716070e-09    8.427316e-01
    1.783546e+00    3.779794e+00    6.869495e+01    2.968045e+09    6.569900e-09    7.135715e-10    5.713245e-09    8.477316e-01
    1.766748e+00    3.686981e+00    6.930735e+01    2.961208e+09    6.581200e-09    7.309090e-10    5.710315e-09    8.527316e-01
    1.750102e+00    3.596901e+00    6.991940e+01    2.954116e+09    6.592555e-09    7.484100e-10    5.707280e-09    8.577316e-01
    1.733610e+00    3.509483e+00    7.053100e+01    2.946774e+09    6.603965e-09    7.660665e-10    5.673735e-09    8.627316e-01
    1.717271e+00    3.424662e+00    7.114210e+01    2.939191e+09    6.615425e-09    7.838680e-10    5.669705e-09    8.677316e-01
    1.701082e+00    3.342368e+00    7.175270e+01    2.931376e+09    6.626925e-09    8.018060e-10    5.665570e-09    8.727316e-01
    1.685045e+00    3.262538e+00    7.236265e+01    2.923337e+09    6.638460e-09    8.198715e-10    5.661325e-09    8.777316e-01
    1.669159e+00    3.185107e+00    7.297200e+01    2.915083e+09    6.650025e-09    8.380550e-10    5.656975e-09    8.827316e-01
    1.653425e+00    3.110009e+00    7.358065e+01    2.906620e+09    6.661620e-09    8.563465e-10    5.652525e-09    8.877316e-01
    1.637839e+00    3.037181e+00    7.418860e+01    2.897961e+09    6.673230e-09    8.747370e-10    5.647980e-09    8.927316e-01
    1.622404e+00    2.966560e+00    7.479575e+01    2.889111e+09    6.684855e-09    8.932175e-10    5.643335e-09    8.977316e-01
    1.607121e+00    2.898085e+00    7.540205e+01    2.880082e+09    6.696485e-09    9.117780e-10    5.638605e-09    9.027316e-01
    1.591985e+00    2.831693e+00    7.600755e+01    2.870879e+09    6.708120e-09    9.304090e-10    5.633785e-09    9.077316e-01
    1.577000e+00    2.767326e+00    7.661210e+01    2.861512e+09    6.719755e-09    9.491020e-10    5.628880e-09    9.127316e-01
    1.562164e+00    2.704924e+00    7.721570e+01    2.851991e+09    6.731380e-09    9.678475e-10    5.623895e-09    9.177316e-01
    1.547477e+00    2.644427e+00    7.781830e+01    2.842323e+09    6.742990e-09    9.866365e-10    5.618830e-09    9.227316e-01
    1.532938e+00    2.585780e+00    7.841990e+01    2.832516e+09    6.754585e-09    1.005460e-09    5.613695e-09    9.277316e-01
    1.518549e+00    2.528927e+00    7.902040e+01    2.822578e+09    6.766160e-09    1.024309e-09    5.608490e-09    9.327316e-01
    1.504308e+00    2.473812e+00    7.961985e+01    2.812519e+09    6.777705e-09    1.043176e-09    5.603220e-09    9.377316e-01
    1.490214e+00    2.420381e+00    8.021815e+01    2.802346e+09    6.789215e-09    1.062052e-09    5.597885e-09    9.427316e-01
    1.476269e+00    2.368581e+00    8.081525e+01    2.792068e+09    6.800690e-09    1.080929e-09    5.592490e-09    9.477316e-01
    1.462470e+00    2.318360e+00    8.141120e+01    2.781688e+09    6.812130e-09    1.099799e-09    5.587040e-09    9.527316e-01
    1.448819e+00    2.269670e+00    8.200585e+01    2.771218e+09    6.823520e-09    1.118654e-09    5.581540e-09    9.577316e-01
    1.435314e+00    2.222458e+00    8.259930e+01    2.760665e+09    6.834860e-09    1.137487e-09    5.575990e-09    9.627316e-01
    1.421955e+00    2.176677e+00    8.319140e+01    2.750034e+09    6.846150e-09    1.156291e-09    5.570390e-09    9.677316e-01
    1.408741e+00    2.132280e+00    8.378220e+01    2.739332e+09    6.857385e-09    1.175059e-09    5.564750e-09    9.727316e-01
    1.395672e+00    2.089223e+00    8.437170e+01    2.728566e+09    6.868560e-09    1.193783e-09    5.559070e-09    9.777316e-01
    1.382747e+00    2.047459e+00    8.495975e+01    2.717744e+09    6.879670e-09    1.212458e-09    5.553355e-09    9.827316e-01
    1.369965e+00    2.006943e+00    8.554645e+01    2.706870e+09    6.890715e-09    1.231078e-09    5.547610e-09    9.877316e-01
    1.357326e+00    1.967638e+00    8.613170e+01    2.695950e+09    6.901690e-09    1.249636e-09    5.541830e-09    9.927316e-01
    1.344827e+00    1.929499e+00    8.671555e+01    2.684987e+09    6.912600e-09    1.268126e-09    5.536025e-09    9.977316e-01
    1.332470e+00    1.892486e+00    8.729790e+01    2.673992e+09    6.923430e-09    1.286544e-09    5.530195e-09    1.002732e+00
    1.320253e+00    1.856562e+00    8.787875e+01    2.662967e+09    6.934185e-09    1.304885e-09    5.524345e-09    1.007732e+00
    1.308174e+00    1.821688e+00    8.845810e+01    2.651914e+09    6.944865e-09    1.323143e-09    5.518475e-09    1.012732e+00
    1.296234e+00    1.787829e+00    8.903590e+01    2.640844e+09    6.955460e-09    1.341314e-09    5.512585e-09    1.017732e+00
    1.284429e+00    1.754949e+00    8.961220e+01    2.629756e+09    6.965975e-09    1.359393e-09    5.506685e-09    1.022732e+00
    1.272760e+00    1.723014e+00    9.018690e+01    2.618656e+09    6.976405e-09    1.377376e-09    5.500775e-09    1.027732e+00
    1.261225e+00    1.691990e+00    9.076005e+01    2.607548e+09    6.986750e-09    1.395261e-09    5.494855e-09    1.032732e+00
    1.249823e+00    1.661846e+00    9.133160e+01    2.596435e+09    6.997005e-09    1.413041e-09    5.488930e-09    1.037732e+00
    1.238552e+00    1.632551e+00    9.190155e+01    2.585320e+09    7.007175e-09    1.430716e-09    5.483000e-09    1.042732e+00
    1.227412e+00    1.604075e+00    9.246985e+01    2.574208e+09    7.017250e-09    1.448280e-09    5.477070e-09    1.047732e+00
    1.216402e+00    1.576391e+00    9.303650e+01    2.563101e+09    7.027240e-09    1.465732e-09    5.471135e-09    1.052732e+00
    1.205517e+00    1.549469e+00    9.360155e+01    2.552001e+09    7.037135e-09    1.483069e-09    5.465205e-09    1.057732e+00
    1.194760e+00    1.523283e+00    9.416490e+01    2.540911e+09    7.046940e-09    1.500287e-09    5.459280e-09    1.062732e+00
    1.184128e+00    1.497807e+00    9.472660e+01    2.529834e+09    7.056650e-09    1.517385e-09    5.453360e-09    1.067732e+00
    1.173619e+00    1.473016e+00    9.528660e+01    2.518774e+09    7.066265e-09    1.534361e-09    5.447445e-09    1.072732e+00
    1.163231e+00    1.448887e+00    9.584490e+01    2.507729e+09    7.075785e-09    1.551213e-09    5.441540e-09    1.077732e+00
    1.152964e+00    1.425395e+00    9.640150e+01    2.496704e+09    7.085210e-09    1.567938e-09    5.435650e-09    1.082732e+00
    1.142817e+00    1.402519e+00    9.695635e+01    2.485699e+09    7.094545e-09    1.584536e-09    5.429765e-09    1.087732e+00
    1.132786e+00    1.380238e+00    9.750950e+01    2.474716e+09    7.103780e-09    1.601004e-09    5.423900e-09    1.092732e+00
    1.122871e+00    1.358529e+00    9.806090e+01    2.463758e+09    7.112920e-09    1.617342e-09    5.418045e-09    1.097732e+00
    1.113071e+00    1.337376e+00    9.861060e+01    2.452825e+09    7.121965e-09    1.633550e-09    5.412210e-09    1.102732e+00
    1.103382e+00    1.316755e+00    9.915855e+01    2.441918e+09    7.130915e-09    1.649624e-09    5.406395e-09    1.107732e+00
    1.093806e+00    1.296652e+00    9.970470e+01    2.431039e+09    7.139770e-09    1.665565e-09    5.400595e-09    1.112732e+00
    1.084339e+00    1.277048e+00    1.002491e+02    2.420188e+09    7.148530e-09    1.681372e-09    5.394815e-09    1.117732e+00
    1.074980e+00    1.257924e+00    1.007918e+02    2.409366e+09    7.157195e-09    1.697045e-09    5.389055e-09    1.122732e+00
    1.065729e+00    1.239266e+00    1.013326e+02    2.398575e+09    7.165765e-09    1.712583e-09    5.383320e-09    1.127732e+00
    1.056581e+00    1.221056e+00    1.018717e+02    2.387814e+09    7.174240e-09    1.727985e-09    5.377605e-09    1.132732e+00
    1.047538e+00    1.203283e+00    1.024090e+02    2.377087e+09    7.182620e-09    1.743253e-09    5.371915e-09    1.137732e+00
    1.038597e+00    1.185928e+00    1.029445e+02    2.366390e+09    7.190910e-09    1.758385e-09    5.366255e-09    1.142732e+00
    1.029757e+00    1.168978e+00    1.034781e+02    2.355725e+09    7.199105e-09    1.773381e-09    5.360615e-09    1.147732e+00
    1.021015e+00    1.152421e+00    1.040100e+02    2.345093e+09    7.207210e-09    1.788242e-09    5.355000e-09    1.152732e+00
