# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 0C
# W = 2.0 um
# L = 1.44 um (1440 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.546701e+00    4.706102e+01    1.405034e+01    1.266499e+09    8.027835e-09    5.027760e-11    7.444935e-09    4.083544e-01
    4.489601e+00    4.599720e+01    1.437135e+01    1.278224e+09    8.033755e-09    5.190485e-11    7.452855e-09    4.133544e-01
    4.433820e+00    4.495313e+01    1.469556e+01    1.289880e+09    8.039610e-09    5.358695e-11    7.460645e-09    4.183544e-01
    4.379314e+00    4.392846e+01    1.502293e+01    1.301466e+09    8.045405e-09    5.532585e-11    7.468295e-09    4.233544e-01
    4.326031e+00    4.292275e+01    1.535345e+01    1.312980e+09    8.051145e-09    5.712355e-11    7.475815e-09    4.283544e-01
    4.273928e+00    4.193567e+01    1.568711e+01    1.324421e+09    8.056830e-09    5.898225e-11    7.483205e-09    4.333544e-01
    4.222964e+00    4.096686e+01    1.602390e+01    1.335788e+09    8.062470e-09    6.090400e-11    7.490475e-09    4.383544e-01
    4.173095e+00    4.001597e+01    1.636379e+01    1.347079e+09    8.068060e-09    6.289110e-11    7.497620e-09    4.433544e-01
    4.124286e+00    3.908269e+01    1.670677e+01    1.358293e+09    8.073615e-09    6.494595e-11    7.504645e-09    4.483544e-01
    4.076496e+00    3.816666e+01    1.705282e+01    1.369426e+09    8.079135e-09    6.707085e-11    7.511550e-09    4.533544e-01
    4.029693e+00    3.726764e+01    1.740192e+01    1.380478e+09    8.084625e-09    6.926830e-11    7.518345e-09    4.583544e-01
    3.983841e+00    3.638530e+01    1.775406e+01    1.391446e+09    8.090090e-09    7.154100e-11    7.525025e-09    4.633544e-01
    3.938910e+00    3.551938e+01    1.810921e+01    1.402331e+09    8.095525e-09    7.389150e-11    7.531600e-09    4.683544e-01
    3.894865e+00    3.466955e+01    1.846736e+01    1.413128e+09    8.100945e-09    7.632260e-11    7.538060e-09    4.733544e-01
    3.851676e+00    3.383559e+01    1.882848e+01    1.423835e+09    8.106350e-09    7.883715e-11    7.544415e-09    4.783544e-01
    3.809317e+00    3.301725e+01    1.919256e+01    1.434452e+09    8.111745e-09    8.143815e-11    7.550670e-09    4.833544e-01
    3.767760e+00    3.221426e+01    1.955958e+01    1.444975e+09    8.117130e-09    8.412855e-11    7.556815e-09    4.883544e-01
    3.726977e+00    3.142639e+01    1.992952e+01    1.455403e+09    8.122510e-09    8.691155e-11    7.562860e-09    4.933544e-01
    3.686942e+00    3.065339e+01    2.030234e+01    1.465732e+09    8.127895e-09    8.979040e-11    7.568805e-09    4.983544e-01
    3.647633e+00    2.989507e+01    2.067804e+01    1.475961e+09    8.133280e-09    9.276845e-11    7.574655e-09    5.033544e-01
    3.609024e+00    2.915119e+01    2.105660e+01    1.486087e+09    8.138675e-09    9.584910e-11    7.580400e-09    5.083544e-01
    3.571096e+00    2.842156e+01    2.143797e+01    1.496109e+09    8.144080e-09    9.903600e-11    7.586050e-09    5.133544e-01
    3.533821e+00    2.770594e+01    2.182216e+01    1.506021e+09    8.149505e-09    1.023328e-10    7.591600e-09    5.183544e-01
    3.497183e+00    2.700416e+01    2.220912e+01    1.515824e+09    8.154945e-09    1.057432e-10    7.597055e-09    5.233544e-01
    3.461162e+00    2.631604e+01    2.259884e+01    1.525514e+09    8.160410e-09    1.092712e-10    7.602415e-09    5.283544e-01
    3.425734e+00    2.564135e+01    2.299130e+01    1.535087e+09    8.165900e-09    1.129207e-10    7.607680e-09    5.333544e-01
    3.390886e+00    2.497996e+01    2.338646e+01    1.544543e+09    8.171425e-09    1.166958e-10    7.612850e-09    5.383544e-01
    3.356595e+00    2.433166e+01    2.378430e+01    1.553876e+09    8.176980e-09    1.206009e-10    7.617925e-09    5.433544e-01
    3.322845e+00    2.369628e+01    2.418479e+01    1.563085e+09    8.182575e-09    1.246402e-10    7.622905e-09    5.483544e-01
    3.289621e+00    2.307368e+01    2.458790e+01    1.572166e+09    8.188215e-09    1.288183e-10    7.627790e-09    5.533544e-01
    3.256905e+00    2.246368e+01    2.499363e+01    1.581116e+09    8.193900e-09    1.331396e-10    7.632580e-09    5.583544e-01
    3.224680e+00    2.186612e+01    2.540191e+01    1.589933e+09    8.199635e-09    1.376088e-10    7.637275e-09    5.633544e-01
    3.192934e+00    2.128085e+01    2.581275e+01    1.598613e+09    8.205425e-09    1.422308e-10    7.641870e-09    5.683544e-01
    3.161649e+00    2.070772e+01    2.622609e+01    1.607152e+09    8.211270e-09    1.470105e-10    7.646375e-09    5.733544e-01
    3.130813e+00    2.014658e+01    2.664192e+01    1.615549e+09    8.217175e-09    1.519529e-10    7.650780e-09    5.783544e-01
    3.100411e+00    1.959729e+01    2.706019e+01    1.623798e+09    8.223150e-09    1.570630e-10    7.655085e-09    5.833544e-01
    3.070431e+00    1.905971e+01    2.748088e+01    1.631897e+09    8.229195e-09    1.623462e-10    7.659295e-09    5.883544e-01
    3.040857e+00    1.853368e+01    2.790395e+01    1.639842e+09    8.235310e-09    1.678077e-10    7.663400e-09    5.933544e-01
    3.011680e+00    1.801909e+01    2.832939e+01    1.647630e+09    8.241505e-09    1.734530e-10    7.667410e-09    5.983544e-01
    2.982886e+00    1.751580e+01    2.875713e+01    1.655257e+09    8.247780e-09    1.792876e-10    7.671315e-09    6.033544e-01
    2.954463e+00    1.702366e+01    2.918717e+01    1.662719e+09    8.254140e-09    1.853170e-10    7.675120e-09    6.083544e-01
    2.926400e+00    1.654255e+01    2.961945e+01    1.670012e+09    8.260590e-09    1.915470e-10    7.678820e-09    6.133544e-01
    2.898686e+00    1.607236e+01    3.005394e+01    1.677135e+09    8.267130e-09    1.979832e-10    7.682415e-09    6.183544e-01
    2.871311e+00    1.561294e+01    3.049061e+01    1.684081e+09    8.273770e-09    2.046315e-10    7.685900e-09    6.233544e-01
    2.844263e+00    1.516415e+01    3.092941e+01    1.690847e+09    8.280510e-09    2.114977e-10    7.689280e-09    6.283544e-01
    2.817531e+00    1.472589e+01    3.137031e+01    1.697429e+09    8.287355e-09    2.185878e-10    7.692550e-09    6.333544e-01
    2.791110e+00    1.429805e+01    3.181326e+01    1.703825e+09    8.294310e-09    2.259076e-10    7.695705e-09    6.383544e-01
    2.764985e+00    1.388045e+01    3.225823e+01    1.710029e+09    8.301375e-09    2.334632e-10    7.698750e-09    6.433544e-01
    2.739150e+00    1.347301e+01    3.270519e+01    1.716037e+09    8.308560e-09    2.412604e-10    7.701675e-09    6.483544e-01
    2.713596e+00    1.307559e+01    3.315407e+01    1.721849e+09    8.315860e-09    2.493054e-10    7.704485e-09    6.533544e-01
    2.688314e+00    1.268808e+01    3.360484e+01    1.727457e+09    8.323285e-09    2.576039e-10    7.707180e-09    6.583544e-01
    2.663295e+00    1.231034e+01    3.405746e+01    1.732857e+09    8.330840e-09    2.661619e-10    7.709745e-09    6.633544e-01
    2.638531e+00    1.194225e+01    3.451187e+01    1.738049e+09    8.338520e-09    2.749854e-10    7.712190e-09    6.683544e-01
    2.614017e+00    1.158369e+01    3.496804e+01    1.743027e+09    8.346335e-09    2.840800e-10    7.714510e-09    6.733544e-01
    2.589742e+00    1.123453e+01    3.542592e+01    1.747786e+09    8.354290e-09    2.934517e-10    7.716705e-09    6.783544e-01
    2.565701e+00    1.089464e+01    3.588547e+01    1.752325e+09    8.362385e-09    3.031058e-10    7.718765e-09    6.833544e-01
    2.541887e+00    1.056390e+01    3.634662e+01    1.756639e+09    8.370625e-09    3.130481e-10    7.720695e-09    6.883544e-01
    2.518294e+00    1.024219e+01    3.680934e+01    1.760728e+09    8.379005e-09    3.232837e-10    7.722490e-09    6.933544e-01
    2.494914e+00    9.929358e+00    3.727358e+01    1.764583e+09    8.387540e-09    3.338180e-10    7.724150e-09    6.983544e-01
    2.471744e+00    9.625294e+00    3.773927e+01    1.768206e+09    8.396225e-09    3.446560e-10    7.725670e-09    7.033544e-01
    2.448776e+00    9.329855e+00    3.820638e+01    1.771593e+09    8.405065e-09    3.558025e-10    7.727050e-09    7.083544e-01
    2.426005e+00    9.042897e+00    3.867484e+01    1.774739e+09    8.414065e-09    3.672621e-10    7.728285e-09    7.133544e-01
    2.403428e+00    8.764304e+00    3.914461e+01    1.777645e+09    8.423220e-09    3.790392e-10    7.729375e-09    7.183544e-01
    2.381038e+00    8.493928e+00    3.961564e+01    1.780307e+09    8.432535e-09    3.911378e-10    7.730320e-09    7.233544e-01
    2.358834e+00    8.231633e+00    4.008786e+01    1.782724e+09    8.442015e-09    4.035618e-10    7.731115e-09    7.283544e-01
    2.336810e+00    7.977274e+00    4.056122e+01    1.784894e+09    8.451660e-09    4.163146e-10    7.731755e-09    7.333544e-01
    2.314963e+00    7.730717e+00    4.103568e+01    1.786816e+09    8.461470e-09    4.293994e-10    7.732245e-09    7.383544e-01
    2.293288e+00    7.491805e+00    4.151117e+01    1.788488e+09    8.471445e-09    4.428188e-10    7.732580e-09    7.433544e-01
    2.271784e+00    7.260397e+00    4.198763e+01    1.789910e+09    8.481590e-09    4.565756e-10    7.732755e-09    7.483544e-01
    2.250448e+00    7.036349e+00    4.246501e+01    1.791082e+09    8.491900e-09    4.706715e-10    7.732775e-09    7.533544e-01
    2.229279e+00    6.819506e+00    4.294326e+01    1.792004e+09    8.502380e-09    4.851081e-10    7.732635e-09    7.583544e-01
    2.208273e+00    6.609719e+00    4.342232e+01    1.792677e+09    8.513025e-09    4.998867e-10    7.732330e-09    7.633544e-01
    2.187431e+00    6.406835e+00    4.390213e+01    1.793101e+09    8.523840e-09    5.150080e-10    7.731870e-09    7.683544e-01
    2.166749e+00    6.210695e+00    4.438263e+01    1.793276e+09    8.534825e-09    5.304720e-10    7.731240e-09    7.733544e-01
    2.146228e+00    6.021148e+00    4.486377e+01    1.793205e+09    8.545975e-09    5.462785e-10    7.730445e-09    7.783544e-01
    2.125865e+00    5.838034e+00    4.534549e+01    1.792890e+09    8.557290e-09    5.624275e-10    7.729490e-09    7.833544e-01
    2.105664e+00    5.661199e+00    4.582773e+01    1.792336e+09    8.568765e-09    5.789165e-10    7.728365e-09    7.883544e-01
    2.085621e+00    5.490480e+00    4.631045e+01    1.791541e+09    8.580405e-09    5.957445e-10    7.727075e-09    7.933544e-01
    2.065738e+00    5.325718e+00    4.679357e+01    1.790511e+09    8.592205e-09    6.129090e-10    7.725620e-09    7.983544e-01
    2.046014e+00    5.166756e+00    4.727706e+01    1.789248e+09    8.604165e-09    6.304075e-10    7.724000e-09    8.033544e-01
    2.026452e+00    5.013434e+00    4.776086e+01    1.787759e+09    8.616275e-09    6.482365e-10    7.722210e-09    8.083544e-01
    2.007052e+00    4.865592e+00    4.824490e+01    1.786046e+09    8.628540e-09    6.663915e-10    7.720255e-09    8.133544e-01
    1.987813e+00    4.723066e+00    4.872914e+01    1.784115e+09    8.640950e-09    6.848690e-10    7.718135e-09    8.183544e-01
    1.968738e+00    4.585705e+00    4.921352e+01    1.781971e+09    8.653505e-09    7.036635e-10    7.715850e-09    8.233544e-01
    1.949828e+00    4.453343e+00    4.969801e+01    1.779617e+09    8.666200e-09    7.227700e-10    7.713400e-09    8.283544e-01
    1.931084e+00    4.325831e+00    5.018255e+01    1.777062e+09    8.679035e-09    7.421820e-10    7.710790e-09    8.333544e-01
    1.912509e+00    4.203010e+00    5.066705e+01    1.774310e+09    8.692000e-09    7.618935e-10    7.708020e-09    8.383544e-01
    1.894101e+00    4.084723e+00    5.115155e+01    1.771368e+09    8.705090e-09    7.818975e-10    7.705090e-09    8.433544e-01
    1.875866e+00    3.970824e+00    5.163590e+01    1.768242e+09    8.718305e-09    8.021865e-10    7.702005e-09    8.483544e-01
    1.857803e+00    3.861158e+00    5.212015e+01    1.764939e+09    8.731635e-09    8.227525e-10    7.698760e-09    8.533544e-01
    1.839913e+00    3.755581e+00    5.260420e+01    1.761465e+09    8.745080e-09    8.435880e-10    7.695365e-09    8.583544e-01
    1.822199e+00    3.653944e+00    5.308800e+01    1.757827e+09    8.758630e-09    8.646835e-10    7.691815e-09    8.633544e-01
    1.804661e+00    3.556107e+00    5.357155e+01    1.754032e+09    8.772280e-09    8.860310e-10    7.688125e-09    8.683544e-01
    1.787303e+00    3.461929e+00    5.405475e+01    1.750087e+09    8.786025e-09    9.076200e-10    7.684285e-09    8.733544e-01
    1.770123e+00    3.371276e+00    5.453765e+01    1.746001e+09    8.799855e-09    9.294420e-10    7.680300e-09    8.783544e-01
    1.753123e+00    3.284011e+00    5.502015e+01    1.741777e+09    8.813770e-09    9.514860e-10    7.676180e-09    8.833544e-01
    1.736306e+00    3.200005e+00    5.550220e+01    1.737425e+09    8.827760e-09    9.737420e-10    7.671925e-09    8.883544e-01
    1.719672e+00    3.119133e+00    5.598380e+01    1.732951e+09    8.841820e-09    9.962000e-10    7.667535e-09    8.933544e-01
    1.703219e+00    3.041269e+00    5.646495e+01    1.728361e+09    8.855945e-09    1.018849e-09    7.618815e-09    8.983544e-01
    1.686952e+00    2.966293e+00    5.694550e+01    1.723663e+09    8.870125e-09    1.041679e-09    7.613065e-09    9.033544e-01
    1.670867e+00    2.894091e+00    5.742555e+01    1.718862e+09    8.884360e-09    1.064677e-09    7.607170e-09    9.083544e-01
    1.654968e+00    2.824548e+00    5.790500e+01    1.713967e+09    8.898630e-09    1.087834e-09    7.601135e-09    9.133544e-01
    1.639252e+00    2.757557e+00    5.838385e+01    1.708982e+09    8.912945e-09    1.111137e-09    7.594970e-09    9.183544e-01
    1.623722e+00    2.693012e+00    5.886205e+01    1.703914e+09    8.927285e-09    1.134577e-09    7.588675e-09    9.233544e-01
    1.608375e+00    2.630810e+00    5.933960e+01    1.698770e+09    8.941650e-09    1.158141e-09    7.582250e-09    9.283544e-01
    1.593213e+00    2.570855e+00    5.981645e+01    1.693553e+09    8.956035e-09    1.181817e-09    7.575710e-09    9.333544e-01
    1.578234e+00    2.513053e+00    6.029260e+01    1.688272e+09    8.970430e-09    1.205596e-09    7.569050e-09    9.383544e-01
    1.563438e+00    2.457311e+00    6.076800e+01    1.682929e+09    8.984830e-09    1.229467e-09    7.562280e-09    9.433544e-01
    1.548823e+00    2.403543e+00    6.124265e+01    1.677531e+09    8.999230e-09    1.253417e-09    7.555400e-09    9.483544e-01
    1.534389e+00    2.351665e+00    6.171655e+01    1.672084e+09    9.013620e-09    1.277436e-09    7.548420e-09    9.533544e-01
    1.520135e+00    2.301597e+00    6.218965e+01    1.666590e+09    9.028000e-09    1.301513e-09    7.541335e-09    9.583544e-01
    1.506060e+00    2.253261e+00    6.266190e+01    1.661055e+09    9.042360e-09    1.325638e-09    7.534165e-09    9.633544e-01
    1.492160e+00    2.206582e+00    6.313335e+01    1.655482e+09    9.056695e-09    1.349800e-09    7.526900e-09    9.683544e-01
    1.478437e+00    2.161493e+00    6.360395e+01    1.649878e+09    9.071000e-09    1.373988e-09    7.519550e-09    9.733544e-01
    1.464887e+00    2.117922e+00    6.407370e+01    1.644244e+09    9.085270e-09    1.398193e-09    7.512120e-09    9.783544e-01
    1.451511e+00    2.075807e+00    6.454255e+01    1.638585e+09    9.099500e-09    1.422406e-09    7.504615e-09    9.833544e-01
    1.438303e+00    2.035085e+00    6.501055e+01    1.632903e+09    9.113685e-09    1.446615e-09    7.497035e-09    9.883544e-01
    1.425266e+00    1.995696e+00    6.547760e+01    1.627203e+09    9.127820e-09    1.470812e-09    7.489390e-09    9.933544e-01
    1.412395e+00    1.957585e+00    6.594375e+01    1.621488e+09    9.141895e-09    1.494988e-09    7.481680e-09    9.983544e-01
    1.399688e+00    1.920697e+00    6.640900e+01    1.615758e+09    9.155915e-09    1.519135e-09    7.473915e-09    1.003354e+00
    1.387145e+00    1.884981e+00    6.687325e+01    1.610020e+09    9.169870e-09    1.543243e-09    7.466095e-09    1.008354e+00
    1.374762e+00    1.850389e+00    6.733660e+01    1.604273e+09    9.183760e-09    1.567304e-09    7.458225e-09    1.013354e+00
    1.362537e+00    1.816870e+00    6.779900e+01    1.598521e+09    9.197575e-09    1.591310e-09    7.450305e-09    1.018354e+00
    1.350469e+00    1.784383e+00    6.826040e+01    1.592766e+09    9.211315e-09    1.615254e-09    7.442345e-09    1.023354e+00
    1.338555e+00    1.752884e+00    6.872080e+01    1.587009e+09    9.224975e-09    1.639129e-09    7.434345e-09    1.028354e+00
    1.326793e+00    1.722332e+00    6.918025e+01    1.581254e+09    9.238555e-09    1.662928e-09    7.426315e-09    1.033354e+00
    1.315181e+00    1.692689e+00    6.963870e+01    1.575500e+09    9.252050e-09    1.686643e-09    7.418250e-09    1.038354e+00
    1.303716e+00    1.663919e+00    7.009615e+01    1.569751e+09    9.265455e-09    1.710267e-09    7.410160e-09    1.043354e+00
    1.292397e+00    1.635983e+00    7.055255e+01    1.564006e+09    9.278770e-09    1.733797e-09    7.402045e-09    1.048354e+00
    1.281221e+00    1.608851e+00    7.100795e+01    1.558269e+09    9.291990e-09    1.757225e-09    7.393910e-09    1.053354e+00
    1.270187e+00    1.582489e+00    7.146230e+01    1.552539e+09    9.305120e-09    1.780544e-09    7.385755e-09    1.058354e+00
    1.259290e+00    1.556867e+00    7.191565e+01    1.546820e+09    9.318145e-09    1.803753e-09    7.377590e-09    1.063354e+00
    1.248529e+00    1.531955e+00    7.236795e+01    1.541110e+09    9.331070e-09    1.826843e-09    7.369410e-09    1.068354e+00
    1.237904e+00    1.507728e+00    7.281920e+01    1.535412e+09    9.343895e-09    1.849811e-09    7.361225e-09    1.073354e+00
    1.227410e+00    1.484156e+00    7.326935e+01    1.529724e+09    9.356620e-09    1.872653e-09    7.353035e-09    1.078354e+00
    1.217047e+00    1.461217e+00    7.371850e+01    1.524052e+09    9.369235e-09    1.895364e-09    7.344845e-09    1.083354e+00
    1.206811e+00    1.438884e+00    7.416655e+01    1.518392e+09    9.381745e-09    1.917941e-09    7.336655e-09    1.088354e+00
    1.196700e+00    1.417135e+00    7.461355e+01    1.512746e+09    9.394145e-09    1.940379e-09    7.328465e-09    1.093354e+00
    1.186713e+00    1.395949e+00    7.505945e+01    1.507115e+09    9.406435e-09    1.962676e-09    7.320285e-09    1.098354e+00
    1.176848e+00    1.375304e+00    7.550430e+01    1.501499e+09    9.418620e-09    1.984828e-09    7.312110e-09    1.103354e+00
    1.167102e+00    1.355179e+00    7.594800e+01    1.495898e+09    9.430690e-09    2.006834e-09    7.303945e-09    1.108354e+00
    1.157474e+00    1.335558e+00    7.639065e+01    1.490314e+09    9.442650e-09    2.028689e-09    7.295795e-09    1.113354e+00
    1.147961e+00    1.316421e+00    7.683220e+01    1.484747e+09    9.454495e-09    2.050391e-09    7.287655e-09    1.118354e+00
    1.138562e+00    1.297750e+00    7.727265e+01    1.479195e+09    9.466230e-09    2.071939e-09    7.279535e-09    1.123354e+00
    1.129274e+00    1.279529e+00    7.771200e+01    1.473662e+09    9.477850e-09    2.093330e-09    7.271435e-09    1.128354e+00
    1.120096e+00    1.261741e+00    7.815025e+01    1.468145e+09    9.489355e-09    2.114562e-09    7.263355e-09    1.133354e+00
    1.111026e+00    1.244373e+00    7.858735e+01    1.462645e+09    9.500750e-09    2.135635e-09    7.255295e-09    1.138354e+00
    1.102062e+00    1.227410e+00    7.902335e+01    1.457163e+09    9.512030e-09    2.156545e-09    7.247260e-09    1.143354e+00
    1.093201e+00    1.210836e+00    7.945825e+01    1.451699e+09    9.523195e-09    2.177293e-09    7.239250e-09    1.148354e+00
    1.084443e+00    1.194639e+00    7.989200e+01    1.446252e+09    9.534245e-09    2.197876e-09    7.231265e-09    1.153354e+00
    1.075786e+00    1.178807e+00    8.032465e+01    1.440823e+09    9.545180e-09    2.218295e-09    7.223310e-09    1.158354e+00
    1.067228e+00    1.163327e+00    8.075615e+01    1.435412e+09    9.556005e-09    2.238548e-09    7.215390e-09    1.163354e+00
    1.058767e+00    1.148187e+00    8.118650e+01    1.430017e+09    9.566715e-09    2.258635e-09    7.207495e-09    1.168354e+00
    1.050402e+00    1.133378e+00    8.161570e+01    1.424642e+09    9.577315e-09    2.278554e-09    7.199630e-09    1.173354e+00
