# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 0C
# W = 2.0 um
# L = 2.16 um (2160 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.424173e+00    6.430369e+01    9.675960e+00    5.624854e+08    1.211253e-08    7.899830e-11    1.123804e-08    4.271799e-01
    4.371348e+00    6.289575e+01    9.891075e+00    5.677347e+08    1.212087e-08    8.150650e-11    1.124934e-08    4.321799e-01
    4.319747e+00    6.150671e+01    1.010833e+01    5.729658e+08    1.212911e-08    8.409770e-11    1.126045e-08    4.371799e-01
    4.269319e+00    6.013638e+01    1.032772e+01    5.781784e+08    1.213729e-08    8.677470e-11    1.127137e-08    4.421799e-01
    4.220021e+00    5.878464e+01    1.054926e+01    5.833713e+08    1.214539e-08    8.954060e-11    1.128211e-08    4.471799e-01
    4.171815e+00    5.745133e+01    1.077291e+01    5.885443e+08    1.215343e-08    9.239845e-11    1.129268e-08    4.521799e-01
    4.124656e+00    5.613632e+01    1.099868e+01    5.936963e+08    1.216141e-08    9.535145e-11    1.130308e-08    4.571799e-01
    4.078508e+00    5.483951e+01    1.122656e+01    5.988269e+08    1.216934e-08    9.840295e-11    1.131330e-08    4.621799e-01
    4.033333e+00    5.356077e+01    1.145655e+01    6.039349e+08    1.217721e-08    1.015563e-10    1.132337e-08    4.671799e-01
    3.989097e+00    5.230000e+01    1.168864e+01    6.090195e+08    1.218506e-08    1.048152e-10    1.133326e-08    4.721799e-01
    3.945766e+00    5.105711e+01    1.192282e+01    6.140799e+08    1.219286e-08    1.081832e-10    1.134300e-08    4.771799e-01
    3.903308e+00    4.983201e+01    1.215909e+01    6.191151e+08    1.220064e-08    1.116641e-10    1.135258e-08    4.821799e-01
    3.861693e+00    4.862468e+01    1.239742e+01    6.241244e+08    1.220838e-08    1.152619e-10    1.136201e-08    4.871799e-01
    3.820888e+00    4.743500e+01    1.263783e+01    6.291063e+08    1.221611e-08    1.189805e-10    1.137128e-08    4.921799e-01
    3.780869e+00    4.626292e+01    1.288030e+01    6.340602e+08    1.222382e-08    1.228242e-10    1.138041e-08    4.971799e-01
    3.741606e+00    4.510844e+01    1.312481e+01    6.389849e+08    1.223153e-08    1.267972e-10    1.138939e-08    5.021799e-01
    3.703074e+00    4.397146e+01    1.337138e+01    6.438790e+08    1.223924e-08    1.309040e-10    1.139822e-08    5.071799e-01
    3.665248e+00    4.285198e+01    1.361997e+01    6.487418e+08    1.224694e-08    1.351493e-10    1.140691e-08    5.121799e-01
    3.628105e+00    4.174998e+01    1.387058e+01    6.535721e+08    1.225465e-08    1.395376e-10    1.141545e-08    5.171799e-01
    3.591619e+00    4.066539e+01    1.412320e+01    6.583682e+08    1.226237e-08    1.440739e-10    1.142385e-08    5.221799e-01
    3.555769e+00    3.959818e+01    1.437782e+01    6.631290e+08    1.227012e-08    1.487633e-10    1.143211e-08    5.271799e-01
    3.520536e+00    3.854840e+01    1.463444e+01    6.678539e+08    1.227788e-08    1.536108e-10    1.144024e-08    5.321799e-01
    3.485896e+00    3.751598e+01    1.489303e+01    6.725407e+08    1.228568e-08    1.586219e-10    1.144822e-08    5.371799e-01
    3.451829e+00    3.650092e+01    1.515359e+01    6.771882e+08    1.229350e-08    1.638019e-10    1.145606e-08    5.421799e-01
    3.418319e+00    3.550320e+01    1.541610e+01    6.817952e+08    1.230137e-08    1.691566e-10    1.146378e-08    5.471799e-01
    3.385343e+00    3.452279e+01    1.568056e+01    6.863599e+08    1.230927e-08    1.746917e-10    1.147134e-08    5.521799e-01
    3.352889e+00    3.355975e+01    1.594694e+01    6.908813e+08    1.231723e-08    1.804131e-10    1.147878e-08    5.571799e-01
    3.320932e+00    3.261400e+01    1.621523e+01    6.953573e+08    1.232524e-08    1.863268e-10    1.148607e-08    5.621799e-01
    3.289462e+00    3.168557e+01    1.648543e+01    6.997864e+08    1.233332e-08    1.924394e-10    1.149323e-08    5.671799e-01
    3.258461e+00    3.077445e+01    1.675751e+01    7.041676e+08    1.234145e-08    1.987570e-10    1.150025e-08    5.721799e-01
    3.227912e+00    2.988060e+01    1.703146e+01    7.084983e+08    1.234966e-08    2.052862e-10    1.150713e-08    5.771799e-01
    3.197799e+00    2.900403e+01    1.730727e+01    7.127769e+08    1.235794e-08    2.120339e-10    1.151386e-08    5.821799e-01
    3.168109e+00    2.814473e+01    1.758490e+01    7.170023e+08    1.236630e-08    2.190068e-10    1.152046e-08    5.871799e-01
    3.138826e+00    2.730267e+01    1.786437e+01    7.211717e+08    1.237475e-08    2.262119e-10    1.152693e-08    5.921799e-01
    3.109936e+00    2.647781e+01    1.814563e+01    7.252832e+08    1.238329e-08    2.336566e-10    1.153324e-08    5.971799e-01
    3.081428e+00    2.567018e+01    1.842868e+01    7.293356e+08    1.239193e-08    2.413479e-10    1.153941e-08    6.021799e-01
    3.053289e+00    2.487973e+01    1.871349e+01    7.333271e+08    1.240067e-08    2.492934e-10    1.154544e-08    6.071799e-01
    3.025503e+00    2.410642e+01    1.900005e+01    7.372548e+08    1.240952e-08    2.575006e-10    1.155132e-08    6.121799e-01
    2.998059e+00    2.335021e+01    1.928833e+01    7.411168e+08    1.241848e-08    2.659773e-10    1.155705e-08    6.171799e-01
    2.970944e+00    2.261107e+01    1.957832e+01    7.449110e+08    1.242756e-08    2.747313e-10    1.156263e-08    6.221799e-01
    2.944149e+00    2.188895e+01    1.986998e+01    7.486352e+08    1.243676e-08    2.837704e-10    1.156806e-08    6.271799e-01
    2.917658e+00    2.118377e+01    2.016331e+01    7.522868e+08    1.244609e-08    2.931028e-10    1.157334e-08    6.321799e-01
    2.891466e+00    2.049552e+01    2.045828e+01    7.558648e+08    1.245556e-08    3.027365e-10    1.157846e-08    6.371799e-01
    2.865554e+00    1.982408e+01    2.075485e+01    7.593646e+08    1.246517e-08    3.126796e-10    1.158342e-08    6.421799e-01
    2.839920e+00    1.916941e+01    2.105301e+01    7.627860e+08    1.247492e-08    3.229405e-10    1.158821e-08    6.471799e-01
    2.814549e+00    1.853141e+01    2.135273e+01    7.661260e+08    1.248482e-08    3.335276e-10    1.159285e-08    6.521799e-01
    2.789432e+00    1.790999e+01    2.165398e+01    7.693814e+08    1.249488e-08    3.444490e-10    1.159732e-08    6.571799e-01
    2.764561e+00    1.730507e+01    2.195674e+01    7.725514e+08    1.250509e-08    3.557133e-10    1.160162e-08    6.621799e-01
    2.739922e+00    1.671649e+01    2.226098e+01    7.756312e+08    1.251548e-08    3.673287e-10    1.160574e-08    6.671799e-01
    2.715512e+00    1.614417e+01    2.256667e+01    7.786204e+08    1.252603e-08    3.793036e-10    1.160970e-08    6.721799e-01
    2.691318e+00    1.558797e+01    2.287377e+01    7.815153e+08    1.253676e-08    3.916464e-10    1.161347e-08    6.771799e-01
    2.667333e+00    1.504773e+01    2.318226e+01    7.843138e+08    1.254767e-08    4.043653e-10    1.161706e-08    6.821799e-01
    2.643552e+00    1.452335e+01    2.349210e+01    7.870146e+08    1.255877e-08    4.174685e-10    1.162047e-08    6.871799e-01
    2.619961e+00    1.401460e+01    2.380328e+01    7.896130e+08    1.257006e-08    4.309641e-10    1.162369e-08    6.921799e-01
    2.596558e+00    1.352136e+01    2.411573e+01    7.921088e+08    1.258154e-08    4.448601e-10    1.162673e-08    6.971799e-01
    2.573335e+00    1.304343e+01    2.442945e+01    7.944989e+08    1.259322e-08    4.591643e-10    1.162956e-08    7.021799e-01
    2.550287e+00    1.258063e+01    2.474437e+01    7.967813e+08    1.260511e-08    4.738843e-10    1.163221e-08    7.071799e-01
    2.527403e+00    1.213272e+01    2.506049e+01    7.989532e+08    1.261720e-08    4.890276e-10    1.163465e-08    7.121799e-01
    2.504683e+00    1.169951e+01    2.537774e+01    8.010133e+08    1.262950e-08    5.046015e-10    1.163689e-08    7.171799e-01
    2.482120e+00    1.128078e+01    2.569610e+01    8.029598e+08    1.264202e-08    5.206130e-10    1.163892e-08    7.221799e-01
    2.459707e+00    1.087627e+01    2.601554e+01    8.047903e+08    1.265475e-08    5.370685e-10    1.164074e-08    7.271799e-01
    2.437444e+00    1.048575e+01    2.633600e+01    8.065039e+08    1.266770e-08    5.539745e-10    1.164235e-08    7.321799e-01
    2.415323e+00    1.010896e+01    2.665744e+01    8.080986e+08    1.268088e-08    5.713365e-10    1.164375e-08    7.371799e-01
    2.393342e+00    9.745628e+00    2.697985e+01    8.095729e+08    1.269429e-08    5.891615e-10    1.164493e-08    7.421799e-01
    2.371501e+00    9.395478e+00    2.730315e+01    8.109266e+08    1.270793e-08    6.074535e-10    1.164588e-08    7.471799e-01
    2.349795e+00    9.058234e+00    2.762733e+01    8.121584e+08    1.272179e-08    6.262175e-10    1.164661e-08    7.521799e-01
    2.328223e+00    8.733594e+00    2.795232e+01    8.132677e+08    1.273589e-08    6.454580e-10    1.164712e-08    7.571799e-01
    2.306785e+00    8.421265e+00    2.827811e+01    8.142538e+08    1.275022e-08    6.651790e-10    1.164739e-08    7.621799e-01
    2.285478e+00    8.120937e+00    2.860462e+01    8.151171e+08    1.276479e-08    6.853835e-10    1.164743e-08    7.671799e-01
    2.264303e+00    7.832295e+00    2.893184e+01    8.158568e+08    1.277959e-08    7.060745e-10    1.164724e-08    7.721799e-01
    2.243260e+00    7.555025e+00    2.925972e+01    8.164739e+08    1.279463e-08    7.272535e-10    1.164681e-08    7.771799e-01
    2.222349e+00    7.288801e+00    2.958820e+01    8.169682e+08    1.280990e-08    7.489230e-10    1.164614e-08    7.821799e-01
    2.201572e+00    7.033305e+00    2.991726e+01    8.173415e+08    1.282541e-08    7.710835e-10    1.164523e-08    7.871799e-01
    2.180931e+00    6.788198e+00    3.024684e+01    8.175943e+08    1.284116e-08    7.937355e-10    1.164408e-08    7.921799e-01
    2.160427e+00    6.553162e+00    3.057690e+01    8.177284e+08    1.285713e-08    8.168780e-10    1.164269e-08    7.971799e-01
    2.140063e+00    6.327867e+00    3.090742e+01    8.177453e+08    1.287334e-08    8.405110e-10    1.164105e-08    8.021799e-01
    2.119840e+00    6.111975e+00    3.123832e+01    8.176462e+08    1.288978e-08    8.646315e-10    1.163917e-08    8.071799e-01
    2.099762e+00    5.905158e+00    3.156960e+01    8.174340e+08    1.290645e-08    8.892380e-10    1.163704e-08    8.121799e-01
    2.079831e+00    5.707094e+00    3.190120e+01    8.171101e+08    1.292334e-08    9.143275e-10    1.163467e-08    8.171799e-01
    2.060051e+00    5.517460e+00    3.223308e+01    8.166778e+08    1.294044e-08    9.398950e-10    1.163205e-08    8.221799e-01
    2.040425e+00    5.335928e+00    3.256520e+01    8.161389e+08    1.295778e-08    9.659370e-10    1.162919e-08    8.271799e-01
    2.020957e+00    5.162193e+00    3.289753e+01    8.154975e+08    1.297531e-08    9.924475e-10    1.162608e-08    8.321799e-01
    2.001649e+00    4.995937e+00    3.323004e+01    8.147552e+08    1.299307e-08    1.019421e-09    1.162273e-08    8.371799e-01
    1.982506e+00    4.836861e+00    3.356268e+01    8.139165e+08    1.301102e-08    1.046850e-09    1.161913e-08    8.421799e-01
    1.963530e+00    4.684659e+00    3.389541e+01    8.129836e+08    1.302917e-08    1.074727e-09    1.161530e-08    8.471799e-01
    1.944725e+00    4.539044e+00    3.422821e+01    8.119601e+08    1.304751e-08    1.103045e-09    1.161122e-08    8.521799e-01
    1.926095e+00    4.399734e+00    3.456104e+01    8.108497e+08    1.306605e-08    1.131793e-09    1.160691e-08    8.571799e-01
    1.907643e+00    4.266453e+00    3.489388e+01    8.096562e+08    1.308476e-08    1.160965e-09    1.160236e-08    8.621799e-01
    1.889370e+00    4.138929e+00    3.522668e+01    8.083824e+08    1.310365e-08    1.190547e-09    1.159759e-08    8.671799e-01
    1.871280e+00    4.016901e+00    3.555943e+01    8.070318e+08    1.312269e-08    1.220530e-09    1.159258e-08    8.721799e-01
    1.853376e+00    3.900124e+00    3.589209e+01    8.056084e+08    1.314191e-08    1.250903e-09    1.158735e-08    8.771799e-01
    1.835661e+00    3.788353e+00    3.622464e+01    8.041162e+08    1.316127e-08    1.281653e-09    1.158189e-08    8.821799e-01
    1.818134e+00    3.681350e+00    3.655704e+01    8.025574e+08    1.318078e-08    1.312768e-09    1.157622e-08    8.871799e-01
    1.800799e+00    3.578897e+00    3.688929e+01    8.009362e+08    1.320042e-08    1.344236e-09    1.157033e-08    8.921799e-01
    1.783658e+00    3.480775e+00    3.722133e+01    7.992563e+08    1.322019e-08    1.376042e-09    1.156424e-08    8.971799e-01
    1.766712e+00    3.386779e+00    3.755318e+01    7.975207e+08    1.324008e-08    1.408175e-09    1.155793e-08    9.021799e-01
    1.749961e+00    3.296708e+00    3.788479e+01    7.957327e+08    1.326008e-08    1.440617e-09    1.155143e-08    9.071799e-01
    1.733406e+00    3.210375e+00    3.821614e+01    7.938956e+08    1.328018e-08    1.473355e-09    1.154473e-08    9.121799e-01
    1.717049e+00    3.127597e+00    3.854722e+01    7.920122e+08    1.330038e-08    1.506376e-09    1.146865e-08    9.171799e-01
    1.700887e+00    3.048201e+00    3.887801e+01    7.900854e+08    1.332066e-08    1.539662e-09    1.145987e-08    9.221799e-01
    1.684924e+00    2.972025e+00    3.920849e+01    7.881191e+08    1.334101e-08    1.573200e-09    1.145088e-08    9.271799e-01
    1.669156e+00    2.898908e+00    3.953863e+01    7.861148e+08    1.336143e-08    1.606973e-09    1.144168e-08    9.321799e-01
    1.653585e+00    2.828702e+00    3.986844e+01    7.840756e+08    1.338190e-08    1.640967e-09    1.143228e-08    9.371799e-01
    1.638210e+00    2.761269e+00    4.019789e+01    7.820050e+08    1.340243e-08    1.675164e-09    1.142269e-08    9.421799e-01
    1.623029e+00    2.696467e+00    4.052696e+01    7.799040e+08    1.342300e-08    1.709551e-09    1.141292e-08    9.471799e-01
    1.608042e+00    2.634171e+00    4.085565e+01    7.777754e+08    1.344360e-08    1.744109e-09    1.140296e-08    9.521799e-01
    1.593247e+00    2.574259e+00    4.118393e+01    7.756224e+08    1.346421e-08    1.778826e-09    1.139283e-08    9.571799e-01
    1.578644e+00    2.516616e+00    4.151181e+01    7.734461e+08    1.348484e-08    1.813683e-09    1.138252e-08    9.621799e-01
    1.564230e+00    2.461133e+00    4.183926e+01    7.712489e+08    1.350548e-08    1.848666e-09    1.137206e-08    9.671799e-01
    1.550003e+00    2.407704e+00    4.216627e+01    7.690330e+08    1.352611e-08    1.883760e-09    1.136145e-08    9.721799e-01
    1.535963e+00    2.356231e+00    4.249283e+01    7.667998e+08    1.354673e-08    1.918949e-09    1.135068e-08    9.771799e-01
    1.522106e+00    2.306622e+00    4.281894e+01    7.645510e+08    1.356733e-08    1.954217e-09    1.133978e-08    9.821799e-01
    1.508431e+00    2.258787e+00    4.314458e+01    7.622884e+08    1.358790e-08    1.989551e-09    1.132873e-08    9.871799e-01
    1.494936e+00    2.212644e+00    4.346974e+01    7.600142e+08    1.360843e-08    2.024935e-09    1.131756e-08    9.921799e-01
    1.481619e+00    2.168112e+00    4.379442e+01    7.577290e+08    1.362893e-08    2.060355e-09    1.130627e-08    9.971799e-01
    1.468477e+00    2.125116e+00    4.411861e+01    7.554338e+08    1.364937e-08    2.095797e-09    1.129486e-08    1.002180e+00
    1.455508e+00    2.083586e+00    4.444228e+01    7.531310e+08    1.366975e-08    2.131247e-09    1.128335e-08    1.007180e+00
    1.442711e+00    2.043455e+00    4.476546e+01    7.508215e+08    1.369007e-08    2.166692e-09    1.127173e-08    1.012180e+00
    1.430081e+00    2.004658e+00    4.508812e+01    7.485059e+08    1.371032e-08    2.202119e-09    1.126001e-08    1.017180e+00
    1.417617e+00    1.967134e+00    4.541025e+01    7.461858e+08    1.373049e-08    2.237515e-09    1.124822e-08    1.022180e+00
    1.405317e+00    1.930827e+00    4.573186e+01    7.438620e+08    1.375058e-08    2.272867e-09    1.123633e-08    1.027180e+00
    1.393178e+00    1.895684e+00    4.605293e+01    7.415360e+08    1.377057e-08    2.308166e-09    1.122436e-08    1.032180e+00
    1.381198e+00    1.861652e+00    4.637346e+01    7.392077e+08    1.379048e-08    2.343396e-09    1.121233e-08    1.037180e+00
    1.369374e+00    1.828682e+00    4.669344e+01    7.368785e+08    1.381027e-08    2.378549e-09    1.120022e-08    1.042180e+00
    1.357704e+00    1.796728e+00    4.701287e+01    7.345488e+08    1.382997e-08    2.413614e-09    1.118807e-08    1.047180e+00
    1.346185e+00    1.765747e+00    4.733174e+01    7.322193e+08    1.384956e-08    2.448579e-09    1.117585e-08    1.052180e+00
    1.334814e+00    1.735697e+00    4.765004e+01    7.298912e+08    1.386903e-08    2.483436e-09    1.116358e-08    1.057180e+00
    1.323590e+00    1.706538e+00    4.796777e+01    7.275645e+08    1.388838e-08    2.518174e-09    1.115128e-08    1.062180e+00
    1.312510e+00    1.678234e+00    4.828493e+01    7.252401e+08    1.390761e-08    2.552786e-09    1.113894e-08    1.067180e+00
    1.301572e+00    1.650750e+00    4.860151e+01    7.229187e+08    1.392671e-08    2.587261e-09    1.112655e-08    1.072180e+00
    1.290772e+00    1.624050e+00    4.891752e+01    7.206001e+08    1.394568e-08    2.621591e-09    1.111415e-08    1.077180e+00
    1.280110e+00    1.598105e+00    4.923293e+01    7.182853e+08    1.396452e-08    2.655770e-09    1.110172e-08    1.082180e+00
    1.269583e+00    1.572883e+00    4.954775e+01    7.159748e+08    1.398322e-08    2.689789e-09    1.108927e-08    1.087180e+00
    1.259187e+00    1.548355e+00    4.986198e+01    7.136686e+08    1.400178e-08    2.723641e-09    1.107681e-08    1.092180e+00
    1.248921e+00    1.524493e+00    5.017560e+01    7.113667e+08    1.402020e-08    2.757321e-09    1.106434e-08    1.097180e+00
    1.238782e+00    1.501272e+00    5.048865e+01    7.090700e+08    1.403847e-08    2.790821e-09    1.105187e-08    1.102180e+00
    1.228771e+00    1.478668e+00    5.080105e+01    7.067789e+08    1.405659e-08    2.824135e-09    1.103939e-08    1.107180e+00
    1.218882e+00    1.456656e+00    5.111285e+01    7.044933e+08    1.407457e-08    2.857259e-09    1.102691e-08    1.112180e+00
    1.209114e+00    1.435213e+00    5.142405e+01    7.022129e+08    1.409240e-08    2.890186e-09    1.101444e-08    1.117180e+00
    1.199466e+00    1.414320e+00    5.173465e+01    6.999393e+08    1.411007e-08    2.922913e-09    1.100198e-08    1.122180e+00
    1.189934e+00    1.393953e+00    5.204460e+01    6.976710e+08    1.412759e-08    2.955434e-09    1.098954e-08    1.127180e+00
    1.180520e+00    1.374096e+00    5.235390e+01    6.954097e+08    1.414496e-08    2.987745e-09    1.097711e-08    1.132180e+00
    1.171215e+00    1.354729e+00    5.266265e+01    6.931545e+08    1.416216e-08    3.019843e-09    1.096470e-08    1.137180e+00
    1.162024e+00    1.335834e+00    5.297070e+01    6.909062e+08    1.417921e-08    3.051724e-09    1.095232e-08    1.142180e+00
    1.152942e+00    1.317395e+00    5.327815e+01    6.886640e+08    1.419611e-08    3.083384e-09    1.093996e-08    1.147180e+00
    1.143966e+00    1.299395e+00    5.358500e+01    6.864290e+08    1.421284e-08    3.114822e-09    1.092762e-08    1.152180e+00
    1.135096e+00    1.281818e+00    5.389115e+01    6.842006e+08    1.422941e-08    3.146033e-09    1.091532e-08    1.157180e+00
    1.126331e+00    1.264652e+00    5.419670e+01    6.819794e+08    1.424583e-08    3.177016e-09    1.090306e-08    1.162180e+00
    1.117666e+00    1.247880e+00    5.450160e+01    6.797648e+08    1.426208e-08    3.207768e-09    1.089083e-08    1.167180e+00
    1.109102e+00    1.231491e+00    5.480585e+01    6.775572e+08    1.427818e-08    3.238289e-09    1.087864e-08    1.172180e+00
    1.100637e+00    1.215470e+00    5.510945e+01    6.753567e+08    1.429411e-08    3.268575e-09    1.086649e-08    1.177180e+00
    1.092269e+00    1.199806e+00    5.541240e+01    6.731633e+08    1.430989e-08    3.298626e-09    1.085438e-08    1.182180e+00
    1.083996e+00    1.184488e+00    5.571470e+01    6.709769e+08    1.432550e-08    3.328440e-09    1.084232e-08    1.187180e+00
    1.075816e+00    1.169503e+00    5.601635e+01    6.687975e+08    1.434096e-08    3.358016e-09    1.083030e-08    1.192180e+00
