# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 0C
# W = 2.0 um
# L = 1.8 um (1800 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.472540e+00    5.667894e+01    1.142547e+01    8.055954e+08    1.009558e-08    6.327700e-11    9.365515e-09    4.210996e-01
    4.418171e+00    5.542955e+01    1.168226e+01    8.131184e+08    1.010266e-08    6.528180e-11    9.375150e-09    4.260996e-01
    4.365071e+00    5.419943e+01    1.194161e+01    8.206114e+08    1.010966e-08    6.735275e-11    9.384620e-09    4.310996e-01
    4.313185e+00    5.298824e+01    1.220351e+01    8.280735e+08    1.011659e-08    6.949210e-11    9.393930e-09    4.360996e-01
    4.262470e+00    5.179570e+01    1.246796e+01    8.355031e+08    1.012346e-08    7.170230e-11    9.403085e-09    4.410996e-01
    4.212879e+00    5.062158e+01    1.273495e+01    8.428994e+08    1.013026e-08    7.398575e-11    9.412085e-09    4.460996e-01
    4.164381e+00    4.946575e+01    1.300446e+01    8.502629e+08    1.013701e-08    7.634505e-11    9.420940e-09    4.510996e-01
    4.116925e+00    4.832784e+01    1.327650e+01    8.575902e+08    1.014371e-08    7.878290e-11    9.429650e-09    4.560996e-01
    4.070476e+00    4.720770e+01    1.355105e+01    8.648816e+08    1.015036e-08    8.130195e-11    9.438215e-09    4.610996e-01
    4.025003e+00    4.610520e+01    1.382809e+01    8.721358e+08    1.015697e-08    8.390505e-11    9.446645e-09    4.660996e-01
    3.980464e+00    4.502003e+01    1.410763e+01    8.793512e+08    1.016355e-08    8.659515e-11    9.454935e-09    4.710996e-01
    3.936834e+00    4.395210e+01    1.438964e+01    8.865274e+08    1.017009e-08    8.937525e-11    9.463090e-09    4.760996e-01
    3.894071e+00    4.290119e+01    1.467412e+01    8.936615e+08    1.017661e-08    9.224850e-11    9.471115e-09    4.810996e-01
    3.852153e+00    4.186715e+01    1.496105e+01    9.007530e+08    1.018310e-08    9.521815e-11    9.479005e-09    4.860996e-01
    3.811045e+00    4.084985e+01    1.525043e+01    9.078005e+08    1.018958e-08    9.828745e-11    9.486775e-09    4.910996e-01
    3.770725e+00    3.984912e+01    1.554225e+01    9.148030e+08    1.019604e-08    1.014599e-10    9.494415e-09    4.960996e-01
    3.731159e+00    3.886480e+01    1.583648e+01    9.217577e+08    1.020249e-08    1.047391e-10    9.501930e-09    5.010996e-01
    3.692328e+00    3.789681e+01    1.613313e+01    9.286643e+08    1.020893e-08    1.081287e-10    9.509325e-09    5.060996e-01
    3.654201e+00    3.694497e+01    1.643217e+01    9.355197e+08    1.021538e-08    1.116324e-10    9.516595e-09    5.110996e-01
    3.616758e+00    3.600919e+01    1.673359e+01    9.423236e+08    1.022183e-08    1.152541e-10    9.523750e-09    5.160996e-01
    3.579975e+00    3.508935e+01    1.703738e+01    9.490737e+08    1.022829e-08    1.189980e-10    9.530780e-09    5.210996e-01
    3.543834e+00    3.418536e+01    1.734352e+01    9.557692e+08    1.023476e-08    1.228681e-10    9.537700e-09    5.260996e-01
    3.508305e+00    3.329707e+01    1.765200e+01    9.624062e+08    1.024125e-08    1.268687e-10    9.544495e-09    5.310996e-01
    3.473376e+00    3.242441e+01    1.796280e+01    9.689848e+08    1.024776e-08    1.310042e-10    9.551180e-09    5.360996e-01
    3.439022e+00    3.156727e+01    1.827591e+01    9.755022e+08    1.025430e-08    1.352791e-10    9.557745e-09    5.410996e-01
    3.405226e+00    3.072556e+01    1.859131e+01    9.819560e+08    1.026087e-08    1.396980e-10    9.564195e-09    5.460996e-01
    3.371967e+00    2.989917e+01    1.890898e+01    9.883443e+08    1.026747e-08    1.442659e-10    9.570530e-09    5.510996e-01
    3.339233e+00    2.908805e+01    1.922891e+01    9.946664e+08    1.027411e-08    1.489875e-10    9.576750e-09    5.560996e-01
    3.307003e+00    2.829210e+01    1.955107e+01    1.000919e+09    1.028079e-08    1.538678e-10    9.582855e-09    5.610996e-01
    3.275258e+00    2.751120e+01    1.987546e+01    1.007099e+09    1.028752e-08    1.589122e-10    9.588845e-09    5.660996e-01
    3.243990e+00    2.674533e+01    2.020204e+01    1.013206e+09    1.029431e-08    1.641258e-10    9.594720e-09    5.710996e-01
    3.213175e+00    2.599436e+01    2.053080e+01    1.019236e+09    1.030115e-08    1.695141e-10    9.600475e-09    5.760996e-01
    3.182803e+00    2.525823e+01    2.086172e+01    1.025188e+09    1.030805e-08    1.750826e-10    9.606115e-09    5.810996e-01
    3.152857e+00    2.453684e+01    2.119478e+01    1.031058e+09    1.031502e-08    1.808371e-10    9.611640e-09    5.860996e-01
    3.123323e+00    2.383013e+01    2.152996e+01    1.036845e+09    1.032206e-08    1.867834e-10    9.617045e-09    5.910996e-01
    3.094188e+00    2.313801e+01    2.186722e+01    1.042546e+09    1.032917e-08    1.929273e-10    9.622335e-09    5.960996e-01
    3.065441e+00    2.246042e+01    2.220656e+01    1.048158e+09    1.033636e-08    1.992749e-10    9.627500e-09    6.010996e-01
    3.037067e+00    2.179726e+01    2.254794e+01    1.053679e+09    1.034364e-08    2.058325e-10    9.632545e-09    6.060996e-01
    3.009052e+00    2.114845e+01    2.289135e+01    1.059105e+09    1.035100e-08    2.126062e-10    9.637470e-09    6.110996e-01
    2.981386e+00    2.051391e+01    2.323675e+01    1.064434e+09    1.035846e-08    2.196024e-10    9.642270e-09    6.160996e-01
    2.954056e+00    1.989355e+01    2.358412e+01    1.069663e+09    1.036601e-08    2.268277e-10    9.646945e-09    6.210996e-01
    2.927051e+00    1.928728e+01    2.393342e+01    1.074789e+09    1.037366e-08    2.342886e-10    9.651495e-09    6.260996e-01
    2.900361e+00    1.869503e+01    2.428465e+01    1.079810e+09    1.038142e-08    2.419917e-10    9.655915e-09    6.310996e-01
    2.873975e+00    1.811670e+01    2.463776e+01    1.084722e+09    1.038929e-08    2.499440e-10    9.660200e-09    6.360996e-01
    2.847879e+00    1.755217e+01    2.499272e+01    1.089521e+09    1.039728e-08    2.581520e-10    9.664360e-09    6.410996e-01
    2.822068e+00    1.700138e+01    2.534951e+01    1.094206e+09    1.040538e-08    2.666226e-10    9.668380e-09    6.460996e-01
    2.796528e+00    1.646419e+01    2.570809e+01    1.098773e+09    1.041361e-08    2.753628e-10    9.672270e-09    6.510996e-01
    2.771252e+00    1.594052e+01    2.606843e+01    1.103218e+09    1.042196e-08    2.843797e-10    9.676015e-09    6.560996e-01
    2.746231e+00    1.543026e+01    2.643050e+01    1.107540e+09    1.043046e-08    2.936799e-10    9.679625e-09    6.610996e-01
    2.721454e+00    1.493328e+01    2.679426e+01    1.111734e+09    1.043908e-08    3.032708e-10    9.683090e-09    6.660996e-01
    2.696915e+00    1.444949e+01    2.715968e+01    1.115797e+09    1.044785e-08    3.131590e-10    9.686405e-09    6.710996e-01
    2.672603e+00    1.397872e+01    2.752673e+01    1.119727e+09    1.045676e-08    3.233516e-10    9.689580e-09    6.760996e-01
    2.648511e+00    1.352087e+01    2.789535e+01    1.123520e+09    1.046581e-08    3.338556e-10    9.692600e-09    6.810996e-01
    2.624632e+00    1.307581e+01    2.826553e+01    1.127172e+09    1.047503e-08    3.446777e-10    9.695465e-09    6.860996e-01
    2.600959e+00    1.264338e+01    2.863721e+01    1.130683e+09    1.048440e-08    3.558248e-10    9.698180e-09    6.910996e-01
    2.577484e+00    1.222346e+01    2.901035e+01    1.134046e+09    1.049393e-08    3.673034e-10    9.700735e-09    6.960996e-01
    2.554201e+00    1.181587e+01    2.938492e+01    1.137262e+09    1.050363e-08    3.791203e-10    9.703125e-09    7.010996e-01
    2.531102e+00    1.142046e+01    2.976089e+01    1.140325e+09    1.051349e-08    3.912818e-10    9.705355e-09    7.060996e-01
    2.508185e+00    1.103707e+01    3.013819e+01    1.143235e+09    1.052353e-08    4.037941e-10    9.707420e-09    7.110996e-01
    2.485441e+00    1.066553e+01    3.051679e+01    1.145988e+09    1.053374e-08    4.166634e-10    9.709315e-09    7.160996e-01
    2.462867e+00    1.030566e+01    3.089666e+01    1.148583e+09    1.054412e-08    4.298955e-10    9.711040e-09    7.210996e-01
    2.440458e+00    9.957279e+00    3.127772e+01    1.151015e+09    1.055469e-08    4.434961e-10    9.712590e-09    7.260996e-01
    2.418208e+00    9.620195e+00    3.165996e+01    1.153284e+09    1.056544e-08    4.574705e-10    9.713960e-09    7.310996e-01
    2.396115e+00    9.294219e+00    3.204331e+01    1.155389e+09    1.057638e-08    4.718239e-10    9.715155e-09    7.360996e-01
    2.374176e+00    8.979149e+00    3.242773e+01    1.157327e+09    1.058750e-08    4.865610e-10    9.716165e-09    7.410996e-01
    2.352385e+00    8.674762e+00    3.281318e+01    1.159097e+09    1.059882e-08    5.016865e-10    9.716990e-09    7.460996e-01
    2.330744e+00    8.380868e+00    3.319961e+01    1.160698e+09    1.061032e-08    5.172040e-10    9.717630e-09    7.510996e-01
    2.309248e+00    8.097238e+00    3.358697e+01    1.162129e+09    1.062202e-08    5.331180e-10    9.718080e-09    7.560996e-01
    2.287896e+00    7.823645e+00    3.397521e+01    1.163390e+09    1.063392e-08    5.494310e-10    9.718340e-09    7.610996e-01
    2.266687e+00    7.559870e+00    3.436427e+01    1.164481e+09    1.064600e-08    5.661470e-10    9.718405e-09    7.660996e-01
    2.245619e+00    7.305677e+00    3.475412e+01    1.165400e+09    1.065829e-08    5.832670e-10    9.718280e-09    7.710996e-01
    2.224694e+00    7.060834e+00    3.514470e+01    1.166150e+09    1.067077e-08    6.007940e-10    9.717950e-09    7.760996e-01
    2.203910e+00    6.825093e+00    3.553596e+01    1.166731e+09    1.068345e-08    6.187290e-10    9.717430e-09    7.810996e-01
    2.183267e+00    6.598220e+00    3.592786e+01    1.167142e+09    1.069632e-08    6.370735e-10    9.716705e-09    7.860996e-01
    2.162767e+00    6.379972e+00    3.632035e+01    1.167388e+09    1.070939e-08    6.558275e-10    9.715775e-09    7.910996e-01
    2.142412e+00    6.170098e+00    3.671337e+01    1.167468e+09    1.072266e-08    6.749910e-10    9.714650e-09    7.960996e-01
    2.122202e+00    5.968358e+00    3.710688e+01    1.167385e+09    1.073612e-08    6.945630e-10    9.713315e-09    8.010996e-01
    2.102139e+00    5.774492e+00    3.750084e+01    1.167141e+09    1.074976e-08    7.145430e-10    9.711780e-09    8.060996e-01
    2.082224e+00    5.588261e+00    3.789519e+01    1.166739e+09    1.076361e-08    7.349285e-10    9.710040e-09    8.110996e-01
    2.062460e+00    5.409415e+00    3.828988e+01    1.166182e+09    1.077764e-08    7.557170e-10    9.708095e-09    8.160996e-01
    2.042851e+00    5.237709e+00    3.868489e+01    1.165473e+09    1.079185e-08    7.769060e-10    9.705940e-09    8.210996e-01
    2.023397e+00    5.072897e+00    3.908015e+01    1.164616e+09    1.080624e-08    7.984920e-10    9.703585e-09    8.260996e-01
    2.004102e+00    4.914733e+00    3.947562e+01    1.163614e+09    1.082082e-08    8.204695e-10    9.701025e-09    8.310996e-01
    1.984969e+00    4.762983e+00    3.987126e+01    1.162471e+09    1.083557e-08    8.428350e-10    9.698260e-09    8.360996e-01
    1.965999e+00    4.617404e+00    4.026703e+01    1.161192e+09    1.085048e-08    8.655825e-10    9.695295e-09    8.410996e-01
    1.947197e+00    4.477766e+00    4.066289e+01    1.159780e+09    1.086557e-08    8.887060e-10    9.692125e-09    8.460996e-01
    1.928564e+00    4.343839e+00    4.105881e+01    1.158242e+09    1.088082e-08    9.121990e-10    9.688755e-09    8.510996e-01
    1.910104e+00    4.215398e+00    4.145473e+01    1.156579e+09    1.089622e-08    9.360535e-10    9.685190e-09    8.560996e-01
    1.891819e+00    4.092221e+00    4.185063e+01    1.154798e+09    1.091178e-08    9.602630e-10    9.681425e-09    8.610996e-01
    1.873711e+00    3.974095e+00    4.224646e+01    1.152903e+09    1.092749e-08    9.848185e-10    9.677465e-09    8.660996e-01
    1.855783e+00    3.860811e+00    4.264219e+01    1.150899e+09    1.094333e-08    1.009711e-09    9.673315e-09    8.710996e-01
    1.838038e+00    3.752165e+00    4.303779e+01    1.148792e+09    1.095931e-08    1.034933e-09    9.668975e-09    8.760996e-01
    1.820476e+00    3.647957e+00    4.343323e+01    1.146584e+09    1.097542e-08    1.060472e-09    9.664450e-09    8.810996e-01
    1.803101e+00    3.547999e+00    4.382848e+01    1.144283e+09    1.099165e-08    1.086319e-09    9.659740e-09    8.860996e-01
    1.785914e+00    3.452104e+00    4.422349e+01    1.141893e+09    1.100800e-08    1.112464e-09    9.654850e-09    8.910996e-01
    1.768915e+00    3.360090e+00    4.461826e+01    1.139417e+09    1.102445e-08    1.138895e-09    9.649785e-09    8.960996e-01
    1.752106e+00    3.271785e+00    4.501274e+01    1.136861e+09    1.104101e-08    1.165600e-09    9.644545e-09    9.010996e-01
    1.735490e+00    3.187026e+00    4.540692e+01    1.134230e+09    1.105765e-08    1.192570e-09    9.639140e-09    9.060996e-01
    1.719064e+00    3.105647e+00    4.580077e+01    1.131527e+09    1.107440e-08    1.219790e-09    9.633565e-09    9.110996e-01
    1.702832e+00    3.027499e+00    4.619426e+01    1.128758e+09    1.109121e-08    1.247250e-09    9.627835e-09    9.160996e-01
    1.686792e+00    2.952431e+00    4.658737e+01    1.125927e+09    1.110810e-08    1.274936e-09    9.563755e-09    9.210996e-01
    1.670945e+00    2.880303e+00    4.698008e+01    1.123036e+09    1.112506e-08    1.302836e-09    9.556290e-09    9.260996e-01
    1.655291e+00    2.810977e+00    4.737237e+01    1.120092e+09    1.114207e-08    1.330936e-09    9.548645e-09    9.310996e-01
    1.639829e+00    2.744326e+00    4.776423e+01    1.117097e+09    1.115913e-08    1.359224e-09    9.540835e-09    9.360996e-01
    1.624558e+00    2.680224e+00    4.815562e+01    1.114054e+09    1.117625e-08    1.387688e-09    9.532865e-09    9.410996e-01
    1.609478e+00    2.618553e+00    4.854654e+01    1.110969e+09    1.119339e-08    1.416314e-09    9.524735e-09    9.460996e-01
    1.594589e+00    2.559201e+00    4.893696e+01    1.107845e+09    1.121056e-08    1.445088e-09    9.516450e-09    9.510996e-01
    1.579889e+00    2.502059e+00    4.932688e+01    1.104683e+09    1.122775e-08    1.473997e-09    9.508025e-09    9.560996e-01
    1.565376e+00    2.447024e+00    4.971627e+01    1.101488e+09    1.124495e-08    1.503029e-09    9.499450e-09    9.610996e-01
    1.551050e+00    2.394000e+00    5.010510e+01    1.098262e+09    1.126217e-08    1.532170e-09    9.490745e-09    9.660996e-01
    1.536908e+00    2.342893e+00    5.049340e+01    1.095009e+09    1.127938e-08    1.561408e-09    9.481905e-09    9.710996e-01
    1.522948e+00    2.293614e+00    5.088115e+01    1.091730e+09    1.129658e-08    1.590729e-09    9.472945e-09    9.760996e-01
    1.509170e+00    2.246080e+00    5.126830e+01    1.088430e+09    1.131376e-08    1.620122e-09    9.463860e-09    9.810996e-01
    1.495572e+00    2.200210e+00    5.165485e+01    1.085108e+09    1.133093e-08    1.649573e-09    9.454665e-09    9.860996e-01
    1.482150e+00    2.155929e+00    5.204085e+01    1.081769e+09    1.134807e-08    1.679070e-09    9.445355e-09    9.910996e-01
    1.468904e+00    2.113163e+00    5.242620e+01    1.078415e+09    1.136517e-08    1.708601e-09    9.435950e-09    9.960996e-01
    1.455832e+00    2.071846e+00    5.281090e+01    1.075047e+09    1.138223e-08    1.738156e-09    9.426440e-09    1.001100e+00
    1.442928e+00    2.031910e+00    5.319505e+01    1.071667e+09    1.139926e-08    1.767721e-09    9.416840e-09    1.006100e+00
    1.430196e+00    1.993296e+00    5.357850e+01    1.068277e+09    1.141622e-08    1.797285e-09    9.407155e-09    1.011100e+00
    1.417629e+00    1.955943e+00    5.396130e+01    1.064878e+09    1.143313e-08    1.826838e-09    9.397390e-09    1.016100e+00
    1.405226e+00    1.919796e+00    5.434345e+01    1.061473e+09    1.144998e-08    1.856369e-09    9.387545e-09    1.021100e+00
    1.392985e+00    1.884803e+00    5.472495e+01    1.058063e+09    1.146676e-08    1.885868e-09    9.377630e-09    1.026100e+00
    1.380904e+00    1.850912e+00    5.510575e+01    1.054649e+09    1.148346e-08    1.915324e-09    9.367645e-09    1.031100e+00
    1.368978e+00    1.818076e+00    5.548590e+01    1.051231e+09    1.150009e-08    1.944728e-09    9.357605e-09    1.036100e+00
    1.357209e+00    1.786251e+00    5.586535e+01    1.047813e+09    1.151663e-08    1.974070e-09    9.347505e-09    1.041100e+00
    1.345591e+00    1.755393e+00    5.624410e+01    1.044394e+09    1.153310e-08    2.003342e-09    9.337355e-09    1.046100e+00
    1.334123e+00    1.725460e+00    5.662215e+01    1.040976e+09    1.154946e-08    2.032534e-09    9.327160e-09    1.051100e+00
    1.322802e+00    1.696415e+00    5.699950e+01    1.037559e+09    1.156574e-08    2.061638e-09    9.316925e-09    1.056100e+00
    1.311626e+00    1.668220e+00    5.737615e+01    1.034145e+09    1.158191e-08    2.090647e-09    9.306650e-09    1.061100e+00
    1.300594e+00    1.640841e+00    5.775205e+01    1.030734e+09    1.159799e-08    2.119552e-09    9.296340e-09    1.066100e+00
    1.289701e+00    1.614243e+00    5.812725e+01    1.027327e+09    1.161396e-08    2.148346e-09    9.286005e-09    1.071100e+00
    1.278945e+00    1.588395e+00    5.850175e+01    1.023924e+09    1.162982e-08    2.177022e-09    9.275640e-09    1.076100e+00
    1.268326e+00    1.563269e+00    5.887550e+01    1.020528e+09    1.164557e-08    2.205573e-09    9.265260e-09    1.081100e+00
    1.257841e+00    1.538833e+00    5.924845e+01    1.017137e+09    1.166121e-08    2.233994e-09    9.254865e-09    1.086100e+00
    1.247486e+00    1.515062e+00    5.962070e+01    1.013752e+09    1.167673e-08    2.262279e-09    9.244450e-09    1.091100e+00
    1.237260e+00    1.491930e+00    5.999225e+01    1.010374e+09    1.169213e-08    2.290421e-09    9.234030e-09    1.096100e+00
    1.227161e+00    1.469410e+00    6.036300e+01    1.007004e+09    1.170742e-08    2.318414e-09    9.223605e-09    1.101100e+00
    1.217187e+00    1.447483e+00    6.073300e+01    1.003642e+09    1.172258e-08    2.346255e-09    9.213180e-09    1.106100e+00
    1.207335e+00    1.426122e+00    6.110220e+01    1.000288e+09    1.173762e-08    2.373939e-09    9.202755e-09    1.111100e+00
    1.197603e+00    1.405308e+00    6.147070e+01    9.969419e+08    1.175253e-08    2.401461e-09    9.192330e-09    1.116100e+00
    1.187990e+00    1.385020e+00    6.183840e+01    9.936046e+08    1.176732e-08    2.428816e-09    9.181920e-09    1.121100e+00
    1.178493e+00    1.365239e+00    6.220530e+01    9.902763e+08    1.178198e-08    2.456001e-09    9.171515e-09    1.126100e+00
    1.169110e+00    1.345946e+00    6.257145e+01    9.869572e+08    1.179651e-08    2.483013e-09    9.161125e-09    1.131100e+00
    1.159839e+00    1.327124e+00    6.293685e+01    9.836477e+08    1.181091e-08    2.509848e-09    9.150750e-09    1.136100e+00
    1.150678e+00    1.308756e+00    6.330145e+01    9.803476e+08    1.182517e-08    2.536503e-09    9.140395e-09    1.141100e+00
    1.141626e+00    1.290825e+00    6.366525e+01    9.770572e+08    1.183931e-08    2.562976e-09    9.130060e-09    1.146100e+00
    1.132681e+00    1.273318e+00    6.402825e+01    9.737773e+08    1.185331e-08    2.589263e-09    9.119750e-09    1.151100e+00
    1.123840e+00    1.256218e+00    6.439050e+01    9.705064e+08    1.186719e-08    2.615363e-09    9.109465e-09    1.156100e+00
    1.115102e+00    1.239511e+00    6.475190e+01    9.672465e+08    1.188092e-08    2.641273e-09    9.099205e-09    1.161100e+00
    1.106465e+00    1.223184e+00    6.511255e+01    9.639955e+08    1.189454e-08    2.666992e-09    9.088975e-09    1.166100e+00
    1.097928e+00    1.207226e+00    6.547235e+01    9.607559e+08    1.190800e-08    2.692518e-09    9.078780e-09    1.171100e+00
    1.089489e+00    1.191621e+00    6.583135e+01    9.575254e+08    1.192135e-08    2.717848e-09    9.068620e-09    1.176100e+00
    1.081146e+00    1.176363e+00    6.618955e+01    9.543058e+08    1.193456e-08    2.742983e-09    9.058495e-09    1.181100e+00
    1.072897e+00    1.161434e+00    6.654695e+01    9.510961e+08    1.194763e-08    2.767921e-09    9.048405e-09    1.186100e+00
