# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 0C
# W = 2.0 um
# L = 3.06 um (3060 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.372867e+00    7.820627e+01    7.111350e+00    2.913405e+08    1.698782e-08    1.297727e-10    1.575162e-08    4.304581e-01
    4.321700e+00    7.640001e+01    7.267615e+00    2.940529e+08    1.699970e-08    1.340706e-10    1.576694e-08    4.354581e-01
    4.271677e+00    7.461537e+01    7.425430e+00    2.967548e+08    1.701149e-08    1.385170e-10    1.578201e-08    4.404581e-01
    4.222751e+00    7.285238e+01    7.584800e+00    2.994456e+08    1.702322e-08    1.431175e-10    1.579683e-08    4.454581e-01
    4.174886e+00    7.111109e+01    7.745715e+00    3.021253e+08    1.703488e-08    1.478774e-10    1.581141e-08    4.504581e-01
    4.128039e+00    6.939152e+01    7.908175e+00    3.047930e+08    1.704650e-08    1.528027e-10    1.582575e-08    4.554581e-01
    4.082178e+00    6.769376e+01    8.072170e+00    3.074486e+08    1.705807e-08    1.578991e-10    1.583985e-08    4.604581e-01
    4.037267e+00    6.601791e+01    8.237695e+00    3.100914e+08    1.706961e-08    1.631729e-10    1.585373e-08    4.654581e-01
    3.993272e+00    6.436398e+01    8.404745e+00    3.127211e+08    1.708112e-08    1.686305e-10    1.586737e-08    4.704581e-01
    3.950161e+00    6.273214e+01    8.573315e+00    3.153372e+08    1.709261e-08    1.742784e-10    1.588081e-08    4.754581e-01
    3.907903e+00    6.112243e+01    8.743400e+00    3.179390e+08    1.710411e-08    1.801234e-10    1.589401e-08    4.804581e-01
    3.866466e+00    5.953502e+01    8.914995e+00    3.205262e+08    1.711559e-08    1.861726e-10    1.590701e-08    4.854581e-01
    3.825823e+00    5.796994e+01    9.088095e+00    3.230980e+08    1.712709e-08    1.924332e-10    1.591979e-08    4.904581e-01
    3.785948e+00    5.642742e+01    9.262690e+00    3.256541e+08    1.713860e-08    1.989126e-10    1.593236e-08    4.954581e-01
    3.746813e+00    5.490756e+01    9.438775e+00    3.281936e+08    1.715014e-08    2.056187e-10    1.594472e-08    5.004581e-01
    3.708395e+00    5.341040e+01    9.616340e+00    3.307161e+08    1.716172e-08    2.125593e-10    1.595687e-08    5.054581e-01
    3.670666e+00    5.193617e+01    9.795385e+00    3.332207e+08    1.717333e-08    2.197428e-10    1.596882e-08    5.104581e-01
    3.633607e+00    5.048496e+01    9.975895e+00    3.357071e+08    1.718499e-08    2.271775e-10    1.598057e-08    5.154581e-01
    3.597192e+00    4.905694e+01    1.015787e+01    3.381743e+08    1.719672e-08    2.348722e-10    1.599211e-08    5.204581e-01
    3.561400e+00    4.765222e+01    1.034129e+01    3.406217e+08    1.720851e-08    2.428357e-10    1.600345e-08    5.254581e-01
    3.526211e+00    4.627092e+01    1.052615e+01    3.430485e+08    1.722038e-08    2.510774e-10    1.601459e-08    5.304581e-01
    3.491603e+00    4.491321e+01    1.071246e+01    3.454540e+08    1.723233e-08    2.596067e-10    1.602553e-08    5.354581e-01
    3.457557e+00    4.357922e+01    1.090019e+01    3.478371e+08    1.724438e-08    2.684334e-10    1.603627e-08    5.404581e-01
    3.424053e+00    4.226906e+01    1.108934e+01    3.501974e+08    1.725653e-08    2.775673e-10    1.604680e-08    5.454581e-01
    3.391076e+00    4.098288e+01    1.127989e+01    3.525338e+08    1.726878e-08    2.870188e-10    1.605714e-08    5.504581e-01
    3.358603e+00    3.972078e+01    1.147185e+01    3.548454e+08    1.728116e-08    2.967983e-10    1.606727e-08    5.554581e-01
    3.326622e+00    3.848288e+01    1.166518e+01    3.571314e+08    1.729366e-08    3.069165e-10    1.607721e-08    5.604581e-01
    3.295111e+00    3.726928e+01    1.185989e+01    3.593907e+08    1.730630e-08    3.173845e-10    1.608693e-08    5.654581e-01
    3.264057e+00    3.608010e+01    1.205598e+01    3.616225e+08    1.731908e-08    3.282134e-10    1.609645e-08    5.704581e-01
    3.233444e+00    3.491543e+01    1.225341e+01    3.638255e+08    1.733202e-08    3.394147e-10    1.610576e-08    5.754581e-01
    3.203254e+00    3.377532e+01    1.245218e+01    3.659989e+08    1.734512e-08    3.510001e-10    1.611487e-08    5.804581e-01
    3.173476e+00    3.265988e+01    1.265228e+01    3.681414e+08    1.735838e-08    3.629815e-10    1.612377e-08    5.854581e-01
    3.144092e+00    3.156913e+01    1.285369e+01    3.702520e+08    1.737184e-08    3.753709e-10    1.613245e-08    5.904581e-01
    3.115088e+00    3.050315e+01    1.305640e+01    3.723297e+08    1.738547e-08    3.881806e-10    1.614091e-08    5.954581e-01
    3.086451e+00    2.946197e+01    1.326041e+01    3.743730e+08    1.739930e-08    4.014231e-10    1.614916e-08    6.004581e-01
    3.058168e+00    2.844558e+01    1.346568e+01    3.763808e+08    1.741334e-08    4.151111e-10    1.615718e-08    6.054581e-01
    3.030224e+00    2.745401e+01    1.367220e+01    3.783520e+08    1.742759e-08    4.292573e-10    1.616498e-08    6.104581e-01
    3.002607e+00    2.648724e+01    1.387997e+01    3.802850e+08    1.744206e-08    4.438746e-10    1.617255e-08    6.154581e-01
    2.975305e+00    2.554525e+01    1.408896e+01    3.821787e+08    1.745677e-08    4.589759e-10    1.617989e-08    6.204581e-01
    2.948305e+00    2.462798e+01    1.429915e+01    3.840318e+08    1.747172e-08    4.745745e-10    1.618700e-08    6.254581e-01
    2.921594e+00    2.373537e+01    1.451054e+01    3.858427e+08    1.748691e-08    4.906834e-10    1.619387e-08    6.304581e-01
    2.895162e+00    2.286733e+01    1.472309e+01    3.876102e+08    1.750236e-08    5.073160e-10    1.620049e-08    6.354581e-01
    2.868998e+00    2.202377e+01    1.493679e+01    3.893329e+08    1.751808e-08    5.244850e-10    1.620688e-08    6.404581e-01
    2.843089e+00    2.120455e+01    1.515162e+01    3.910092e+08    1.753406e-08    5.422040e-10    1.621300e-08    6.454581e-01
    2.817427e+00    2.040953e+01    1.536755e+01    3.926378e+08    1.755033e-08    5.604860e-10    1.621888e-08    6.504581e-01
    2.791998e+00    1.963854e+01    1.558458e+01    3.942172e+08    1.756689e-08    5.793435e-10    1.622449e-08    6.554581e-01
    2.766796e+00    1.889139e+01    1.580267e+01    3.957458e+08    1.758374e-08    5.987900e-10    1.622984e-08    6.604581e-01
    2.741809e+00    1.816788e+01    1.602180e+01    3.972222e+08    1.760090e-08    6.188380e-10    1.623492e-08    6.654581e-01
    2.717027e+00    1.746776e+01    1.624195e+01    3.986452e+08    1.761836e-08    6.395000e-10    1.623973e-08    6.704581e-01
    2.692445e+00    1.679079e+01    1.646309e+01    4.000131e+08    1.763615e-08    6.607875e-10    1.624426e-08    6.754581e-01
    2.668051e+00    1.613667e+01    1.668520e+01    4.013247e+08    1.765427e-08    6.827135e-10    1.624851e-08    6.804581e-01
    2.643838e+00    1.550511e+01    1.690825e+01    4.025784e+08    1.767271e-08    7.052885e-10    1.625247e-08    6.854581e-01
    2.619800e+00    1.489579e+01    1.713221e+01    4.037731e+08    1.769148e-08    7.285240e-10    1.625613e-08    6.904581e-01
    2.595928e+00    1.430836e+01    1.735707e+01    4.049074e+08    1.771060e-08    7.524305e-10    1.625950e-08    6.954581e-01
    2.572217e+00    1.374246e+01    1.758278e+01    4.059801e+08    1.773008e-08    7.770190e-10    1.626257e-08    7.004581e-01
    2.548661e+00    1.319768e+01    1.780933e+01    4.069901e+08    1.774989e-08    8.022980e-10    1.626534e-08    7.054581e-01
    2.525254e+00    1.267364e+01    1.803667e+01    4.079363e+08    1.777008e-08    8.282770e-10    1.626779e-08    7.104581e-01
    2.501993e+00    1.216990e+01    1.826478e+01    4.088178e+08    1.779061e-08    8.549645e-10    1.626992e-08    7.154581e-01
    2.478873e+00    1.168602e+01    1.849364e+01    4.096339e+08    1.781152e-08    8.823680e-10    1.627173e-08    7.204581e-01
    2.455889e+00    1.122154e+01    1.872321e+01    4.103836e+08    1.783278e-08    9.104940e-10    1.627323e-08    7.254581e-01
    2.433040e+00    1.077598e+01    1.895346e+01    4.110664e+08    1.785442e-08    9.393495e-10    1.627440e-08    7.304581e-01
    2.410324e+00    1.034885e+01    1.918435e+01    4.116818e+08    1.787644e-08    9.689385e-10    1.627523e-08    7.354581e-01
    2.387739e+00    9.939652e+00    1.941585e+01    4.122295e+08    1.789882e-08    9.992665e-10    1.627573e-08    7.404581e-01
    2.365284e+00    9.547877e+00    1.964793e+01    4.127092e+08    1.792157e-08    1.030336e-09    1.627589e-08    7.454581e-01
    2.342959e+00    9.172999e+00    1.988057e+01    4.131211e+08    1.794470e-08    1.062151e-09    1.627571e-08    7.504581e-01
    2.320763e+00    8.814491e+00    2.011372e+01    4.134651e+08    1.796819e-08    1.094711e-09    1.627518e-08    7.554581e-01
    2.298699e+00    8.471822e+00    2.034735e+01    4.137415e+08    1.799206e-08    1.128017e-09    1.627431e-08    7.604581e-01
    2.276767e+00    8.144447e+00    2.058143e+01    4.139508e+08    1.801630e-08    1.162069e-09    1.627309e-08    7.654581e-01
    2.254970e+00    7.831829e+00    2.081593e+01    4.140936e+08    1.804090e-08    1.196864e-09    1.627152e-08    7.704581e-01
    2.233310e+00    7.533436e+00    2.105081e+01    4.141707e+08    1.806586e-08    1.232399e-09    1.626959e-08    7.754581e-01
    2.211789e+00    7.248730e+00    2.128605e+01    4.141829e+08    1.809118e-08    1.268671e-09    1.626732e-08    7.804581e-01
    2.190412e+00    6.977175e+00    2.152160e+01    4.141313e+08    1.811684e-08    1.305674e-09    1.626469e-08    7.854581e-01
    2.169182e+00    6.718239e+00    2.175745e+01    4.140170e+08    1.814287e-08    1.343401e-09    1.626171e-08    7.904581e-01
    2.148103e+00    6.471402e+00    2.199355e+01    4.138417e+08    1.816922e-08    1.381845e-09    1.625838e-08    7.954581e-01
    2.127178e+00    6.236158e+00    2.222988e+01    4.136064e+08    1.819592e-08    1.420997e-09    1.625470e-08    8.004581e-01
    2.106413e+00    6.011994e+00    2.246641e+01    4.133130e+08    1.822293e-08    1.460847e-09    1.625067e-08    8.054581e-01
    2.085811e+00    5.798420e+00    2.270311e+01    4.129631e+08    1.825027e-08    1.501383e-09    1.624628e-08    8.104581e-01
    2.065377e+00    5.594957e+00    2.293995e+01    4.125584e+08    1.827791e-08    1.542594e-09    1.624155e-08    8.154581e-01
    2.045115e+00    5.401136e+00    2.317690e+01    4.121008e+08    1.830585e-08    1.584466e-09    1.623647e-08    8.204581e-01
    2.025031e+00    5.216501e+00    2.341393e+01    4.115921e+08    1.833408e-08    1.626983e-09    1.623106e-08    8.254581e-01
    2.005127e+00    5.040609e+00    2.365103e+01    4.110345e+08    1.836258e-08    1.670131e-09    1.622531e-08    8.304581e-01
    1.985408e+00    4.873035e+00    2.388816e+01    4.104298e+08    1.839135e-08    1.713893e-09    1.621922e-08    8.354581e-01
    1.965878e+00    4.713370e+00    2.412530e+01    4.097801e+08    1.842038e-08    1.758251e-09    1.621280e-08    8.404581e-01
    1.946541e+00    4.561220e+00    2.436242e+01    4.090873e+08    1.844965e-08    1.803187e-09    1.620606e-08    8.454581e-01
    1.927400e+00    4.416199e+00    2.459951e+01    4.083537e+08    1.847915e-08    1.848681e-09    1.619900e-08    8.504581e-01
    1.908458e+00    4.277948e+00    2.483655e+01    4.075812e+08    1.850887e-08    1.894714e-09    1.619162e-08    8.554581e-01
    1.889719e+00    4.146116e+00    2.507350e+01    4.067718e+08    1.853879e-08    1.941263e-09    1.618395e-08    8.604581e-01
    1.871183e+00    4.020371e+00    2.531036e+01    4.059277e+08    1.856890e-08    1.988308e-09    1.617597e-08    8.654581e-01
    1.852855e+00    3.900395e+00    2.554710e+01    4.050506e+08    1.859918e-08    2.035826e-09    1.616768e-08    8.704581e-01
    1.834735e+00    3.785886e+00    2.578370e+01    4.041424e+08    1.862963e-08    2.083794e-09    1.615913e-08    8.754581e-01
    1.816825e+00    3.676553e+00    2.602015e+01    4.032053e+08    1.866022e-08    2.132190e-09    1.605658e-08    8.804581e-01
    1.799126e+00    3.572126e+00    2.625644e+01    4.022410e+08    1.869095e-08    2.180988e-09    1.604507e-08    8.854581e-01
    1.781640e+00    3.472341e+00    2.649254e+01    4.012511e+08    1.872179e-08    2.230166e-09    1.603325e-08    8.904581e-01
    1.764366e+00    3.376956e+00    2.672844e+01    4.002376e+08    1.875274e-08    2.279698e-09    1.602113e-08    8.954581e-01
    1.747306e+00    3.285737e+00    2.696411e+01    3.992019e+08    1.878377e-08    2.329561e-09    1.600871e-08    9.004581e-01
    1.730459e+00    3.198459e+00    2.719958e+01    3.981457e+08    1.881488e-08    2.379728e-09    1.599601e-08    9.054581e-01
    1.713824e+00    3.114918e+00    2.743479e+01    3.970707e+08    1.884604e-08    2.430177e-09    1.598304e-08    9.104581e-01
    1.697402e+00    3.034913e+00    2.766976e+01    3.959781e+08    1.887726e-08    2.480881e-09    1.596980e-08    9.154581e-01
    1.681191e+00    2.958260e+00    2.790446e+01    3.948694e+08    1.890851e-08    2.531816e-09    1.595630e-08    9.204581e-01
    1.665190e+00    2.884780e+00    2.813888e+01    3.937460e+08    1.893977e-08    2.582958e-09    1.594255e-08    9.254581e-01
    1.649399e+00    2.814310e+00    2.837301e+01    3.926092e+08    1.897102e-08    2.634281e-09    1.592857e-08    9.304581e-01
    1.633815e+00    2.746691e+00    2.860686e+01    3.914600e+08    1.900228e-08    2.685762e-09    1.591436e-08    9.354581e-01
    1.618437e+00    2.681774e+00    2.884040e+01    3.902998e+08    1.903351e-08    2.737377e-09    1.589993e-08    9.404581e-01
    1.603263e+00    2.619422e+00    2.907362e+01    3.891295e+08    1.906470e-08    2.789102e-09    1.588530e-08    9.454581e-01
    1.588292e+00    2.559502e+00    2.930652e+01    3.879503e+08    1.909584e-08    2.840914e-09    1.587046e-08    9.504581e-01
    1.573521e+00    2.501891e+00    2.953909e+01    3.867629e+08    1.912691e-08    2.892790e-09    1.585543e-08    9.554581e-01
    1.558948e+00    2.446470e+00    2.977132e+01    3.855686e+08    1.915792e-08    2.944708e-09    1.584023e-08    9.604581e-01
    1.544571e+00    2.393131e+00    3.000321e+01    3.843679e+08    1.918883e-08    2.996645e-09    1.582485e-08    9.654581e-01
    1.530387e+00    2.341769e+00    3.023474e+01    3.831618e+08    1.921965e-08    3.048581e-09    1.580931e-08    9.704581e-01
    1.516394e+00    2.292286e+00    3.046592e+01    3.819510e+08    1.925036e-08    3.100495e-09    1.579362e-08    9.754581e-01
    1.502591e+00    2.244591e+00    3.069672e+01    3.807363e+08    1.928095e-08    3.152367e-09    1.577780e-08    9.804581e-01
    1.488972e+00    2.198595e+00    3.092716e+01    3.795183e+08    1.931141e-08    3.204177e-09    1.576183e-08    9.854581e-01
    1.475537e+00    2.154217e+00    3.115722e+01    3.782975e+08    1.934174e-08    3.255906e-09    1.574574e-08    9.904581e-01
    1.462283e+00    2.111380e+00    3.138689e+01    3.770747e+08    1.937191e-08    3.307537e-09    1.572954e-08    9.954581e-01
    1.449207e+00    2.070009e+00    3.161618e+01    3.758504e+08    1.940192e-08    3.359051e-09    1.571324e-08    1.000458e+00
    1.436305e+00    2.030037e+00    3.184508e+01    3.746249e+08    1.943178e-08    3.410431e-09    1.569684e-08    1.005458e+00
    1.423577e+00    1.991398e+00    3.207357e+01    3.733989e+08    1.946146e-08    3.461662e-09    1.568034e-08    1.010458e+00
    1.411019e+00    1.954031e+00    3.230166e+01    3.721727e+08    1.949096e-08    3.512727e-09    1.566377e-08    1.015458e+00
    1.398627e+00    1.917877e+00    3.252935e+01    3.709469e+08    1.952027e-08    3.563612e-09    1.564712e-08    1.020458e+00
    1.386400e+00    1.882882e+00    3.275663e+01    3.697216e+08    1.954939e-08    3.614302e-09    1.563042e-08    1.025458e+00
    1.374335e+00    1.848994e+00    3.298349e+01    3.684973e+08    1.957831e-08    3.664784e-09    1.561365e-08    1.030458e+00
    1.362430e+00    1.816163e+00    3.320993e+01    3.672743e+08    1.960702e-08    3.715046e-09    1.559684e-08    1.035458e+00
    1.350680e+00    1.784345e+00    3.343595e+01    3.660530e+08    1.963552e-08    3.765073e-09    1.557997e-08    1.040458e+00
    1.339085e+00    1.753493e+00    3.366154e+01    3.648334e+08    1.966381e-08    3.814856e-09    1.556308e-08    1.045458e+00
    1.327640e+00    1.723567e+00    3.388671e+01    3.636159e+08    1.969187e-08    3.864385e-09    1.554615e-08    1.050458e+00
    1.316345e+00    1.694528e+00    3.411144e+01    3.624008e+08    1.971971e-08    3.913646e-09    1.552921e-08    1.055458e+00
    1.305195e+00    1.666338e+00    3.433573e+01    3.611882e+08    1.974732e-08    3.962632e-09    1.551225e-08    1.060458e+00
    1.294189e+00    1.638961e+00    3.455958e+01    3.599784e+08    1.977470e-08    4.011333e-09    1.549528e-08    1.065458e+00
    1.283324e+00    1.612365e+00    3.478300e+01    3.587714e+08    1.980184e-08    4.059741e-09    1.547830e-08    1.070458e+00
    1.272598e+00    1.586517e+00    3.500596e+01    3.575676e+08    1.982874e-08    4.107847e-09    1.546133e-08    1.075458e+00
    1.262008e+00    1.561387e+00    3.522848e+01    3.563668e+08    1.985541e-08    4.155645e-09    1.544437e-08    1.080458e+00
    1.251552e+00    1.536947e+00    3.545054e+01    3.551694e+08    1.988182e-08    4.203127e-09    1.542741e-08    1.085458e+00
    1.241227e+00    1.513169e+00    3.567216e+01    3.539754e+08    1.990800e-08    4.250288e-09    1.541047e-08    1.090458e+00
    1.231032e+00    1.490028e+00    3.589332e+01    3.527850e+08    1.993393e-08    4.297122e-09    1.539356e-08    1.095458e+00
    1.220963e+00    1.467498e+00    3.611402e+01    3.515981e+08    1.995961e-08    4.343623e-09    1.537667e-08    1.100458e+00
    1.211019e+00    1.445557e+00    3.633425e+01    3.504148e+08    1.998504e-08    4.389786e-09    1.535982e-08    1.105458e+00
    1.201198e+00    1.424181e+00    3.655403e+01    3.492354e+08    2.001022e-08    4.435607e-09    1.534299e-08    1.110458e+00
    1.191498e+00    1.403350e+00    3.677334e+01    3.480598e+08    2.003515e-08    4.481082e-09    1.532621e-08    1.115458e+00
    1.181915e+00    1.383044e+00    3.699218e+01    3.468880e+08    2.005983e-08    4.526208e-09    1.530947e-08    1.120458e+00
    1.172449e+00    1.363244e+00    3.721056e+01    3.457201e+08    2.008425e-08    4.570981e-09    1.529278e-08    1.125458e+00
    1.163098e+00    1.343930e+00    3.742845e+01    3.445561e+08    2.010844e-08    4.615400e-09    1.527614e-08    1.130458e+00
    1.153858e+00    1.325086e+00    3.764588e+01    3.433960e+08    2.013236e-08    4.659461e-09    1.525954e-08    1.135458e+00
    1.144729e+00    1.306694e+00    3.786284e+01    3.422399e+08    2.015603e-08    4.703162e-09    1.524301e-08    1.140458e+00
    1.135708e+00    1.288740e+00    3.807931e+01    3.410879e+08    2.017946e-08    4.746502e-09    1.522654e-08    1.145458e+00
    1.126793e+00    1.271207e+00    3.829530e+01    3.399398e+08    2.020264e-08    4.789480e-09    1.521012e-08    1.150458e+00
    1.117984e+00    1.254081e+00    3.851082e+01    3.387956e+08    2.022556e-08    4.832094e-09    1.519378e-08    1.155458e+00
    1.109277e+00    1.237348e+00    3.872585e+01    3.376555e+08    2.024824e-08    4.874344e-09    1.517750e-08    1.160458e+00
    1.100672e+00    1.220995e+00    3.894040e+01    3.365192e+08    2.027068e-08    4.916230e-09    1.516129e-08    1.165458e+00
    1.092165e+00    1.205010e+00    3.915446e+01    3.353870e+08    2.029287e-08    4.957750e-09    1.514516e-08    1.170458e+00
    1.083757e+00    1.189379e+00    3.936803e+01    3.342587e+08    2.031482e-08    4.998905e-09    1.512909e-08    1.175458e+00
    1.075445e+00    1.174091e+00    3.958111e+01    3.331345e+08    2.033652e-08    5.039695e-09    1.511310e-08    1.180458e+00
    1.067227e+00    1.159136e+00    3.979370e+01    3.320140e+08    2.035798e-08    5.080120e-09    1.509719e-08    1.185458e+00
    1.059102e+00    1.144503e+00    4.000580e+01    3.308976e+08    2.037920e-08    5.120185e-09    1.508136e-08    1.190458e+00
    1.051068e+00    1.130180e+00    4.021740e+01    3.297849e+08    2.040019e-08    5.159885e-09    1.506561e-08    1.195458e+00
