# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 0C
# W = 2.0 um
# L = 4.32 um (4320 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.331359e+00    9.775739e+01    5.195595e+00    1.503520e+08    2.382157e-08    2.058595e-10    2.208999e-08    4.346403e-01
    4.281518e+00    9.536457e+01    5.308680e+00    1.517482e+08    2.383861e-08    2.128783e-10    2.211104e-08    4.396403e-01
    4.232763e+00    9.299688e+01    5.422890e+00    1.531387e+08    2.385558e-08    2.201469e-10    2.213175e-08    4.446403e-01
    4.185058e+00    9.065476e+01    5.538220e+00    1.545233e+08    2.387249e-08    2.276747e-10    2.215212e-08    4.496403e-01
    4.138364e+00    8.833866e+01    5.654665e+00    1.559017e+08    2.388937e-08    2.354711e-10    2.217215e-08    4.546403e-01
    4.092644e+00    8.604906e+01    5.772225e+00    1.572738e+08    2.390622e-08    2.435459e-10    2.219186e-08    4.596403e-01
    4.047860e+00    8.378641e+01    5.890900e+00    1.586393e+08    2.392305e-08    2.519096e-10    2.221124e-08    4.646403e-01
    4.003985e+00    8.155119e+01    6.010680e+00    1.599978e+08    2.393990e-08    2.605724e-10    2.223030e-08    4.696403e-01
    3.960985e+00    7.934392e+01    6.131565e+00    1.613492e+08    2.395674e-08    2.695455e-10    2.224906e-08    4.746403e-01
    3.918829e+00    7.716506e+01    6.253550e+00    1.626932e+08    2.397361e-08    2.788400e-10    2.226751e-08    4.796403e-01
    3.877488e+00    7.501511e+01    6.376630e+00    1.640295e+08    2.399053e-08    2.884675e-10    2.228565e-08    4.846403e-01
    3.836935e+00    7.289457e+01    6.500800e+00    1.653578e+08    2.400750e-08    2.984401e-10    2.230349e-08    4.896403e-01
    3.797142e+00    7.080395e+01    6.626060e+00    1.666777e+08    2.402452e-08    3.087701e-10    2.232103e-08    4.946403e-01
    3.758083e+00    6.874371e+01    6.752400e+00    1.679890e+08    2.404163e-08    3.194704e-10    2.233826e-08    4.996403e-01
    3.719732e+00    6.671436e+01    6.879820e+00    1.692912e+08    2.405883e-08    3.305540e-10    2.235521e-08    5.046403e-01
    3.682069e+00    6.471641e+01    7.008310e+00    1.705842e+08    2.407612e-08    3.420346e-10    2.237187e-08    5.096403e-01
    3.645065e+00    6.275029e+01    7.137870e+00    1.718674e+08    2.409354e-08    3.539260e-10    2.238824e-08    5.146403e-01
    3.608701e+00    6.081650e+01    7.268490e+00    1.731404e+08    2.411109e-08    3.662426e-10    2.240431e-08    5.196403e-01
    3.572956e+00    5.891550e+01    7.400165e+00    1.744030e+08    2.412877e-08    3.789991e-10    2.242009e-08    5.246403e-01
    3.537808e+00    5.704771e+01    7.532890e+00    1.756547e+08    2.414662e-08    3.922106e-10    2.243558e-08    5.296403e-01
    3.503235e+00    5.521358e+01    7.666660e+00    1.768950e+08    2.416463e-08    4.058926e-10    2.245079e-08    5.346403e-01
    3.469217e+00    5.341350e+01    7.801470e+00    1.781235e+08    2.418282e-08    4.200613e-10    2.246570e-08    5.396403e-01
    3.435738e+00    5.164792e+01    7.937310e+00    1.793397e+08    2.420121e-08    4.347326e-10    2.248032e-08    5.446403e-01
    3.402777e+00    4.991718e+01    8.074175e+00    1.805431e+08    2.421981e-08    4.499234e-10    2.249464e-08    5.496403e-01
    3.370317e+00    4.822156e+01    8.212055e+00    1.817333e+08    2.423863e-08    4.656506e-10    2.250867e-08    5.546403e-01
    3.338340e+00    4.656152e+01    8.350945e+00    1.829098e+08    2.425769e-08    4.819318e-10    2.252241e-08    5.596403e-01
    3.306829e+00    4.493725e+01    8.490835e+00    1.840719e+08    2.427699e-08    4.987846e-10    2.253584e-08    5.646403e-01
    3.275768e+00    4.334908e+01    8.631715e+00    1.852190e+08    2.429656e-08    5.162270e-10    2.254897e-08    5.696403e-01
    3.245139e+00    4.179727e+01    8.773585e+00    1.863508e+08    2.431640e-08    5.342775e-10    2.256179e-08    5.746403e-01
    3.214927e+00    4.028197e+01    8.916430e+00    1.874665e+08    2.433653e-08    5.529550e-10    2.257431e-08    5.796403e-01
    3.185118e+00    3.880342e+01    9.060240e+00    1.885654e+08    2.435697e-08    5.722785e-10    2.258651e-08    5.846403e-01
    3.155695e+00    3.736173e+01    9.205005e+00    1.896470e+08    2.437772e-08    5.922665e-10    2.259840e-08    5.896403e-01
    3.126644e+00    3.595704e+01    9.350715e+00    1.907106e+08    2.439880e-08    6.129390e-10    2.260996e-08    5.946403e-01
    3.097949e+00    3.458939e+01    9.497365e+00    1.917555e+08    2.442023e-08    6.343155e-10    2.262120e-08    5.996403e-01
    3.069599e+00    3.325886e+01    9.644935e+00    1.927810e+08    2.444201e-08    6.564155e-10    2.263210e-08    6.046403e-01
    3.041578e+00    3.196540e+01    9.793420e+00    1.937863e+08    2.446416e-08    6.792590e-10    2.264267e-08    6.096403e-01
    3.013871e+00    3.070900e+01    9.942810e+00    1.947708e+08    2.448670e-08    7.028665e-10    2.265290e-08    6.146403e-01
    2.986470e+00    2.948957e+01    1.009308e+01    1.957336e+08    2.450962e-08    7.272570e-10    2.266279e-08    6.196403e-01
    2.959357e+00    2.830697e+01    1.024423e+01    1.966739e+08    2.453297e-08    7.524515e-10    2.267231e-08    6.246403e-01
    2.932522e+00    2.716104e+01    1.039624e+01    1.975911e+08    2.455672e-08    7.784690e-10    2.268148e-08    6.296403e-01
    2.905952e+00    2.605157e+01    1.054910e+01    1.984841e+08    2.458092e-08    8.053295e-10    2.269029e-08    6.346403e-01
    2.879636e+00    2.497829e+01    1.070279e+01    1.993524e+08    2.460555e-08    8.330525e-10    2.269872e-08    6.396403e-01
    2.853559e+00    2.394090e+01    1.085730e+01    2.001949e+08    2.463064e-08    8.616575e-10    2.270678e-08    6.446403e-01
    2.827715e+00    2.293907e+01    1.101260e+01    2.010108e+08    2.465620e-08    8.911635e-10    2.271445e-08    6.496403e-01
    2.802090e+00    2.197240e+01    1.116869e+01    2.017994e+08    2.468224e-08    9.215885e-10    2.272172e-08    6.546403e-01
    2.776675e+00    2.104047e+01    1.132555e+01    2.025598e+08    2.470877e-08    9.529515e-10    2.272861e-08    6.596403e-01
    2.751458e+00    2.014280e+01    1.148316e+01    2.032912e+08    2.473580e-08    9.852695e-10    2.273508e-08    6.646403e-01
    2.726432e+00    1.927889e+01    1.164150e+01    2.039927e+08    2.476333e-08    1.018560e-09    2.274114e-08    6.696403e-01
    2.701587e+00    1.844816e+01    1.180055e+01    2.046636e+08    2.479139e-08    1.052839e-09    2.274679e-08    6.746403e-01
    2.676914e+00    1.765004e+01    1.196030e+01    2.053031e+08    2.481996e-08    1.088122e-09    2.275200e-08    6.796403e-01
    2.652407e+00    1.688390e+01    1.212071e+01    2.059103e+08    2.484908e-08    1.124425e-09    2.275679e-08    6.846403e-01
    2.628055e+00    1.614907e+01    1.228178e+01    2.064847e+08    2.487873e-08    1.161760e-09    2.276114e-08    6.896403e-01
    2.603856e+00    1.544487e+01    1.244348e+01    2.070255e+08    2.490893e-08    1.200140e-09    2.276504e-08    6.946403e-01
    2.579801e+00    1.477055e+01    1.260578e+01    2.075321e+08    2.493967e-08    1.239578e-09    2.276848e-08    6.996403e-01
    2.555886e+00    1.412538e+01    1.276867e+01    2.080040e+08    2.497098e-08    1.280084e-09    2.277147e-08    7.046403e-01
    2.532105e+00    1.350856e+01    1.293212e+01    2.084406e+08    2.500284e-08    1.321668e-09    2.277400e-08    7.096403e-01
    2.508456e+00    1.291931e+01    1.309612e+01    2.088416e+08    2.503527e-08    1.364336e-09    2.277605e-08    7.146403e-01
    2.484934e+00    1.235679e+01    1.326063e+01    2.092064e+08    2.506826e-08    1.408097e-09    2.277763e-08    7.196403e-01
    2.461538e+00    1.182018e+01    1.342563e+01    2.095349e+08    2.510182e-08    1.452955e-09    2.277873e-08    7.246403e-01
    2.438267e+00    1.130862e+01    1.359110e+01    2.098268e+08    2.513594e-08    1.498913e-09    2.277935e-08    7.296403e-01
    2.415119e+00    1.082126e+01    1.375701e+01    2.100820e+08    2.517062e-08    1.545975e-09    2.277947e-08    7.346403e-01
    2.392095e+00    1.035723e+01    1.392334e+01    2.103005e+08    2.520586e-08    1.594140e-09    2.277910e-08    7.396403e-01
    2.369194e+00    9.915663e+00    1.409006e+01    2.104823e+08    2.524167e-08    1.643407e-09    2.277824e-08    7.446403e-01
    2.346419e+00    9.495694e+00    1.425715e+01    2.106276e+08    2.527802e-08    1.693774e-09    2.277688e-08    7.496403e-01
    2.323771e+00    9.096457e+00    1.442459e+01    2.107367e+08    2.531492e-08    1.745234e-09    2.277502e-08    7.546403e-01
    2.301254e+00    8.717096e+00    1.459234e+01    2.108099e+08    2.535237e-08    1.797783e-09    2.277266e-08    7.596403e-01
    2.278870e+00    8.356758e+00    1.476038e+01    2.108476e+08    2.539034e-08    1.851411e-09    2.276979e-08    7.646403e-01
    2.256621e+00    8.014609e+00    1.492870e+01    2.108503e+08    2.542884e-08    1.906108e-09    2.276642e-08    7.696403e-01
    2.234516e+00    7.689826e+00    1.509726e+01    2.108188e+08    2.546786e-08    1.961863e-09    2.276255e-08    7.746403e-01
    2.212556e+00    7.381602e+00    1.526604e+01    2.107536e+08    2.550737e-08    2.018660e-09    2.275817e-08    7.796403e-01
    2.190746e+00    7.089149e+00    1.543502e+01    2.106556e+08    2.554738e-08    2.076485e-09    2.275330e-08    7.846403e-01
    2.169092e+00    6.811700e+00    1.560418e+01    2.105256e+08    2.558786e-08    2.135321e-09    2.274792e-08    7.896403e-01
    2.147599e+00    6.548509e+00    1.577348e+01    2.103645e+08    2.562881e-08    2.195147e-09    2.274206e-08    7.946403e-01
    2.126272e+00    6.298859e+00    1.594292e+01    2.101733e+08    2.567020e-08    2.255943e-09    2.273570e-08    7.996403e-01
    2.105117e+00    6.062055e+00    1.611247e+01    2.099530e+08    2.571203e-08    2.317686e-09    2.272885e-08    8.046403e-01
    2.084138e+00    5.837409e+00    1.628210e+01    2.097046e+08    2.575427e-08    2.380353e-09    2.272152e-08    8.096403e-01
    2.063342e+00    5.624296e+00    1.645180e+01    2.094292e+08    2.579690e-08    2.443916e-09    2.271371e-08    8.146403e-01
    2.042733e+00    5.422079e+00    1.662155e+01    2.091280e+08    2.583992e-08    2.508348e-09    2.270544e-08    8.196403e-01
    2.022316e+00    5.230176e+00    1.679133e+01    2.088020e+08    2.588329e-08    2.573622e-09    2.269670e-08    8.246403e-01
    2.002095e+00    5.048018e+00    1.696111e+01    2.084524e+08    2.592700e-08    2.639706e-09    2.268751e-08    8.296403e-01
    1.982075e+00    4.875061e+00    1.713090e+01    2.080804e+08    2.597103e-08    2.706571e-09    2.267787e-08    8.346403e-01
    1.962260e+00    4.710794e+00    1.730066e+01    2.076870e+08    2.601536e-08    2.774183e-09    2.266779e-08    8.396403e-01
    1.942653e+00    4.554729e+00    1.747038e+01    2.072735e+08    2.605997e-08    2.842509e-09    2.265728e-08    8.446403e-01
    1.923258e+00    4.406400e+00    1.764004e+01    2.068409e+08    2.610483e-08    2.911515e-09    2.264636e-08    8.496403e-01
    1.904077e+00    4.265369e+00    1.780964e+01    2.063904e+08    2.614991e-08    2.981166e-09    2.263502e-08    8.546403e-01
    1.885114e+00    4.131219e+00    1.797914e+01    2.059230e+08    2.619521e-08    3.051425e-09    2.249133e-08    8.596403e-01
    1.866369e+00    4.003561e+00    1.814856e+01    2.054397e+08    2.624070e-08    3.122258e-09    2.247577e-08    8.646403e-01
    1.847845e+00    3.882021e+00    1.831786e+01    2.049417e+08    2.628634e-08    3.193625e-09    2.245976e-08    8.696403e-01
    1.829543e+00    3.766251e+00    1.848704e+01    2.044298e+08    2.633213e-08    3.265492e-09    2.244332e-08    8.746403e-01
    1.811464e+00    3.655918e+00    1.865609e+01    2.039050e+08    2.637804e-08    3.337820e-09    2.242647e-08    8.796403e-01
    1.793609e+00    3.550717e+00    1.882499e+01    2.033683e+08    2.642405e-08    3.410571e-09    2.240921e-08    8.846403e-01
    1.775978e+00    3.450354e+00    1.899373e+01    2.028207e+08    2.647012e-08    3.483709e-09    2.239156e-08    8.896403e-01
    1.758572e+00    3.354552e+00    1.916231e+01    2.022627e+08    2.651625e-08    3.557194e-09    2.237354e-08    8.946403e-01
    1.741388e+00    3.263055e+00    1.933071e+01    2.016954e+08    2.656240e-08    3.630992e-09    2.235514e-08    8.996403e-01
    1.724427e+00    3.175621e+00    1.949892e+01    2.011195e+08    2.660857e-08    3.705063e-09    2.233640e-08    9.046403e-01
    1.707689e+00    3.092022e+00    1.966695e+01    2.005357e+08    2.665472e-08    3.779372e-09    2.231732e-08    9.096403e-01
    1.691171e+00    3.012043e+00    1.983478e+01    1.999448e+08    2.670084e-08    3.853881e-09    2.229791e-08    9.146403e-01
    1.674872e+00    2.935484e+00    2.000239e+01    1.993473e+08    2.674690e-08    3.928556e-09    2.227820e-08    9.196403e-01
    1.658792e+00    2.862157e+00    2.016979e+01    1.987439e+08    2.679289e-08    4.003360e-09    2.225819e-08    9.246403e-01
    1.642927e+00    2.791885e+00    2.033696e+01    1.981353e+08    2.683878e-08    4.078260e-09    2.223790e-08    9.296403e-01
    1.627277e+00    2.724502e+00    2.050390e+01    1.975220e+08    2.688455e-08    4.153222e-09    2.221734e-08    9.346403e-01
    1.611839e+00    2.659853e+00    2.067062e+01    1.969044e+08    2.693020e-08    4.228211e-09    2.219653e-08    9.396403e-01
    1.596610e+00    2.597789e+00    2.083708e+01    1.962832e+08    2.697571e-08    4.303197e-09    2.217548e-08    9.446403e-01
    1.581589e+00    2.538177e+00    2.100330e+01    1.956587e+08    2.702104e-08    4.378148e-09    2.215420e-08    9.496403e-01
    1.566773e+00    2.480886e+00    2.116926e+01    1.950315e+08    2.706619e-08    4.453034e-09    2.213271e-08    9.546403e-01
    1.552159e+00    2.425795e+00    2.133497e+01    1.944019e+08    2.711115e-08    4.527825e-09    2.211102e-08    9.596403e-01
    1.537744e+00    2.372791e+00    2.150042e+01    1.937702e+08    2.715589e-08    4.602491e-09    2.208915e-08    9.646403e-01
    1.523527e+00    2.321767e+00    2.166559e+01    1.931370e+08    2.720041e-08    4.677007e-09    2.206710e-08    9.696403e-01
    1.509504e+00    2.272622e+00    2.183050e+01    1.925024e+08    2.724469e-08    4.751346e-09    2.204489e-08    9.746403e-01
    1.495672e+00    2.225263e+00    2.199513e+01    1.918668e+08    2.728872e-08    4.825481e-09    2.202253e-08    9.796403e-01
    1.482029e+00    2.179600e+00    2.215947e+01    1.912306e+08    2.733248e-08    4.899389e-09    2.200004e-08    9.846403e-01
    1.468572e+00    2.135550e+00    2.232353e+01    1.905938e+08    2.737597e-08    4.973046e-09    2.197744e-08    9.896403e-01
    1.455298e+00    2.093036e+00    2.248731e+01    1.899569e+08    2.741917e-08    5.046430e-09    2.195470e-08    9.946403e-01
    1.442204e+00    2.051982e+00    2.265078e+01    1.893201e+08    2.746207e-08    5.119520e-09    2.193188e-08    9.996403e-01
    1.429286e+00    2.012319e+00    2.281398e+01    1.886835e+08    2.750466e-08    5.192295e-09    2.190896e-08    1.004640e+00
    1.416543e+00    1.973983e+00    2.297687e+01    1.880474e+08    2.754695e-08    5.264740e-09    2.188598e-08    1.009640e+00
    1.403972e+00    1.936909e+00    2.313945e+01    1.874119e+08    2.758891e-08    5.336830e-09    2.186291e-08    1.014640e+00
    1.391569e+00    1.901042e+00    2.330174e+01    1.867772e+08    2.763054e-08    5.408550e-09    2.183979e-08    1.019640e+00
    1.379332e+00    1.866324e+00    2.346371e+01    1.861434e+08    2.767183e-08    5.479885e-09    2.181663e-08    1.024640e+00
    1.367258e+00    1.832707e+00    2.362538e+01    1.855108e+08    2.771278e-08    5.550820e-09    2.179342e-08    1.029640e+00
    1.355343e+00    1.800137e+00    2.378673e+01    1.848793e+08    2.775338e-08    5.621340e-09    2.177019e-08    1.034640e+00
    1.343587e+00    1.768571e+00    2.394777e+01    1.842492e+08    2.779363e-08    5.691435e-09    2.174693e-08    1.039640e+00
    1.331985e+00    1.737965e+00    2.410849e+01    1.836205e+08    2.783352e-08    5.761090e-09    2.172366e-08    1.044640e+00
    1.320535e+00    1.708277e+00    2.426889e+01    1.829934e+08    2.787304e-08    5.830290e-09    2.170039e-08    1.049640e+00
    1.309234e+00    1.679466e+00    2.442897e+01    1.823679e+08    2.791220e-08    5.899030e-09    2.167712e-08    1.054640e+00
    1.298079e+00    1.651498e+00    2.458872e+01    1.817440e+08    2.795099e-08    5.967295e-09    2.165386e-08    1.059640e+00
    1.287069e+00    1.624336e+00    2.474815e+01    1.811220e+08    2.798940e-08    6.035080e-09    2.163063e-08    1.064640e+00
    1.276201e+00    1.597947e+00    2.490725e+01    1.805018e+08    2.802744e-08    6.102375e-09    2.160742e-08    1.069640e+00
    1.265472e+00    1.572300e+00    2.506601e+01    1.798834e+08    2.806511e-08    6.169175e-09    2.158424e-08    1.074640e+00
    1.254879e+00    1.547364e+00    2.522444e+01    1.792670e+08    2.810239e-08    6.235470e-09    2.156110e-08    1.079640e+00
    1.244421e+00    1.523111e+00    2.538255e+01    1.786526e+08    2.813930e-08    6.301255e-09    2.153800e-08    1.084640e+00
    1.234094e+00    1.499514e+00    2.554031e+01    1.780402e+08    2.817583e-08    6.366525e-09    2.151496e-08    1.089640e+00
    1.223897e+00    1.476547e+00    2.569774e+01    1.774298e+08    2.821198e-08    6.431275e-09    2.149198e-08    1.094640e+00
    1.213828e+00    1.454187e+00    2.585483e+01    1.768215e+08    2.824774e-08    6.495500e-09    2.146905e-08    1.099640e+00
    1.203883e+00    1.432409e+00    2.601157e+01    1.762152e+08    2.828313e-08    6.559195e-09    2.144618e-08    1.104640e+00
    1.194061e+00    1.411192e+00    2.616798e+01    1.756111e+08    2.831814e-08    6.622360e-09    2.142340e-08    1.109640e+00
    1.184360e+00    1.390515e+00    2.632403e+01    1.750091e+08    2.835277e-08    6.684990e-09    2.140068e-08    1.114640e+00
    1.174777e+00    1.370358e+00    2.647975e+01    1.744093e+08    2.838702e-08    6.747085e-09    2.137805e-08    1.119640e+00
    1.165311e+00    1.350700e+00    2.663511e+01    1.738115e+08    2.842089e-08    6.808645e-09    2.135551e-08    1.124640e+00
    1.155959e+00    1.331526e+00    2.679013e+01    1.732159e+08    2.845440e-08    6.869660e-09    2.133304e-08    1.129640e+00
    1.146719e+00    1.312817e+00    2.694479e+01    1.726225e+08    2.848752e-08    6.930140e-09    2.131068e-08    1.134640e+00
    1.137590e+00    1.294556e+00    2.709911e+01    1.720312e+08    2.852029e-08    6.990080e-09    2.128840e-08    1.139640e+00
    1.128570e+00    1.276728e+00    2.725306e+01    1.714420e+08    2.855267e-08    7.049480e-09    2.126622e-08    1.144640e+00
    1.119656e+00    1.259318e+00    2.740668e+01    1.708550e+08    2.858469e-08    7.108340e-09    2.124415e-08    1.149640e+00
    1.110847e+00    1.242311e+00    2.755992e+01    1.702700e+08    2.861636e-08    7.166665e-09    2.122217e-08    1.154640e+00
    1.102141e+00    1.225695e+00    2.771282e+01    1.696873e+08    2.864765e-08    7.224445e-09    2.120030e-08    1.159640e+00
    1.093537e+00    1.209454e+00    2.786536e+01    1.691065e+08    2.867859e-08    7.281695e-09    2.117855e-08    1.164640e+00
    1.085032e+00    1.193578e+00    2.801754e+01    1.685279e+08    2.870917e-08    7.338410e-09    2.115690e-08    1.169640e+00
    1.076624e+00    1.178054e+00    2.816936e+01    1.679514e+08    2.873940e-08    7.394590e-09    2.113537e-08    1.174640e+00
    1.068313e+00    1.162870e+00    2.832082e+01    1.673770e+08    2.876927e-08    7.450245e-09    2.111395e-08    1.179640e+00
    1.060097e+00    1.148015e+00    2.847191e+01    1.668045e+08    2.879881e-08    7.505365e-09    2.109264e-08    1.184640e+00
    1.051973e+00    1.133480e+00    2.862265e+01    1.662341e+08    2.882800e-08    7.559965e-09    2.107146e-08    1.189640e+00
    1.043941e+00    1.119253e+00    2.877302e+01    1.656657e+08    2.885685e-08    7.614040e-09    2.105040e-08    1.194640e+00
    1.035999e+00    1.105325e+00    2.892302e+01    1.650994e+08    2.888536e-08    7.667595e-09    2.102946e-08    1.199640e+00
