# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 2.88 um (2880 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.038716e+00    6.326878e+01    7.613985e+00    3.005255e+08    1.628523e-08    1.533589e-10    1.514664e-08    4.656011e-01
    3.993540e+00    6.165627e+01    7.768420e+00    3.029634e+08    1.629749e-08    1.584595e-10    1.516127e-08    4.706011e-01
    3.949322e+00    6.006746e+01    7.924220e+00    3.053890e+08    1.630970e-08    1.637377e-10    1.517566e-08    4.756011e-01
    3.906030e+00    5.850232e+01    8.081370e+00    3.078017e+08    1.632186e-08    1.691996e-10    1.518979e-08    4.806011e-01
    3.863626e+00    5.696081e+01    8.239875e+00    3.102013e+08    1.633399e-08    1.748519e-10    1.520370e-08    4.856011e-01
    3.822077e+00    5.544296e+01    8.399730e+00    3.125870e+08    1.634610e-08    1.807014e-10    1.521736e-08    4.906011e-01
    3.781356e+00    5.394870e+01    8.560920e+00    3.149584e+08    1.635818e-08    1.867551e-10    1.523078e-08    4.956011e-01
    3.741432e+00    5.247806e+01    8.723445e+00    3.173148e+08    1.637027e-08    1.930201e-10    1.524397e-08    5.006011e-01
    3.702275e+00    5.103108e+01    8.887300e+00    3.196558e+08    1.638235e-08    1.995039e-10    1.525694e-08    5.056011e-01
    3.663859e+00    4.960771e+01    9.052475e+00    3.219806e+08    1.639444e-08    2.062142e-10    1.526967e-08    5.106011e-01
    3.626157e+00    4.820805e+01    9.218965e+00    3.242886e+08    1.640655e-08    2.131589e-10    1.528219e-08    5.156011e-01
    3.589142e+00    4.683211e+01    9.386765e+00    3.265790e+08    1.641869e-08    2.203461e-10    1.529448e-08    5.206011e-01
    3.552790e+00    4.547991e+01    9.555870e+00    3.288512e+08    1.643087e-08    2.277842e-10    1.530654e-08    5.256011e-01
    3.517080e+00    4.415153e+01    9.726265e+00    3.311047e+08    1.644308e-08    2.354818e-10    1.531840e-08    5.306011e-01
    3.481987e+00    4.284695e+01    9.897945e+00    3.333382e+08    1.645536e-08    2.434479e-10    1.533003e-08    5.356011e-01
    3.447490e+00    4.156623e+01    1.007091e+01    3.355514e+08    1.646768e-08    2.516914e-10    1.534144e-08    5.406011e-01
    3.413567e+00    4.030946e+01    1.024514e+01    3.377432e+08    1.648009e-08    2.602219e-10    1.535264e-08    5.456011e-01
    3.380195e+00    3.907667e+01    1.042063e+01    3.399127e+08    1.649258e-08    2.690489e-10    1.536362e-08    5.506011e-01
    3.347361e+00    3.786786e+01    1.059737e+01    3.420593e+08    1.650515e-08    2.781822e-10    1.537439e-08    5.556011e-01
    3.315041e+00    3.668308e+01    1.077536e+01    3.441820e+08    1.651781e-08    2.876319e-10    1.538494e-08    5.606011e-01
    3.283216e+00    3.552242e+01    1.095458e+01    3.462796e+08    1.653059e-08    2.974083e-10    1.539527e-08    5.656011e-01
    3.251871e+00    3.438586e+01    1.113502e+01    3.483514e+08    1.654347e-08    3.075220e-10    1.540538e-08    5.706011e-01
    3.220986e+00    3.327343e+01    1.131667e+01    3.503963e+08    1.655648e-08    3.179838e-10    1.541529e-08    5.756011e-01
    3.190546e+00    3.218517e+01    1.149952e+01    3.524133e+08    1.656962e-08    3.288047e-10    1.542497e-08    5.806011e-01
    3.160534e+00    3.112109e+01    1.168356e+01    3.544013e+08    1.658290e-08    3.399958e-10    1.543443e-08    5.856011e-01
    3.130933e+00    3.008117e+01    1.186878e+01    3.563592e+08    1.659633e-08    3.515687e-10    1.544367e-08    5.906011e-01
    3.101730e+00    2.906543e+01    1.205516e+01    3.582859e+08    1.660992e-08    3.635348e-10    1.545268e-08    5.956011e-01
    3.072908e+00    2.807385e+01    1.224270e+01    3.601801e+08    1.662367e-08    3.759061e-10    1.546147e-08    6.006011e-01
    3.044452e+00    2.710638e+01    1.243137e+01    3.620408e+08    1.663760e-08    3.886945e-10    1.547004e-08    6.056011e-01
    3.016352e+00    2.616300e+01    1.262116e+01    3.638667e+08    1.665171e-08    4.019120e-10    1.547837e-08    6.106011e-01
    2.988589e+00    2.524366e+01    1.281206e+01    3.656564e+08    1.666602e-08    4.155710e-10    1.548647e-08    6.156011e-01
    2.961152e+00    2.434828e+01    1.300405e+01    3.674090e+08    1.668053e-08    4.296839e-10    1.549434e-08    6.206011e-01
    2.934028e+00    2.347679e+01    1.319712e+01    3.691229e+08    1.669524e-08    4.442630e-10    1.550197e-08    6.256011e-01
    2.907205e+00    2.262907e+01    1.339125e+01    3.707968e+08    1.671017e-08    4.593209e-10    1.550936e-08    6.306011e-01
    2.880670e+00    2.180502e+01    1.358643e+01    3.724293e+08    1.672534e-08    4.748703e-10    1.551651e-08    6.356011e-01
    2.854411e+00    2.100451e+01    1.378262e+01    3.740193e+08    1.674074e-08    4.909237e-10    1.552340e-08    6.406011e-01
    2.828417e+00    2.022738e+01    1.397983e+01    3.755653e+08    1.675637e-08    5.074940e-10    1.553006e-08    6.456011e-01
    2.802677e+00    1.947346e+01    1.417803e+01    3.770657e+08    1.677227e-08    5.245930e-10    1.553645e-08    6.506011e-01
    2.777180e+00    1.874256e+01    1.437719e+01    3.785195e+08    1.678842e-08    5.422340e-10    1.554259e-08    6.556011e-01
    2.751916e+00    1.803449e+01    1.457730e+01    3.799252e+08    1.680484e-08    5.604295e-10    1.554847e-08    6.606011e-01
    2.726875e+00    1.734900e+01    1.477834e+01    3.812813e+08    1.682153e-08    5.791910e-10    1.555407e-08    6.656011e-01
    2.702049e+00    1.668585e+01    1.498028e+01    3.825866e+08    1.683851e-08    5.985310e-10    1.555941e-08    6.706011e-01
    2.677427e+00    1.604478e+01    1.518311e+01    3.838396e+08    1.685577e-08    6.184615e-10    1.556448e-08    6.756011e-01
    2.653002e+00    1.542549e+01    1.538679e+01    3.850392e+08    1.687333e-08    6.389940e-10    1.556927e-08    6.806011e-01
    2.628766e+00    1.482767e+01    1.559131e+01    3.861841e+08    1.689120e-08    6.601400e-10    1.557377e-08    6.856011e-01
    2.604712e+00    1.425101e+01    1.579664e+01    3.872730e+08    1.690937e-08    6.819100e-10    1.557799e-08    6.906011e-01
    2.580832e+00    1.369515e+01    1.600276e+01    3.883049e+08    1.692785e-08    7.043150e-10    1.558192e-08    6.956011e-01
    2.557120e+00    1.315971e+01    1.620964e+01    3.892784e+08    1.694666e-08    7.273650e-10    1.558555e-08    7.006011e-01
    2.533570e+00    1.264433e+01    1.641725e+01    3.901929e+08    1.696579e-08    7.510695e-10    1.558888e-08    7.056011e-01
    2.510179e+00    1.214859e+01    1.662557e+01    3.910472e+08    1.698526e-08    7.754380e-10    1.559192e-08    7.106011e-01
    2.486940e+00    1.167208e+01    1.683457e+01    3.918407e+08    1.700505e-08    8.004790e-10    1.559464e-08    7.156011e-01
    2.463850e+00    1.121436e+01    1.704423e+01    3.925723e+08    1.702519e-08    8.262000e-10    1.559705e-08    7.206011e-01
    2.440906e+00    1.077499e+01    1.725451e+01    3.932418e+08    1.704566e-08    8.526085e-10    1.559914e-08    7.256011e-01
    2.418105e+00    1.035350e+01    1.746538e+01    3.938484e+08    1.706649e-08    8.797110e-10    1.560092e-08    7.306011e-01
    2.395445e+00    9.949408e+00    1.767683e+01    3.943919e+08    1.708766e-08    9.075130e-10    1.560238e-08    7.356011e-01
    2.372924e+00    9.562243e+00    1.788881e+01    3.948721e+08    1.710918e-08    9.360195e-10    1.560351e-08    7.406011e-01
    2.350543e+00    9.191506e+00    1.810130e+01    3.952887e+08    1.713105e-08    9.652345e-10    1.560431e-08    7.456011e-01
    2.328301e+00    8.836698e+00    1.831428e+01    3.956419e+08    1.715326e-08    9.951615e-10    1.560478e-08    7.506011e-01
    2.306198e+00    8.497310e+00    1.852771e+01    3.959319e+08    1.717584e-08    1.025803e-09    1.560491e-08    7.556011e-01
    2.284235e+00    8.172841e+00    1.874156e+01    3.961591e+08    1.719875e-08    1.057158e-09    1.560472e-08    7.606011e-01
    2.262413e+00    7.862760e+00    1.895580e+01    3.963237e+08    1.722202e-08    1.089229e-09    1.560418e-08    7.656011e-01
    2.240736e+00    7.566572e+00    1.917040e+01    3.964267e+08    1.724564e-08    1.122015e-09    1.560330e-08    7.706011e-01
    2.219204e+00    7.283761e+00    1.938535e+01    3.964687e+08    1.726959e-08    1.155513e-09    1.560208e-08    7.756011e-01
    2.197821e+00    7.013820e+00    1.960060e+01    3.964505e+08    1.729389e-08    1.189720e-09    1.560051e-08    7.806011e-01
    2.176590e+00    6.756236e+00    1.981612e+01    3.963734e+08    1.731853e-08    1.224633e-09    1.559861e-08    7.856011e-01
    2.155514e+00    6.510511e+00    2.003190e+01    3.962384e+08    1.734350e-08    1.260245e-09    1.559636e-08    7.906011e-01
    2.134597e+00    6.276160e+00    2.024790e+01    3.960470e+08    1.736879e-08    1.296552e-09    1.559377e-08    7.956011e-01
    2.113843e+00    6.052697e+00    2.046410e+01    3.958003e+08    1.739440e-08    1.333544e-09    1.559083e-08    8.006011e-01
    2.093255e+00    5.839647e+00    2.068048e+01    3.954999e+08    1.742033e-08    1.371214e-09    1.558755e-08    8.056011e-01
    2.072838e+00    5.636548e+00    2.089699e+01    3.951476e+08    1.744657e-08    1.409551e-09    1.558394e-08    8.106011e-01
    2.052595e+00    5.442945e+00    2.111363e+01    3.947449e+08    1.747310e-08    1.448545e-09    1.557997e-08    8.156011e-01
    2.032531e+00    5.258401e+00    2.133036e+01    3.942934e+08    1.749992e-08    1.488184e-09    1.557568e-08    8.206011e-01
    2.012650e+00    5.082492e+00    2.154716e+01    3.937951e+08    1.752703e-08    1.528455e-09    1.557105e-08    8.256011e-01
    1.992954e+00    4.914801e+00    2.176402e+01    3.932517e+08    1.755440e-08    1.569343e-09    1.556610e-08    8.306011e-01
    1.973448e+00    4.754935e+00    2.198090e+01    3.926651e+08    1.758203e-08    1.610834e-09    1.556082e-08    8.356011e-01
    1.954136e+00    4.602502e+00    2.219779e+01    3.920372e+08    1.760992e-08    1.652911e-09    1.555521e-08    8.406011e-01
    1.935019e+00    4.457141e+00    2.241467e+01    3.913698e+08    1.763804e-08    1.695558e-09    1.554928e-08    8.456011e-01
    1.916101e+00    4.318489e+00    2.263152e+01    3.906648e+08    1.766640e-08    1.738757e-09    1.554304e-08    8.506011e-01
    1.897386e+00    4.186212e+00    2.284831e+01    3.899241e+08    1.769497e-08    1.782487e-09    1.553649e-08    8.556011e-01
    1.878874e+00    4.059983e+00    2.306504e+01    3.891496e+08    1.772374e-08    1.826733e-09    1.552964e-08    8.606011e-01
    1.860568e+00    3.939490e+00    2.328167e+01    3.883430e+08    1.775270e-08    1.871471e-09    1.552249e-08    8.656011e-01
    1.842471e+00    3.824437e+00    2.349820e+01    3.875062e+08    1.778184e-08    1.916682e-09    1.551506e-08    8.706011e-01
    1.824583e+00    3.714542e+00    2.371461e+01    3.866410e+08    1.781114e-08    1.962343e-09    1.550733e-08    8.756011e-01
    1.806905e+00    3.609534e+00    2.393088e+01    3.857491e+08    1.784059e-08    2.008434e-09    1.549933e-08    8.806011e-01
    1.789438e+00    3.509159e+00    2.414701e+01    3.848320e+08    1.787018e-08    2.054932e-09    1.540214e-08    8.856011e-01
    1.772182e+00    3.413175e+00    2.436298e+01    3.838916e+08    1.789989e-08    2.101813e-09    1.539133e-08    8.906011e-01
    1.755139e+00    3.321351e+00    2.457877e+01    3.829292e+08    1.792971e-08    2.149055e-09    1.538023e-08    8.956011e-01
    1.738308e+00    3.233469e+00    2.479436e+01    3.819465e+08    1.795963e-08    2.196634e-09    1.536884e-08    9.006011e-01
    1.721688e+00    3.149323e+00    2.500977e+01    3.809449e+08    1.798962e-08    2.244528e-09    1.535716e-08    9.056011e-01
    1.705279e+00    3.068717e+00    2.522495e+01    3.799257e+08    1.801969e-08    2.292712e-09    1.534522e-08    9.106011e-01
    1.689080e+00    2.991467e+00    2.543992e+01    3.788904e+08    1.804980e-08    2.341162e-09    1.533301e-08    9.156011e-01
    1.673090e+00    2.917397e+00    2.565465e+01    3.778403e+08    1.807995e-08    2.389855e-09    1.532055e-08    9.206011e-01
    1.657308e+00    2.846344e+00    2.586914e+01    3.767765e+08    1.811014e-08    2.438766e-09    1.530783e-08    9.256011e-01
    1.641733e+00    2.778150e+00    2.608338e+01    3.757002e+08    1.814033e-08    2.487874e-09    1.529488e-08    9.306011e-01
    1.626363e+00    2.712669e+00    2.629736e+01    3.746126e+08    1.817052e-08    2.537152e-09    1.528170e-08    9.356011e-01
    1.611196e+00    2.649763e+00    2.651106e+01    3.735145e+08    1.820070e-08    2.586580e-09    1.526830e-08    9.406011e-01
    1.596230e+00    2.589300e+00    2.672450e+01    3.724073e+08    1.823085e-08    2.636133e-09    1.525469e-08    9.456011e-01
    1.581463e+00    2.531155e+00    2.693765e+01    3.712916e+08    1.826096e-08    2.685790e-09    1.524089e-08    9.506011e-01
    1.566893e+00    2.475214e+00    2.715051e+01    3.701684e+08    1.829102e-08    2.735528e-09    1.522689e-08    9.556011e-01
    1.552518e+00    2.421366e+00    2.736307e+01    3.690386e+08    1.832103e-08    2.785325e-09    1.521271e-08    9.606011e-01
    1.538336e+00    2.369506e+00    2.757532e+01    3.679029e+08    1.835095e-08    2.835160e-09    1.519835e-08    9.656011e-01
    1.524343e+00    2.319538e+00    2.778727e+01    3.667622e+08    1.838079e-08    2.885012e-09    1.518383e-08    9.706011e-01
    1.510539e+00    2.271369e+00    2.799889e+01    3.656171e+08    1.841053e-08    2.934860e-09    1.516916e-08    9.756011e-01
    1.496919e+00    2.224912e+00    2.821020e+01    3.644683e+08    1.844017e-08    2.984686e-09    1.515434e-08    9.806011e-01
    1.483482e+00    2.180084e+00    2.842118e+01    3.633163e+08    1.846969e-08    3.034469e-09    1.513939e-08    9.856011e-01
    1.470225e+00    2.136807e+00    2.863182e+01    3.621617e+08    1.849908e-08    3.084191e-09    1.512431e-08    9.906011e-01
    1.457145e+00    2.095010e+00    2.884213e+01    3.610053e+08    1.852834e-08    3.133834e-09    1.510911e-08    9.956011e-01
    1.444239e+00    2.054622e+00    2.905209e+01    3.598474e+08    1.855745e-08    3.183381e-09    1.509380e-08    1.000601e+00
    1.431506e+00    2.015579e+00    2.926170e+01    3.586884e+08    1.858641e-08    3.232815e-09    1.507838e-08    1.005601e+00
    1.418942e+00    1.977817e+00    2.947097e+01    3.575289e+08    1.861521e-08    3.282119e-09    1.506288e-08    1.010601e+00
    1.406544e+00    1.941280e+00    2.967988e+01    3.563692e+08    1.864384e-08    3.331278e-09    1.504729e-08    1.015601e+00
    1.394310e+00    1.905912e+00    2.988843e+01    3.552097e+08    1.867231e-08    3.380277e-09    1.503162e-08    1.020601e+00
    1.382238e+00    1.871661e+00    3.009661e+01    3.540508e+08    1.870058e-08    3.429102e-09    1.501588e-08    1.025601e+00
    1.370324e+00    1.838477e+00    3.030444e+01    3.528928e+08    1.872867e-08    3.477739e-09    1.500007e-08    1.030601e+00
    1.358567e+00    1.806314e+00    3.051188e+01    3.517360e+08    1.875657e-08    3.526176e-09    1.498422e-08    1.035601e+00
    1.346962e+00    1.775128e+00    3.071896e+01    3.505806e+08    1.878426e-08    3.574400e-09    1.496831e-08    1.040601e+00
    1.335509e+00    1.744876e+00    3.092565e+01    3.494270e+08    1.881176e-08    3.622399e-09    1.495237e-08    1.045601e+00
    1.324204e+00    1.715520e+00    3.113197e+01    3.482754e+08    1.883904e-08    3.670163e-09    1.493638e-08    1.050601e+00
    1.313044e+00    1.687021e+00    3.133790e+01    3.471258e+08    1.886612e-08    3.717681e-09    1.492037e-08    1.055601e+00
    1.302028e+00    1.659344e+00    3.154345e+01    3.459788e+08    1.889297e-08    3.764942e-09    1.490434e-08    1.060601e+00
    1.291152e+00    1.632455e+00    3.174861e+01    3.448342e+08    1.891960e-08    3.811939e-09    1.488830e-08    1.065601e+00
    1.280415e+00    1.606322e+00    3.195337e+01    3.436924e+08    1.894601e-08    3.858662e-09    1.487223e-08    1.070601e+00
    1.269814e+00    1.580915e+00    3.215774e+01    3.425534e+08    1.897219e-08    3.905103e-09    1.485618e-08    1.075601e+00
    1.259346e+00    1.556205e+00    3.236172e+01    3.414174e+08    1.899815e-08    3.951255e-09    1.484012e-08    1.080601e+00
    1.249010e+00    1.532164e+00    3.256529e+01    3.402845e+08    1.902386e-08    3.997110e-09    1.482406e-08    1.085601e+00
    1.238803e+00    1.508766e+00    3.276846e+01    3.391549e+08    1.904935e-08    4.042663e-09    1.480802e-08    1.090601e+00
    1.228722e+00    1.485986e+00    3.297123e+01    3.380286e+08    1.907460e-08    4.087906e-09    1.479198e-08    1.095601e+00
    1.218766e+00    1.463800e+00    3.317358e+01    3.369056e+08    1.909961e-08    4.132836e-09    1.477598e-08    1.100601e+00
    1.208932e+00    1.442187e+00    3.337553e+01    3.357861e+08    1.912439e-08    4.177445e-09    1.475999e-08    1.105601e+00
    1.199219e+00    1.421125e+00    3.357707e+01    3.346702e+08    1.914892e-08    4.221731e-09    1.474405e-08    1.110601e+00
    1.189624e+00    1.400593e+00    3.377820e+01    3.335579e+08    1.917322e-08    4.265689e-09    1.472812e-08    1.115601e+00
    1.180144e+00    1.380571e+00    3.397890e+01    3.324491e+08    1.919727e-08    4.309315e-09    1.471224e-08    1.120601e+00
    1.170779e+00    1.361043e+00    3.417919e+01    3.313440e+08    1.922108e-08    4.352605e-09    1.469639e-08    1.125601e+00
    1.161526e+00    1.341988e+00    3.437907e+01    3.302427e+08    1.924465e-08    4.395557e-09    1.468060e-08    1.130601e+00
    1.152383e+00    1.323392e+00    3.457852e+01    3.291450e+08    1.926798e-08    4.438170e-09    1.466484e-08    1.135601e+00
    1.143349e+00    1.305237e+00    3.477754e+01    3.280512e+08    1.929107e-08    4.480439e-09    1.464914e-08    1.140601e+00
    1.134421e+00    1.287509e+00    3.497614e+01    3.269611e+08    1.931391e-08    4.522363e-09    1.463349e-08    1.145601e+00
    1.125597e+00    1.270192e+00    3.517431e+01    3.258746e+08    1.933652e-08    4.563940e-09    1.461790e-08    1.150601e+00
    1.116877e+00    1.253273e+00    3.537206e+01    3.247920e+08    1.935889e-08    4.605170e-09    1.460236e-08    1.155601e+00
    1.108257e+00    1.236737e+00    3.556938e+01    3.237132e+08    1.938101e-08    4.646052e-09    1.458690e-08    1.160601e+00
    1.099737e+00    1.220574e+00    3.576626e+01    3.226381e+08    1.940290e-08    4.686584e-09    1.457148e-08    1.165601e+00
    1.091314e+00    1.204769e+00    3.596271e+01    3.215669e+08    1.942455e-08    4.726766e-09    1.455614e-08    1.170601e+00
    1.082987e+00    1.189311e+00    3.615872e+01    3.204992e+08    1.944597e-08    4.766598e-09    1.454086e-08    1.175601e+00
    1.074755e+00    1.174189e+00    3.635431e+01    3.194354e+08    1.946715e-08    4.806081e-09    1.452566e-08    1.180601e+00
    1.066616e+00    1.159393e+00    3.654945e+01    3.183753e+08    1.948810e-08    4.845213e-09    1.451053e-08    1.185601e+00
    1.058567e+00    1.144911e+00    3.674415e+01    3.173188e+08    1.950882e-08    4.883997e-09    1.449547e-08    1.190601e+00
    1.050609e+00    1.130734e+00    3.693841e+01    3.162659e+08    1.952931e-08    4.922432e-09    1.448049e-08    1.195601e+00
    1.042738e+00    1.116853e+00    3.713222e+01    3.152168e+08    1.954957e-08    4.960519e-09    1.446557e-08    1.200601e+00
    1.034955e+00    1.103257e+00    3.732560e+01    3.141712e+08    1.956960e-08    4.998260e-09    1.445074e-08    1.205601e+00
    1.027257e+00    1.089940e+00    3.751853e+01    3.131293e+08    1.958941e-08    5.035655e-09    1.443600e-08    1.210601e+00
    1.019643e+00    1.076891e+00    3.771101e+01    3.120908e+08    1.960900e-08    5.072705e-09    1.442133e-08    1.215601e+00
    1.012111e+00    1.064103e+00    3.790305e+01    3.110559e+08    1.962836e-08    5.109415e-09    1.440673e-08    1.220601e+00
    1.004661e+00    1.051569e+00    3.809463e+01    3.100245e+08    1.964751e-08    5.145785e-09    1.439223e-08    1.225601e+00
    9.972908e-01    1.039280e+00    3.828577e+01    3.089964e+08    1.966645e-08    5.181815e-09    1.437780e-08    1.230601e+00
