# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 5.4 um (5400 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.972135e+00    9.816967e+01    4.264989e+00    8.888061e+07    3.033577e-08    3.500157e-10    2.827273e-08    4.757966e-01
    3.929376e+00    9.521764e+01    4.350075e+00    8.960701e+07    3.035977e-08    3.621346e-10    2.829913e-08    4.807966e-01
    3.887482e+00    9.230832e+01    4.435919e+00    9.032966e+07    3.038378e-08    3.746905e-10    2.832506e-08    4.857966e-01
    3.846421e+00    8.944275e+01    4.522520e+00    9.104841e+07    3.040780e-08    3.876994e-10    2.835054e-08    4.907966e-01
    3.806165e+00    8.662196e+01    4.609873e+00    9.176310e+07    3.043188e-08    4.011776e-10    2.837557e-08    4.957966e-01
    3.766683e+00    8.384686e+01    4.697978e+00    9.247351e+07    3.045600e-08    4.151419e-10    2.840016e-08    5.007966e-01
    3.727949e+00    8.111844e+01    4.786830e+00    9.317948e+07    3.048021e-08    4.296098e-10    2.842432e-08    5.057966e-01
    3.689935e+00    7.843760e+01    4.876428e+00    9.388078e+07    3.050450e-08    4.445989e-10    2.844805e-08    5.107966e-01
    3.652616e+00    7.580527e+01    4.966766e+00    9.457721e+07    3.052891e-08    4.601278e-10    2.847134e-08    5.157966e-01
    3.615965e+00    7.322223e+01    5.057845e+00    9.526854e+07    3.055346e-08    4.762154e-10    2.849421e-08    5.207966e-01
    3.579962e+00    7.068932e+01    5.149655e+00    9.595453e+07    3.057815e-08    4.928809e-10    2.851664e-08    5.257966e-01
    3.544579e+00    6.820730e+01    5.242200e+00    9.663494e+07    3.060301e-08    5.101445e-10    2.853866e-08    5.307966e-01
    3.509797e+00    6.577687e+01    5.335470e+00    9.730951e+07    3.062806e-08    5.280265e-10    2.856025e-08    5.357966e-01
    3.475595e+00    6.339869e+01    5.429460e+00    9.797800e+07    3.065331e-08    5.465480e-10    2.858141e-08    5.407966e-01
    3.441950e+00    6.107338e+01    5.524170e+00    9.864009e+07    3.067879e-08    5.657305e-10    2.860216e-08    5.457966e-01
    3.408837e+00    5.880146e+01    5.619600e+00    9.929551e+07    3.070451e-08    5.855955e-10    2.862247e-08    5.507966e-01
    3.376245e+00    5.658345e+01    5.715735e+00    9.994398e+07    3.073049e-08    6.061660e-10    2.864237e-08    5.557966e-01
    3.344150e+00    5.441975e+01    5.812575e+00    1.005852e+08    3.075675e-08    6.274645e-10    2.866183e-08    5.607966e-01
    3.312532e+00    5.231071e+01    5.910115e+00    1.012187e+08    3.078331e-08    6.495145e-10    2.868088e-08    5.657966e-01
    3.281378e+00    5.025664e+01    6.008345e+00    1.018443e+08    3.081019e-08    6.723400e-10    2.869948e-08    5.707966e-01
    3.250663e+00    4.825774e+01    6.107270e+00    1.024617e+08    3.083740e-08    6.959650e-10    2.871766e-08    5.757966e-01
    3.220376e+00    4.631416e+01    6.206870e+00    1.030703e+08    3.086497e-08    7.204135e-10    2.873539e-08    5.807966e-01
    3.190496e+00    4.442598e+01    6.307150e+00    1.036699e+08    3.089290e-08    7.457110e-10    2.875269e-08    5.857966e-01
    3.161007e+00    4.259319e+01    6.408100e+00    1.042601e+08    3.092123e-08    7.718830e-10    2.876954e-08    5.907966e-01
    3.131895e+00    4.081573e+01    6.509710e+00    1.048404e+08    3.094997e-08    7.989540e-10    2.878594e-08    5.957966e-01
    3.103143e+00    3.909345e+01    6.611975e+00    1.054105e+08    3.097914e-08    8.269500e-10    2.880188e-08    6.007966e-01
    3.074737e+00    3.742607e+01    6.714885e+00    1.059699e+08    3.100876e-08    8.558975e-10    2.881736e-08    6.057966e-01
    3.046660e+00    3.581339e+01    6.818435e+00    1.065181e+08    3.103883e-08    8.858215e-10    2.883238e-08    6.107966e-01
    3.018897e+00    3.425494e+01    6.922615e+00    1.070548e+08    3.106939e-08    9.167485e-10    2.884693e-08    6.157966e-01
    2.991435e+00    3.275029e+01    7.027420e+00    1.075794e+08    3.110045e-08    9.487045e-10    2.886099e-08    6.207966e-01
    2.964260e+00    3.129897e+01    7.132835e+00    1.080914e+08    3.113203e-08    9.817155e-10    2.887457e-08    6.257966e-01
    2.937360e+00    2.990032e+01    7.238850e+00    1.085905e+08    3.116414e-08    1.015807e-09    2.888766e-08    6.307966e-01
    2.910718e+00    2.855369e+01    7.345460e+00    1.090760e+08    3.119680e-08    1.051005e-09    2.890025e-08    6.357966e-01
    2.884322e+00    2.725836e+01    7.452655e+00    1.095475e+08    3.123003e-08    1.087334e-09    2.891232e-08    6.407966e-01
    2.858165e+00    2.601353e+01    7.560415e+00    1.100046e+08    3.126384e-08    1.124820e-09    2.892389e-08    6.457966e-01
    2.832227e+00    2.481832e+01    7.668740e+00    1.104466e+08    3.129824e-08    1.163487e-09    2.893493e-08    6.507966e-01
    2.806504e+00    2.367182e+01    7.777610e+00    1.108731e+08    3.133326e-08    1.203359e-09    2.894544e-08    6.557966e-01
    2.780980e+00    2.257303e+01    7.887015e+00    1.112836e+08    3.136891e-08    1.244458e-09    2.895542e-08    6.607966e-01
    2.755648e+00    2.152095e+01    7.996940e+00    1.116777e+08    3.140519e-08    1.286810e-09    2.896483e-08    6.657966e-01
    2.730497e+00    2.051447e+01    8.107375e+00    1.120547e+08    3.144213e-08    1.330432e-09    2.897370e-08    6.707966e-01
    2.705517e+00    1.955248e+01    8.218305e+00    1.124144e+08    3.147972e-08    1.375348e-09    2.898201e-08    6.757966e-01
    2.680699e+00    1.863380e+01    8.329720e+00    1.127561e+08    3.151800e-08    1.421577e-09    2.898975e-08    6.807966e-01
    2.656039e+00    1.775722e+01    8.441595e+00    1.130795e+08    3.155695e-08    1.469136e-09    2.899690e-08    6.857966e-01
    2.631526e+00    1.692152e+01    8.553925e+00    1.133843e+08    3.159660e-08    1.518044e-09    2.900346e-08    6.907966e-01
    2.607155e+00    1.612542e+01    8.666690e+00    1.136700e+08    3.163694e-08    1.568316e-09    2.900944e-08    6.957966e-01
    2.582921e+00    1.536766e+01    8.779875e+00    1.139362e+08    3.167801e-08    1.619966e-09    2.901481e-08    7.007966e-01
    2.558820e+00    1.464691e+01    8.893460e+00    1.141827e+08    3.171977e-08    1.673008e-09    2.901957e-08    7.057966e-01
    2.534845e+00    1.396186e+01    9.007435e+00    1.144093e+08    3.176226e-08    1.727452e-09    2.902371e-08    7.107966e-01
    2.510997e+00    1.331120e+01    9.121780e+00    1.146157e+08    3.180547e-08    1.783307e-09    2.902723e-08    7.157966e-01
    2.487270e+00    1.269358e+01    9.236480e+00    1.148017e+08    3.184940e-08    1.840581e-09    2.903012e-08    7.207966e-01
    2.463667e+00    1.210771e+01    9.351510e+00    1.149673e+08    3.189406e-08    1.899279e-09    2.903237e-08    7.257966e-01
    2.440184e+00    1.155225e+01    9.466865e+00    1.151123e+08    3.193943e-08    1.959405e-09    2.903399e-08    7.307966e-01
    2.416824e+00    1.102590e+01    9.582515e+00    1.152368e+08    3.198553e-08    2.020960e-09    2.903497e-08    7.357966e-01
    2.393586e+00    1.052738e+01    9.698450e+00    1.153408e+08    3.203234e-08    2.083942e-09    2.903529e-08    7.407966e-01
    2.370473e+00    1.005542e+01    9.814650e+00    1.154244e+08    3.207987e-08    2.148349e-09    2.903496e-08    7.457966e-01
    2.347489e+00    9.608764e+00    9.931095e+00    1.154877e+08    3.212809e-08    2.214174e-09    2.903398e-08    7.507966e-01
    2.324635e+00    9.186203e+00    1.004778e+01    1.155311e+08    3.217702e-08    2.281411e-09    2.903234e-08    7.557966e-01
    2.301915e+00    8.786540e+00    1.016467e+01    1.155547e+08    3.222663e-08    2.350049e-09    2.903005e-08    7.607966e-01
    2.279335e+00    8.408621e+00    1.028175e+01    1.155589e+08    3.227692e-08    2.420074e-09    2.902710e-08    7.657966e-01
    2.256899e+00    8.051323e+00    1.039902e+01    1.155440e+08    3.232787e-08    2.491472e-09    2.902350e-08    7.707966e-01
    2.234612e+00    7.713559e+00    1.051644e+01    1.155105e+08    3.237947e-08    2.564225e-09    2.901923e-08    7.757966e-01
    2.212480e+00    7.394283e+00    1.063401e+01    1.154587e+08    3.243170e-08    2.638314e-09    2.901432e-08    7.807966e-01
    2.190508e+00    7.092483e+00    1.075171e+01    1.153893e+08    3.248455e-08    2.713715e-09    2.900875e-08    7.857966e-01
    2.168702e+00    6.807193e+00    1.086953e+01    1.153027e+08    3.253801e-08    2.790405e-09    2.900254e-08    7.907966e-01
    2.147068e+00    6.537482e+00    1.098743e+01    1.151996e+08    3.259203e-08    2.868357e-09    2.899568e-08    7.957966e-01
    2.125612e+00    6.282467e+00    1.110543e+01    1.150803e+08    3.264662e-08    2.947541e-09    2.898819e-08    8.007966e-01
    2.104339e+00    6.041300e+00    1.122349e+01    1.149457e+08    3.270174e-08    3.027925e-09    2.898007e-08    8.057966e-01
    2.083255e+00    5.813176e+00    1.134160e+01    1.147962e+08    3.275739e-08    3.109477e-09    2.897133e-08    8.107966e-01
    2.062365e+00    5.597331e+00    1.145976e+01    1.146326e+08    3.281351e-08    3.192163e-09    2.896198e-08    8.157966e-01
    2.041674e+00    5.393040e+00    1.157794e+01    1.144555e+08    3.287011e-08    3.275943e-09    2.895202e-08    8.207966e-01
    2.021186e+00    5.199614e+00    1.169614e+01    1.142654e+08    3.292715e-08    3.360780e-09    2.894146e-08    8.257966e-01
    2.000907e+00    5.016406e+00    1.181434e+01    1.140631e+08    3.298459e-08    3.446633e-09    2.893032e-08    8.307966e-01
    1.980840e+00    4.842800e+00    1.193253e+01    1.138492e+08    3.304243e-08    3.533460e-09    2.891860e-08    8.357966e-01
    1.960989e+00    4.678220e+00    1.205069e+01    1.136243e+08    3.310061e-08    3.621218e-09    2.890633e-08    8.407966e-01
    1.941356e+00    4.522127e+00    1.216884e+01    1.133891e+08    3.315913e-08    3.709862e-09    2.889351e-08    8.457966e-01
    1.921945e+00    4.373997e+00    1.228693e+01    1.131441e+08    3.321795e-08    3.799347e-09    2.888016e-08    8.507966e-01
    1.902758e+00    4.233358e+00    1.240498e+01    1.128899e+08    3.327704e-08    3.889626e-09    2.869761e-08    8.557966e-01
    1.883797e+00    4.099759e+00    1.252297e+01    1.126272e+08    3.333637e-08    3.980652e-09    2.867879e-08    8.607966e-01
    1.865064e+00    3.972768e+00    1.264089e+01    1.123565e+08    3.339591e-08    4.072377e-09    2.865939e-08    8.657966e-01
    1.846558e+00    3.851996e+00    1.275873e+01    1.120782e+08    3.345563e-08    4.164752e-09    2.863943e-08    8.707966e-01
    1.828283e+00    3.737065e+00    1.287648e+01    1.117931e+08    3.351551e-08    4.257729e-09    2.861892e-08    8.757966e-01
    1.810237e+00    3.627629e+00    1.299414e+01    1.115014e+08    3.357551e-08    4.351259e-09    2.859788e-08    8.807966e-01
    1.792420e+00    3.523360e+00    1.311170e+01    1.112039e+08    3.363560e-08    4.445292e-09    2.857633e-08    8.857966e-01
    1.774833e+00    3.423954e+00    1.322916e+01    1.109008e+08    3.369575e-08    4.539780e-09    2.855429e-08    8.907966e-01
    1.757475e+00    3.329125e+00    1.334650e+01    1.105927e+08    3.375594e-08    4.634675e-09    2.853176e-08    8.957966e-01
    1.740345e+00    3.238603e+00    1.346372e+01    1.102799e+08    3.381614e-08    4.729926e-09    2.850877e-08    9.007966e-01
    1.723441e+00    3.152140e+00    1.358081e+01    1.099629e+08    3.387631e-08    4.825488e-09    2.848534e-08    9.057966e-01
    1.706764e+00    3.069501e+00    1.369777e+01    1.096420e+08    3.393644e-08    4.921312e-09    2.846148e-08    9.107966e-01
    1.690309e+00    2.990469e+00    1.381460e+01    1.093177e+08    3.399650e-08    5.017350e-09    2.843722e-08    9.157966e-01
    1.674077e+00    2.914837e+00    1.393128e+01    1.089901e+08    3.405645e-08    5.113560e-09    2.841258e-08    9.207966e-01
    1.658065e+00    2.842416e+00    1.404782e+01    1.086598e+08    3.411628e-08    5.209895e-09    2.838756e-08    9.257966e-01
    1.642271e+00    2.773023e+00    1.416420e+01    1.083269e+08    3.417596e-08    5.306310e-09    2.836218e-08    9.307966e-01
    1.626692e+00    2.706495e+00    1.428043e+01    1.079917e+08    3.423546e-08    5.402760e-09    2.833647e-08    9.357966e-01
    1.611327e+00    2.642671e+00    1.439649e+01    1.076546e+08    3.429476e-08    5.499205e-09    2.831045e-08    9.407966e-01
    1.596172e+00    2.581407e+00    1.451240e+01    1.073158e+08    3.435386e-08    5.595605e-09    2.828412e-08    9.457966e-01
    1.581225e+00    2.522563e+00    1.462814e+01    1.069755e+08    3.441270e-08    5.691920e-09    2.825752e-08    9.507966e-01
    1.566483e+00    2.466012e+00    1.474371e+01    1.066339e+08    3.447128e-08    5.788115e-09    2.823065e-08    9.557966e-01
    1.551944e+00    2.411631e+00    1.485909e+01    1.062912e+08    3.452960e-08    5.884145e-09    2.820353e-08    9.607966e-01
    1.537605e+00    2.359310e+00    1.497431e+01    1.059476e+08    3.458760e-08    5.979980e-09    2.817618e-08    9.657966e-01
    1.523462e+00    2.308940e+00    1.508934e+01    1.056034e+08    3.464530e-08    6.075580e-09    2.814863e-08    9.707966e-01
    1.509514e+00    2.260423e+00    1.520419e+01    1.052586e+08    3.470266e-08    6.170920e-09    2.812087e-08    9.757966e-01
    1.495756e+00    2.213665e+00    1.531884e+01    1.049135e+08    3.475966e-08    6.265965e-09    2.809293e-08    9.807966e-01
    1.482186e+00    2.168577e+00    1.543332e+01    1.045681e+08    3.481631e-08    6.360680e-09    2.806483e-08    9.857966e-01
    1.468801e+00    2.125077e+00    1.554760e+01    1.042227e+08    3.487259e-08    6.455040e-09    2.803658e-08    9.907966e-01
    1.455598e+00    2.083088e+00    1.566168e+01    1.038773e+08    3.492846e-08    6.549015e-09    2.800818e-08    9.957966e-01
    1.442575e+00    2.042536e+00    1.577557e+01    1.035320e+08    3.498395e-08    6.642585e-09    2.797967e-08    1.000797e+00
    1.429727e+00    2.003354e+00    1.588926e+01    1.031870e+08    3.503900e-08    6.735720e-09    2.795105e-08    1.005797e+00
    1.417052e+00    1.965475e+00    1.600274e+01    1.028423e+08    3.509364e-08    6.828395e-09    2.792234e-08    1.010797e+00
    1.404548e+00    1.928840e+00    1.611602e+01    1.024981e+08    3.514786e-08    6.920590e-09    2.789354e-08    1.015797e+00
    1.392211e+00    1.893390e+00    1.622910e+01    1.021544e+08    3.520161e-08    7.012290e-09    2.786468e-08    1.020797e+00
    1.380039e+00    1.859072e+00    1.634197e+01    1.018113e+08    3.525492e-08    7.103465e-09    2.783576e-08    1.025797e+00
    1.368029e+00    1.825836e+00    1.645462e+01    1.014689e+08    3.530778e-08    7.194100e-09    2.780679e-08    1.030797e+00
    1.356177e+00    1.793630e+00    1.656706e+01    1.011271e+08    3.536017e-08    7.284180e-09    2.777780e-08    1.035797e+00
    1.344481e+00    1.762412e+00    1.667930e+01    1.007862e+08    3.541209e-08    7.373685e-09    2.774879e-08    1.040797e+00
    1.332938e+00    1.732137e+00    1.679132e+01    1.004461e+08    3.546352e-08    7.462605e-09    2.771976e-08    1.045797e+00
    1.321547e+00    1.702765e+00    1.690311e+01    1.001069e+08    3.551449e-08    7.550925e-09    2.769073e-08    1.050797e+00
    1.310303e+00    1.674258e+00    1.701470e+01    9.976858e+07    3.556496e-08    7.638630e-09    2.766171e-08    1.055797e+00
    1.299205e+00    1.646578e+00    1.712606e+01    9.943122e+07    3.561495e-08    7.725710e-09    2.763271e-08    1.060797e+00
    1.288249e+00    1.619692e+00    1.723720e+01    9.909489e+07    3.566445e-08    7.812155e-09    2.760374e-08    1.065797e+00
    1.277434e+00    1.593567e+00    1.734812e+01    9.875957e+07    3.571345e-08    7.897955e-09    2.757480e-08    1.070797e+00
    1.266756e+00    1.568172e+00    1.745881e+01    9.842529e+07    3.576195e-08    7.983100e-09    2.754591e-08    1.075797e+00
    1.256214e+00    1.543476e+00    1.756928e+01    9.809209e+07    3.580996e-08    8.067585e-09    2.751707e-08    1.080797e+00
    1.245805e+00    1.519453e+00    1.767952e+01    9.775995e+07    3.585747e-08    8.151400e-09    2.748829e-08    1.085797e+00
    1.235526e+00    1.496076e+00    1.778953e+01    9.742892e+07    3.590449e-08    8.234540e-09    2.745957e-08    1.090797e+00
    1.225376e+00    1.473320e+00    1.789931e+01    9.709902e+07    3.595101e-08    8.317000e-09    2.743093e-08    1.095797e+00
    1.215352e+00    1.451161e+00    1.800887e+01    9.677027e+07    3.599702e-08    8.398775e-09    2.740237e-08    1.100797e+00
    1.205451e+00    1.429576e+00    1.811819e+01    9.644262e+07    3.604255e-08    8.479860e-09    2.737390e-08    1.105797e+00
    1.195672e+00    1.408542e+00    1.822727e+01    9.611613e+07    3.608758e-08    8.560250e-09    2.734552e-08    1.110797e+00
    1.186013e+00    1.388041e+00    1.833612e+01    9.579079e+07    3.613211e-08    8.639950e-09    2.731724e-08    1.115797e+00
    1.176471e+00    1.368051e+00    1.844474e+01    9.546658e+07    3.617616e-08    8.718950e-09    2.728906e-08    1.120797e+00
    1.167044e+00    1.348556e+00    1.855312e+01    9.514355e+07    3.621970e-08    8.797255e-09    2.726099e-08    1.125797e+00
    1.157731e+00    1.329536e+00    1.866126e+01    9.482167e+07    3.626277e-08    8.874860e-09    2.723303e-08    1.130797e+00
    1.148528e+00    1.310974e+00    1.876917e+01    9.450094e+07    3.630535e-08    8.951765e-09    2.720519e-08    1.135797e+00
    1.139435e+00    1.292855e+00    1.887683e+01    9.418137e+07    3.634745e-08    9.027970e-09    2.717747e-08    1.140797e+00
    1.130450e+00    1.275163e+00    1.898426e+01    9.386292e+07    3.638907e-08    9.103480e-09    2.714987e-08    1.145797e+00
    1.121570e+00    1.257883e+00    1.909144e+01    9.354564e+07    3.643022e-08    9.178290e-09    2.712240e-08    1.150797e+00
    1.112794e+00    1.241001e+00    1.919838e+01    9.322948e+07    3.647089e-08    9.252405e-09    2.709507e-08    1.155797e+00
    1.104120e+00    1.224503e+00    1.930508e+01    9.291445e+07    3.651108e-08    9.325830e-09    2.706786e-08    1.160797e+00
    1.095547e+00    1.208377e+00    1.941153e+01    9.260055e+07    3.655083e-08    9.398560e-09    2.704080e-08    1.165797e+00
    1.087072e+00    1.192611e+00    1.951774e+01    9.228778e+07    3.659010e-08    9.470605e-09    2.701387e-08    1.170797e+00
    1.078693e+00    1.177192e+00    1.962370e+01    9.197609e+07    3.662892e-08    9.541960e-09    2.698710e-08    1.175797e+00
    1.070411e+00    1.162109e+00    1.972941e+01    9.166550e+07    3.666729e-08    9.612630e-09    2.696047e-08    1.180797e+00
    1.062221e+00    1.147351e+00    1.983489e+01    9.135600e+07    3.670521e-08    9.682625e-09    2.693398e-08    1.185797e+00
    1.054124e+00    1.132908e+00    1.994010e+01    9.104758e+07    3.674269e-08    9.751945e-09    2.690765e-08    1.190797e+00
    1.046117e+00    1.118770e+00    2.004508e+01    9.074023e+07    3.677972e-08    9.820595e-09    2.688146e-08    1.195797e+00
    1.038200e+00    1.104928e+00    2.014980e+01    9.043394e+07    3.681632e-08    9.888575e-09    2.685543e-08    1.200797e+00
    1.030370e+00    1.091372e+00    2.025427e+01    9.012871e+07    3.685249e-08    9.955890e-09    2.682955e-08    1.205797e+00
    1.022626e+00    1.078093e+00    2.035850e+01    8.982448e+07    3.688823e-08    1.002255e-08    2.680383e-08    1.210797e+00
    1.014967e+00    1.065084e+00    2.046247e+01    8.952132e+07    3.692356e-08    1.008855e-08    2.677827e-08    1.215797e+00
    1.007391e+00    1.052335e+00    2.056618e+01    8.921915e+07    3.695846e-08    1.015392e-08    2.675287e-08    1.220797e+00
    9.998972e-01    1.039840e+00    2.066964e+01    8.891796e+07    3.699296e-08    1.021862e-08    2.672762e-08    1.225797e+00
    9.924842e-01    1.027590e+00    2.077285e+01    8.861778e+07    3.702705e-08    1.028271e-08    2.670254e-08    1.230797e+00
    9.851503e-01    1.015579e+00    2.087581e+01    8.831856e+07    3.706073e-08    1.034615e-08    2.667761e-08    1.235797e+00
    9.778945e-01    1.003799e+00    2.097852e+01    8.802034e+07    3.709402e-08    1.040896e-08    2.665285e-08    1.240797e+00
