# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 4.32 um (4320 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.994863e+00    7.995477e+01    5.248395e+00    1.376275e+08    2.424618e-08    2.707897e-10    2.252890e-08    4.702841e-01
    3.951065e+00    7.771704e+01    5.353695e+00    1.387398e+08    2.426537e-08    2.801607e-10    2.255012e-08    4.752841e-01
    3.908170e+00    7.551135e+01    5.459920e+00    1.398459e+08    2.428455e-08    2.898700e-10    2.257097e-08    4.802841e-01
    3.866139e+00    7.333806e+01    5.567075e+00    1.409455e+08    2.430375e-08    2.999297e-10    2.259146e-08    4.852841e-01
    3.824945e+00    7.119753e+01    5.675150e+00    1.420385e+08    2.432296e-08    3.103527e-10    2.261159e-08    4.902841e-01
    3.784556e+00    6.909020e+01    5.784145e+00    1.431246e+08    2.434220e-08    3.211520e-10    2.263136e-08    4.952841e-01
    3.744944e+00    6.701642e+01    5.894055e+00    1.442035e+08    2.436150e-08    3.323411e-10    2.265079e-08    5.002841e-01
    3.706084e+00    6.497660e+01    6.004870e+00    1.452747e+08    2.438085e-08    3.439340e-10    2.266986e-08    5.052841e-01
    3.667943e+00    6.297110e+01    6.116595e+00    1.463382e+08    2.440028e-08    3.559450e-10    2.268859e-08    5.102841e-01
    3.630497e+00    6.100033e+01    6.229225e+00    1.473934e+08    2.441981e-08    3.683889e-10    2.270698e-08    5.152841e-01
    3.593726e+00    5.906462e+01    6.342745e+00    1.484401e+08    2.443944e-08    3.812808e-10    2.272503e-08    5.202841e-01
    3.557599e+00    5.716437e+01    6.457165e+00    1.494779e+08    2.445919e-08    3.946363e-10    2.274273e-08    5.252841e-01
    3.522099e+00    5.529991e+01    6.572465e+00    1.505064e+08    2.447908e-08    4.084715e-10    2.276011e-08    5.302841e-01
    3.487201e+00    5.347158e+01    6.688650e+00    1.515253e+08    2.449912e-08    4.228026e-10    2.277714e-08    5.352841e-01
    3.452881e+00    5.167969e+01    6.805710e+00    1.525340e+08    2.451933e-08    4.376467e-10    2.279384e-08    5.402841e-01
    3.419122e+00    4.992457e+01    6.923640e+00    1.535323e+08    2.453972e-08    4.530207e-10    2.281019e-08    5.452841e-01
    3.385901e+00    4.820647e+01    7.042435e+00    1.545196e+08    2.456030e-08    4.689426e-10    2.282622e-08    5.502841e-01
    3.353198e+00    4.652568e+01    7.162090e+00    1.554955e+08    2.458110e-08    4.854300e-10    2.284190e-08    5.552841e-01
    3.320996e+00    4.488241e+01    7.282595e+00    1.564596e+08    2.460212e-08    5.025015e-10    2.285725e-08    5.602841e-01
    3.289277e+00    4.327688e+01    7.403940e+00    1.574113e+08    2.462338e-08    5.201760e-10    2.287225e-08    5.652841e-01
    3.258020e+00    4.170925e+01    7.526125e+00    1.583501e+08    2.464489e-08    5.384725e-10    2.288691e-08    5.702841e-01
    3.227208e+00    4.017974e+01    7.649140e+00    1.592755e+08    2.466668e-08    5.574100e-10    2.290122e-08    5.752841e-01
    3.196824e+00    3.868838e+01    7.772980e+00    1.601870e+08    2.468875e-08    5.770085e-10    2.291519e-08    5.802841e-01
    3.166855e+00    3.723533e+01    7.897625e+00    1.610840e+08    2.471112e-08    5.972880e-10    2.292881e-08    5.852841e-01
    3.137280e+00    3.582060e+01    8.023080e+00    1.619659e+08    2.473380e-08    6.182685e-10    2.294207e-08    5.902841e-01
    3.108086e+00    3.444422e+01    8.149330e+00    1.628321e+08    2.475683e-08    6.399705e-10    2.295497e-08    5.952841e-01
    3.079256e+00    3.310619e+01    8.276365e+00    1.636820e+08    2.478019e-08    6.624150e-10    2.296752e-08    6.002841e-01
    3.050777e+00    3.180639e+01    8.404175e+00    1.645150e+08    2.480391e-08    6.856220e-10    2.297969e-08    6.052841e-01
    3.022631e+00    3.054480e+01    8.532755e+00    1.653304e+08    2.482800e-08    7.096130e-10    2.299149e-08    6.102841e-01
    2.994808e+00    2.932120e+01    8.662085e+00    1.661276e+08    2.485248e-08    7.344080e-10    2.300292e-08    6.152841e-01
    2.967291e+00    2.813545e+01    8.792165e+00    1.669059e+08    2.487737e-08    7.600290e-10    2.301397e-08    6.202841e-01
    2.940068e+00    2.698731e+01    8.922975e+00    1.676646e+08    2.490267e-08    7.864960e-10    2.302463e-08    6.252841e-01
    2.913127e+00    2.587652e+01    9.054500e+00    1.684030e+08    2.492840e-08    8.138300e-10    2.303490e-08    6.302841e-01
    2.886454e+00    2.480276e+01    9.186735e+00    1.691204e+08    2.495457e-08    8.420510e-10    2.304477e-08    6.352841e-01
    2.860035e+00    2.376568e+01    9.319670e+00    1.698161e+08    2.498119e-08    8.711800e-10    2.305424e-08    6.402841e-01
    2.833862e+00    2.276485e+01    9.453280e+00    1.704894e+08    2.500828e-08    9.012365e-10    2.306330e-08    6.452841e-01
    2.807922e+00    2.179986e+01    9.587555e+00    1.711396e+08    2.503586e-08    9.322405e-10    2.307194e-08    6.502841e-01
    2.782204e+00    2.087022e+01    9.722485e+00    1.717660e+08    2.506393e-08    9.642110e-10    2.308016e-08    6.552841e-01
    2.756697e+00    1.997539e+01    9.858050e+00    1.723679e+08    2.509249e-08    9.971665e-10    2.308795e-08    6.602841e-01
    2.731393e+00    1.911481e+01    9.994235e+00    1.729446e+08    2.512158e-08    1.031125e-09    2.309531e-08    6.652841e-01
    2.706281e+00    1.828787e+01    1.013103e+01    1.734954e+08    2.515119e-08    1.066104e-09    2.310222e-08    6.702841e-01
    2.681352e+00    1.749394e+01    1.026841e+01    1.740197e+08    2.518133e-08    1.102120e-09    2.310869e-08    6.752841e-01
    2.656600e+00    1.673233e+01    1.040635e+01    1.745169e+08    2.521200e-08    1.139189e-09    2.311470e-08    6.802841e-01
    2.632016e+00    1.600233e+01    1.054486e+01    1.749864e+08    2.524324e-08    1.177325e-09    2.312024e-08    6.852841e-01
    2.607594e+00    1.530320e+01    1.068389e+01    1.754276e+08    2.527502e-08    1.216542e-09    2.312533e-08    6.902841e-01
    2.583328e+00    1.463417e+01    1.082344e+01    1.758401e+08    2.530737e-08    1.256853e-09    2.312994e-08    6.952841e-01
    2.559212e+00    1.399444e+01    1.096349e+01    1.762234e+08    2.534029e-08    1.298269e-09    2.313406e-08    7.002841e-01
    2.535242e+00    1.338318e+01    1.110401e+01    1.765771e+08    2.537378e-08    1.340801e-09    2.313771e-08    7.052841e-01
    2.511412e+00    1.279957e+01    1.124499e+01    1.769008e+08    2.540784e-08    1.384457e-09    2.314086e-08    7.102841e-01
    2.487722e+00    1.224274e+01    1.138641e+01    1.771942e+08    2.544249e-08    1.429244e-09    2.314352e-08    7.152841e-01
    2.464169e+00    1.171183e+01    1.152825e+01    1.774573e+08    2.547771e-08    1.475169e-09    2.314568e-08    7.202841e-01
    2.440751e+00    1.120595e+01    1.167048e+01    1.776897e+08    2.551351e-08    1.522236e-09    2.314734e-08    7.252841e-01
    2.417467e+00    1.072422e+01    1.181309e+01    1.778914e+08    2.554990e-08    1.570446e-09    2.314848e-08    7.302841e-01
    2.394316e+00    1.026574e+01    1.195606e+01    1.780626e+08    2.558685e-08    1.619801e-09    2.314911e-08    7.352841e-01
    2.371301e+00    9.829630e+00    1.209935e+01    1.782031e+08    2.562440e-08    1.670301e-09    2.314922e-08    7.402841e-01
    2.348422e+00    9.414998e+00    1.224296e+01    1.783133e+08    2.566250e-08    1.721942e-09    2.314882e-08    7.452841e-01
    2.325681e+00    9.020961e+00    1.238686e+01    1.783933e+08    2.570117e-08    1.774720e-09    2.314790e-08    7.502841e-01
    2.303081e+00    8.646649e+00    1.253103e+01    1.784435e+08    2.574040e-08    1.828628e-09    2.314646e-08    7.552841e-01
    2.280624e+00    8.291194e+00    1.267545e+01    1.784643e+08    2.578018e-08    1.883658e-09    2.314449e-08    7.602841e-01
    2.258315e+00    7.953756e+00    1.282010e+01    1.784561e+08    2.582051e-08    1.939800e-09    2.314200e-08    7.652841e-01
    2.236157e+00    7.633499e+00    1.296496e+01    1.784195e+08    2.586136e-08    1.997041e-09    2.313899e-08    7.702841e-01
    2.214155e+00    7.329613e+00    1.311002e+01    1.783551e+08    2.590273e-08    2.055367e-09    2.313545e-08    7.752841e-01
    2.192314e+00    7.041308e+00    1.325523e+01    1.782637e+08    2.594462e-08    2.114762e-09    2.313140e-08    7.802841e-01
    2.170636e+00    6.767813e+00    1.340060e+01    1.781458e+08    2.598699e-08    2.175208e-09    2.312682e-08    7.852841e-01
    2.149129e+00    6.508384e+00    1.354611e+01    1.780022e+08    2.602985e-08    2.236685e-09    2.312174e-08    7.902841e-01
    2.127797e+00    6.262298e+00    1.369172e+01    1.778338e+08    2.607317e-08    2.299172e-09    2.311614e-08    7.952841e-01
    2.106644e+00    6.028863e+00    1.383743e+01    1.776415e+08    2.611694e-08    2.362644e-09    2.311005e-08    8.002841e-01
    2.085676e+00    5.807411e+00    1.398322e+01    1.774262e+08    2.616113e-08    2.427077e-09    2.310344e-08    8.052841e-01
    2.064898e+00    5.597295e+00    1.412907e+01    1.771887e+08    2.620574e-08    2.492444e-09    2.309635e-08    8.102841e-01
    2.044314e+00    5.397905e+00    1.427497e+01    1.769299e+08    2.625074e-08    2.558717e-09    2.308876e-08    8.152841e-01
    2.023928e+00    5.208657e+00    1.442089e+01    1.766508e+08    2.629611e-08    2.625865e-09    2.308069e-08    8.202841e-01
    2.003744e+00    5.028984e+00    1.456683e+01    1.763524e+08    2.634183e-08    2.693858e-09    2.307215e-08    8.252841e-01
    1.983767e+00    4.858354e+00    1.471277e+01    1.760356e+08    2.638789e-08    2.762662e-09    2.306315e-08    8.302841e-01
    1.964000e+00    4.696264e+00    1.485869e+01    1.757014e+08    2.643425e-08    2.832245e-09    2.305368e-08    8.352841e-01
    1.944446e+00    4.542225e+00    1.500459e+01    1.753506e+08    2.648089e-08    2.902570e-09    2.304378e-08    8.402841e-01
    1.925106e+00    4.395789e+00    1.515044e+01    1.749843e+08    2.652780e-08    2.973604e-09    2.303343e-08    8.452841e-01
    1.905986e+00    4.256519e+00    1.529625e+01    1.746032e+08    2.657495e-08    3.045308e-09    2.302266e-08    8.502841e-01
    1.887085e+00    4.124008e+00    1.544199e+01    1.742084e+08    2.662230e-08    3.117646e-09    2.288089e-08    8.552841e-01
    1.868407e+00    3.997868e+00    1.558765e+01    1.738007e+08    2.666986e-08    3.190579e-09    2.286587e-08    8.602841e-01
    1.849952e+00    3.877738e+00    1.573322e+01    1.733809e+08    2.671758e-08    3.264070e-09    2.285038e-08    8.652841e-01
    1.831720e+00    3.763275e+00    1.587870e+01    1.729497e+08    2.676544e-08    3.338078e-09    2.283446e-08    8.702841e-01
    1.813715e+00    3.654153e+00    1.602407e+01    1.725082e+08    2.681342e-08    3.412565e-09    2.281810e-08    8.752841e-01
    1.795933e+00    3.550071e+00    1.616933e+01    1.720568e+08    2.686151e-08    3.487493e-09    2.280132e-08    8.802841e-01
    1.778377e+00    3.450741e+00    1.631446e+01    1.715965e+08    2.690966e-08    3.562820e-09    2.278413e-08    8.852841e-01
    1.761046e+00    3.355895e+00    1.645946e+01    1.711279e+08    2.695786e-08    3.638509e-09    2.276655e-08    8.902841e-01
    1.743938e+00    3.265279e+00    1.660431e+01    1.706516e+08    2.700610e-08    3.714520e-09    2.274860e-08    8.952841e-01
    1.727054e+00    3.178657e+00    1.674902e+01    1.701684e+08    2.705433e-08    3.790813e-09    2.273027e-08    9.002841e-01
    1.710393e+00    3.095806e+00    1.689357e+01    1.696787e+08    2.710254e-08    3.867353e-09    2.271159e-08    9.052841e-01
    1.693951e+00    3.016516e+00    1.703796e+01    1.691833e+08    2.715072e-08    3.944098e-09    2.269259e-08    9.102841e-01
    1.677729e+00    2.940591e+00    1.718219e+01    1.686826e+08    2.719884e-08    4.021014e-09    2.267326e-08    9.152841e-01
    1.661725e+00    2.867846e+00    1.732624e+01    1.681771e+08    2.724687e-08    4.098062e-09    2.265361e-08    9.202841e-01
    1.645936e+00    2.798108e+00    1.747010e+01    1.676674e+08    2.729480e-08    4.175207e-09    2.263368e-08    9.252841e-01
    1.630360e+00    2.731216e+00    1.761378e+01    1.671538e+08    2.734261e-08    4.252413e-09    2.261347e-08    9.302841e-01
    1.614995e+00    2.667016e+00    1.775727e+01    1.666369e+08    2.739027e-08    4.329646e-09    2.259299e-08    9.352841e-01
    1.599840e+00    2.605365e+00    1.790056e+01    1.661171e+08    2.743778e-08    4.406872e-09    2.257226e-08    9.402841e-01
    1.584890e+00    2.546129e+00    1.804365e+01    1.655946e+08    2.748511e-08    4.484058e-09    2.255129e-08    9.452841e-01
    1.570145e+00    2.489182e+00    1.818653e+01    1.650700e+08    2.753224e-08    4.561173e-09    2.253011e-08    9.502841e-01
    1.555601e+00    2.434405e+00    1.832920e+01    1.645435e+08    2.757917e-08    4.638186e-09    2.250872e-08    9.552841e-01
    1.541255e+00    2.381686e+00    1.847166e+01    1.640154e+08    2.762586e-08    4.715067e-09    2.248713e-08    9.602841e-01
    1.527105e+00    2.330922e+00    1.861390e+01    1.634860e+08    2.767232e-08    4.791788e-09    2.246535e-08    9.652841e-01
    1.513148e+00    2.282013e+00    1.875591e+01    1.629557e+08    2.771853e-08    4.868320e-09    2.244341e-08    9.702841e-01
    1.499382e+00    2.234869e+00    1.889770e+01    1.624246e+08    2.776446e-08    4.944639e-09    2.242132e-08    9.752841e-01
    1.485802e+00    2.189400e+00    1.903926e+01    1.618931e+08    2.781011e-08    5.020715e-09    2.239908e-08    9.802841e-01
    1.472407e+00    2.145526e+00    1.918058e+01    1.613612e+08    2.785548e-08    5.096530e-09    2.237671e-08    9.852841e-01
    1.459193e+00    2.103169e+00    1.932167e+01    1.608293e+08    2.790054e-08    5.172060e-09    2.235421e-08    9.902841e-01
    1.446159e+00    2.062257e+00    1.946252e+01    1.602975e+08    2.794528e-08    5.247280e-09    2.233162e-08    9.952841e-01
    1.433299e+00    2.022721e+00    1.960313e+01    1.597660e+08    2.798970e-08    5.322165e-09    2.230893e-08    1.000284e+00
    1.420614e+00    1.984498e+00    1.974349e+01    1.592349e+08    2.803378e-08    5.396705e-09    2.228616e-08    1.005284e+00
    1.408098e+00    1.947526e+00    1.988361e+01    1.587045e+08    2.807753e-08    5.470875e-09    2.226330e-08    1.010284e+00
    1.395749e+00    1.911747e+00    2.002347e+01    1.581747e+08    2.812093e-08    5.544655e-09    2.224039e-08    1.015284e+00
    1.383565e+00    1.877109e+00    2.016308e+01    1.576459e+08    2.816397e-08    5.618035e-09    2.221742e-08    1.020284e+00
    1.371542e+00    1.843558e+00    2.030244e+01    1.571180e+08    2.820665e-08    5.691000e-09    2.219441e-08    1.025284e+00
    1.359678e+00    1.811048e+00    2.044154e+01    1.565912e+08    2.824897e-08    5.763525e-09    2.217137e-08    1.030284e+00
    1.347970e+00    1.779533e+00    2.058038e+01    1.560656e+08    2.829090e-08    5.835605e-09    2.214830e-08    1.035284e+00
    1.336417e+00    1.748969e+00    2.071896e+01    1.555412e+08    2.833246e-08    5.907225e-09    2.212521e-08    1.040284e+00
    1.325013e+00    1.719316e+00    2.085727e+01    1.550182e+08    2.837363e-08    5.978375e-09    2.210212e-08    1.045284e+00
    1.313758e+00    1.690535e+00    2.099532e+01    1.544966e+08    2.841443e-08    6.049040e-09    2.207902e-08    1.050284e+00
    1.302648e+00    1.662589e+00    2.113310e+01    1.539765e+08    2.845483e-08    6.119215e-09    2.205594e-08    1.055284e+00
    1.291681e+00    1.635444e+00    2.127060e+01    1.534578e+08    2.849484e-08    6.188885e-09    2.203287e-08    1.060284e+00
    1.280855e+00    1.609067e+00    2.140784e+01    1.529408e+08    2.853445e-08    6.258045e-09    2.200982e-08    1.065284e+00
    1.270166e+00    1.583426e+00    2.154481e+01    1.524254e+08    2.857368e-08    6.326690e-09    2.198680e-08    1.070284e+00
    1.259614e+00    1.558493e+00    2.168150e+01    1.519117e+08    2.861250e-08    6.394805e-09    2.196381e-08    1.075284e+00
    1.249194e+00    1.534238e+00    2.181791e+01    1.513996e+08    2.865092e-08    6.462390e-09    2.194087e-08    1.080284e+00
    1.238906e+00    1.510635e+00    2.195405e+01    1.508893e+08    2.868895e-08    6.529440e-09    2.191798e-08    1.085284e+00
    1.228745e+00    1.487660e+00    2.208990e+01    1.503807e+08    2.872657e-08    6.595950e-09    2.189514e-08    1.090284e+00
    1.218711e+00    1.465287e+00    2.222548e+01    1.498738e+08    2.876380e-08    6.661915e-09    2.187236e-08    1.095284e+00
    1.208802e+00    1.443494e+00    2.236077e+01    1.493688e+08    2.880063e-08    6.727325e-09    2.184964e-08    1.100284e+00
    1.199014e+00    1.422259e+00    2.249577e+01    1.488656e+08    2.883706e-08    6.792185e-09    2.182700e-08    1.105284e+00
    1.189345e+00    1.401561e+00    2.263049e+01    1.483641e+08    2.887309e-08    6.856490e-09    2.180442e-08    1.110284e+00
    1.179795e+00    1.381381e+00    2.276493e+01    1.478645e+08    2.890873e-08    6.920240e-09    2.178193e-08    1.115284e+00
    1.170360e+00    1.361699e+00    2.289907e+01    1.473667e+08    2.894397e-08    6.983430e-09    2.175951e-08    1.120284e+00
    1.161038e+00    1.342498e+00    2.303292e+01    1.468707e+08    2.897882e-08    7.046060e-09    2.173719e-08    1.125284e+00
    1.151828e+00    1.323760e+00    2.316649e+01    1.463765e+08    2.901327e-08    7.108130e-09    2.171495e-08    1.130284e+00
    1.142728e+00    1.305469e+00    2.329977e+01    1.458841e+08    2.904735e-08    7.169640e-09    2.169281e-08    1.135284e+00
    1.133735e+00    1.287610e+00    2.343275e+01    1.453936e+08    2.908103e-08    7.230595e-09    2.167076e-08    1.140284e+00
    1.124849e+00    1.270167e+00    2.356543e+01    1.449048e+08    2.911433e-08    7.290985e-09    2.164880e-08    1.145284e+00
    1.116066e+00    1.253126e+00    2.369782e+01    1.444179e+08    2.914725e-08    7.350815e-09    2.162696e-08    1.150284e+00
    1.107386e+00    1.236474e+00    2.382991e+01    1.439327e+08    2.917980e-08    7.410090e-09    2.160522e-08    1.155284e+00
    1.098806e+00    1.220198e+00    2.396171e+01    1.434493e+08    2.921196e-08    7.468810e-09    2.158358e-08    1.160284e+00
    1.090325e+00    1.204284e+00    2.409321e+01    1.429677e+08    2.924375e-08    7.526975e-09    2.156206e-08    1.165284e+00
    1.081942e+00    1.188722e+00    2.422440e+01    1.424878e+08    2.927518e-08    7.584590e-09    2.154065e-08    1.170284e+00
    1.073654e+00    1.173499e+00    2.435530e+01    1.420096e+08    2.930623e-08    7.641655e-09    2.151935e-08    1.175284e+00
    1.065459e+00    1.158605e+00    2.448589e+01    1.415332e+08    2.933693e-08    7.698170e-09    2.149818e-08    1.180284e+00
    1.057358e+00    1.144030e+00    2.461619e+01    1.410585e+08    2.936726e-08    7.754145e-09    2.147711e-08    1.185284e+00
    1.049346e+00    1.129762e+00    2.474618e+01    1.405855e+08    2.939724e-08    7.809580e-09    2.145617e-08    1.190284e+00
    1.041424e+00    1.115793e+00    2.487586e+01    1.401141e+08    2.942688e-08    7.864475e-09    2.143534e-08    1.195284e+00
    1.033591e+00    1.102114e+00    2.500524e+01    1.396444e+08    2.945616e-08    7.918835e-09    2.141464e-08    1.200284e+00
    1.025843e+00    1.088715e+00    2.513431e+01    1.391764e+08    2.948509e-08    7.972665e-09    2.139406e-08    1.205284e+00
    1.018180e+00    1.075588e+00    2.526308e+01    1.387100e+08    2.951368e-08    8.025970e-09    2.137360e-08    1.210284e+00
    1.010601e+00    1.062724e+00    2.539154e+01    1.382451e+08    2.954194e-08    8.078750e-09    2.135328e-08    1.215284e+00
    1.003104e+00    1.050116e+00    2.551968e+01    1.377819e+08    2.956986e-08    8.131010e-09    2.133307e-08    1.220284e+00
    9.956885e-01    1.037757e+00    2.564752e+01    1.373203e+08    2.959745e-08    8.182755e-09    2.131300e-08    1.225284e+00
    9.883521e-01    1.025639e+00    2.577505e+01    1.368602e+08    2.962473e-08    8.233990e-09    2.129305e-08    1.230284e+00
    9.810937e-01    1.013754e+00    2.590227e+01    1.364015e+08    2.965167e-08    8.284720e-09    2.127323e-08    1.235284e+00
