# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 1.98 um (1980 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.340376e+01    1.377798e+02    2.100953e-02    9.505742e+06    8.232580e-09    3.378078e-12    6.398495e-09   -5.889580e-02
    2.331321e+01    1.387454e+02    2.361233e-02    1.055074e+07    8.303820e-09    3.496986e-12    6.493480e-09   -5.389580e-02
    2.322117e+01    1.398244e+02    2.652547e-02    1.170638e+07    8.374225e-09    3.619613e-12    6.587295e-09   -4.889580e-02
    2.312690e+01    1.410180e+02    2.978417e-02    1.298336e+07    8.443760e-09    3.746063e-12    6.679895e-09   -4.389580e-02
    2.302956e+01    1.423261e+02    3.342719e-02    1.439309e+07    8.512390e-09    3.876439e-12    6.771245e-09   -3.889580e-02
    2.292819e+01    1.437473e+02    3.749718e-02    1.594766e+07    8.580085e-09    4.010848e-12    6.861310e-09   -3.389580e-02
    2.282176e+01    1.452784e+02    4.204090e-02    1.765978e+07    8.646815e-09    4.149401e-12    6.950055e-09   -2.889580e-02
    2.270916e+01    1.469144e+02    4.710943e-02    1.954264e+07    8.712560e-09    4.292210e-12    7.037455e-09   -2.389580e-02
    2.258923e+01    1.486489e+02    5.275835e-02    2.160987e+07    8.777295e-09    4.439391e-12    7.123480e-09   -1.889580e-02
    2.246078e+01    1.504734e+02    5.904805e-02    2.387532e+07    8.841000e-09    4.591063e-12    7.208115e-09   -1.389580e-02
    2.232271e+01    1.523776e+02    6.604355e-02    2.635293e+07    8.903660e-09    4.747351e-12    7.291340e-09   -8.895800e-03
    2.217389e+01    1.543497e+02    7.381490e-02    2.905649e+07    8.965260e-09    4.908379e-12    7.373135e-09   -3.895800e-03
    2.201331e+01    1.563759e+02    8.243695e-02    3.199946e+07    9.025780e-09    5.074280e-12    7.453490e-09    1.104200e-03
    2.184009e+01    1.584414e+02    9.198930e-02    3.519464e+07    9.085220e-09    5.245185e-12    7.532390e-09    6.104200e-03
    2.165346e+01    1.605296e+02    1.025563e-01    3.865398e+07    9.143565e-09    5.421230e-12    7.609835e-09    1.110420e-02
    2.145285e+01    1.626232e+02    1.142266e-01    4.238828e+07    9.200815e-09    5.602560e-12    7.685820e-09    1.610420e-02
    2.123785e+01    1.647038e+02    1.270927e-01    4.640694e+07    9.256955e-09    5.789320e-12    7.760335e-09    2.110420e-02
    2.100826e+01    1.667526e+02    1.412509e-01    5.071761e+07    9.311995e-09    5.981665e-12    7.833385e-09    2.610420e-02
    2.076409e+01    1.687506e+02    1.568006e-01    5.532612e+07    9.365925e-09    6.179740e-12    7.904975e-09    3.110420e-02
    2.050556e+01    1.706789e+02    1.738434e-01    6.023605e+07    9.418755e-09    6.383715e-12    7.975105e-09    3.610420e-02
    2.023306e+01    1.725189e+02    1.924829e-01    6.544880e+07    9.470480e-09    6.593745e-12    8.043785e-09    4.110420e-02
    1.994717e+01    1.742527e+02    2.128235e-01    7.096324e+07    9.521110e-09    6.810005e-12    8.111020e-09    4.610420e-02
    1.964866e+01    1.758637e+02    2.349700e-01    7.677577e+07    9.570645e-09    7.032670e-12    8.176820e-09    5.110420e-02
    1.933841e+01    1.773362e+02    2.590265e-01    8.288016e+07    9.619100e-09    7.261915e-12    8.241195e-09    5.610420e-02
    1.901749e+01    1.786564e+02    2.850955e-01    8.926794e+07    9.666475e-09    7.497930e-12    8.304165e-09    6.110420e-02
    1.868698e+01    1.798117e+02    3.132774e-01    9.592784e+07    9.712785e-09    7.740905e-12    8.365740e-09    6.610420e-02
    1.834811e+01    1.807918e+02    3.436694e-01    1.028465e+08    9.758045e-09    7.991040e-12    8.425935e-09    7.110420e-02
    1.800214e+01    1.815884e+02    3.763647e-01    1.100087e+08    9.802255e-09    8.248535e-12    8.484770e-09    7.610420e-02
    1.765032e+01    1.821946e+02    4.114518e-01    1.173969e+08    9.845435e-09    8.513600e-12    8.542260e-09    8.110420e-02
    1.729396e+01    1.826065e+02    4.490140e-01    1.249924e+08    9.887600e-09    8.786450e-12    8.598425e-09    8.610420e-02
    1.693432e+01    1.828213e+02    4.891288e-01    1.327750e+08    9.928760e-09    9.067315e-12    8.653290e-09    9.110420e-02
    1.657265e+01    1.828387e+02    5.318670e-01    1.407234e+08    9.968935e-09    9.356420e-12    8.706865e-09    9.610420e-02
    1.621012e+01    1.826599e+02    5.772935e-01    1.488161e+08    1.000813e-08    9.654005e-12    8.759180e-09    1.011042e-01
    1.584788e+01    1.822884e+02    6.254650e-01    1.570308e+08    1.004638e-08    9.960320e-12    8.810255e-09    1.061042e-01
    1.548699e+01    1.817284e+02    6.764320e-01    1.653454e+08    1.008369e-08    1.027561e-11    8.860110e-09    1.111042e-01
    1.512845e+01    1.809862e+02    7.302370e-01    1.737381e+08    1.012006e-08    1.060015e-11    8.908770e-09    1.161042e-01
    1.477316e+01    1.800690e+02    7.869160e-01    1.821876e+08    1.015554e-08    1.093419e-11    8.956260e-09    1.211042e-01
    1.442193e+01    1.789850e+02    8.464980e-01    1.906733e+08    1.019013e-08    1.127803e-11    9.002600e-09    1.261042e-01
    1.407553e+01    1.777434e+02    9.090035e-01    1.991757e+08    1.022384e-08    1.163195e-11    9.047810e-09    1.311042e-01
    1.373459e+01    1.763539e+02    9.744490e-01    2.076763e+08    1.025671e-08    1.199625e-11    9.091925e-09    1.361042e-01
    1.339970e+01    1.748268e+02    1.042842e+00    2.161581e+08    1.028874e-08    1.237124e-11    9.134960e-09    1.411042e-01
    1.307133e+01    1.731727e+02    1.114186e+00    2.246055e+08    1.031994e-08    1.275723e-11    9.176945e-09    1.461042e-01
    1.274992e+01    1.714021e+02    1.188480e+00    2.330043e+08    1.035036e-08    1.315455e-11    9.217895e-09    1.511042e-01
    1.243580e+01    1.695259e+02    1.265714e+00    2.413416e+08    1.038000e-08    1.356355e-11    9.257845e-09    1.561042e-01
    1.212926e+01    1.675546e+02    1.345877e+00    2.496065e+08    1.040887e-08    1.398458e-11    9.296810e-09    1.611042e-01
    1.183049e+01    1.654987e+02    1.428952e+00    2.577893e+08    1.043700e-08    1.441799e-11    9.334820e-09    1.661042e-01
    1.153966e+01    1.633684e+02    1.514922e+00    2.658820e+08    1.046441e-08    1.486418e-11    9.371890e-09    1.711042e-01
    1.125688e+01    1.611733e+02    1.603761e+00    2.738776e+08    1.049110e-08    1.532351e-11    9.408055e-09    1.761042e-01
    1.098218e+01    1.589226e+02    1.695446e+00    2.817709e+08    1.051711e-08    1.579640e-11    9.443330e-09    1.811042e-01
    1.071560e+01    1.566254e+02    1.789948e+00    2.895581e+08    1.054245e-08    1.628325e-11    9.477735e-09    1.861042e-01
    1.045710e+01    1.542897e+02    1.887240e+00    2.972358e+08    1.056713e-08    1.678451e-11    9.511305e-09    1.911042e-01
    1.020662e+01    1.519235e+02    1.987288e+00    3.048025e+08    1.059119e-08    1.730061e-11    9.544050e-09    1.961042e-01
    9.964078e+00    1.495340e+02    2.090064e+00    3.122574e+08    1.061461e-08    1.783201e-11    9.575995e-09    2.011042e-01
    9.729355e+00    1.471278e+02    2.195534e+00    3.196004e+08    1.063744e-08    1.837918e-11    9.607160e-09    2.061042e-01
    9.502323e+00    1.447111e+02    2.303665e+00    3.268325e+08    1.065968e-08    1.894262e-11    9.637575e-09    2.111042e-01
    9.282827e+00    1.422894e+02    2.414424e+00    3.339550e+08    1.068134e-08    1.952283e-11    9.667250e-09    2.161042e-01
    9.070697e+00    1.398678e+02    2.527781e+00    3.409701e+08    1.070247e-08    2.012035e-11    9.696210e-09    2.211042e-01
    8.865757e+00    1.374509e+02    2.643701e+00    3.478806e+08    1.072305e-08    2.073571e-11    9.724475e-09    2.261042e-01
    8.667817e+00    1.350428e+02    2.762154e+00    3.546893e+08    1.074310e-08    2.136948e-11    9.752065e-09    2.311042e-01
    8.476679e+00    1.326471e+02    2.883109e+00    3.613996e+08    1.076265e-08    2.202223e-11    9.778995e-09    2.361042e-01
    8.292144e+00    1.302671e+02    3.006536e+00    3.680152e+08    1.078171e-08    2.269458e-11    9.805290e-09    2.411042e-01
    8.114006e+00    1.279055e+02    3.132406e+00    3.745397e+08    1.080030e-08    2.338714e-11    9.830965e-09    2.461042e-01
    7.942059e+00    1.255648e+02    3.260690e+00    3.809774e+08    1.081841e-08    2.410056e-11    9.856035e-09    2.511042e-01
    7.776092e+00    1.232472e+02    3.391363e+00    3.873320e+08    1.083609e-08    2.483552e-11    9.880525e-09    2.561042e-01
    7.615900e+00    1.209543e+02    3.524398e+00    3.936076e+08    1.085333e-08    2.559269e-11    9.904445e-09    2.611042e-01
    7.461279e+00    1.186878e+02    3.659770e+00    3.998085e+08    1.087014e-08    2.637279e-11    9.927810e-09    2.661042e-01
    7.312025e+00    1.164489e+02    3.797456e+00    4.059385e+08    1.088655e-08    2.717658e-11    9.950645e-09    2.711042e-01
    7.167937e+00    1.142386e+02    3.937434e+00    4.120016e+08    1.090257e-08    2.800482e-11    9.972960e-09    2.761042e-01
    7.028823e+00    1.120576e+02    4.079682e+00    4.180018e+08    1.091820e-08    2.885829e-11    9.994770e-09    2.811042e-01
    6.894489e+00    1.099067e+02    4.224181e+00    4.239426e+08    1.093346e-08    2.973782e-11    1.001609e-08    2.861042e-01
    6.764748e+00    1.077862e+02    4.370911e+00    4.298277e+08    1.094837e-08    3.064427e-11    1.003693e-08    2.911042e-01
    6.639419e+00    1.056965e+02    4.519856e+00    4.356609e+08    1.096292e-08    3.157851e-11    1.005732e-08    2.961042e-01
    6.518328e+00    1.036377e+02    4.670998e+00    4.414450e+08    1.097715e-08    3.254147e-11    1.007726e-08    3.011042e-01
    6.401301e+00    1.016099e+02    4.824322e+00    4.471834e+08    1.099105e-08    3.353408e-11    1.009676e-08    3.061042e-01
    6.288174e+00    9.961292e+01    4.979813e+00    4.528788e+08    1.100464e-08    3.455733e-11    1.011584e-08    3.111042e-01
    6.178789e+00    9.764675e+01    5.137455e+00    4.585342e+08    1.101793e-08    3.561223e-11    1.013452e-08    3.161042e-01
    6.072989e+00    9.571116e+01    5.297240e+00    4.641523e+08    1.103092e-08    3.669983e-11    1.015279e-08    3.211042e-01
    5.970625e+00    9.380583e+01    5.459155e+00    4.697355e+08    1.104364e-08    3.782123e-11    1.017069e-08    3.261042e-01
    5.871559e+00    9.193044e+01    5.623185e+00    4.752857e+08    1.105608e-08    3.897754e-11    1.018821e-08    3.311042e-01
    5.775654e+00    9.008466e+01    5.789320e+00    4.808054e+08    1.106827e-08    4.016994e-11    1.020536e-08    3.361042e-01
    5.682776e+00    8.826803e+01    5.957550e+00    4.862963e+08    1.108019e-08    4.139964e-11    1.022217e-08    3.411042e-01
    5.592797e+00    8.648017e+01    6.127870e+00    4.917602e+08    1.109189e-08    4.266789e-11    1.023863e-08    3.461042e-01
    5.505601e+00    8.472060e+01    6.300265e+00    4.971988e+08    1.110334e-08    4.397599e-11    1.025476e-08    3.511042e-01
    5.421064e+00    8.298886e+01    6.474735e+00    5.026133e+08    1.111457e-08    4.532528e-11    1.027057e-08    3.561042e-01
    5.339081e+00    8.128446e+01    6.651265e+00    5.080051e+08    1.112559e-08    4.671716e-11    1.028606e-08    3.611042e-01
    5.259545e+00    7.960694e+01    6.829850e+00    5.133754e+08    1.113639e-08    4.815307e-11    1.030126e-08    3.661042e-01
    5.182356e+00    7.795580e+01    7.010480e+00    5.187250e+08    1.114700e-08    4.963451e-11    1.031616e-08    3.711042e-01
    5.107411e+00    7.633056e+01    7.193155e+00    5.240549e+08    1.115742e-08    5.116300e-11    1.033076e-08    3.761042e-01
    5.034621e+00    7.473074e+01    7.377865e+00    5.293660e+08    1.116765e-08    5.274020e-11    1.034510e-08    3.811042e-01
    4.963898e+00    7.315584e+01    7.564600e+00    5.346586e+08    1.117770e-08    5.436770e-11    1.035916e-08    3.861042e-01
    4.895155e+00    7.160553e+01    7.753360e+00    5.399334e+08    1.118759e-08    5.604730e-11    1.037296e-08    3.911042e-01
    4.828312e+00    7.007914e+01    7.944135e+00    5.451907e+08    1.119731e-08    5.778070e-11    1.038650e-08    3.961042e-01
    4.763290e+00    6.857642e+01    8.136925e+00    5.504306e+08    1.120689e-08    5.956980e-11    1.039979e-08    4.011042e-01
    4.700016e+00    6.709689e+01    8.331720e+00    5.556539e+08    1.121631e-08    6.141650e-11    1.041285e-08    4.061042e-01
    4.638420e+00    6.564011e+01    8.528515e+00    5.608600e+08    1.122559e-08    6.332275e-11    1.042566e-08    4.111042e-01
    4.578434e+00    6.420565e+01    8.727305e+00    5.660492e+08    1.123474e-08    6.529065e-11    1.043825e-08    4.161042e-01
    4.519991e+00    6.279324e+01    8.928090e+00    5.712217e+08    1.124376e-08    6.732230e-11    1.045061e-08    4.211042e-01
    4.463035e+00    6.140244e+01    9.130855e+00    5.763770e+08    1.125266e-08    6.941985e-11    1.046275e-08    4.261042e-01
    4.407504e+00    6.003294e+01    9.335600e+00    5.815148e+08    1.126145e-08    7.158565e-11    1.047468e-08    4.311042e-01
    4.353342e+00    5.868435e+01    9.542320e+00    5.866350e+08    1.127013e-08    7.382200e-11    1.048640e-08    4.361042e-01
    4.300495e+00    5.735642e+01    9.751010e+00    5.917373e+08    1.127870e-08    7.613135e-11    1.049792e-08    4.411042e-01
    4.248914e+00    5.604881e+01    9.961660e+00    5.968211e+08    1.128719e-08    7.851625e-11    1.050924e-08    4.461042e-01
    4.198548e+00    5.476124e+01    1.017427e+01    6.018859e+08    1.129558e-08    8.097925e-11    1.052037e-08    4.511042e-01
    4.149351e+00    5.349343e+01    1.038883e+01    6.069312e+08    1.130388e-08    8.352305e-11    1.053131e-08    4.561042e-01
