# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 3.24 um (3240 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.024653e+00    6.700311e+01    6.841375e+00    2.399113e+08    1.826590e-08    1.826939e-10    1.697568e-08    4.665888e-01
    3.979866e+00    6.525211e+01    6.979660e+00    2.418516e+08    1.827990e-08    1.888636e-10    1.699194e-08    4.715888e-01
    3.936023e+00    6.352660e+01    7.119155e+00    2.437816e+08    1.829386e-08    1.952512e-10    1.700792e-08    4.765888e-01
    3.893082e+00    6.182664e+01    7.259870e+00    2.457010e+08    1.830778e-08    2.018645e-10    1.702363e-08    4.815888e-01
    3.851019e+00    6.015227e+01    7.401785e+00    2.476093e+08    1.832168e-08    2.087115e-10    1.703906e-08    4.865888e-01
    3.809794e+00    5.850354e+01    7.544910e+00    2.495061e+08    1.833557e-08    2.158007e-10    1.705423e-08    4.915888e-01
    3.769381e+00    5.688052e+01    7.689230e+00    2.513910e+08    1.834947e-08    2.231406e-10    1.706913e-08    4.965888e-01
    3.729749e+00    5.528333e+01    7.834745e+00    2.532633e+08    1.836337e-08    2.307404e-10    1.708377e-08    5.015888e-01
    3.690872e+00    5.371203e+01    7.981445e+00    2.551227e+08    1.837730e-08    2.386090e-10    1.709815e-08    5.065888e-01
    3.652720e+00    5.216664e+01    8.129330e+00    2.569686e+08    1.839125e-08    2.467560e-10    1.711228e-08    5.115888e-01
    3.615271e+00    5.064734e+01    8.278385e+00    2.588004e+08    1.840525e-08    2.551912e-10    1.712616e-08    5.165888e-01
    3.578498e+00    4.915425e+01    8.428610e+00    2.606176e+08    1.841929e-08    2.639245e-10    1.713978e-08    5.215888e-01
    3.542375e+00    4.768742e+01    8.580000e+00    2.624197e+08    1.843340e-08    2.729664e-10    1.715316e-08    5.265888e-01
    3.506880e+00    4.624691e+01    8.732545e+00    2.642059e+08    1.844758e-08    2.823273e-10    1.716628e-08    5.315888e-01
    3.471992e+00    4.483291e+01    8.886240e+00    2.659756e+08    1.846185e-08    2.920184e-10    1.717916e-08    5.365888e-01
    3.437690e+00    4.344548e+01    9.041070e+00    2.677282e+08    1.847620e-08    3.020507e-10    1.719179e-08    5.415888e-01
    3.403950e+00    4.208473e+01    9.197040e+00    2.694629e+08    1.849066e-08    3.124357e-10    1.720416e-08    5.465888e-01
    3.370754e+00    4.075071e+01    9.354130e+00    2.711792e+08    1.850522e-08    3.231852e-10    1.721631e-08    5.515888e-01
    3.338082e+00    3.944356e+01    9.512340e+00    2.728761e+08    1.851991e-08    3.343113e-10    1.722819e-08    5.565888e-01
    3.305914e+00    3.816333e+01    9.671660e+00    2.745530e+08    1.853474e-08    3.458262e-10    1.723984e-08    5.615888e-01
    3.274234e+00    3.691012e+01    9.832075e+00    2.762091e+08    1.854970e-08    3.577426e-10    1.725123e-08    5.665888e-01
    3.243022e+00    3.568397e+01    9.993580e+00    2.778434e+08    1.856483e-08    3.700734e-10    1.726237e-08    5.715888e-01
    3.212261e+00    3.448494e+01    1.015617e+01    2.794553e+08    1.858012e-08    3.828315e-10    1.727327e-08    5.765888e-01
    3.181935e+00    3.331311e+01    1.031982e+01    2.810438e+08    1.859558e-08    3.960305e-10    1.728392e-08    5.815888e-01
    3.152029e+00    3.216846e+01    1.048453e+01    2.826079e+08    1.861122e-08    4.096838e-10    1.729431e-08    5.865888e-01
    3.122524e+00    3.105104e+01    1.065029e+01    2.841469e+08    1.862706e-08    4.238052e-10    1.730444e-08    5.915888e-01
    3.093407e+00    2.996085e+01    1.081709e+01    2.856598e+08    1.864311e-08    4.384089e-10    1.731431e-08    5.965888e-01
    3.064661e+00    2.889788e+01    1.098491e+01    2.871454e+08    1.865937e-08    4.535088e-10    1.732393e-08    6.015888e-01
    3.036275e+00    2.786208e+01    1.115373e+01    2.886029e+08    1.867587e-08    4.691195e-10    1.733328e-08    6.065888e-01
    3.008232e+00    2.685342e+01    1.132356e+01    2.900313e+08    1.869259e-08    4.852552e-10    1.734237e-08    6.115888e-01
    2.980519e+00    2.587183e+01    1.149437e+01    2.914294e+08    1.870956e-08    5.019305e-10    1.735119e-08    6.165888e-01
    2.953122e+00    2.491724e+01    1.166615e+01    2.927962e+08    1.872679e-08    5.191605e-10    1.735973e-08    6.215888e-01
    2.926029e+00    2.398951e+01    1.183887e+01    2.941307e+08    1.874429e-08    5.369595e-10    1.736800e-08    6.265888e-01
    2.899228e+00    2.308854e+01    1.201255e+01    2.954316e+08    1.876206e-08    5.553425e-10    1.737600e-08    6.315888e-01
    2.872705e+00    2.221415e+01    1.218714e+01    2.966980e+08    1.878012e-08    5.743240e-10    1.738370e-08    6.365888e-01
    2.846449e+00    2.136619e+01    1.236264e+01    2.979286e+08    1.879847e-08    5.939185e-10    1.739112e-08    6.415888e-01
    2.820449e+00    2.054445e+01    1.253903e+01    2.991224e+08    1.881713e-08    6.141410e-10    1.739824e-08    6.465888e-01
    2.794693e+00    1.974870e+01    1.271630e+01    3.002781e+08    1.883611e-08    6.350060e-10    1.740507e-08    6.515888e-01
    2.769173e+00    1.897870e+01    1.289441e+01    3.013948e+08    1.885540e-08    6.565275e-10    1.741160e-08    6.565888e-01
    2.743876e+00    1.823419e+01    1.307335e+01    3.024711e+08    1.887503e-08    6.787195e-10    1.741782e-08    6.615888e-01
    2.718794e+00    1.751484e+01    1.325311e+01    3.035061e+08    1.889500e-08    7.015965e-10    1.742373e-08    6.665888e-01
    2.693916e+00    1.682035e+01    1.343368e+01    3.044987e+08    1.891532e-08    7.251715e-10    1.742933e-08    6.715888e-01
    2.669236e+00    1.615036e+01    1.361500e+01    3.054476e+08    1.893599e-08    7.494575e-10    1.743460e-08    6.765888e-01
    2.644745e+00    1.550451e+01    1.379708e+01    3.063521e+08    1.895703e-08    7.744675e-10    1.743955e-08    6.815888e-01
    2.620434e+00    1.488240e+01    1.397989e+01    3.072111e+08    1.897843e-08    8.002135e-10    1.744418e-08    6.865888e-01
    2.596297e+00    1.428361e+01    1.416341e+01    3.080235e+08    1.900022e-08    8.267070e-10    1.744846e-08    6.915888e-01
    2.572328e+00    1.370768e+01    1.434761e+01    3.087886e+08    1.902238e-08    8.539600e-10    1.745241e-08    6.965888e-01
    2.548521e+00    1.315418e+01    1.453247e+01    3.095055e+08    1.904493e-08    8.819820e-10    1.745602e-08    7.015888e-01
    2.524871e+00    1.262260e+01    1.471796e+01    3.101735e+08    1.906787e-08    9.107830e-10    1.745927e-08    7.065888e-01
    2.501373e+00    1.211244e+01    1.490407e+01    3.107919e+08    1.909122e-08    9.403720e-10    1.746218e-08    7.115888e-01
    2.478023e+00    1.162319e+01    1.509076e+01    3.113602e+08    1.911497e-08    9.707570e-10    1.746472e-08    7.165888e-01
    2.454818e+00    1.115431e+01    1.527801e+01    3.118779e+08    1.913911e-08    1.001946e-09    1.746690e-08    7.215888e-01
    2.431756e+00    1.070525e+01    1.546580e+01    3.123446e+08    1.916367e-08    1.033943e-09    1.746873e-08    7.265888e-01
    2.408835e+00    1.027545e+01    1.565409e+01    3.127600e+08    1.918863e-08    1.066757e-09    1.747017e-08    7.315888e-01
    2.386053e+00    9.864320e+00    1.584287e+01    3.131240e+08    1.921400e-08    1.100390e-09    1.747126e-08    7.365888e-01
    2.363410e+00    9.471292e+00    1.603210e+01    3.134365e+08    1.923978e-08    1.134845e-09    1.747195e-08    7.415888e-01
    2.340906e+00    9.095778e+00    1.622177e+01    3.136977e+08    1.926598e-08    1.170124e-09    1.747228e-08    7.465888e-01
    2.318542e+00    8.737179e+00    1.641183e+01    3.139078e+08    1.929257e-08    1.206229e-09    1.747223e-08    7.515888e-01
    2.296320e+00    8.394904e+00    1.660228e+01    3.140670e+08    1.931959e-08    1.243159e-09    1.747179e-08    7.565888e-01
    2.274240e+00    8.068353e+00    1.679307e+01    3.141759e+08    1.934699e-08    1.280912e-09    1.747096e-08    7.615888e-01
    2.252304e+00    7.756932e+00    1.698418e+01    3.142349e+08    1.937481e-08    1.319486e-09    1.746975e-08    7.665888e-01
    2.230517e+00    7.460051e+00    1.717559e+01    3.142449e+08    1.940302e-08    1.358876e-09    1.746815e-08    7.715888e-01
    2.208882e+00    7.177129e+00    1.736728e+01    3.142067e+08    1.943161e-08    1.399077e-09    1.746617e-08    7.765888e-01
    2.187400e+00    6.907579e+00    1.755921e+01    3.141211e+08    1.946060e-08    1.440082e-09    1.746379e-08    7.815888e-01
    2.166076e+00    6.650838e+00    1.775136e+01    3.139891e+08    1.948996e-08    1.481883e-09    1.746103e-08    7.865888e-01
    2.144915e+00    6.406339e+00    1.794371e+01    3.138119e+08    1.951969e-08    1.524470e-09    1.745787e-08    7.915888e-01
    2.123919e+00    6.173542e+00    1.813622e+01    3.135907e+08    1.954978e-08    1.567832e-09    1.745433e-08    7.965888e-01
    2.103094e+00    5.951911e+00    1.832890e+01    3.133268e+08    1.958023e-08    1.611957e-09    1.745042e-08    8.015888e-01
    2.082444e+00    5.740922e+00    1.852170e+01    3.130214e+08    1.961102e-08    1.656832e-09    1.744611e-08    8.065888e-01
    2.061972e+00    5.540071e+00    1.871459e+01    3.126761e+08    1.964214e-08    1.702442e-09    1.744143e-08    8.115888e-01
    2.041684e+00    5.348865e+00    1.890758e+01    3.122921e+08    1.967358e-08    1.748770e-09    1.743637e-08    8.165888e-01
    2.021582e+00    5.166832e+00    1.910062e+01    3.118711e+08    1.970534e-08    1.795801e-09    1.743094e-08    8.215888e-01
    2.001671e+00    4.993519e+00    1.929371e+01    3.114145e+08    1.973739e-08    1.843515e-09    1.742514e-08    8.265888e-01
    1.981955e+00    4.828481e+00    1.948681e+01    3.109239e+08    1.976972e-08    1.891893e-09    1.741897e-08    8.315888e-01
    1.962437e+00    4.671299e+00    1.967992e+01    3.104009e+08    1.980233e-08    1.940913e-09    1.741245e-08    8.365888e-01
    1.943120e+00    4.521566e+00    1.987301e+01    3.098469e+08    1.983519e-08    1.990556e-09    1.740558e-08    8.415888e-01
    1.924007e+00    4.378894e+00    2.006607e+01    3.092635e+08    1.986829e-08    2.040797e-09    1.739836e-08    8.465888e-01
    1.905101e+00    4.242915e+00    2.025907e+01    3.086523e+08    1.990161e-08    2.091615e-09    1.739080e-08    8.515888e-01
    1.886404e+00    4.113273e+00    2.045202e+01    3.080147e+08    1.993515e-08    2.142984e-09    1.738291e-08    8.565888e-01
    1.867918e+00    3.989637e+00    2.064488e+01    3.073523e+08    1.996889e-08    2.194880e-09    1.737469e-08    8.615888e-01
    1.849645e+00    3.871682e+00    2.083765e+01    3.066665e+08    2.000281e-08    2.247277e-09    1.736615e-08    8.665888e-01
    1.831586e+00    3.759106e+00    2.103030e+01    3.059586e+08    2.003689e-08    2.300150e-09    1.725967e-08    8.715888e-01
    1.813742e+00    3.651621e+00    2.122283e+01    3.052302e+08    2.007111e-08    2.353471e-09    1.724800e-08    8.765888e-01
    1.796114e+00    3.548954e+00    2.141522e+01    3.044826e+08    2.010547e-08    2.407214e-09    1.723598e-08    8.815888e-01
    1.778702e+00    3.450846e+00    2.160747e+01    3.037170e+08    2.013994e-08    2.461352e-09    1.722362e-08    8.865888e-01
    1.761507e+00    3.357053e+00    2.179955e+01    3.029347e+08    2.017451e-08    2.515857e-09    1.721095e-08    8.915888e-01
    1.744527e+00    3.267342e+00    2.199146e+01    3.021370e+08    2.020916e-08    2.570701e-09    1.719796e-08    8.965888e-01
    1.727764e+00    3.181495e+00    2.218320e+01    3.013249e+08    2.024387e-08    2.625856e-09    1.718468e-08    9.015888e-01
    1.711215e+00    3.099307e+00    2.237474e+01    3.004996e+08    2.027863e-08    2.681296e-09    1.717109e-08    9.065888e-01
    1.694880e+00    3.020582e+00    2.256607e+01    2.996622e+08    2.031343e-08    2.736992e-09    1.715722e-08    9.115888e-01
    1.678758e+00    2.945136e+00    2.275720e+01    2.988135e+08    2.034824e-08    2.792916e-09    1.714308e-08    9.165888e-01
    1.662848e+00    2.872797e+00    2.294810e+01    2.979548e+08    2.038305e-08    2.849041e-09    1.712867e-08    9.215888e-01
    1.647148e+00    2.803399e+00    2.313878e+01    2.970868e+08    2.041785e-08    2.905340e-09    1.711401e-08    9.265888e-01
    1.631656e+00    2.736792e+00    2.332924e+01    2.962104e+08    2.045262e-08    2.961786e-09    1.709911e-08    9.315888e-01
    1.616370e+00    2.672829e+00    2.351944e+01    2.953265e+08    2.048734e-08    3.018353e-09    1.708398e-08    9.365888e-01
    1.601289e+00    2.611372e+00    2.370939e+01    2.944357e+08    2.052200e-08    3.075015e-09    1.706862e-08    9.415888e-01
    1.586410e+00    2.552295e+00    2.389909e+01    2.935390e+08    2.055659e-08    3.131746e-09    1.705306e-08    9.465888e-01
    1.571730e+00    2.495476e+00    2.408853e+01    2.926368e+08    2.059109e-08    3.188522e-09    1.703729e-08    9.515888e-01
    1.557249e+00    2.440800e+00    2.427770e+01    2.917300e+08    2.062550e-08    3.245317e-09    1.702134e-08    9.565888e-01
    1.542962e+00    2.388160e+00    2.446659e+01    2.908191e+08    2.065980e-08    3.302108e-09    1.700521e-08    9.615888e-01
    1.528869e+00    2.337454e+00    2.465521e+01    2.899047e+08    2.069396e-08    3.358873e-09    1.698891e-08    9.665888e-01
    1.514965e+00    2.288588e+00    2.484353e+01    2.889873e+08    2.072800e-08    3.415588e-09    1.697245e-08    9.715888e-01
    1.501249e+00    2.241470e+00    2.503158e+01    2.880676e+08    2.076188e-08    3.472232e-09    1.695584e-08    9.765888e-01
    1.487717e+00    2.196017e+00    2.521932e+01    2.871458e+08    2.079560e-08    3.528784e-09    1.693909e-08    9.815888e-01
    1.474368e+00    2.152148e+00    2.540677e+01    2.862224e+08    2.082916e-08    3.585223e-09    1.692221e-08    9.865888e-01
    1.461198e+00    2.109787e+00    2.559390e+01    2.852980e+08    2.086254e-08    3.641529e-09    1.690522e-08    9.915888e-01
    1.448205e+00    2.068863e+00    2.578074e+01    2.843729e+08    2.089573e-08    3.697684e-09    1.688812e-08    9.965888e-01
    1.435386e+00    2.029310e+00    2.596727e+01    2.834473e+08    2.092872e-08    3.753671e-09    1.687092e-08    1.001589e+00
    1.422738e+00    1.991064e+00    2.615347e+01    2.825218e+08    2.096151e-08    3.809471e-09    1.685362e-08    1.006589e+00
    1.410259e+00    1.954065e+00    2.633936e+01    2.815964e+08    2.099408e-08    3.865068e-09    1.683624e-08    1.011589e+00
    1.397945e+00    1.918256e+00    2.652492e+01    2.806716e+08    2.102644e-08    3.920446e-09    1.681879e-08    1.016589e+00
    1.385794e+00    1.883584e+00    2.671016e+01    2.797477e+08    2.105857e-08    3.975591e-09    1.680127e-08    1.021589e+00
    1.373803e+00    1.849999e+00    2.689507e+01    2.788247e+08    2.109046e-08    4.030487e-09    1.678369e-08    1.026589e+00
    1.361971e+00    1.817452e+00    2.707965e+01    2.779031e+08    2.112212e-08    4.085122e-09    1.676607e-08    1.031589e+00
    1.350293e+00    1.785898e+00    2.726389e+01    2.769830e+08    2.115352e-08    4.139483e-09    1.674840e-08    1.036589e+00
    1.338767e+00    1.755295e+00    2.744779e+01    2.760645e+08    2.118468e-08    4.193557e-09    1.673070e-08    1.041589e+00
    1.327392e+00    1.725602e+00    2.763135e+01    2.751479e+08    2.121559e-08    4.247333e-09    1.671297e-08    1.046589e+00
    1.316163e+00    1.696780e+00    2.781456e+01    2.742332e+08    2.124624e-08    4.300802e-09    1.669522e-08    1.051589e+00
    1.305079e+00    1.668794e+00    2.799743e+01    2.733208e+08    2.127662e-08    4.353952e-09    1.667745e-08    1.056589e+00
    1.294138e+00    1.641608e+00    2.817995e+01    2.724105e+08    2.130674e-08    4.406775e-09    1.665968e-08    1.061589e+00
    1.283336e+00    1.615190e+00    2.836211e+01    2.715026e+08    2.133659e-08    4.459261e-09    1.664191e-08    1.066589e+00
    1.272671e+00    1.589509e+00    2.854393e+01    2.705973e+08    2.136617e-08    4.511403e-09    1.662414e-08    1.071589e+00
    1.262141e+00    1.564535e+00    2.872539e+01    2.696945e+08    2.139547e-08    4.563194e-09    1.660638e-08    1.076589e+00
    1.251744e+00    1.540240e+00    2.890649e+01    2.687944e+08    2.142450e-08    4.614626e-09    1.658863e-08    1.081589e+00
    1.241477e+00    1.516598e+00    2.908722e+01    2.678970e+08    2.145324e-08    4.665693e-09    1.657090e-08    1.086589e+00
    1.231337e+00    1.493584e+00    2.926760e+01    2.670025e+08    2.148172e-08    4.716390e-09    1.655321e-08    1.091589e+00
    1.221324e+00    1.471173e+00    2.944760e+01    2.661108e+08    2.150990e-08    4.766711e-09    1.653554e-08    1.096589e+00
    1.211434e+00    1.449342e+00    2.962725e+01    2.652220e+08    2.153781e-08    4.816652e-09    1.651791e-08    1.101589e+00
    1.201665e+00    1.428070e+00    2.980652e+01    2.643362e+08    2.156544e-08    4.866209e-09    1.650031e-08    1.106589e+00
    1.192016e+00    1.407336e+00    2.998542e+01    2.634533e+08    2.159278e-08    4.915377e-09    1.648276e-08    1.111589e+00
    1.182484e+00    1.387119e+00    3.016395e+01    2.625735e+08    2.161984e-08    4.964154e-09    1.646526e-08    1.116589e+00
    1.173066e+00    1.367402e+00    3.034210e+01    2.616967e+08    2.164662e-08    5.012535e-09    1.644781e-08    1.121589e+00
    1.163762e+00    1.348166e+00    3.051988e+01    2.608229e+08    2.167312e-08    5.060525e-09    1.643041e-08    1.126589e+00
    1.154569e+00    1.329394e+00    3.069728e+01    2.599523e+08    2.169934e-08    5.108110e-09    1.641308e-08    1.131589e+00
    1.145486e+00    1.311070e+00    3.087430e+01    2.590847e+08    2.172527e-08    5.155295e-09    1.639580e-08    1.136589e+00
    1.136509e+00    1.293178e+00    3.105094e+01    2.582201e+08    2.175093e-08    5.202080e-09    1.637859e-08    1.141589e+00
    1.127639e+00    1.275703e+00    3.122719e+01    2.573587e+08    2.177631e-08    5.248465e-09    1.636144e-08    1.146589e+00
    1.118871e+00    1.258630e+00    3.140307e+01    2.565003e+08    2.180141e-08    5.294445e-09    1.634437e-08    1.151589e+00
    1.110206e+00    1.241947e+00    3.157856e+01    2.556450e+08    2.182623e-08    5.340020e-09    1.632736e-08    1.156589e+00
    1.101641e+00    1.225640e+00    3.175365e+01    2.547928e+08    2.185078e-08    5.385190e-09    1.631044e-08    1.161589e+00
    1.093175e+00    1.209696e+00    3.192837e+01    2.539435e+08    2.187506e-08    5.429955e-09    1.629359e-08    1.166589e+00
    1.084805e+00    1.194104e+00    3.210269e+01    2.530974e+08    2.189907e-08    5.474320e-09    1.627681e-08    1.171589e+00
    1.076531e+00    1.178853e+00    3.227662e+01    2.522542e+08    2.192280e-08    5.518285e-09    1.626012e-08    1.176589e+00
    1.068350e+00    1.163930e+00    3.245016e+01    2.514141e+08    2.194627e-08    5.561845e-09    1.624352e-08    1.181589e+00
    1.060261e+00    1.149326e+00    3.262330e+01    2.505769e+08    2.196948e-08    5.605005e-09    1.622699e-08    1.186589e+00
    1.052263e+00    1.135032e+00    3.279604e+01    2.497427e+08    2.199242e-08    5.647765e-09    1.621055e-08    1.191589e+00
    1.044353e+00    1.121035e+00    3.296840e+01    2.489114e+08    2.201509e-08    5.690125e-09    1.619420e-08    1.196589e+00
    1.036532e+00    1.107329e+00    3.314035e+01    2.480830e+08    2.203752e-08    5.732095e-09    1.617795e-08    1.201589e+00
    1.028796e+00    1.093904e+00    3.331191e+01    2.472576e+08    2.205968e-08    5.773665e-09    1.616178e-08    1.206589e+00
    1.021145e+00    1.080750e+00    3.348307e+01    2.464349e+08    2.208159e-08    5.814845e-09    1.614570e-08    1.211589e+00
    1.013577e+00    1.067861e+00    3.365382e+01    2.456151e+08    2.210325e-08    5.855640e-09    1.612972e-08    1.216589e+00
    1.006091e+00    1.055228e+00    3.382417e+01    2.447980e+08    2.212467e-08    5.896040e-09    1.611383e-08    1.221589e+00
    9.986858e-01    1.042844e+00    3.399412e+01    2.439838e+08    2.214582e-08    5.936060e-09    1.609803e-08    1.226589e+00
    9.913600e-01    1.030701e+00    3.416367e+01    2.431723e+08    2.216675e-08    5.975695e-09    1.608233e-08    1.231589e+00
