# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 2.16 um (2160 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.083393e+00    5.475934e+01    9.827900e+00    5.186697e+08    1.231434e-08    9.843045e-11    1.147226e-08    4.626023e-01
    4.036932e+00    5.344971e+01    1.002945e+01    5.229049e+08    1.232327e-08    1.015684e-10    1.148365e-08    4.676023e-01
    3.991490e+00    5.216001e+01    1.023279e+01    5.271217e+08    1.233213e-08    1.048110e-10    1.149484e-08    4.726023e-01
    3.947030e+00    5.089000e+01    1.043789e+01    5.313188e+08    1.234094e-08    1.081620e-10    1.150585e-08    4.776023e-01
    3.903514e+00    4.963954e+01    1.064476e+01    5.354958e+08    1.234969e-08    1.116251e-10    1.151668e-08    4.826023e-01
    3.860905e+00    4.840849e+01    1.085341e+01    5.396518e+08    1.235839e-08    1.152042e-10    1.152732e-08    4.876023e-01
    3.819176e+00    4.719670e+01    1.106381e+01    5.437862e+08    1.236705e-08    1.189033e-10    1.153779e-08    4.926023e-01
    3.778289e+00    4.600405e+01    1.127595e+01    5.478980e+08    1.237567e-08    1.227266e-10    1.154808e-08    4.976023e-01
    3.738216e+00    4.483039e+01    1.148984e+01    5.519862e+08    1.238427e-08    1.266784e-10    1.155820e-08    5.026023e-01
    3.698926e+00    4.367564e+01    1.170547e+01    5.560499e+08    1.239284e-08    1.307631e-10    1.156814e-08    5.076023e-01
    3.660392e+00    4.253970e+01    1.192281e+01    5.600881e+08    1.240138e-08    1.349851e-10    1.157792e-08    5.126023e-01
    3.622587e+00    4.142246e+01    1.214189e+01    5.640998e+08    1.240993e-08    1.393493e-10    1.158753e-08    5.176023e-01
    3.585486e+00    4.032383e+01    1.236266e+01    5.680840e+08    1.241846e-08    1.438606e-10    1.159698e-08    5.226023e-01
    3.549062e+00    3.924375e+01    1.258514e+01    5.720395e+08    1.242699e-08    1.485237e-10    1.160628e-08    5.276023e-01
    3.513291e+00    3.818214e+01    1.280932e+01    5.759651e+08    1.243552e-08    1.533440e-10    1.161540e-08    5.326023e-01
    3.478152e+00    3.713896e+01    1.303516e+01    5.798598e+08    1.244407e-08    1.583268e-10    1.162437e-08    5.376023e-01
    3.443621e+00    3.611412e+01    1.326269e+01    5.837222e+08    1.245263e-08    1.634774e-10    1.163318e-08    5.426023e-01
    3.409676e+00    3.510757e+01    1.349188e+01    5.875511e+08    1.246121e-08    1.688014e-10    1.164182e-08    5.476023e-01
    3.376297e+00    3.411927e+01    1.372272e+01    5.913451e+08    1.246982e-08    1.743047e-10    1.165032e-08    5.526023e-01
    3.343466e+00    3.314916e+01    1.395519e+01    5.951030e+08    1.247846e-08    1.799932e-10    1.165866e-08    5.576023e-01
    3.311162e+00    3.219721e+01    1.418930e+01    5.988233e+08    1.248714e-08    1.858730e-10    1.166684e-08    5.626023e-01
    3.279365e+00    3.126335e+01    1.442502e+01    6.025046e+08    1.249586e-08    1.919502e-10    1.167487e-08    5.676023e-01
    3.248060e+00    3.034758e+01    1.466235e+01    6.061452e+08    1.250463e-08    1.982313e-10    1.168274e-08    5.726023e-01
    3.217227e+00    2.944982e+01    1.490126e+01    6.097438e+08    1.251346e-08    2.047229e-10    1.169046e-08    5.776023e-01
    3.186851e+00    2.857006e+01    1.514175e+01    6.132987e+08    1.252235e-08    2.114316e-10    1.169802e-08    5.826023e-01
    3.156915e+00    2.770823e+01    1.538380e+01    6.168084e+08    1.253131e-08    2.183643e-10    1.170543e-08    5.876023e-01
    3.127404e+00    2.686432e+01    1.562739e+01    6.202712e+08    1.254034e-08    2.255281e-10    1.171267e-08    5.926023e-01
    3.098302e+00    2.603826e+01    1.587252e+01    6.236853e+08    1.254944e-08    2.329301e-10    1.171977e-08    5.976023e-01
    3.069594e+00    2.523003e+01    1.611917e+01    6.270490e+08    1.255863e-08    2.405776e-10    1.172670e-08    6.026023e-01
    3.041266e+00    2.443955e+01    1.636732e+01    6.303604e+08    1.256791e-08    2.484782e-10    1.173348e-08    6.076023e-01
    3.013304e+00    2.366678e+01    1.661694e+01    6.336177e+08    1.257729e-08    2.566394e-10    1.174010e-08    6.126023e-01
    2.985696e+00    2.291167e+01    1.686802e+01    6.368188e+08    1.258677e-08    2.650689e-10    1.174654e-08    6.176023e-01
    2.958428e+00    2.217416e+01    1.712056e+01    6.399626e+08    1.259634e-08    2.737745e-10    1.175284e-08    6.226023e-01
    2.931485e+00    2.145417e+01    1.737452e+01    6.430457e+08    1.260604e-08    2.827645e-10    1.175897e-08    6.276023e-01
    2.904860e+00    2.075166e+01    1.762989e+01    6.460676e+08    1.261586e-08    2.920466e-10    1.176493e-08    6.326023e-01
    2.878535e+00    2.006649e+01    1.788664e+01    6.490251e+08    1.262580e-08    3.016291e-10    1.177072e-08    6.376023e-01
    2.852503e+00    1.939864e+01    1.814475e+01    6.519169e+08    1.263587e-08    3.115203e-10    1.177634e-08    6.426023e-01
    2.826750e+00    1.874797e+01    1.840421e+01    6.547404e+08    1.264607e-08    3.217286e-10    1.178179e-08    6.476023e-01
    2.801267e+00    1.811440e+01    1.866499e+01    6.574936e+08    1.265642e-08    3.322623e-10    1.178707e-08    6.526023e-01
    2.776042e+00    1.749781e+01    1.892706e+01    6.601744e+08    1.266690e-08    3.431299e-10    1.179217e-08    6.576023e-01
    2.751066e+00    1.689809e+01    1.919040e+01    6.627808e+08    1.267754e-08    3.543400e-10    1.179709e-08    6.626023e-01
    2.726330e+00    1.631510e+01    1.945499e+01    6.653105e+08    1.268835e-08    3.659009e-10    1.180183e-08    6.676023e-01
    2.701821e+00    1.574870e+01    1.972079e+01    6.677608e+08    1.269931e-08    3.778213e-10    1.180639e-08    6.726023e-01
    2.677533e+00    1.519876e+01    1.998780e+01    6.701306e+08    1.271044e-08    3.901096e-10    1.181075e-08    6.776023e-01
    2.653460e+00    1.466511e+01    2.025597e+01    6.724175e+08    1.272175e-08    4.027741e-10    1.181493e-08    6.826023e-01
    2.629590e+00    1.414757e+01    2.052528e+01    6.746192e+08    1.273322e-08    4.158236e-10    1.181892e-08    6.876023e-01
    2.605915e+00    1.364597e+01    2.079569e+01    6.767331e+08    1.274490e-08    4.292660e-10    1.182270e-08    6.926023e-01
    2.582429e+00    1.316010e+01    2.106718e+01    6.787582e+08    1.275675e-08    4.431096e-10    1.182630e-08    6.976023e-01
    2.559126e+00    1.268979e+01    2.133973e+01    6.806922e+08    1.276880e-08    4.573627e-10    1.182969e-08    7.026023e-01
    2.535999e+00    1.223479e+01    2.161328e+01    6.825333e+08    1.278104e-08    4.720329e-10    1.183287e-08    7.076023e-01
    2.513039e+00    1.179488e+01    2.188782e+01    6.842787e+08    1.279349e-08    4.871282e-10    1.183585e-08    7.126023e-01
    2.490245e+00    1.136984e+01    2.216332e+01    6.859287e+08    1.280614e-08    5.026560e-10    1.183862e-08    7.176023e-01
    2.467609e+00    1.095942e+01    2.243974e+01    6.874803e+08    1.281900e-08    5.186235e-10    1.184117e-08    7.226023e-01
    2.445130e+00    1.056334e+01    2.271703e+01    6.889330e+08    1.283207e-08    5.350375e-10    1.184351e-08    7.276023e-01
    2.422799e+00    1.018133e+01    2.299518e+01    6.902841e+08    1.284537e-08    5.519055e-10    1.184562e-08    7.326023e-01
    2.400616e+00    9.813133e+00    2.327415e+01    6.915340e+08    1.285888e-08    5.692330e-10    1.184751e-08    7.376023e-01
    2.378579e+00    9.458456e+00    2.355390e+01    6.926816e+08    1.287262e-08    5.870265e-10    1.184918e-08    7.426023e-01
    2.356681e+00    9.116983e+00    2.383439e+01    6.937251e+08    1.288658e-08    6.052915e-10    1.185061e-08    7.476023e-01
    2.334926e+00    8.788425e+00    2.411558e+01    6.946649e+08    1.290077e-08    6.240330e-10    1.185182e-08    7.526023e-01
    2.313309e+00    8.472457e+00    2.439746e+01    6.955006e+08    1.291519e-08    6.432565e-10    1.185279e-08    7.576023e-01
    2.291829e+00    8.168766e+00    2.467996e+01    6.962312e+08    1.292984e-08    6.629655e-10    1.185353e-08    7.626023e-01
    2.270486e+00    7.877019e+00    2.496307e+01    6.968572e+08    1.294474e-08    6.831640e-10    1.185403e-08    7.676023e-01
    2.249281e+00    7.596888e+00    2.524673e+01    6.973791e+08    1.295986e-08    7.038550e-10    1.185428e-08    7.726023e-01
    2.228214e+00    7.328031e+00    2.553092e+01    6.977967e+08    1.297522e-08    7.250415e-10    1.185429e-08    7.776023e-01
    2.207287e+00    7.070121e+00    2.581560e+01    6.981119e+08    1.299081e-08    7.467260e-10    1.185406e-08    7.826023e-01
    2.186502e+00    6.822811e+00    2.610074e+01    6.983249e+08    1.300664e-08    7.689090e-10    1.185357e-08    7.876023e-01
    2.165856e+00    6.585746e+00    2.638629e+01    6.984360e+08    1.302271e-08    7.915915e-10    1.185285e-08    7.926023e-01
    2.145358e+00    6.358607e+00    2.667221e+01    6.984485e+08    1.303901e-08    8.147745e-10    1.185187e-08    7.976023e-01
    2.125006e+00    6.141031e+00    2.695848e+01    6.983624e+08    1.305555e-08    8.384565e-10    1.185063e-08    8.026023e-01
    2.104803e+00    5.932681e+00    2.724507e+01    6.981793e+08    1.307232e-08    8.626370e-10    1.184915e-08    8.076023e-01
    2.084754e+00    5.733226e+00    2.753193e+01    6.979026e+08    1.308931e-08    8.873130e-10    1.184741e-08    8.126023e-01
    2.064860e+00    5.542325e+00    2.781903e+01    6.975331e+08    1.310654e-08    9.124830e-10    1.184542e-08    8.176023e-01
    2.045126e+00    5.359649e+00    2.810634e+01    6.970737e+08    1.312399e-08    9.381435e-10    1.184317e-08    8.226023e-01
    2.025554e+00    5.184875e+00    2.839383e+01    6.965270e+08    1.314166e-08    9.642895e-10    1.184068e-08    8.276023e-01
    2.006148e+00    5.017676e+00    2.868147e+01    6.958948e+08    1.315954e-08    9.909170e-10    1.183793e-08    8.326023e-01
    1.986909e+00    4.857741e+00    2.896922e+01    6.951800e+08    1.317764e-08    1.018020e-09    1.183492e-08    8.376023e-01
    1.967846e+00    4.704768e+00    2.925705e+01    6.943860e+08    1.319595e-08    1.045593e-09    1.183167e-08    8.426023e-01
    1.948955e+00    4.558448e+00    2.954494e+01    6.935145e+08    1.321446e-08    1.073627e-09    1.182817e-08    8.476023e-01
    1.930244e+00    4.418500e+00    2.983286e+01    6.925695e+08    1.323317e-08    1.102116e-09    1.182442e-08    8.526023e-01
    1.911714e+00    4.284632e+00    3.012078e+01    6.915529e+08    1.325207e-08    1.131051e-09    1.182042e-08    8.576023e-01
    1.893370e+00    4.156579e+00    3.040867e+01    6.904688e+08    1.327116e-08    1.160422e-09    1.181618e-08    8.626023e-01
    1.875211e+00    4.034067e+00    3.069652e+01    6.893195e+08    1.329043e-08    1.190222e-09    1.181170e-08    8.676023e-01
    1.857242e+00    3.916843e+00    3.098428e+01    6.881076e+08    1.330986e-08    1.220437e-09    1.180699e-08    8.726023e-01
    1.839464e+00    3.804663e+00    3.127196e+01    6.868370e+08    1.332947e-08    1.251058e-09    1.180203e-08    8.776023e-01
    1.821878e+00    3.697282e+00    3.155952e+01    6.855095e+08    1.334924e-08    1.282072e-09    1.179684e-08    8.826023e-01
    1.804489e+00    3.594481e+00    3.184693e+01    6.841294e+08    1.336915e-08    1.313468e-09    1.179144e-08    8.876023e-01
    1.787296e+00    3.496034e+00    3.213419e+01    6.826988e+08    1.338921e-08    1.345233e-09    1.178580e-08    8.926023e-01
    1.770299e+00    3.401730e+00    3.242126e+01    6.812196e+08    1.340940e-08    1.377354e-09    1.177995e-08    8.976023e-01
    1.753500e+00    3.311373e+00    3.270813e+01    6.796961e+08    1.342972e-08    1.409816e-09    1.177387e-08    9.026023e-01
    1.736900e+00    3.224770e+00    3.299479e+01    6.781304e+08    1.345015e-08    1.442606e-09    1.176760e-08    9.076023e-01
    1.720499e+00    3.141737e+00    3.328121e+01    6.765248e+08    1.347070e-08    1.475709e-09    1.176112e-08    9.126023e-01
    1.704299e+00    3.062100e+00    3.356739e+01    6.748826e+08    1.349134e-08    1.509110e-09    1.175443e-08    9.176023e-01
    1.688295e+00    2.985689e+00    3.385330e+01    6.732051e+08    1.351207e-08    1.542794e-09    1.167717e-08    9.226023e-01
    1.672490e+00    2.912348e+00    3.413893e+01    6.714951e+08    1.353289e-08    1.576747e-09    1.166837e-08    9.276023e-01
    1.656884e+00    2.841929e+00    3.442426e+01    6.697556e+08    1.355378e-08    1.610952e-09    1.165936e-08    9.326023e-01
    1.641474e+00    2.774285e+00    3.470929e+01    6.679878e+08    1.357474e-08    1.645393e-09    1.165013e-08    9.376023e-01
    1.626260e+00    2.709281e+00    3.499400e+01    6.661940e+08    1.359574e-08    1.680055e-09    1.164070e-08    9.426023e-01
    1.611240e+00    2.646788e+00    3.527838e+01    6.643762e+08    1.361680e-08    1.714921e-09    1.163108e-08    9.476023e-01
    1.596414e+00    2.586684e+00    3.556242e+01    6.625365e+08    1.363789e-08    1.749976e-09    1.162127e-08    9.526023e-01
    1.581780e+00    2.528852e+00    3.584610e+01    6.606766e+08    1.365901e-08    1.785204e-09    1.161127e-08    9.576023e-01
    1.567338e+00    2.473185e+00    3.612942e+01    6.587988e+08    1.368015e-08    1.820588e-09    1.160109e-08    9.626023e-01
    1.553082e+00    2.419575e+00    3.641237e+01    6.569037e+08    1.370130e-08    1.856113e-09    1.159074e-08    9.676023e-01
    1.539014e+00    2.367924e+00    3.669493e+01    6.549936e+08    1.372245e-08    1.891762e-09    1.158024e-08    9.726023e-01
    1.525129e+00    2.318138e+00    3.697711e+01    6.530695e+08    1.374359e-08    1.927521e-09    1.156956e-08    9.776023e-01
    1.511426e+00    2.270130e+00    3.725888e+01    6.511327e+08    1.376472e-08    1.963373e-09    1.155875e-08    9.826023e-01
    1.497906e+00    2.223817e+00    3.754024e+01    6.491857e+08    1.378583e-08    1.999304e-09    1.154779e-08    9.876023e-01
    1.484562e+00    2.179116e+00    3.782119e+01    6.472283e+08    1.380690e-08    2.035297e-09    1.153668e-08    9.926023e-01
    1.471394e+00    2.135955e+00    3.810172e+01    6.452625e+08    1.382794e-08    2.071339e-09    1.152546e-08    9.976023e-01
    1.458400e+00    2.094262e+00    3.838182e+01    6.432895e+08    1.384892e-08    2.107415e-09    1.151410e-08    1.002602e+00
    1.445576e+00    2.053967e+00    3.866148e+01    6.413093e+08    1.386985e-08    2.143510e-09    1.150263e-08    1.007602e+00
    1.432921e+00    2.015010e+00    3.894069e+01    6.393241e+08    1.389073e-08    2.179612e-09    1.149105e-08    1.012602e+00
    1.420432e+00    1.977328e+00    3.921946e+01    6.373343e+08    1.391154e-08    2.215705e-09    1.147937e-08    1.017602e+00
    1.408108e+00    1.940866e+00    3.949778e+01    6.353414e+08    1.393227e-08    2.251778e-09    1.146759e-08    1.022602e+00
    1.395944e+00    1.905567e+00    3.977564e+01    6.333451e+08    1.395291e-08    2.287816e-09    1.145571e-08    1.027602e+00
    1.383939e+00    1.871383e+00    4.005302e+01    6.313469e+08    1.397348e-08    2.323808e-09    1.144376e-08    1.032602e+00
    1.372090e+00    1.838261e+00    4.032994e+01    6.293471e+08    1.399394e-08    2.359741e-09    1.143172e-08    1.037602e+00
    1.360394e+00    1.806158e+00    4.060638e+01    6.273467e+08    1.401431e-08    2.395604e-09    1.141961e-08    1.042602e+00
    1.348851e+00    1.775031e+00    4.088235e+01    6.253465e+08    1.403457e-08    2.431386e-09    1.140744e-08    1.047602e+00
    1.337455e+00    1.744835e+00    4.115783e+01    6.233460e+08    1.405474e-08    2.467075e-09    1.139520e-08    1.052602e+00
    1.326207e+00    1.715534e+00    4.143281e+01    6.213474e+08    1.407478e-08    2.502663e-09    1.138291e-08    1.057602e+00
    1.315102e+00    1.687088e+00    4.170731e+01    6.193495e+08    1.409470e-08    2.538138e-09    1.137057e-08    1.062602e+00
    1.304139e+00    1.659465e+00    4.198130e+01    6.173542e+08    1.411450e-08    2.573490e-09    1.135819e-08    1.067602e+00
    1.293316e+00    1.632629e+00    4.225480e+01    6.153615e+08    1.413418e-08    2.608711e-09    1.134577e-08    1.072602e+00
    1.282628e+00    1.606548e+00    4.252779e+01    6.133709e+08    1.415372e-08    2.643792e-09    1.133331e-08    1.077602e+00
    1.272076e+00    1.581192e+00    4.280028e+01    6.113838e+08    1.417313e-08    2.678724e-09    1.132083e-08    1.082602e+00
    1.261656e+00    1.556532e+00    4.307224e+01    6.094004e+08    1.419240e-08    2.713501e-09    1.130832e-08    1.087602e+00
    1.251365e+00    1.532541e+00    4.334370e+01    6.074204e+08    1.421153e-08    2.748114e-09    1.129579e-08    1.092602e+00
    1.241203e+00    1.509192e+00    4.361463e+01    6.054444e+08    1.423052e-08    2.782556e-09    1.128326e-08    1.097602e+00
    1.231166e+00    1.486462e+00    4.388504e+01    6.034728e+08    1.424936e-08    2.816821e-09    1.127071e-08    1.102602e+00
    1.221252e+00    1.464326e+00    4.415493e+01    6.015059e+08    1.426806e-08    2.850901e-09    1.125816e-08    1.107602e+00
    1.211460e+00    1.442761e+00    4.442428e+01    5.995439e+08    1.428659e-08    2.884792e-09    1.124560e-08    1.112602e+00
    1.201787e+00    1.421747e+00    4.469311e+01    5.975866e+08    1.430499e-08    2.918487e-09    1.123305e-08    1.117602e+00
    1.192232e+00    1.401264e+00    4.496140e+01    5.956346e+08    1.432322e-08    2.951983e-09    1.122050e-08    1.122602e+00
    1.182790e+00    1.381289e+00    4.522915e+01    5.936873e+08    1.434130e-08    2.985273e-09    1.120796e-08    1.127602e+00
    1.173463e+00    1.361808e+00    4.549636e+01    5.917461e+08    1.435922e-08    3.018353e-09    1.119544e-08    1.132602e+00
    1.164247e+00    1.342800e+00    4.576303e+01    5.898101e+08    1.437698e-08    3.051219e-09    1.118293e-08    1.137602e+00
    1.155140e+00    1.324250e+00    4.602916e+01    5.878797e+08    1.439459e-08    3.083867e-09    1.117045e-08    1.142602e+00
    1.146140e+00    1.306142e+00    4.629473e+01    5.859552e+08    1.441202e-08    3.116293e-09    1.115798e-08    1.147602e+00
    1.137246e+00    1.288458e+00    4.655976e+01    5.840363e+08    1.442931e-08    3.148494e-09    1.114555e-08    1.152602e+00
    1.128455e+00    1.271186e+00    4.682423e+01    5.821230e+08    1.444643e-08    3.180469e-09    1.113314e-08    1.157602e+00
    1.119767e+00    1.254311e+00    4.708814e+01    5.802158e+08    1.446338e-08    3.212213e-09    1.112077e-08    1.162602e+00
    1.111179e+00    1.237819e+00    4.735151e+01    5.783148e+08    1.448017e-08    3.243723e-09    1.110842e-08    1.167602e+00
    1.102690e+00    1.221698e+00    4.761431e+01    5.764196e+08    1.449680e-08    3.275000e-09    1.109612e-08    1.172602e+00
    1.094298e+00    1.205937e+00    4.787655e+01    5.745308e+08    1.451326e-08    3.306039e-09    1.108385e-08    1.177602e+00
    1.086000e+00    1.190520e+00    4.813822e+01    5.726472e+08    1.452957e-08    3.336840e-09    1.107163e-08    1.182602e+00
    1.077797e+00    1.175440e+00    4.839932e+01    5.707705e+08    1.454571e-08    3.367401e-09    1.105945e-08    1.187602e+00
    1.069685e+00    1.160684e+00    4.865987e+01    5.688994e+08    1.456169e-08    3.397720e-09    1.104732e-08    1.192602e+00
    1.061665e+00    1.146242e+00    4.891983e+01    5.670343e+08    1.457750e-08    3.427798e-09    1.103522e-08    1.197602e+00
    1.053733e+00    1.132104e+00    4.917923e+01    5.651751e+08    1.459316e-08    3.457633e-09    1.102319e-08    1.202602e+00
    1.045889e+00    1.118261e+00    4.943805e+01    5.633224e+08    1.460865e-08    3.487223e-09    1.101120e-08    1.207602e+00
    1.038131e+00    1.104704e+00    4.969629e+01    5.614752e+08    1.462398e-08    3.516570e-09    1.099927e-08    1.212602e+00
    1.030457e+00    1.091422e+00    4.995396e+01    5.596339e+08    1.463915e-08    3.545672e-09    1.098738e-08    1.217602e+00
    1.022867e+00    1.078410e+00    5.021105e+01    5.577992e+08    1.465416e-08    3.574530e-09    1.097556e-08    1.222602e+00
    1.015359e+00    1.065657e+00    5.046755e+01    5.559698e+08    1.466902e-08    3.603142e-09    1.096379e-08    1.227602e+00
