# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 5.04 um (5040 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.978612e+00    9.245298e+01    4.549131e+00    1.017635e+08    2.830664e-08    3.234264e-10    2.635916e-08    4.742218e-01
    3.935559e+00    8.973252e+01    4.640032e+00    1.025926e+08    2.832903e-08    3.346216e-10    2.638383e-08    4.792218e-01
    3.893383e+00    8.705116e+01    4.731742e+00    1.034173e+08    2.835143e-08    3.462207e-10    2.640807e-08    4.842218e-01
    3.852048e+00    8.440963e+01    4.824256e+00    1.042375e+08    2.837384e-08    3.582383e-10    2.643188e-08    4.892218e-01
    3.811528e+00    8.180881e+01    4.917573e+00    1.050530e+08    2.839627e-08    3.706895e-10    2.645528e-08    4.942218e-01
    3.771790e+00    7.924939e+01    5.011690e+00    1.058636e+08    2.841877e-08    3.835899e-10    2.647827e-08    4.992218e-01
    3.732809e+00    7.673216e+01    5.106600e+00    1.066689e+08    2.844133e-08    3.969555e-10    2.650085e-08    5.042218e-01
    3.694552e+00    7.425787e+01    5.202310e+00    1.074689e+08    2.846397e-08    4.108029e-10    2.652303e-08    5.092218e-01
    3.657001e+00    7.182722e+01    5.298805e+00    1.082632e+08    2.848672e-08    4.251492e-10    2.654480e-08    5.142218e-01
    3.620126e+00    6.944090e+01    5.396085e+00    1.090516e+08    2.850957e-08    4.400117e-10    2.656617e-08    5.192218e-01
    3.583907e+00    6.709958e+01    5.494145e+00    1.098338e+08    2.853258e-08    4.554086e-10    2.658715e-08    5.242218e-01
    3.548312e+00    6.480389e+01    5.592990e+00    1.106096e+08    2.855573e-08    4.713581e-10    2.660773e-08    5.292218e-01
    3.513330e+00    6.255443e+01    5.692600e+00    1.113787e+08    2.857904e-08    4.878796e-10    2.662792e-08    5.342218e-01
    3.478929e+00    6.035175e+01    5.792985e+00    1.121407e+08    2.860255e-08    5.049920e-10    2.664771e-08    5.392218e-01
    3.445091e+00    5.819635e+01    5.894135e+00    1.128954e+08    2.862626e-08    5.227155e-10    2.666710e-08    5.442218e-01
    3.411796e+00    5.608875e+01    5.996045e+00    1.136424e+08    2.865020e-08    5.410710e-10    2.668610e-08    5.492218e-01
    3.379027e+00    5.402934e+01    6.098705e+00    1.143814e+08    2.867437e-08    5.600780e-10    2.670471e-08    5.542218e-01
    3.346758e+00    5.201851e+01    6.202120e+00    1.151121e+08    2.869880e-08    5.797590e-10    2.672292e-08    5.592218e-01
    3.314976e+00    5.005660e+01    6.306275e+00    1.158340e+08    2.872350e-08    6.001350e-10    2.674072e-08    5.642218e-01
    3.283662e+00    4.814388e+01    6.411165e+00    1.165468e+08    2.874849e-08    6.212285e-10    2.675813e-08    5.692218e-01
    3.252791e+00    4.628057e+01    6.516795e+00    1.172501e+08    2.877380e-08    6.430615e-10    2.677513e-08    5.742218e-01
    3.222356e+00    4.446684e+01    6.623145e+00    1.179435e+08    2.879942e-08    6.656570e-10    2.679174e-08    5.792218e-01
    3.192335e+00    4.270281e+01    6.730210e+00    1.186266e+08    2.882539e-08    6.890385e-10    2.680792e-08    5.842218e-01
    3.162710e+00    4.098847e+01    6.837990e+00    1.192988e+08    2.885172e-08    7.132290e-10    2.682370e-08    5.892218e-01
    3.133466e+00    3.932386e+01    6.946475e+00    1.199599e+08    2.887843e-08    7.382525e-10    2.683906e-08    5.942218e-01
    3.104588e+00    3.770889e+01    7.055655e+00    1.206092e+08    2.890554e-08    7.641320e-10    2.685399e-08    5.992218e-01
    3.076062e+00    3.614340e+01    7.165520e+00    1.212463e+08    2.893306e-08    7.908930e-10    2.686850e-08    6.042218e-01
    3.047871e+00    3.462721e+01    7.276065e+00    1.218708e+08    2.896100e-08    8.185585e-10    2.688257e-08    6.092218e-01
    3.019999e+00    3.316003e+01    7.387285e+00    1.224821e+08    2.898939e-08    8.471535e-10    2.689620e-08    6.142218e-01
    2.992435e+00    3.174157e+01    7.499160e+00    1.230797e+08    2.901825e-08    8.767025e-10    2.690939e-08    6.192218e-01
    2.965165e+00    3.037138e+01    7.611685e+00    1.236630e+08    2.904758e-08    9.072285e-10    2.692213e-08    6.242218e-01
    2.938171e+00    2.904902e+01    7.724855e+00    1.242316e+08    2.907740e-08    9.387570e-10    2.693442e-08    6.292218e-01
    2.911444e+00    2.777399e+01    7.838655e+00    1.247848e+08    2.910773e-08    9.713110e-10    2.694624e-08    6.342218e-01
    2.884971e+00    2.654569e+01    7.953070e+00    1.253222e+08    2.913860e-08    1.004915e-09    2.695758e-08    6.392218e-01
    2.858739e+00    2.536347e+01    8.068095e+00    1.258431e+08    2.916999e-08    1.039592e-09    2.696845e-08    6.442218e-01
    2.832737e+00    2.422666e+01    8.183710e+00    1.263470e+08    2.920195e-08    1.075365e-09    2.697884e-08    6.492218e-01
    2.806953e+00    2.313450e+01    8.299910e+00    1.268333e+08    2.923447e-08    1.112257e-09    2.698873e-08    6.542218e-01
    2.781375e+00    2.208615e+01    8.416680e+00    1.273016e+08    2.926757e-08    1.150288e-09    2.699812e-08    6.592218e-01
    2.755993e+00    2.108078e+01    8.534005e+00    1.277512e+08    2.930126e-08    1.189482e-09    2.700701e-08    6.642218e-01
    2.730798e+00    2.011749e+01    8.651875e+00    1.281815e+08    2.933556e-08    1.229857e-09    2.701538e-08    6.692218e-01
    2.705782e+00    1.919531e+01    8.770265e+00    1.285922e+08    2.937048e-08    1.271434e-09    2.702323e-08    6.742218e-01
    2.680935e+00    1.831326e+01    8.889170e+00    1.289827e+08    2.940602e-08    1.314231e-09    2.703054e-08    6.792218e-01
    2.656248e+00    1.747031e+01    9.008575e+00    1.293524e+08    2.944220e-08    1.358267e-09    2.703732e-08    6.842218e-01
    2.631716e+00    1.666540e+01    9.128455e+00    1.297010e+08    2.947902e-08    1.403556e-09    2.704356e-08    6.892218e-01
    2.607331e+00    1.589744e+01    9.248805e+00    1.300281e+08    2.951649e-08    1.450115e-09    2.704924e-08    6.942218e-01
    2.583088e+00    1.516529e+01    9.369600e+00    1.303332e+08    2.955463e-08    1.497957e-09    2.705436e-08    6.992218e-01
    2.558984e+00    1.446785e+01    9.490825e+00    1.306160e+08    2.959342e-08    1.547094e-09    2.705892e-08    7.042218e-01
    2.535012e+00    1.380393e+01    9.612460e+00    1.308762e+08    2.963290e-08    1.597538e-09    2.706290e-08    7.092218e-01
    2.511169e+00    1.317238e+01    9.734495e+00    1.311136e+08    2.967303e-08    1.649298e-09    2.706630e-08    7.142218e-01
    2.487455e+00    1.257202e+01    9.856905e+00    1.313279e+08    2.971385e-08    1.702380e-09    2.706912e-08    7.192218e-01
    2.463866e+00    1.200167e+01    9.979675e+00    1.315191e+08    2.975534e-08    1.756791e-09    2.707135e-08    7.242218e-01
    2.440402e+00    1.146016e+01    1.010279e+01    1.316870e+08    2.979750e-08    1.812533e-09    2.707299e-08    7.292218e-01
    2.417064e+00    1.094630e+01    1.022621e+01    1.318316e+08    2.984035e-08    1.869610e-09    2.707402e-08    7.342218e-01
    2.393852e+00    1.045893e+01    1.034995e+01    1.319529e+08    2.988386e-08    1.928019e-09    2.707446e-08    7.392218e-01
    2.370766e+00    9.996896e+00    1.047398e+01    1.320512e+08    2.992802e-08    1.987760e-09    2.707429e-08    7.442218e-01
    2.347812e+00    9.559071e+00    1.059826e+01    1.321265e+08    2.997286e-08    2.048827e-09    2.707350e-08    7.492218e-01
    2.324989e+00    9.144331e+00    1.072279e+01    1.321790e+08    3.001835e-08    2.111214e-09    2.707211e-08    7.542218e-01
    2.302305e+00    8.751582e+00    1.084755e+01    1.322090e+08    3.006448e-08    2.174912e-09    2.707011e-08    7.592218e-01
    2.279759e+00    8.379756e+00    1.097253e+01    1.322169e+08    3.011124e-08    2.239909e-09    2.706750e-08    7.642218e-01
    2.257357e+00    8.027814e+00    1.109770e+01    1.322031e+08    3.015864e-08    2.306192e-09    2.706427e-08    7.692218e-01
    2.235107e+00    7.694744e+00    1.122304e+01    1.321681e+08    3.020663e-08    2.373745e-09    2.706043e-08    7.742218e-01
    2.213011e+00    7.379568e+00    1.134854e+01    1.321123e+08    3.025522e-08    2.442551e-09    2.705597e-08    7.792218e-01
    2.191075e+00    7.081340e+00    1.147418e+01    1.320363e+08    3.030440e-08    2.512588e-09    2.705092e-08    7.842218e-01
    2.169305e+00    6.799150e+00    1.159994e+01    1.319406e+08    3.035414e-08    2.583834e-09    2.704527e-08    7.892218e-01
    2.147705e+00    6.532122e+00    1.172581e+01    1.318259e+08    3.040443e-08    2.656267e-09    2.703900e-08    7.942218e-01
    2.126282e+00    6.279419e+00    1.185178e+01    1.316929e+08    3.045524e-08    2.729857e-09    2.703215e-08    7.992218e-01
    2.105042e+00    6.040237e+00    1.197781e+01    1.315422e+08    3.050657e-08    2.804578e-09    2.702471e-08    8.042218e-01
    2.083989e+00    5.813811e+00    1.210391e+01    1.313745e+08    3.055837e-08    2.880397e-09    2.701669e-08    8.092218e-01
    2.063129e+00    5.599409e+00    1.223005e+01    1.311905e+08    3.061064e-08    2.957284e-09    2.700809e-08    8.142218e-01
    2.042466e+00    5.396338e+00    1.235623e+01    1.309909e+08    3.066336e-08    3.035203e-09    2.699893e-08    8.192218e-01
    2.022006e+00    5.203939e+00    1.248242e+01    1.307765e+08    3.071649e-08    3.114119e-09    2.698921e-08    8.242218e-01
    2.001752e+00    5.021586e+00    1.260862e+01    1.305480e+08    3.077000e-08    3.193995e-09    2.697894e-08    8.292218e-01
    1.981708e+00    4.848693e+00    1.273481e+01    1.303061e+08    3.082390e-08    3.274791e-09    2.696813e-08    8.342218e-01
    1.961879e+00    4.684696e+00    1.286097e+01    1.300515e+08    3.087813e-08    3.356468e-09    2.695680e-08    8.392218e-01
    1.942266e+00    4.529069e+00    1.298712e+01    1.297849e+08    3.093268e-08    3.438985e-09    2.694496e-08    8.442218e-01
    1.922875e+00    4.381317e+00    1.311322e+01    1.295071e+08    3.098750e-08    3.522298e-09    2.693261e-08    8.492218e-01
    1.903704e+00    4.240971e+00    1.323926e+01    1.292187e+08    3.104260e-08    3.606365e-09    2.676502e-08    8.542218e-01
    1.884759e+00    4.107590e+00    1.336525e+01    1.289204e+08    3.109793e-08    3.691142e-09    2.674763e-08    8.592218e-01
    1.866038e+00    3.980761e+00    1.349117e+01    1.286127e+08    3.115346e-08    3.776585e-09    2.672970e-08    8.642218e-01
    1.847545e+00    3.860100e+00    1.361700e+01    1.282964e+08    3.120917e-08    3.862648e-09    2.671123e-08    8.692218e-01
    1.829281e+00    3.745232e+00    1.374274e+01    1.279720e+08    3.126503e-08    3.949285e-09    2.669226e-08    8.742218e-01
    1.811244e+00    3.635827e+00    1.386839e+01    1.276402e+08    3.132101e-08    4.036451e-09    2.667279e-08    8.792218e-01
    1.793436e+00    3.531554e+00    1.399393e+01    1.273014e+08    3.137709e-08    4.124101e-09    2.665283e-08    8.842218e-01
    1.775856e+00    3.432120e+00    1.411936e+01    1.269562e+08    3.143323e-08    4.212188e-09    2.663240e-08    8.892218e-01
    1.758504e+00    3.337237e+00    1.424467e+01    1.266051e+08    3.148942e-08    4.300667e-09    2.661154e-08    8.942218e-01
    1.741379e+00    3.246649e+00    1.436985e+01    1.262486e+08    3.154562e-08    4.389493e-09    2.659023e-08    8.992218e-01
    1.724479e+00    3.160102e+00    1.449490e+01    1.258872e+08    3.160181e-08    4.478620e-09    2.656850e-08    9.042218e-01
    1.707804e+00    3.077368e+00    1.461981e+01    1.255212e+08    3.165796e-08    4.568005e-09    2.654638e-08    9.092218e-01
    1.691353e+00    2.998230e+00    1.474457e+01    1.251512e+08    3.171404e-08    4.657604e-09    2.652386e-08    9.142218e-01
    1.675122e+00    2.922487e+00    1.486919e+01    1.247775e+08    3.177004e-08    4.747372e-09    2.650099e-08    9.192218e-01
    1.659111e+00    2.849947e+00    1.499365e+01    1.244004e+08    3.182593e-08    4.837269e-09    2.647777e-08    9.242218e-01
    1.643317e+00    2.780431e+00    1.511795e+01    1.240204e+08    3.188169e-08    4.927252e-09    2.645421e-08    9.292218e-01
    1.627738e+00    2.713777e+00    1.524209e+01    1.236377e+08    3.193728e-08    5.017280e-09    2.643033e-08    9.342218e-01
    1.612372e+00    2.649827e+00    1.536605e+01    1.232528e+08    3.199270e-08    5.107320e-09    2.640616e-08    9.392218e-01
    1.597216e+00    2.588435e+00    1.548984e+01    1.228658e+08    3.204793e-08    5.197320e-09    2.638170e-08    9.442218e-01
    1.582268e+00    2.529462e+00    1.561346e+01    1.224770e+08    3.210293e-08    5.287255e-09    2.635697e-08    9.492218e-01
    1.567524e+00    2.472784e+00    1.573689e+01    1.220867e+08    3.215770e-08    5.377085e-09    2.633200e-08    9.542218e-01
    1.552983e+00    2.418277e+00    1.586013e+01    1.216951e+08    3.221221e-08    5.466775e-09    2.630679e-08    9.592218e-01
    1.538641e+00    2.365830e+00    1.598319e+01    1.213025e+08    3.226644e-08    5.556290e-09    2.628136e-08    9.642218e-01
    1.524495e+00    2.315336e+00    1.610605e+01    1.209091e+08    3.232039e-08    5.645595e-09    2.625573e-08    9.692218e-01
    1.510544e+00    2.266698e+00    1.622873e+01    1.205150e+08    3.237402e-08    5.734665e-09    2.622991e-08    9.742218e-01
    1.496783e+00    2.219819e+00    1.635120e+01    1.201205e+08    3.242734e-08    5.823465e-09    2.620392e-08    9.792218e-01
    1.483210e+00    2.174614e+00    1.647346e+01    1.197257e+08    3.248032e-08    5.911970e-09    2.617777e-08    9.842218e-01
    1.469821e+00    2.131000e+00    1.659553e+01    1.193307e+08    3.253295e-08    6.000150e-09    2.615147e-08    9.892218e-01
    1.456615e+00    2.088898e+00    1.671739e+01    1.189358e+08    3.258522e-08    6.087980e-09    2.612505e-08    9.942218e-01
    1.443587e+00    2.048237e+00    1.683904e+01    1.185410e+08    3.263712e-08    6.175430e-09    2.609850e-08    9.992218e-01
    1.430736e+00    2.008948e+00    1.696047e+01    1.181465e+08    3.268864e-08    6.262485e-09    2.607186e-08    1.004222e+00
    1.418058e+00    1.970966e+00    1.708169e+01    1.177524e+08    3.273977e-08    6.349120e-09    2.604512e-08    1.009222e+00
    1.405550e+00    1.934230e+00    1.720271e+01    1.173587e+08    3.279049e-08    6.435310e-09    2.601830e-08    1.014222e+00
    1.393210e+00    1.898682e+00    1.732349e+01    1.169657e+08    3.284079e-08    6.521040e-09    2.599142e-08    1.019222e+00
    1.381034e+00    1.864268e+00    1.744406e+01    1.165733e+08    3.289068e-08    6.606285e-09    2.596448e-08    1.024222e+00
    1.369020e+00    1.830937e+00    1.756440e+01    1.161816e+08    3.294015e-08    6.691035e-09    2.593750e-08    1.029222e+00
    1.357164e+00    1.798642e+00    1.768452e+01    1.157908e+08    3.298917e-08    6.775270e-09    2.591048e-08    1.034222e+00
    1.345465e+00    1.767335e+00    1.780440e+01    1.154009e+08    3.303777e-08    6.858975e-09    2.588344e-08    1.039222e+00
    1.333919e+00    1.736974e+00    1.792407e+01    1.150119e+08    3.308591e-08    6.942135e-09    2.585639e-08    1.044222e+00
    1.322523e+00    1.707520e+00    1.804350e+01    1.146239e+08    3.313362e-08    7.024735e-09    2.582934e-08    1.049222e+00
    1.311276e+00    1.678932e+00    1.816270e+01    1.142370e+08    3.318086e-08    7.106770e-09    2.580228e-08    1.054222e+00
    1.300175e+00    1.651174e+00    1.828166e+01    1.138512e+08    3.322766e-08    7.188220e-09    2.577526e-08    1.059222e+00
    1.289216e+00    1.624212e+00    1.840038e+01    1.134665e+08    3.327399e-08    7.269080e-09    2.574824e-08    1.064222e+00
    1.278397e+00    1.598013e+00    1.851888e+01    1.130830e+08    3.331987e-08    7.349340e-09    2.572127e-08    1.069222e+00
    1.267717e+00    1.572546e+00    1.863713e+01    1.127007e+08    3.336528e-08    7.428995e-09    2.569432e-08    1.074222e+00
    1.257171e+00    1.547780e+00    1.875514e+01    1.123196e+08    3.341023e-08    7.508030e-09    2.566743e-08    1.079222e+00
    1.246759e+00    1.523690e+00    1.887292e+01    1.119398e+08    3.345472e-08    7.586445e-09    2.564059e-08    1.084222e+00
    1.236478e+00    1.500247e+00    1.899045e+01    1.115612e+08    3.349874e-08    7.664230e-09    2.561382e-08    1.089222e+00
    1.226325e+00    1.477427e+00    1.910772e+01    1.111839e+08    3.354230e-08    7.741380e-09    2.558710e-08    1.094222e+00
    1.216298e+00    1.455205e+00    1.922477e+01    1.108079e+08    3.358539e-08    7.817890e-09    2.556047e-08    1.099222e+00
    1.206394e+00    1.433560e+00    1.934156e+01    1.104332e+08    3.362802e-08    7.893760e-09    2.553391e-08    1.104222e+00
    1.196613e+00    1.412468e+00    1.945810e+01    1.100598e+08    3.367018e-08    7.968985e-09    2.550743e-08    1.109222e+00
    1.186951e+00    1.391910e+00    1.957439e+01    1.096878e+08    3.371188e-08    8.043560e-09    2.548105e-08    1.114222e+00
    1.177406e+00    1.371865e+00    1.969044e+01    1.093170e+08    3.375313e-08    8.117490e-09    2.545475e-08    1.119222e+00
    1.167977e+00    1.352315e+00    1.980623e+01    1.089476e+08    3.379392e-08    8.190765e-09    2.542856e-08    1.124222e+00
    1.158661e+00    1.333243e+00    1.992177e+01    1.085796e+08    3.383424e-08    8.263390e-09    2.540248e-08    1.129222e+00
    1.149457e+00    1.314630e+00    2.003705e+01    1.082128e+08    3.387412e-08    8.335360e-09    2.537650e-08    1.134222e+00
    1.140362e+00    1.296462e+00    2.015209e+01    1.078474e+08    3.391355e-08    8.406675e-09    2.535062e-08    1.139222e+00
    1.131375e+00    1.278721e+00    2.026687e+01    1.074833e+08    3.395253e-08    8.477340e-09    2.532487e-08    1.144222e+00
    1.122493e+00    1.261394e+00    2.038138e+01    1.071205e+08    3.399106e-08    8.547355e-09    2.529923e-08    1.149222e+00
    1.113715e+00    1.244466e+00    2.049564e+01    1.067591e+08    3.402915e-08    8.616720e-09    2.527373e-08    1.154222e+00
    1.105040e+00    1.227924e+00    2.060965e+01    1.063989e+08    3.406681e-08    8.685440e-09    2.524834e-08    1.159222e+00
    1.096464e+00    1.211755e+00    2.072339e+01    1.060400e+08    3.410402e-08    8.753510e-09    2.522308e-08    1.164222e+00
    1.087988e+00    1.195946e+00    2.083687e+01    1.056824e+08    3.414081e-08    8.820935e-09    2.519795e-08    1.169222e+00
    1.079608e+00    1.180486e+00    2.095009e+01    1.053261e+08    3.417716e-08    8.887720e-09    2.517296e-08    1.174222e+00
    1.071324e+00    1.165362e+00    2.106305e+01    1.049711e+08    3.421310e-08    8.953870e-09    2.514810e-08    1.179222e+00
    1.063133e+00    1.150566e+00    2.117574e+01    1.046173e+08    3.424862e-08    9.019380e-09    2.512337e-08    1.184222e+00
    1.055035e+00    1.136084e+00    2.128817e+01    1.042647e+08    3.428372e-08    9.084260e-09    2.509878e-08    1.189222e+00
    1.047027e+00    1.121909e+00    2.140034e+01    1.039134e+08    3.431841e-08    9.148515e-09    2.507434e-08    1.194222e+00
    1.039108e+00    1.108031e+00    2.151224e+01    1.035633e+08    3.435269e-08    9.212145e-09    2.505004e-08    1.199222e+00
    1.031277e+00    1.094439e+00    2.162388e+01    1.032144e+08    3.438656e-08    9.275155e-09    2.502588e-08    1.204222e+00
    1.023533e+00    1.081126e+00    2.173524e+01    1.028667e+08    3.442004e-08    9.337545e-09    2.500187e-08    1.209222e+00
    1.015872e+00    1.068083e+00    2.184634e+01    1.025202e+08    3.445312e-08    9.399330e-09    2.497800e-08    1.214222e+00
    1.008296e+00    1.055301e+00    2.195717e+01    1.021749e+08    3.448582e-08    9.460505e-09    2.495428e-08    1.219222e+00
    1.000801e+00    1.042774e+00    2.206774e+01    1.018306e+08    3.451813e-08    9.521075e-09    2.493071e-08    1.224222e+00
    9.933874e-01    1.030493e+00    2.217802e+01    1.014876e+08    3.455005e-08    9.581055e-09    2.490729e-08    1.229222e+00
    9.860526e-01    1.018451e+00    2.228805e+01    1.011457e+08    3.458160e-08    9.640435e-09    2.488402e-08    1.234222e+00
    9.787964e-01    1.006641e+00    2.239780e+01    1.008048e+08    3.461278e-08    9.699235e-09    2.486090e-08    1.239222e+00
