# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 0.9 um (900 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.361555e+00    2.974421e+01    2.104314e+01    2.910162e+09    5.019435e-09    3.350712e-11    4.668097e-09    4.073193e-01
    4.304614e+00    2.906817e+01    2.150400e+01    2.932564e+09    5.023730e-09    3.461956e-11    4.673562e-09    4.123193e-01
    4.248949e+00    2.840788e+01    2.196879e+01    2.954708e+09    5.027975e-09    3.577054e-11    4.678929e-09    4.173193e-01
    4.194519e+00    2.776291e+01    2.243744e+01    2.976595e+09    5.032175e-09    3.696147e-11    4.684199e-09    4.223193e-01
    4.141279e+00    2.713282e+01    2.290992e+01    2.998220e+09    5.036335e-09    3.819381e-11    4.689374e-09    4.273193e-01
    4.089194e+00    2.651724e+01    2.338619e+01    3.019587e+09    5.040455e-09    3.946908e-11    4.694456e-09    4.323193e-01
    4.038222e+00    2.591574e+01    2.386621e+01    3.040693e+09    5.044535e-09    4.078885e-11    4.699448e-09    4.373193e-01
    3.988326e+00    2.532795e+01    2.434994e+01    3.061533e+09    5.048585e-09    4.215473e-11    4.704351e-09    4.423193e-01
    3.939470e+00    2.475349e+01    2.483735e+01    3.082108e+09    5.052605e-09    4.356842e-11    4.709169e-09    4.473193e-01
    3.891623e+00    2.419203e+01    2.532839e+01    3.102415e+09    5.056600e-09    4.503165e-11    4.713901e-09    4.523193e-01
    3.844750e+00    2.364321e+01    2.582302e+01    3.122452e+09    5.060570e-09    4.654624e-11    4.718551e-09    4.573193e-01
    3.798819e+00    2.310671e+01    2.632120e+01    3.142221e+09    5.064515e-09    4.811404e-11    4.723119e-09    4.623193e-01
    3.753801e+00    2.258220e+01    2.682291e+01    3.161713e+09    5.068445e-09    4.973699e-11    4.727607e-09    4.673193e-01
    3.709669e+00    2.206938e+01    2.732807e+01    3.180931e+09    5.072360e-09    5.141710e-11    4.732016e-09    4.723193e-01
    3.666390e+00    2.156794e+01    2.783667e+01    3.199869e+09    5.076260e-09    5.315640e-11    4.736349e-09    4.773193e-01
    3.623942e+00    2.107761e+01    2.834866e+01    3.218525e+09    5.080155e-09    5.495705e-11    4.740605e-09    4.823193e-01
    3.582297e+00    2.059811e+01    2.886400e+01    3.236899e+09    5.084040e-09    5.682130e-11    4.744787e-09    4.873193e-01
    3.541430e+00    2.012915e+01    2.938264e+01    3.254987e+09    5.087920e-09    5.875135e-11    4.748895e-09    4.923193e-01
    3.501319e+00    1.967049e+01    2.990455e+01    3.272786e+09    5.091800e-09    6.074960e-11    4.752930e-09    4.973193e-01
    3.461939e+00    1.922188e+01    3.042968e+01    3.290291e+09    5.095685e-09    6.281845e-11    4.756892e-09    5.023193e-01
    3.423270e+00    1.878307e+01    3.095799e+01    3.307505e+09    5.099570e-09    6.496040e-11    4.760784e-09    5.073193e-01
    3.385289e+00    1.835384e+01    3.148944e+01    3.324418e+09    5.103465e-09    6.717805e-11    4.764605e-09    5.123193e-01
    3.347977e+00    1.793394e+01    3.202399e+01    3.341032e+09    5.107370e-09    6.947410e-11    4.768356e-09    5.173193e-01
    3.311314e+00    1.752318e+01    3.256158e+01    3.357344e+09    5.111285e-09    7.185120e-11    4.772037e-09    5.223193e-01
    3.275281e+00    1.712132e+01    3.310219e+01    3.373347e+09    5.115220e-09    7.431220e-11    4.775650e-09    5.273193e-01
    3.239859e+00    1.672818e+01    3.364576e+01    3.389042e+09    5.119170e-09    7.686000e-11    4.779193e-09    5.323193e-01
    3.205031e+00    1.634354e+01    3.419224e+01    3.404425e+09    5.123140e-09    7.949755e-11    4.782668e-09    5.373193e-01
    3.170780e+00    1.596722e+01    3.474161e+01    3.419487e+09    5.127140e-09    8.222795e-11    4.786075e-09    5.423193e-01
    3.137090e+00    1.559902e+01    3.529381e+01    3.434235e+09    5.131160e-09    8.505435e-11    4.789414e-09    5.473193e-01
    3.103944e+00    1.523879e+01    3.584880e+01    3.448656e+09    5.135215e-09    8.797990e-11    4.792684e-09    5.523193e-01
    3.071328e+00    1.488632e+01    3.640652e+01    3.462753e+09    5.139300e-09    9.100790e-11    4.795886e-09    5.573193e-01
    3.039227e+00    1.454147e+01    3.696695e+01    3.476521e+09    5.143420e-09    9.414175e-11    4.799021e-09    5.623193e-01
    3.007627e+00    1.420406e+01    3.753002e+01    3.489955e+09    5.147580e-09    9.738485e-11    4.802086e-09    5.673193e-01
    2.976514e+00    1.387392e+01    3.809569e+01    3.503052e+09    5.151780e-09    1.007408e-10    4.805082e-09    5.723193e-01
    2.945874e+00    1.355093e+01    3.866393e+01    3.515809e+09    5.156025e-09    1.042131e-10    4.808009e-09    5.773193e-01
    2.915695e+00    1.323490e+01    3.923467e+01    3.528222e+09    5.160315e-09    1.078055e-10    4.810866e-09    5.823193e-01
    2.885965e+00    1.292570e+01    3.980787e+01    3.540286e+09    5.164660e-09    1.115216e-10    4.813654e-09    5.873193e-01
    2.856670e+00    1.262320e+01    4.038349e+01    3.552003e+09    5.169050e-09    1.153653e-10    4.816371e-09    5.923193e-01
    2.827801e+00    1.232726e+01    4.096148e+01    3.563363e+09    5.173500e-09    1.193404e-10    4.819016e-09    5.973193e-01
    2.799345e+00    1.203773e+01    4.154179e+01    3.574365e+09    5.178010e-09    1.234508e-10    4.821589e-09    6.023193e-01
    2.771292e+00    1.175450e+01    4.212436e+01    3.585008e+09    5.182575e-09    1.277004e-10    4.824090e-09    6.073193e-01
    2.743632e+00    1.147743e+01    4.270916e+01    3.595283e+09    5.187210e-09    1.320932e-10    4.826517e-09    6.123193e-01
    2.716353e+00    1.120639e+01    4.329613e+01    3.605190e+09    5.191910e-09    1.366332e-10    4.828869e-09    6.173193e-01
    2.689447e+00    1.094129e+01    4.388522e+01    3.614726e+09    5.196680e-09    1.413246e-10    4.831145e-09    6.223193e-01
    2.662903e+00    1.068199e+01    4.447638e+01    3.623887e+09    5.201520e-09    1.461714e-10    4.833346e-09    6.273193e-01
    2.636713e+00    1.042838e+01    4.506956e+01    3.632669e+09    5.206435e-09    1.511775e-10    4.835469e-09    6.323193e-01
    2.610867e+00    1.018035e+01    4.566472e+01    3.641068e+09    5.211430e-09    1.563471e-10    4.837513e-09    6.373193e-01
    2.585357e+00    9.937803e+00    4.626179e+01    3.649081e+09    5.216505e-09    1.616844e-10    4.839477e-09    6.423193e-01
    2.560175e+00    9.700625e+00    4.686073e+01    3.656707e+09    5.221660e-09    1.671932e-10    4.841360e-09    6.473193e-01
    2.535312e+00    9.468718e+00    4.746149e+01    3.663944e+09    5.226900e-09    1.728778e-10    4.843161e-09    6.523193e-01
    2.510760e+00    9.241976e+00    4.806401e+01    3.670778e+09    5.232235e-09    1.787420e-10    4.844879e-09    6.573193e-01
    2.486513e+00    9.020308e+00    4.866824e+01    3.677220e+09    5.237655e-09    1.847898e-10    4.846512e-09    6.623193e-01
    2.462561e+00    8.803616e+00    4.927414e+01    3.683258e+09    5.243170e-09    1.910251e-10    4.848058e-09    6.673193e-01
    2.438899e+00    8.591807e+00    4.988163e+01    3.688898e+09    5.248775e-09    1.974516e-10    4.849517e-09    6.723193e-01
    2.415518e+00    8.384792e+00    5.049070e+01    3.694126e+09    5.254485e-09    2.040731e-10    4.850888e-09    6.773193e-01
    2.392414e+00    8.182484e+00    5.110125e+01    3.698949e+09    5.260290e-09    2.108931e-10    4.852169e-09    6.823193e-01
    2.369582e+00    7.984795e+00    5.171320e+01    3.703363e+09    5.266195e-09    2.179151e-10    4.853358e-09    6.873193e-01
    2.347008e+00    7.791634e+00    5.232660e+01    3.707361e+09    5.272205e-09    2.251424e-10    4.854455e-09    6.923193e-01
    2.324694e+00    7.602927e+00    5.294130e+01    3.710947e+09    5.278320e-09    2.325782e-10    4.855457e-09    6.973193e-01
    2.302629e+00    7.418588e+00    5.355730e+01    3.714114e+09    5.284545e-09    2.402255e-10    4.856364e-09    7.023193e-01
    2.280811e+00    7.238538e+00    5.417450e+01    3.716869e+09    5.290870e-09    2.480871e-10    4.857175e-09    7.073193e-01
    2.259232e+00    7.062700e+00    5.479290e+01    3.719202e+09    5.297310e-09    2.561656e-10    4.857887e-09    7.123193e-01
    2.237887e+00    6.890993e+00    5.541240e+01    3.721116e+09    5.303860e-09    2.644634e-10    4.858499e-09    7.173193e-01
    2.216772e+00    6.723346e+00    5.603295e+01    3.722611e+09    5.310520e-09    2.729827e-10    4.859013e-09    7.223193e-01
    2.195882e+00    6.559682e+00    5.665450e+01    3.723687e+09    5.317290e-09    2.817253e-10    4.859424e-09    7.273193e-01
    2.175212e+00    6.399929e+00    5.727700e+01    3.724342e+09    5.324175e-09    2.906930e-10    4.859732e-09    7.323193e-01
    2.154757e+00    6.244015e+00    5.790035e+01    3.724575e+09    5.331175e-09    2.998869e-10    4.859937e-09    7.373193e-01
    2.134512e+00    6.091871e+00    5.852460e+01    3.724392e+09    5.338285e-09    3.093084e-10    4.860037e-09    7.423193e-01
    2.114475e+00    5.943423e+00    5.914955e+01    3.723785e+09    5.345515e-09    3.189581e-10    4.860032e-09    7.473193e-01
    2.094640e+00    5.798609e+00    5.977525e+01    3.722768e+09    5.352850e-09    3.288363e-10    4.859921e-09    7.523193e-01
    2.075003e+00    5.657357e+00    6.040165e+01    3.721333e+09    5.360300e-09    3.389433e-10    4.859703e-09    7.573193e-01
    2.055562e+00    5.519603e+00    6.102860e+01    3.719483e+09    5.367865e-09    3.492788e-10    4.859379e-09    7.623193e-01
    2.036313e+00    5.385277e+00    6.165610e+01    3.717222e+09    5.375540e-09    3.598422e-10    4.858945e-09    7.673193e-01
    2.017252e+00    5.254318e+00    6.228410e+01    3.714555e+09    5.383325e-09    3.706326e-10    4.858404e-09    7.723193e-01
    1.998376e+00    5.126661e+00    6.291250e+01    3.711481e+09    5.391220e-09    3.816486e-10    4.857754e-09    7.773193e-01
    1.979683e+00    5.002243e+00    6.354130e+01    3.708009e+09    5.399220e-09    3.928887e-10    4.856996e-09    7.823193e-01
    1.961167e+00    4.880998e+00    6.417040e+01    3.704137e+09    5.407325e-09    4.043508e-10    4.856130e-09    7.873193e-01
    1.942829e+00    4.762868e+00    6.479975e+01    3.699869e+09    5.415540e-09    4.160324e-10    4.855155e-09    7.923193e-01
    1.924665e+00    4.647790e+00    6.542930e+01    3.695217e+09    5.423850e-09    4.279307e-10    4.854072e-09    7.973193e-01
    1.906671e+00    4.535703e+00    6.605905e+01    3.690177e+09    5.432265e-09    4.400427e-10    4.852881e-09    8.023193e-01
    1.888846e+00    4.426548e+00    6.668885e+01    3.684764e+09    5.440770e-09    4.523649e-10    4.851584e-09    8.073193e-01
    1.871189e+00    4.320264e+00    6.731865e+01    3.678973e+09    5.449375e-09    4.648932e-10    4.850181e-09    8.123193e-01
    1.853697e+00    4.216792e+00    6.794845e+01    3.672821e+09    5.458065e-09    4.776236e-10    4.848671e-09    8.173193e-01
    1.836367e+00    4.116075e+00    6.857820e+01    3.666305e+09    5.466850e-09    4.905516e-10    4.847057e-09    8.223193e-01
    1.819198e+00    4.018052e+00    6.920780e+01    3.659438e+09    5.475715e-09    5.036720e-10    4.845340e-09    8.273193e-01
    1.802189e+00    3.922668e+00    6.983720e+01    3.652226e+09    5.484660e-09    5.169800e-10    4.843521e-09    8.323193e-01
    1.785337e+00    3.829865e+00    7.046640e+01    3.644673e+09    5.493685e-09    5.304695e-10    4.841601e-09    8.373193e-01
    1.768643e+00    3.739588e+00    7.109525e+01    3.636794e+09    5.502780e-09    5.441355e-10    4.839582e-09    8.423193e-01
    1.752103e+00    3.651779e+00    7.172380e+01    3.628591e+09    5.511945e-09    5.579715e-10    4.837465e-09    8.473193e-01
    1.735717e+00    3.566381e+00    7.235190e+01    3.620074e+09    5.521175e-09    5.719710e-10    4.835253e-09    8.523193e-01
    1.719483e+00    3.483344e+00    7.297960e+01    3.611250e+09    5.530470e-09    5.861275e-10    4.832946e-09    8.573193e-01
    1.703403e+00    3.402610e+00    7.360675e+01    3.602131e+09    5.539820e-09    6.004350e-10    4.830549e-09    8.623193e-01
    1.687472e+00    3.324125e+00    7.423340e+01    3.592725e+09    5.549220e-09    6.148855e-10    4.828060e-09    8.673193e-01
    1.671691e+00    3.247836e+00    7.485940e+01    3.583040e+09    5.558670e-09    6.294725e-10    4.825486e-09    8.723193e-01
    1.656059e+00    3.173690e+00    7.548480e+01    3.573089e+09    5.568160e-09    6.441885e-10    4.797506e-09    8.773193e-01
    1.640575e+00    3.101634e+00    7.610950e+01    3.562873e+09    5.577695e-09    6.590265e-10    4.794109e-09    8.823193e-01
    1.625240e+00    3.031617e+00    7.673340e+01    3.552411e+09    5.587260e-09    6.739785e-10    4.790619e-09    8.873193e-01
    1.610051e+00    2.963588e+00    7.735655e+01    3.541706e+09    5.596860e-09    6.890370e-10    4.787039e-09    8.923193e-01
    1.595008e+00    2.897495e+00    7.797890e+01    3.530773e+09    5.606480e-09    7.041945e-10    4.783371e-09    8.973193e-01
    1.580112e+00    2.833290e+00    7.860030e+01    3.519621e+09    5.616120e-09    7.194435e-10    4.779619e-09    9.023193e-01
    1.565360e+00    2.770921e+00    7.922085e+01    3.508255e+09    5.625780e-09    7.347765e-10    4.775784e-09    9.073193e-01
    1.550753e+00    2.710340e+00    7.984040e+01    3.496688e+09    5.635450e-09    7.501850e-10    4.771870e-09    9.123193e-01
    1.536291e+00    2.651500e+00    8.045895e+01    3.484929e+09    5.645130e-09    7.656620e-10    4.767879e-09    9.173193e-01
    1.521972e+00    2.594352e+00    8.107645e+01    3.472990e+09    5.654810e-09    7.811995e-10    4.763814e-09    9.223193e-01
    1.507796e+00    2.538850e+00    8.169290e+01    3.460878e+09    5.664490e-09    7.967900e-10    4.759679e-09    9.273193e-01
    1.493764e+00    2.484949e+00    8.230820e+01    3.448603e+09    5.674165e-09    8.124265e-10    4.755475e-09    9.323193e-01
    1.479872e+00    2.432602e+00    8.292240e+01    3.436174e+09    5.683830e-09    8.281010e-10    4.751207e-09    9.373193e-01
    1.466124e+00    2.381766e+00    8.353535e+01    3.423602e+09    5.693480e-09    8.438070e-10    4.746877e-09    9.423193e-01
    1.452516e+00    2.332396e+00    8.414710e+01    3.410896e+09    5.703110e-09    8.595365e-10    4.742488e-09    9.473193e-01
    1.439049e+00    2.284447e+00    8.475760e+01    3.398062e+09    5.712720e-09    8.752825e-10    4.738044e-09    9.523193e-01
    1.425722e+00    2.237883e+00    8.536680e+01    3.385111e+09    5.722305e-09    8.910390e-10    4.733546e-09    9.573193e-01
    1.412534e+00    2.192659e+00    8.597470e+01    3.372048e+09    5.731865e-09    9.067985e-10    4.728997e-09    9.623193e-01
    1.399487e+00    2.148736e+00    8.658120e+01    3.358888e+09    5.741390e-09    9.225550e-10    4.724402e-09    9.673193e-01
    1.386577e+00    2.106072e+00    8.718635e+01    3.345635e+09    5.750875e-09    9.383020e-10    4.719762e-09    9.723193e-01
    1.373804e+00    2.064630e+00    8.779010e+01    3.332295e+09    5.760325e-09    9.540330e-10    4.715081e-09    9.773193e-01
    1.361169e+00    2.024373e+00    8.839240e+01    3.318878e+09    5.769735e-09    9.697425e-10    4.710361e-09    9.823193e-01
    1.348670e+00    1.985263e+00    8.899325e+01    3.305390e+09    5.779100e-09    9.854245e-10    4.705604e-09    9.873193e-01
    1.336305e+00    1.947262e+00    8.959265e+01    3.291839e+09    5.788415e-09    1.001074e-09    4.700815e-09    9.923193e-01
    1.324077e+00    1.910340e+00    9.019050e+01    3.278233e+09    5.797680e-09    1.016684e-09    4.695995e-09    9.973193e-01
    1.311981e+00    1.874457e+00    9.078680e+01    3.264577e+09    5.806890e-09    1.032252e-09    4.691147e-09    1.002319e+00
    1.300018e+00    1.839585e+00    9.138160e+01    3.250877e+09    5.816045e-09    1.047770e-09    4.686272e-09    1.007319e+00
    1.288188e+00    1.805687e+00    9.197480e+01    3.237139e+09    5.825145e-09    1.063235e-09    4.681376e-09    1.012319e+00
    1.276488e+00    1.772735e+00    9.256640e+01    3.223369e+09    5.834185e-09    1.078644e-09    4.676458e-09    1.017319e+00
    1.264918e+00    1.740696e+00    9.315640e+01    3.209571e+09    5.843165e-09    1.093989e-09    4.671522e-09    1.022319e+00
    1.253477e+00    1.709541e+00    9.374475e+01    3.195755e+09    5.852075e-09    1.109270e-09    4.666570e-09    1.027319e+00
    1.242163e+00    1.679240e+00    9.433145e+01    3.181919e+09    5.860925e-09    1.124479e-09    4.661604e-09    1.032319e+00
    1.230976e+00    1.649767e+00    9.491650e+01    3.168071e+09    5.869710e-09    1.139616e-09    4.656626e-09    1.037319e+00
    1.219915e+00    1.621094e+00    9.549985e+01    3.154219e+09    5.878420e-09    1.154675e-09    4.651639e-09    1.042319e+00
    1.208978e+00    1.593193e+00    9.608150e+01    3.140361e+09    5.887065e-09    1.169654e-09    4.646644e-09    1.047319e+00
    1.198164e+00    1.566041e+00    9.666145e+01    3.126503e+09    5.895640e-09    1.184550e-09    4.641644e-09    1.052319e+00
    1.187472e+00    1.539609e+00    9.723965e+01    3.112651e+09    5.904140e-09    1.199359e-09    4.636639e-09    1.057319e+00
    1.176900e+00    1.513877e+00    9.781615e+01    3.098804e+09    5.912570e-09    1.214079e-09    4.631633e-09    1.062319e+00
    1.166448e+00    1.488822e+00    9.839085e+01    3.084972e+09    5.920920e-09    1.228708e-09    4.626626e-09    1.067319e+00
    1.156114e+00    1.464418e+00    9.896380e+01    3.071151e+09    5.929200e-09    1.243243e-09    4.621622e-09    1.072319e+00
    1.145896e+00    1.440647e+00    9.953500e+01    3.057346e+09    5.937405e-09    1.257682e-09    4.616619e-09    1.077319e+00
    1.135795e+00    1.417485e+00    1.001044e+02    3.043561e+09    5.945535e-09    1.272023e-09    4.611622e-09    1.082319e+00
    1.125807e+00    1.394914e+00    1.006719e+02    3.029799e+09    5.953585e-09    1.286264e-09    4.606631e-09    1.087319e+00
    1.115931e+00    1.372912e+00    1.012378e+02    3.016062e+09    5.961555e-09    1.300404e-09    4.601647e-09    1.092319e+00
    1.106167e+00    1.351462e+00    1.018017e+02    3.002348e+09    5.969455e-09    1.314440e-09    4.596671e-09    1.097319e+00
    1.096512e+00    1.330546e+00    1.023638e+02    2.988665e+09    5.977270e-09    1.328372e-09    4.591706e-09    1.102319e+00
    1.086967e+00    1.310145e+00    1.029241e+02    2.975010e+09    5.985010e-09    1.342199e-09    4.586752e-09    1.107319e+00
    1.077528e+00    1.290242e+00    1.034826e+02    2.961385e+09    5.992675e-09    1.355918e-09    4.581811e-09    1.112319e+00
    1.068195e+00    1.270822e+00    1.040392e+02    2.947794e+09    6.000260e-09    1.369530e-09    4.576884e-09    1.117319e+00
    1.058966e+00    1.251869e+00    1.045939e+02    2.934239e+09    6.007765e-09    1.383033e-09    4.571971e-09    1.122319e+00
    1.049839e+00    1.233366e+00    1.051468e+02    2.920718e+09    6.015190e-09    1.396427e-09    4.567073e-09    1.127319e+00
    1.040815e+00    1.215300e+00    1.056978e+02    2.907235e+09    6.022540e-09    1.409710e-09    4.562192e-09    1.132319e+00
    1.031891e+00    1.197656e+00    1.062469e+02    2.893788e+09    6.029810e-09    1.422882e-09    4.557330e-09    1.137319e+00
    1.023065e+00    1.180421e+00    1.067942e+02    2.880378e+09    6.037005e-09    1.435945e-09    4.552485e-09    1.142319e+00
    1.014338e+00    1.163581e+00    1.073394e+02    2.867006e+09    6.044125e-09    1.448895e-09    4.547660e-09    1.147319e+00
    1.005706e+00    1.147124e+00    1.078829e+02    2.853678e+09    6.051160e-09    1.461733e-09    4.542854e-09    1.152319e+00
    9.971685e-01    1.131037e+00    1.084244e+02    2.840388e+09    6.058125e-09    1.474461e-09    4.538069e-09    1.157319e+00
    9.887243e-01    1.115310e+00    1.089641e+02    2.827140e+09    6.065010e-09    1.487076e-09    4.533306e-09    1.162319e+00
    9.803725e-01    1.099929e+00    1.095018e+02    2.813932e+09    6.071820e-09    1.499579e-09    4.528564e-09    1.167319e+00
    9.721109e-01    1.084886e+00    1.100376e+02    2.800765e+09    6.078555e-09    1.511971e-09    4.523845e-09    1.172319e+00
