# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 3.6 um (3600 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.013686e+00    7.044541e+01    6.210600e+00    1.959720e+08    2.024432e-08    2.130064e-10    1.880081e-08    4.673746e-01
    3.969201e+00    6.856383e+01    6.335790e+00    1.975526e+08    2.026009e-08    2.202917e-10    1.881870e-08    4.723746e-01
    3.925642e+00    6.670947e+01    6.462080e+00    1.991244e+08    2.027583e-08    2.278373e-10    1.883627e-08    4.773746e-01
    3.882978e+00    6.488246e+01    6.589465e+00    2.006873e+08    2.029156e-08    2.356525e-10    1.885354e-08    4.823746e-01
    3.841173e+00    6.308290e+01    6.717945e+00    2.022408e+08    2.030728e-08    2.437473e-10    1.887051e-08    4.873746e-01
    3.800195e+00    6.131095e+01    6.847515e+00    2.037845e+08    2.032301e-08    2.521315e-10    1.888718e-08    4.923746e-01
    3.760019e+00    5.956677e+01    6.978165e+00    2.053181e+08    2.033875e-08    2.608156e-10    1.890356e-08    4.973746e-01
    3.720615e+00    5.785050e+01    7.109890e+00    2.068411e+08    2.035453e-08    2.698102e-10    1.891965e-08    5.023746e-01
    3.681951e+00    5.616230e+01    7.242695e+00    2.083531e+08    2.037035e-08    2.791265e-10    1.893545e-08    5.073746e-01
    3.644004e+00    5.450235e+01    7.376565e+00    2.098537e+08    2.038622e-08    2.887758e-10    1.895097e-08    5.123746e-01
    3.606749e+00    5.287080e+01    7.511495e+00    2.113424e+08    2.040215e-08    2.987698e-10    1.896620e-08    5.173746e-01
    3.570162e+00    5.126779e+01    7.647480e+00    2.128186e+08    2.041817e-08    3.091205e-10    1.898115e-08    5.223746e-01
    3.534213e+00    4.969354e+01    7.784520e+00    2.142820e+08    2.043427e-08    3.198402e-10    1.899583e-08    5.273746e-01
    3.498887e+00    4.814823e+01    7.922600e+00    2.157320e+08    2.045047e-08    3.309417e-10    1.901023e-08    5.323746e-01
    3.464157e+00    4.663192e+01    8.061720e+00    2.171680e+08    2.046679e-08    3.424381e-10    1.902435e-08    5.373746e-01
    3.430003e+00    4.514487e+01    8.201870e+00    2.185894e+08    2.048323e-08    3.543426e-10    1.903819e-08    5.423746e-01
    3.396405e+00    4.368716e+01    8.343040e+00    2.199957e+08    2.049981e-08    3.666690e-10    1.905175e-08    5.473746e-01
    3.363341e+00    4.225896e+01    8.485230e+00    2.213863e+08    2.051653e-08    3.794313e-10    1.906504e-08    5.523746e-01
    3.330794e+00    4.086042e+01    8.628425e+00    2.227605e+08    2.053341e-08    3.926437e-10    1.907804e-08    5.573746e-01
    3.298744e+00    3.949164e+01    8.772620e+00    2.241177e+08    2.055048e-08    4.063210e-10    1.909077e-08    5.623746e-01
    3.267172e+00    3.815275e+01    8.917810e+00    2.254572e+08    2.056772e-08    4.204781e-10    1.910322e-08    5.673746e-01
    3.236061e+00    3.684380e+01    9.063980e+00    2.267783e+08    2.058516e-08    4.351302e-10    1.911538e-08    5.723746e-01
    3.205395e+00    3.556491e+01    9.211120e+00    2.280803e+08    2.060280e-08    4.502928e-10    1.912727e-08    5.773746e-01
    3.175154e+00    3.431615e+01    9.359230e+00    2.293624e+08    2.062068e-08    4.659816e-10    1.913887e-08    5.823746e-01
    3.145325e+00    3.309755e+01    9.508290e+00    2.306238e+08    2.063878e-08    4.822126e-10    1.915018e-08    5.873746e-01
    3.115893e+00    3.190914e+01    9.658290e+00    2.318639e+08    2.065712e-08    4.990020e-10    1.916120e-08    5.923746e-01
    3.086839e+00    3.075093e+01    9.809225e+00    2.330817e+08    2.067573e-08    5.163660e-10    1.917193e-08    5.973746e-01
    3.058149e+00    2.962291e+01    9.961085e+00    2.342764e+08    2.069460e-08    5.343215e-10    1.918236e-08    6.023746e-01
    3.029811e+00    2.852504e+01    1.011385e+01    2.354472e+08    2.071375e-08    5.528850e-10    1.919249e-08    6.073746e-01
    3.001809e+00    2.745724e+01    1.026751e+01    2.365932e+08    2.073319e-08    5.720735e-10    1.920232e-08    6.123746e-01
    2.974128e+00    2.641945e+01    1.042206e+01    2.377135e+08    2.075293e-08    5.919035e-10    1.921184e-08    6.173746e-01
    2.946758e+00    2.541156e+01    1.057747e+01    2.388072e+08    2.077299e-08    6.123925e-10    1.922105e-08    6.223746e-01
    2.919684e+00    2.443340e+01    1.073374e+01    2.398734e+08    2.079338e-08    6.335565e-10    1.922995e-08    6.273746e-01
    2.892892e+00    2.348481e+01    1.089086e+01    2.409111e+08    2.081410e-08    6.554135e-10    1.923852e-08    6.323746e-01
    2.866371e+00    2.256562e+01    1.104880e+01    2.419194e+08    2.083517e-08    6.779790e-10    1.924676e-08    6.373746e-01
    2.840111e+00    2.167559e+01    1.120755e+01    2.428973e+08    2.085659e-08    7.012710e-10    1.925469e-08    6.423746e-01
    2.814099e+00    2.081445e+01    1.136710e+01    2.438440e+08    2.087840e-08    7.253045e-10    1.926227e-08    6.473746e-01
    2.788324e+00    1.998192e+01    1.152742e+01    2.447584e+08    2.090057e-08    7.500970e-10    1.926951e-08    6.523746e-01
    2.762776e+00    1.917770e+01    1.168852e+01    2.456396e+08    2.092314e-08    7.756635e-10    1.927641e-08    6.573746e-01
    2.737444e+00    1.840143e+01    1.185035e+01    2.464866e+08    2.094610e-08    8.020200e-10    1.928296e-08    6.623746e-01
    2.712321e+00    1.765274e+01    1.201290e+01    2.472987e+08    2.096947e-08    8.291815e-10    1.928916e-08    6.673746e-01
    2.687395e+00    1.693122e+01    1.217617e+01    2.480748e+08    2.099326e-08    8.571630e-10    1.929499e-08    6.723746e-01
    2.662660e+00    1.623644e+01    1.234012e+01    2.488140e+08    2.101747e-08    8.859775e-10    1.930046e-08    6.773746e-01
    2.638106e+00    1.556794e+01    1.250474e+01    2.495157e+08    2.104211e-08    9.156395e-10    1.930555e-08    6.823746e-01
    2.613729e+00    1.492524e+01    1.267000e+01    2.501790e+08    2.106719e-08    9.461615e-10    1.931027e-08    6.873746e-01
    2.589519e+00    1.430781e+01    1.283589e+01    2.508030e+08    2.109271e-08    9.775560e-10    1.931460e-08    6.923746e-01
    2.565470e+00    1.371512e+01    1.300239e+01    2.513873e+08    2.111869e-08    1.009833e-09    1.931855e-08    6.973746e-01
    2.541580e+00    1.314660e+01    1.316946e+01    2.519311e+08    2.114511e-08    1.043004e-09    1.932210e-08    7.023746e-01
    2.517841e+00    1.260168e+01    1.333709e+01    2.524339e+08    2.117200e-08    1.077078e-09    1.932527e-08    7.073746e-01
    2.494252e+00    1.207975e+01    1.350526e+01    2.528952e+08    2.119936e-08    1.112064e-09    1.932802e-08    7.123746e-01
    2.470807e+00    1.158019e+01    1.367394e+01    2.533146e+08    2.122717e-08    1.147968e-09    1.933037e-08    7.173746e-01
    2.447504e+00    1.110236e+01    1.384311e+01    2.536918e+08    2.125547e-08    1.184796e-09    1.933231e-08    7.223746e-01
    2.424343e+00    1.064562e+01    1.401274e+01    2.540267e+08    2.128422e-08    1.222555e-09    1.933383e-08    7.273746e-01
    2.401321e+00    1.020931e+01    1.418281e+01    2.543190e+08    2.131345e-08    1.261247e-09    1.933494e-08    7.323746e-01
    2.378437e+00    9.792755e+00    1.435331e+01    2.545688e+08    2.134315e-08    1.300874e-09    1.933563e-08    7.373746e-01
    2.355693e+00    9.395291e+00    1.452419e+01    2.547762e+08    2.137332e-08    1.341438e-09    1.933588e-08    7.423746e-01
    2.333090e+00    9.016237e+00    1.469544e+01    2.549413e+08    2.140395e-08    1.382939e-09    1.933572e-08    7.473746e-01
    2.310626e+00    8.654916e+00    1.486704e+01    2.550645e+08    2.143505e-08    1.425373e-09    1.933512e-08    7.523746e-01
    2.288308e+00    8.310651e+00    1.503895e+01    2.551461e+08    2.146660e-08    1.468739e-09    1.933409e-08    7.573746e-01
    2.266134e+00    7.982770e+00    1.521117e+01    2.551866e+08    2.149861e-08    1.513031e-09    1.933263e-08    7.623746e-01
    2.244109e+00    7.670602e+00    1.538366e+01    2.551867e+08    2.153107e-08    1.558242e-09    1.933074e-08    7.673746e-01
    2.222237e+00    7.373492e+00    1.555639e+01    2.551471e+08    2.156396e-08    1.604365e-09    1.932841e-08    7.723746e-01
    2.200519e+00    7.090788e+00    1.572934e+01    2.550684e+08    2.159729e-08    1.651390e-09    1.932565e-08    7.773746e-01
    2.178962e+00    6.821854e+00    1.590250e+01    2.549516e+08    2.163105e-08    1.699306e-09    1.932246e-08    7.823746e-01
    2.157569e+00    6.566065e+00    1.607585e+01    2.547978e+08    2.166522e-08    1.748100e-09    1.931884e-08    7.873746e-01
    2.136344e+00    6.322804e+00    1.624935e+01    2.546077e+08    2.169979e-08    1.797758e-09    1.931478e-08    7.923746e-01
    2.115291e+00    6.091487e+00    1.642298e+01    2.543827e+08    2.173476e-08    1.848265e-09    1.931031e-08    7.973746e-01
    2.094415e+00    5.871539e+00    1.659673e+01    2.541237e+08    2.177010e-08    1.899604e-09    1.930540e-08    8.023746e-01
    2.073721e+00    5.662386e+00    1.677058e+01    2.538319e+08    2.180581e-08    1.951755e-09    1.930009e-08    8.073746e-01
    2.053212e+00    5.463507e+00    1.694450e+01    2.535087e+08    2.184188e-08    2.004698e-09    1.929435e-08    8.123746e-01
    2.032893e+00    5.274368e+00    1.711848e+01    2.531551e+08    2.187828e-08    2.058414e-09    1.928820e-08    8.173746e-01
    2.012769e+00    5.094477e+00    1.729250e+01    2.527727e+08    2.191500e-08    2.112878e-09    1.928165e-08    8.223746e-01
    1.992842e+00    4.923347e+00    1.746653e+01    2.523625e+08    2.195204e-08    2.168067e-09    1.927469e-08    8.273746e-01
    1.973117e+00    4.760520e+00    1.764057e+01    2.519259e+08    2.198936e-08    2.223957e-09    1.926735e-08    8.323746e-01
    1.953596e+00    4.605557e+00    1.781460e+01    2.514642e+08    2.202696e-08    2.280521e-09    1.925961e-08    8.373746e-01
    1.934283e+00    4.458039e+00    1.798859e+01    2.509788e+08    2.206481e-08    2.337731e-09    1.925150e-08    8.423746e-01
    1.915180e+00    4.317565e+00    1.816254e+01    2.504707e+08    2.210290e-08    2.395561e-09    1.924302e-08    8.473746e-01
    1.896290e+00    4.183752e+00    1.833643e+01    2.499414e+08    2.214122e-08    2.453981e-09    1.923416e-08    8.523746e-01
    1.877614e+00    4.056238e+00    1.851025e+01    2.493920e+08    2.217972e-08    2.512963e-09    1.922497e-08    8.573746e-01
    1.859155e+00    3.934682e+00    1.868398e+01    2.488238e+08    2.221842e-08    2.572477e-09    1.910781e-08    8.623746e-01
    1.840914e+00    3.818755e+00    1.885761e+01    2.482380e+08    2.225728e-08    2.632490e-09    1.909512e-08    8.673746e-01
    1.822891e+00    3.708152e+00    1.903112e+01    2.476355e+08    2.229628e-08    2.692973e-09    1.908204e-08    8.723746e-01
    1.805089e+00    3.602580e+00    1.920452e+01    2.470178e+08    2.233541e-08    2.753894e-09    1.906860e-08    8.773746e-01
    1.787505e+00    3.501763e+00    1.937778e+01    2.463857e+08    2.237464e-08    2.815221e-09    1.905479e-08    8.823746e-01
    1.770142e+00    3.405442e+00    1.955090e+01    2.457402e+08    2.241396e-08    2.876923e-09    1.904063e-08    8.873746e-01
    1.752998e+00    3.313371e+00    1.972386e+01    2.450825e+08    2.245335e-08    2.938968e-09    1.902614e-08    8.923746e-01
    1.736074e+00    3.225318e+00    1.989665e+01    2.444134e+08    2.249279e-08    3.001324e-09    1.901131e-08    8.973746e-01
    1.719368e+00    3.141063e+00    2.006928e+01    2.437339e+08    2.253226e-08    3.063959e-09    1.899617e-08    9.023746e-01
    1.702879e+00    3.060402e+00    2.024172e+01    2.430448e+08    2.257174e-08    3.126842e-09    1.898073e-08    9.073746e-01
    1.686606e+00    2.983142e+00    2.041397e+01    2.423469e+08    2.261121e-08    3.189941e-09    1.896499e-08    9.123746e-01
    1.670549e+00    2.909101e+00    2.058601e+01    2.416410e+08    2.265066e-08    3.253226e-09    1.894897e-08    9.173746e-01
    1.654704e+00    2.838104e+00    2.075786e+01    2.409280e+08    2.269007e-08    3.316665e-09    1.893268e-08    9.223746e-01
    1.639071e+00    2.769993e+00    2.092949e+01    2.402083e+08    2.272943e-08    3.380229e-09    1.891614e-08    9.273746e-01
    1.623647e+00    2.704614e+00    2.110091e+01    2.394829e+08    2.276870e-08    3.443888e-09    1.889935e-08    9.323746e-01
    1.608430e+00    2.641826e+00    2.127210e+01    2.387523e+08    2.280789e-08    3.507614e-09    1.888232e-08    9.373746e-01
    1.593419e+00    2.581491e+00    2.144305e+01    2.380170e+08    2.284697e-08    3.571377e-09    1.886507e-08    9.423746e-01
    1.578610e+00    2.523485e+00    2.161377e+01    2.372777e+08    2.288593e-08    3.635150e-09    1.884762e-08    9.473746e-01
    1.564002e+00    2.467688e+00    2.178425e+01    2.365349e+08    2.292476e-08    3.698907e-09    1.882996e-08    9.523746e-01
    1.549591e+00    2.413988e+00    2.195448e+01    2.357890e+08    2.296343e-08    3.762620e-09    1.881212e-08    9.573746e-01
    1.535376e+00    2.362280e+00    2.212445e+01    2.350405e+08    2.300195e-08    3.826265e-09    1.879409e-08    9.623746e-01
    1.521353e+00    2.312463e+00    2.229416e+01    2.342899e+08    2.304029e-08    3.889818e-09    1.877592e-08    9.673746e-01
    1.507520e+00    2.264445e+00    2.246362e+01    2.335375e+08    2.307843e-08    3.953253e-09    1.875758e-08    9.723746e-01
    1.493875e+00    2.218138e+00    2.263281e+01    2.327838e+08    2.311639e-08    4.016548e-09    1.873910e-08    9.773746e-01
    1.480414e+00    2.173457e+00    2.280173e+01    2.320291e+08    2.315413e-08    4.079683e-09    1.872049e-08    9.823746e-01
    1.467134e+00    2.130327e+00    2.297037e+01    2.312738e+08    2.319165e-08    4.142635e-09    1.870176e-08    9.873746e-01
    1.454034e+00    2.088670e+00    2.313873e+01    2.305181e+08    2.322893e-08    4.205383e-09    1.868292e-08    9.923746e-01
    1.441110e+00    2.048420e+00    2.330681e+01    2.297623e+08    2.326598e-08    4.267909e-09    1.866397e-08    9.973746e-01
    1.428359e+00    2.009510e+00    2.347461e+01    2.290066e+08    2.330278e-08    4.330195e-09    1.864494e-08    1.002375e+00
    1.415779e+00    1.971878e+00    2.364211e+01    2.282515e+08    2.333932e-08    4.392222e-09    1.862583e-08    1.007375e+00
    1.403366e+00    1.935466e+00    2.380933e+01    2.274969e+08    2.337560e-08    4.453974e-09    1.860663e-08    1.012375e+00
    1.391119e+00    1.900218e+00    2.397624e+01    2.267432e+08    2.341161e-08    4.515436e-09    1.858738e-08    1.017375e+00
    1.379033e+00    1.866083e+00    2.414287e+01    2.259905e+08    2.344733e-08    4.576591e-09    1.856808e-08    1.022375e+00
    1.367108e+00    1.833010e+00    2.430918e+01    2.252391e+08    2.348278e-08    4.637426e-09    1.854873e-08    1.027375e+00
    1.355339e+00    1.800955e+00    2.447519e+01    2.244890e+08    2.351792e-08    4.697928e-09    1.852934e-08    1.032375e+00
    1.343724e+00    1.769871e+00    2.464090e+01    2.237405e+08    2.355278e-08    4.758085e-09    1.850992e-08    1.037375e+00
    1.332261e+00    1.739718e+00    2.480630e+01    2.229936e+08    2.358734e-08    4.817883e-09    1.849048e-08    1.042375e+00
    1.320947e+00    1.710455e+00    2.497138e+01    2.222485e+08    2.362160e-08    4.877314e-09    1.847102e-08    1.047375e+00
    1.309779e+00    1.682047e+00    2.513615e+01    2.215053e+08    2.365554e-08    4.936366e-09    1.845155e-08    1.052375e+00
    1.298754e+00    1.654456e+00    2.530062e+01    2.207640e+08    2.368918e-08    4.995030e-09    1.843208e-08    1.057375e+00
    1.287871e+00    1.627650e+00    2.546475e+01    2.200248e+08    2.372250e-08    5.053295e-09    1.841262e-08    1.062375e+00
    1.277127e+00    1.601595e+00    2.562857e+01    2.192877e+08    2.375551e-08    5.111160e-09    1.839317e-08    1.067375e+00
    1.266520e+00    1.576264e+00    2.579206e+01    2.185529e+08    2.378820e-08    5.168610e-09    1.837374e-08    1.072375e+00
    1.256046e+00    1.551625e+00    2.595523e+01    2.178204e+08    2.382056e-08    5.225640e-09    1.835433e-08    1.077375e+00
    1.245704e+00    1.527653e+00    2.611807e+01    2.170902e+08    2.385261e-08    5.282250e-09    1.833495e-08    1.082375e+00
    1.235491e+00    1.504321e+00    2.628058e+01    2.163623e+08    2.388434e-08    5.338425e-09    1.831560e-08    1.087375e+00
    1.225406e+00    1.481604e+00    2.644276e+01    2.156369e+08    2.391573e-08    5.394170e-09    1.829629e-08    1.092375e+00
    1.215445e+00    1.459478e+00    2.660461e+01    2.149140e+08    2.394682e-08    5.449470e-09    1.827703e-08    1.097375e+00
    1.205607e+00    1.437923e+00    2.676613e+01    2.141935e+08    2.397757e-08    5.504330e-09    1.825781e-08    1.102375e+00
    1.195890e+00    1.416915e+00    2.692731e+01    2.134756e+08    2.400800e-08    5.558740e-09    1.823865e-08    1.107375e+00
    1.186291e+00    1.396436e+00    2.708815e+01    2.127602e+08    2.403811e-08    5.612700e-09    1.821955e-08    1.112375e+00
    1.176808e+00    1.376465e+00    2.724864e+01    2.120473e+08    2.406789e-08    5.666210e-09    1.820050e-08    1.117375e+00
    1.167440e+00    1.356984e+00    2.740881e+01    2.113369e+08    2.409736e-08    5.719265e-09    1.818152e-08    1.122375e+00
    1.158184e+00    1.337976e+00    2.756863e+01    2.106291e+08    2.412650e-08    5.771865e-09    1.816261e-08    1.127375e+00
    1.149038e+00    1.319424e+00    2.772811e+01    2.099239e+08    2.415532e-08    5.824010e-09    1.814377e-08    1.132375e+00
    1.140001e+00    1.301312e+00    2.788724e+01    2.092213e+08    2.418383e-08    5.875695e-09    1.812500e-08    1.137375e+00
    1.131071e+00    1.283624e+00    2.804602e+01    2.085212e+08    2.421202e-08    5.926920e-09    1.810631e-08    1.142375e+00
    1.122245e+00    1.266347e+00    2.820446e+01    2.078236e+08    2.423989e-08    5.977690e-09    1.808770e-08    1.147375e+00
    1.113522e+00    1.249465e+00    2.836254e+01    2.071286e+08    2.426745e-08    6.028000e-09    1.806918e-08    1.152375e+00
    1.104901e+00    1.232966e+00    2.852028e+01    2.064361e+08    2.429470e-08    6.077855e-09    1.805073e-08    1.157375e+00
    1.096379e+00    1.216837e+00    2.867766e+01    2.057462e+08    2.432164e-08    6.127250e-09    1.803238e-08    1.162375e+00
    1.087955e+00    1.201066e+00    2.883469e+01    2.050588e+08    2.434827e-08    6.176190e-09    1.801412e-08    1.167375e+00
    1.079627e+00    1.185640e+00    2.899137e+01    2.043738e+08    2.437460e-08    6.224675e-09    1.799595e-08    1.172375e+00
    1.071394e+00    1.170550e+00    2.914769e+01    2.036913e+08    2.440063e-08    6.272705e-09    1.797787e-08    1.177375e+00
    1.063254e+00    1.155783e+00    2.930365e+01    2.030113e+08    2.442636e-08    6.320290e-09    1.795988e-08    1.182375e+00
    1.055205e+00    1.141330e+00    2.945926e+01    2.023337e+08    2.445179e-08    6.367420e-09    1.794200e-08    1.187375e+00
    1.047246e+00    1.127181e+00    2.961451e+01    2.016585e+08    2.447693e-08    6.414105e-09    1.792421e-08    1.192375e+00
    1.039376e+00    1.113327e+00    2.976940e+01    2.009858e+08    2.450177e-08    6.460345e-09    1.790653e-08    1.197375e+00
    1.031592e+00    1.099758e+00    2.992393e+01    2.003153e+08    2.452633e-08    6.506140e-09    1.788894e-08    1.202375e+00
    1.023894e+00    1.086466e+00    3.007809e+01    1.996472e+08    2.455060e-08    6.551500e-09    1.787145e-08    1.207375e+00
    1.016280e+00    1.073442e+00    3.023190e+01    1.989815e+08    2.457459e-08    6.596415e-09    1.785407e-08    1.212375e+00
    1.008749e+00    1.060678e+00    3.038533e+01    1.983180e+08    2.459830e-08    6.640900e-09    1.783679e-08    1.217375e+00
    1.001299e+00    1.048167e+00    3.053841e+01    1.976568e+08    2.462174e-08    6.684955e-09    1.781962e-08    1.222375e+00
    9.939298e-01    1.035901e+00    3.069111e+01    1.969979e+08    2.464489e-08    6.728580e-09    1.780255e-08    1.227375e+00
    9.866388e-01    1.023872e+00    3.084346e+01    1.963411e+08    2.466778e-08    6.771785e-09    1.778559e-08    1.232375e+00
