# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 0.18 um (180 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    5.574572e+00    2.235788e+01    5.373245e+01    4.488942e+10    1.062000e-09    1.557386e-12    8.251140e-10    2.717010e-01
    5.479404e+00    2.213475e+01    5.523800e+01    4.530756e+10    1.063214e-09    1.604518e-12    8.267230e-10    2.767010e-01
    5.386728e+00    2.191239e+01    5.675910e+01    4.571693e+10    1.064397e-09    1.652666e-12    8.282930e-10    2.817010e-01
    5.296480e+00    2.169087e+01    5.829535e+01    4.611769e+10    1.065550e-09    1.701859e-12    8.298245e-10    2.867010e-01
    5.208573e+00    2.147033e+01    5.984660e+01    4.651004e+10    1.066674e-09    1.752129e-12    8.313190e-10    2.917010e-01
    5.122952e+00    2.125086e+01    6.141240e+01    4.689419e+10    1.067770e-09    1.803506e-12    8.327780e-10    2.967010e-01
    5.039537e+00    2.103254e+01    6.299260e+01    4.727033e+10    1.068838e-09    1.856022e-12    8.342025e-10    3.017010e-01
    4.958265e+00    2.081545e+01    6.458685e+01    4.763863e+10    1.069879e-09    1.909710e-12    8.355935e-10    3.067010e-01
    4.879069e+00    2.059967e+01    6.619490e+01    4.799928e+10    1.070895e-09    1.964604e-12    8.369520e-10    3.117010e-01
    4.801889e+00    2.038525e+01    6.781645e+01    4.835245e+10    1.071887e-09    2.020739e-12    8.382790e-10    3.167010e-01
    4.726656e+00    2.017227e+01    6.945130e+01    4.869833e+10    1.072854e-09    2.078151e-12    8.395755e-10    3.217010e-01
    4.653318e+00    1.996077e+01    7.109910e+01    4.903705e+10    1.073798e-09    2.136876e-12    8.408430e-10    3.267010e-01
    4.581808e+00    1.975079e+01    7.275970e+01    4.936881e+10    1.074720e-09    2.196953e-12    8.420815e-10    3.317010e-01
    4.512077e+00    1.954239e+01    7.443275e+01    4.969371e+10    1.075621e-09    2.258419e-12    8.432925e-10    3.367010e-01
    4.444066e+00    1.933560e+01    7.611805e+01    5.001198e+10    1.076500e-09    2.321316e-12    8.444770e-10    3.417010e-01
    4.377720e+00    1.913044e+01    7.781540e+01    5.032370e+10    1.077361e-09    2.385684e-12    8.456350e-10    3.467010e-01
    4.312990e+00    1.892696e+01    7.952450e+01    5.062906e+10    1.078201e-09    2.451566e-12    8.467685e-10    3.517010e-01
    4.249823e+00    1.872517e+01    8.124520e+01    5.092818e+10    1.079023e-09    2.519004e-12    8.478775e-10    3.567010e-01
    4.188173e+00    1.852509e+01    8.297720e+01    5.122118e+10    1.079827e-09    2.588043e-12    8.489630e-10    3.617010e-01
    4.127991e+00    1.832676e+01    8.472035e+01    5.150821e+10    1.080613e-09    2.658731e-12    8.500255e-10    3.667010e-01
    4.069233e+00    1.813017e+01    8.647440e+01    5.178941e+10    1.081383e-09    2.731113e-12    8.510660e-10    3.717010e-01
    4.011854e+00    1.793534e+01    8.823915e+01    5.206486e+10    1.082136e-09    2.805239e-12    8.520850e-10    3.767010e-01
    3.955814e+00    1.774229e+01    9.001435e+01    5.233473e+10    1.082874e-09    2.881157e-12    8.530830e-10    3.817010e-01
    3.901069e+00    1.755101e+01    9.179985e+01    5.259908e+10    1.083596e-09    2.958919e-12    8.540610e-10    3.867010e-01
    3.847581e+00    1.736152e+01    9.359545e+01    5.285808e+10    1.084305e-09    3.038579e-12    8.550195e-10    3.917010e-01
    3.795310e+00    1.717383e+01    9.540095e+01    5.311177e+10    1.084999e-09    3.120191e-12    8.559595e-10    3.967010e-01
    3.744221e+00    1.698792e+01    9.721615e+01    5.336029e+10    1.085680e-09    3.203809e-12    8.568805e-10    4.017010e-01
    3.694277e+00    1.680380e+01    9.904090e+01    5.360375e+10    1.086348e-09    3.289493e-12    8.577840e-10    4.067010e-01
    3.645445e+00    1.662148e+01    1.008749e+02    5.384225e+10    1.087003e-09    3.377300e-12    8.586700e-10    4.117010e-01
    3.597689e+00    1.644095e+01    1.027182e+02    5.407586e+10    1.087647e-09    3.467291e-12    8.595390e-10    4.167010e-01
    3.550980e+00    1.626219e+01    1.045704e+02    5.430466e+10    1.088279e-09    3.559530e-12    8.603920e-10    4.217010e-01
    3.505287e+00    1.608522e+01    1.064314e+02    5.452879e+10    1.088899e-09    3.654080e-12    8.612290e-10    4.267010e-01
    3.460577e+00    1.591003e+01    1.083011e+02    5.474829e+10    1.089509e-09    3.751007e-12    8.620505e-10    4.317010e-01
    3.416823e+00    1.573660e+01    1.101792e+02    5.496324e+10    1.090109e-09    3.850381e-12    8.628575e-10    4.367010e-01
    3.373999e+00    1.556494e+01    1.120656e+02    5.517378e+10    1.090699e-09    3.952269e-12    8.636495e-10    4.417010e-01
    3.332075e+00    1.539502e+01    1.139602e+02    5.537991e+10    1.091279e-09    4.056746e-12    8.644275e-10    4.467010e-01
    3.291025e+00    1.522685e+01    1.158628e+02    5.558175e+10    1.091851e-09    4.163884e-12    8.651915e-10    4.517010e-01
    3.250825e+00    1.506042e+01    1.177733e+02    5.577936e+10    1.092413e-09    4.273759e-12    8.659420e-10    4.567010e-01
    3.211452e+00    1.489570e+01    1.196913e+02    5.597283e+10    1.092967e-09    4.386452e-12    8.666800e-10    4.617010e-01
    3.172881e+00    1.473270e+01    1.216170e+02    5.616222e+10    1.093513e-09    4.502041e-12    8.674045e-10    4.667010e-01
    3.135088e+00    1.457140e+01    1.235501e+02    5.634757e+10    1.094052e-09    4.620611e-12    8.681170e-10    4.717010e-01
    3.098054e+00    1.441179e+01    1.254904e+02    5.652898e+10    1.094583e-09    4.742246e-12    8.688175e-10    4.767010e-01
    3.061758e+00    1.425386e+01    1.274378e+02    5.670650e+10    1.095107e-09    4.867036e-12    8.695065e-10    4.817010e-01
    3.026178e+00    1.409759e+01    1.293922e+02    5.688021e+10    1.095624e-09    4.995070e-12    8.701835e-10    4.867010e-01
    2.991293e+00    1.394297e+01    1.313534e+02    5.705014e+10    1.096134e-09    5.126440e-12    8.708495e-10    4.917010e-01
    2.957087e+00    1.379000e+01    1.333213e+02    5.721634e+10    1.096639e-09    5.261245e-12    8.715045e-10    4.967010e-01
    2.923540e+00    1.363864e+01    1.352957e+02    5.737892e+10    1.097138e-09    5.399580e-12    8.721485e-10    5.017010e-01
    2.890635e+00    1.348891e+01    1.372767e+02    5.753787e+10    1.097631e-09    5.541550e-12    8.727825e-10    5.067010e-01
    2.858354e+00    1.334077e+01    1.392639e+02    5.769328e+10    1.098119e-09    5.687255e-12    8.734055e-10    5.117010e-01
    2.826681e+00    1.319421e+01    1.412573e+02    5.784524e+10    1.098602e-09    5.836810e-12    8.740190e-10    5.167010e-01
    2.795600e+00    1.304923e+01    1.432568e+02    5.799371e+10    1.099080e-09    5.990315e-12    8.746225e-10    5.217010e-01
    2.765094e+00    1.290581e+01    1.452622e+02    5.813881e+10    1.099554e-09    6.147890e-12    8.752165e-10    5.267010e-01
    2.735150e+00    1.276392e+01    1.472733e+02    5.828055e+10    1.100023e-09    6.309655e-12    8.758010e-10    5.317010e-01
    2.705752e+00    1.262357e+01    1.492903e+02    5.841900e+10    1.100488e-09    6.475720e-12    8.763760e-10    5.367010e-01
    2.676888e+00    1.248473e+01    1.513127e+02    5.855421e+10    1.100950e-09    6.646220e-12    8.769420e-10    5.417010e-01
    2.648542e+00    1.234739e+01    1.533407e+02    5.868621e+10    1.101408e-09    6.821275e-12    8.774990e-10    5.467010e-01
    2.620701e+00    1.221154e+01    1.553740e+02    5.881503e+10    1.101863e-09    7.001020e-12    8.780470e-10    5.517010e-01
    2.593354e+00    1.207716e+01    1.574125e+02    5.894073e+10    1.102315e-09    7.185590e-12    8.785865e-10    5.567010e-01
    2.566488e+00    1.194423e+01    1.594562e+02    5.906336e+10    1.102764e-09    7.375115e-12    8.791175e-10    5.617010e-01
    2.540089e+00    1.181275e+01    1.615049e+02    5.918293e+10    1.103210e-09    7.569750e-12    8.796400e-10    5.667010e-01
    2.514148e+00    1.168269e+01    1.635586e+02    5.929951e+10    1.103655e-09    7.769630e-12    8.801540e-10    5.717010e-01
    2.488653e+00    1.155405e+01    1.656170e+02    5.941315e+10    1.104096e-09    7.974915e-12    8.806600e-10    5.767010e-01
    2.463593e+00    1.142681e+01    1.676801e+02    5.952383e+10    1.104536e-09    8.185750e-12    8.811575e-10    5.817010e-01
    2.438958e+00    1.130096e+01    1.697479e+02    5.963164e+10    1.104974e-09    8.402300e-12    8.816470e-10    5.867010e-01
    2.414736e+00    1.117647e+01    1.718202e+02    5.973656e+10    1.105411e-09    8.624725e-12    8.821290e-10    5.917010e-01
    2.390918e+00    1.105334e+01    1.738969e+02    5.983869e+10    1.105846e-09    8.853200e-12    8.826025e-10    5.967010e-01
    2.367496e+00    1.093155e+01    1.759779e+02    5.993800e+10    1.106280e-09    9.087885e-12    8.830685e-10    6.017010e-01
    2.344459e+00    1.081109e+01    1.780631e+02    6.003458e+10    1.106714e-09    9.328970e-12    8.835265e-10    6.067010e-01
    2.321798e+00    1.069194e+01    1.801525e+02    6.012843e+10    1.107146e-09    9.576630e-12    8.839770e-10    6.117010e-01
    2.299504e+00    1.057409e+01    1.822459e+02    6.021958e+10    1.107578e-09    9.831050e-12    8.844195e-10    6.167010e-01
    2.277570e+00    1.045753e+01    1.843432e+02    6.030807e+10    1.108010e-09    1.009243e-11    8.848545e-10    6.217010e-01
    2.255986e+00    1.034224e+01    1.864444e+02    6.039392e+10    1.108441e-09    1.036095e-11    8.852820e-10    6.267010e-01
    2.234745e+00    1.022821e+01    1.885493e+02    6.047714e+10    1.108873e-09    1.063683e-11    8.857015e-10    6.317010e-01
    2.213838e+00    1.011542e+01    1.906579e+02    6.055782e+10    1.109305e-09    1.092027e-11    8.861140e-10    6.367010e-01
    2.193260e+00    1.000387e+01    1.927702e+02    6.063591e+10    1.109737e-09    1.121147e-11    8.865185e-10    6.417010e-01
    2.173001e+00    9.893526e+00    1.948859e+02    6.071149e+10    1.110170e-09    1.151067e-11    8.869155e-10    6.467010e-01
    2.153054e+00    9.784390e+00    1.970050e+02    6.078457e+10    1.110603e-09    1.181808e-11    8.873050e-10    6.517010e-01
    2.133415e+00    9.676444e+00    1.991275e+02    6.085516e+10    1.111039e-09    1.213393e-11    8.876865e-10    6.567010e-01
    2.114073e+00    9.569676e+00    2.012532e+02    6.092330e+10    1.111475e-09    1.245847e-11    8.880610e-10    6.617010e-01
    2.095024e+00    9.464071e+00    2.033821e+02    6.098900e+10    1.111912e-09    1.279191e-11    8.884275e-10    6.667010e-01
    2.076262e+00    9.359617e+00    2.055140e+02    6.105230e+10    1.112351e-09    1.313452e-11    8.887865e-10    6.717010e-01
    2.057780e+00    9.256301e+00    2.076491e+02    6.111323e+10    1.112792e-09    1.348654e-11    8.891375e-10    6.767010e-01
    2.039572e+00    9.154111e+00    2.097870e+02    6.117176e+10    1.113234e-09    1.384823e-11    8.894810e-10    6.817010e-01
    2.021631e+00    9.053034e+00    2.119278e+02    6.122798e+10    1.113679e-09    1.421987e-11    8.898165e-10    6.867010e-01
    2.003954e+00    8.953056e+00    2.140713e+02    6.128185e+10    1.114127e-09    1.460170e-11    8.901445e-10    6.917010e-01
    1.986532e+00    8.854165e+00    2.162177e+02    6.133340e+10    1.114577e-09    1.499402e-11    8.904640e-10    6.967010e-01
    1.969363e+00    8.756351e+00    2.183666e+02    6.138268e+10    1.115029e-09    1.539709e-11    8.907760e-10    7.017010e-01
    1.952439e+00    8.659599e+00    2.205181e+02    6.142969e+10    1.115484e-09    1.581123e-11    8.910800e-10    7.067010e-01
    1.935757e+00    8.563898e+00    2.226721e+02    6.147445e+10    1.115943e-09    1.623670e-11    8.913755e-10    7.117010e-01
    1.919310e+00    8.469236e+00    2.248285e+02    6.151696e+10    1.116405e-09    1.667382e-11    8.916630e-10    7.167010e-01
    1.903096e+00    8.375601e+00    2.269872e+02    6.155725e+10    1.116871e-09    1.712288e-11    8.919420e-10    7.217010e-01
    1.887107e+00    8.282982e+00    2.291482e+02    6.159535e+10    1.117340e-09    1.758421e-11    8.922130e-10    7.267010e-01
    1.871341e+00    8.191364e+00    2.313114e+02    6.163126e+10    1.117813e-09    1.805811e-11    8.924750e-10    7.317010e-01
    1.855791e+00    8.100738e+00    2.334768e+02    6.166499e+10    1.118289e-09    1.854491e-11    8.927290e-10    7.367010e-01
    1.840455e+00    8.011093e+00    2.356442e+02    6.169655e+10    1.118771e-09    1.904495e-11    8.929740e-10    7.417010e-01
    1.825327e+00    7.922416e+00    2.378137e+02    6.172597e+10    1.119257e-09    1.955855e-11    8.932100e-10    7.467010e-01
    1.810404e+00    7.834698e+00    2.399851e+02    6.175326e+10    1.119748e-09    2.008605e-11    8.934370e-10    7.517010e-01
    1.795682e+00    7.747930e+00    2.421584e+02    6.177842e+10    1.120243e-09    2.062781e-11    8.936550e-10    7.567010e-01
    1.781156e+00    7.662091e+00    2.443334e+02    6.180145e+10    1.120744e-09    2.118416e-11    8.938640e-10    7.617010e-01
    1.766823e+00    7.577187e+00    2.465103e+02    6.182242e+10    1.121249e-09    2.175548e-11    8.940635e-10    7.667010e-01
    1.752679e+00    7.493190e+00    2.486889e+02    6.184129e+10    1.121761e-09    2.234212e-11    8.942535e-10    7.717010e-01
    1.738720e+00    7.410099e+00    2.508690e+02    6.185808e+10    1.122278e-09    2.294443e-11    8.944340e-10    7.767010e-01
    1.724943e+00    7.327902e+00    2.530507e+02    6.187280e+10    1.122801e-09    2.356280e-11    8.946045e-10    7.817010e-01
    1.711345e+00    7.246589e+00    2.552340e+02    6.188547e+10    1.123330e-09    2.419760e-11    8.947650e-10    7.867010e-01
    1.697921e+00    7.166151e+00    2.574187e+02    6.189612e+10    1.123865e-09    2.484920e-11    8.949155e-10    7.917010e-01
    1.684668e+00    7.086573e+00    2.596047e+02    6.190469e+10    1.124407e-09    2.551799e-11    8.950560e-10    7.967010e-01
    1.671584e+00    7.007848e+00    2.617921e+02    6.191125e+10    1.124956e-09    2.620435e-11    8.951855e-10    8.017010e-01
    1.658665e+00    6.929961e+00    2.639808e+02    6.191581e+10    1.125510e-09    2.690867e-11    8.953050e-10    8.067010e-01
    1.645908e+00    6.852915e+00    2.661707e+02    6.191835e+10    1.126073e-09    2.763133e-11    8.954130e-10    8.117010e-01
    1.633310e+00    6.776688e+00    2.683617e+02    6.191889e+10    1.126643e-09    2.837274e-11    8.955105e-10    8.167010e-01
    1.620868e+00    6.701279e+00    2.705538e+02    6.191744e+10    1.127220e-09    2.913327e-11    8.955965e-10    8.217010e-01
    1.608579e+00    6.626673e+00    2.727470e+02    6.191398e+10    1.127805e-09    2.991333e-11    8.956715e-10    8.267010e-01
    1.596441e+00    6.552860e+00    2.749411e+02    6.190857e+10    1.128397e-09    3.071331e-11    8.957350e-10    8.317010e-01
    1.584450e+00    6.479833e+00    2.771363e+02    6.190119e+10    1.128998e-09    3.153360e-11    8.957865e-10    8.367010e-01
    1.572604e+00    6.407588e+00    2.793322e+02    6.189183e+10    1.129607e-09    3.237460e-11    8.958260e-10    8.417010e-01
    1.560900e+00    6.336109e+00    2.815290e+02    6.188053e+10    1.130224e-09    3.323670e-11    8.958535e-10    8.467010e-01
    1.549336e+00    6.265388e+00    2.837266e+02    6.186727e+10    1.130849e-09    3.412028e-11    8.958690e-10    8.517010e-01
    1.537909e+00    6.195415e+00    2.859248e+02    6.185207e+10    1.131484e-09    3.502575e-11    8.958715e-10    8.567010e-01
    1.526617e+00    6.126190e+00    2.881238e+02    6.183495e+10    1.132127e-09    3.595348e-11    8.958615e-10    8.617010e-01
    1.515457e+00    6.057696e+00    2.903234e+02    6.181589e+10    1.132780e-09    3.690384e-11    8.958385e-10    8.667010e-01
    1.504427e+00    5.989927e+00    2.925236e+02    6.179490e+10    1.133442e-09    3.787723e-11    8.958025e-10    8.717010e-01
    1.493524e+00    5.922872e+00    2.947242e+02    6.177200e+10    1.134114e-09    3.887400e-11    8.957535e-10    8.767010e-01
    1.482747e+00    5.856530e+00    2.969253e+02    6.174720e+10    1.134795e-09    3.989451e-11    8.956905e-10    8.817010e-01
    1.472094e+00    5.790885e+00    2.991268e+02    6.172051e+10    1.135485e-09    4.093913e-11    8.956140e-10    8.867010e-01
    1.461561e+00    5.725934e+00    3.013287e+02    6.169192e+10    1.136186e-09    4.200821e-11    8.955235e-10    8.917010e-01
    1.451147e+00    5.661669e+00    3.035309e+02    6.166145e+10    1.136896e-09    4.310207e-11    8.954190e-10    8.967010e-01
    1.440850e+00    5.598079e+00    3.057334e+02    6.162908e+10    1.137617e-09    4.422104e-11    8.953000e-10    9.017010e-01
    1.430668e+00    5.535157e+00    3.079361e+02    6.159486e+10    1.138348e-09    4.536546e-11    8.951670e-10    9.067010e-01
    1.420599e+00    5.472899e+00    3.101389e+02    6.155877e+10    1.139090e-09    4.653562e-11    8.950190e-10    9.117010e-01
    1.410640e+00    5.411295e+00    3.123419e+02    6.152082e+10    1.139841e-09    4.773180e-11    8.948560e-10    9.167010e-01
    1.400791e+00    5.350336e+00    3.145449e+02    6.148101e+10    1.140605e-09    4.895430e-11    8.946785e-10    9.217010e-01
    1.391049e+00    5.290017e+00    3.167480e+02    6.143941e+10    1.141378e-09    5.020340e-11    8.944855e-10    9.267010e-01
    1.381412e+00    5.230330e+00    3.189510e+02    6.139594e+10    1.142162e-09    5.147930e-11    8.942770e-10    9.317010e-01
    1.371879e+00    5.171268e+00    3.211540e+02    6.135066e+10    1.142957e-09    5.278225e-11    8.940535e-10    9.367010e-01
    1.362447e+00    5.112826e+00    3.233569e+02    6.130358e+10    1.143763e-09    5.411250e-11    8.938140e-10    9.417010e-01
    1.353116e+00    5.054995e+00    3.255595e+02    6.125470e+10    1.144580e-09    5.547020e-11    8.935585e-10    9.467010e-01
    1.343883e+00    4.997765e+00    3.277620e+02    6.120400e+10    1.145409e-09    5.685555e-11    8.932875e-10    9.517010e-01
    1.334747e+00    4.941136e+00    3.299642e+02    6.115156e+10    1.146248e-09    5.826870e-11    8.930005e-10    9.567010e-01
    1.325706e+00    4.885098e+00    3.321662e+02    6.109733e+10    1.147098e-09    5.970975e-11    8.926970e-10    9.617010e-01
    1.316759e+00    4.829643e+00    3.343678e+02    6.104135e+10    1.147959e-09    6.117890e-11    8.923775e-10    9.667010e-01
    1.307903e+00    4.774767e+00    3.365690e+02    6.098363e+10    1.148832e-09    6.267620e-11    8.920415e-10    9.717010e-01
    1.299138e+00    4.720465e+00    3.387697e+02    6.092417e+10    1.149716e-09    6.420165e-11    8.916890e-10    9.767010e-01
    1.290463e+00    4.666724e+00    3.409701e+02    6.086299e+10    1.150611e-09    6.575540e-11    8.913200e-10    9.817010e-01
    1.281874e+00    4.613545e+00    3.431699e+02    6.080011e+10    1.151517e-09    6.733740e-11    8.909345e-10    9.867010e-01
    1.273372e+00    4.560921e+00    3.453691e+02    6.073553e+10    1.152434e-09    6.894770e-11    8.905320e-10    9.917010e-01
    1.264955e+00    4.508842e+00    3.475677e+02    6.066929e+10    1.153362e-09    7.058620e-11    8.901130e-10    9.967010e-01
    1.256621e+00    4.457304e+00    3.497656e+02    6.060137e+10    1.154301e-09    7.225285e-11    8.896775e-10    1.001701e+00
    1.248369e+00    4.406302e+00    3.519629e+02    6.053179e+10    1.155251e-09    7.394760e-11    8.892250e-10    1.006701e+00
    1.240197e+00    4.355828e+00    3.541594e+02    6.046060e+10    1.156212e-09    7.567035e-11    8.887560e-10    1.011701e+00
    1.232105e+00    4.305879e+00    3.563551e+02    6.038779e+10    1.157182e-09    7.742090e-11    8.882705e-10    1.016701e+00
    1.224091e+00    4.256449e+00    3.585500e+02    6.031338e+10    1.158164e-09    7.919910e-11    8.877680e-10    1.021701e+00
    1.216154e+00    4.207530e+00    3.607441e+02    6.023739e+10    1.159156e-09    8.100475e-11    8.872485e-10    1.026701e+00
    1.208293e+00    4.159119e+00    3.629373e+02    6.015984e+10    1.160158e-09    8.283770e-11    8.867130e-10    1.031701e+00
    1.200506e+00    4.111210e+00    3.651294e+02    6.008072e+10    1.161170e-09    8.469760e-11    8.861610e-10    1.036701e+00
    1.192792e+00    4.063800e+00    3.673206e+02    6.000010e+10    1.162193e-09    8.658415e-11    8.855920e-10    1.041701e+00
