# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 0.36 um (360 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.904870e+00    3.274912e+01    3.691157e+01    1.378187e+10    2.090749e-09    3.752863e-13    1.869136e-09    3.622863e-01
    4.831397e+00    3.210286e+01    3.782101e+01    1.389715e+10    2.092668e-09    5.399235e-13    1.871867e-09    3.672863e-01
    4.759848e+00    3.147096e+01    3.873882e+01    1.401102e+10    2.094547e-09    7.094720e-13    1.874542e-09    3.722863e-01
    4.690149e+00    3.085301e+01    3.966489e+01    1.412348e+10    2.096387e-09    8.840675e-13    1.877167e-09    3.772863e-01
    4.622237e+00    3.024872e+01    4.059913e+01    1.423457e+10    2.098190e-09    1.063850e-12    1.879740e-09    3.822863e-01
    4.556043e+00    2.965770e+01    4.154145e+01    1.434429e+10    2.099957e-09    1.248964e-12    1.882264e-09    3.872863e-01
    4.491508e+00    2.907962e+01    4.249175e+01    1.445267e+10    2.101691e-09    1.439560e-12    1.884740e-09    3.922863e-01
    4.428569e+00    2.851417e+01    4.344994e+01    1.455971e+10    2.103391e-09    1.635794e-12    1.887170e-09    3.972863e-01
    4.367173e+00    2.796100e+01    4.441593e+01    1.466544e+10    2.105059e-09    1.837824e-12    1.889553e-09    4.022863e-01
    4.307264e+00    2.741984e+01    4.538963e+01    1.476986e+10    2.106696e-09    2.045818e-12    1.891894e-09    4.072863e-01
    4.248787e+00    2.689034e+01    4.637095e+01    1.487298e+10    2.108304e-09    2.259946e-12    1.894191e-09    4.122863e-01
    4.191696e+00    2.637223e+01    4.735980e+01    1.497481e+10    2.109883e-09    2.480386e-12    1.896447e-09    4.172863e-01
    4.135939e+00    2.586520e+01    4.835610e+01    1.507537e+10    2.111435e-09    2.707319e-12    1.898662e-09    4.222863e-01
    4.081472e+00    2.536899e+01    4.935975e+01    1.517466e+10    2.112959e-09    2.940936e-12    1.900838e-09    4.272863e-01
    4.028253e+00    2.488331e+01    5.037065e+01    1.527268e+10    2.114459e-09    3.181432e-12    1.902975e-09    4.322863e-01
    3.976230e+00    2.440789e+01    5.138880e+01    1.536944e+10    2.115934e-09    3.429007e-12    1.905076e-09    4.372863e-01
    3.925373e+00    2.394249e+01    5.241400e+01    1.546495e+10    2.117385e-09    3.683871e-12    1.907139e-09    4.422863e-01
    3.875640e+00    2.348683e+01    5.344620e+01    1.555921e+10    2.118814e-09    3.946239e-12    1.909167e-09    4.472863e-01
    3.826992e+00    2.304069e+01    5.448535e+01    1.565223e+10    2.120221e-09    4.216332e-12    1.911161e-09    4.522863e-01
    3.779396e+00    2.260382e+01    5.553130e+01    1.574401e+10    2.121608e-09    4.494382e-12    1.913122e-09    4.572863e-01
    3.732812e+00    2.217598e+01    5.658405e+01    1.583454e+10    2.122974e-09    4.780623e-12    1.915049e-09    4.622863e-01
    3.687213e+00    2.175697e+01    5.764345e+01    1.592385e+10    2.124322e-09    5.075300e-12    1.916944e-09    4.672863e-01
    3.642563e+00    2.134656e+01    5.870945e+01    1.601191e+10    2.125651e-09    5.378670e-12    1.918808e-09    4.722863e-01
    3.598834e+00    2.094453e+01    5.978195e+01    1.609875e+10    2.126963e-09    5.690990e-12    1.920642e-09    4.772863e-01
    3.555995e+00    2.055069e+01    6.086090e+01    1.618435e+10    2.128259e-09    6.012525e-12    1.922445e-09    4.822863e-01
    3.514021e+00    2.016484e+01    6.194615e+01    1.626872e+10    2.129539e-09    6.343565e-12    1.924220e-09    4.872863e-01
    3.472884e+00    1.978677e+01    6.303765e+01    1.635186e+10    2.130804e-09    6.684385e-12    1.925965e-09    4.922863e-01
    3.432556e+00    1.941630e+01    6.413535e+01    1.643376e+10    2.132055e-09    7.035285e-12    1.927683e-09    4.972863e-01
    3.393016e+00    1.905326e+01    6.523910e+01    1.651444e+10    2.133292e-09    7.396570e-12    1.929375e-09    5.022863e-01
    3.354236e+00    1.869746e+01    6.634890e+01    1.659388e+10    2.134516e-09    7.768550e-12    1.931039e-09    5.072863e-01
    3.316196e+00    1.834873e+01    6.746460e+01    1.667210e+10    2.135728e-09    8.151560e-12    1.932676e-09    5.122863e-01
    3.278875e+00    1.800691e+01    6.858610e+01    1.674908e+10    2.136929e-09    8.545930e-12    1.934288e-09    5.172863e-01
    3.242248e+00    1.767184e+01    6.971340e+01    1.682482e+10    2.138121e-09    8.952000e-12    1.935875e-09    5.222863e-01
    3.206296e+00    1.734336e+01    7.084640e+01    1.689934e+10    2.139301e-09    9.370135e-12    1.937437e-09    5.272863e-01
    3.171002e+00    1.702132e+01    7.198495e+01    1.697261e+10    2.140473e-09    9.800695e-12    1.938975e-09    5.322863e-01
    3.136346e+00    1.670556e+01    7.312900e+01    1.704466e+10    2.141635e-09    1.024406e-11    1.940489e-09    5.372863e-01
    3.102308e+00    1.639595e+01    7.427850e+01    1.711546e+10    2.142790e-09    1.070062e-11    1.941978e-09    5.422863e-01
    3.068873e+00    1.609235e+01    7.543330e+01    1.718502e+10    2.143937e-09    1.117078e-11    1.943446e-09    5.472863e-01
    3.036022e+00    1.579461e+01    7.659340e+01    1.725334e+10    2.145079e-09    1.165494e-11    1.944890e-09    5.522863e-01
    3.003739e+00    1.550262e+01    7.775870e+01    1.732042e+10    2.146214e-09    1.215355e-11    1.946311e-09    5.572863e-01
    2.972012e+00    1.521624e+01    7.892905e+01    1.738626e+10    2.147343e-09    1.266702e-11    1.947711e-09    5.622863e-01
    2.940820e+00    1.493534e+01    8.010445e+01    1.745085e+10    2.148468e-09    1.319583e-11    1.949087e-09    5.672863e-01
    2.910155e+00    1.465982e+01    8.128475e+01    1.751419e+10    2.149588e-09    1.374042e-11    1.950443e-09    5.722863e-01
    2.879998e+00    1.438954e+01    8.246990e+01    1.757628e+10    2.150705e-09    1.430128e-11    1.951777e-09    5.772863e-01
    2.850337e+00    1.412440e+01    8.365985e+01    1.763712e+10    2.151819e-09    1.487890e-11    1.953090e-09    5.822863e-01
    2.821159e+00    1.386427e+01    8.485450e+01    1.769671e+10    2.152931e-09    1.547379e-11    1.954381e-09    5.872863e-01
    2.792453e+00    1.360907e+01    8.605370e+01    1.775505e+10    2.154040e-09    1.608646e-11    1.955651e-09    5.922863e-01
    2.764206e+00    1.335868e+01    8.725745e+01    1.781212e+10    2.155149e-09    1.671747e-11    1.956900e-09    5.972863e-01
    2.736404e+00    1.311299e+01    8.846565e+01    1.786795e+10    2.156256e-09    1.736733e-11    1.958129e-09    6.022863e-01
    2.709039e+00    1.287192e+01    8.967820e+01    1.792251e+10    2.157365e-09    1.803664e-11    1.959337e-09    6.072863e-01
    2.682098e+00    1.263535e+01    9.089505e+01    1.797580e+10    2.158473e-09    1.872595e-11    1.960525e-09    6.122863e-01
    2.655571e+00    1.240321e+01    9.211610e+01    1.802784e+10    2.159583e-09    1.943588e-11    1.961692e-09    6.172863e-01
    2.629447e+00    1.217539e+01    9.334125e+01    1.807861e+10    2.160694e-09    2.016702e-11    1.962838e-09    6.222863e-01
    2.603720e+00    1.195181e+01    9.457040e+01    1.812811e+10    2.161807e-09    2.092001e-11    1.963964e-09    6.272863e-01
    2.578375e+00    1.173237e+01    9.580355e+01    1.817635e+10    2.162924e-09    2.169549e-11    1.965070e-09    6.322863e-01
    2.553405e+00    1.151700e+01    9.704055e+01    1.822331e+10    2.164043e-09    2.249411e-11    1.966155e-09    6.372863e-01
    2.528802e+00    1.130561e+01    9.828135e+01    1.826900e+10    2.165167e-09    2.331656e-11    1.967220e-09    6.422863e-01
    2.504556e+00    1.109812e+01    9.952585e+01    1.831341e+10    2.166295e-09    2.416351e-11    1.968264e-09    6.472863e-01
    2.480660e+00    1.089446e+01    1.007740e+02    1.835655e+10    2.167429e-09    2.503568e-11    1.969288e-09    6.522863e-01
    2.457103e+00    1.069454e+01    1.020257e+02    1.839841e+10    2.168568e-09    2.593378e-11    1.970290e-09    6.572863e-01
    2.433881e+00    1.049829e+01    1.032809e+02    1.843898e+10    2.169712e-09    2.685856e-11    1.971273e-09    6.622863e-01
    2.410983e+00    1.030564e+01    1.045394e+02    1.847828e+10    2.170865e-09    2.781078e-11    1.972233e-09    6.672863e-01
    2.388403e+00    1.011652e+01    1.058013e+02    1.851629e+10    2.172025e-09    2.879119e-11    1.973174e-09    6.722863e-01
    2.366134e+00    9.930858e+00    1.070664e+02    1.855301e+10    2.173192e-09    2.980060e-11    1.974093e-09    6.772863e-01
    2.344169e+00    9.748584e+00    1.083345e+02    1.858844e+10    2.174368e-09    3.083979e-11    1.974990e-09    6.822863e-01
    2.322501e+00    9.569633e+00    1.096059e+02    1.862258e+10    2.175554e-09    3.190960e-11    1.975866e-09    6.872863e-01
    2.301122e+00    9.393947e+00    1.108802e+02    1.865544e+10    2.176748e-09    3.301085e-11    1.976720e-09    6.922863e-01
    2.280029e+00    9.221452e+00    1.121573e+02    1.868699e+10    2.177954e-09    3.414439e-11    1.977553e-09    6.972863e-01
    2.259211e+00    9.052097e+00    1.134374e+02    1.871725e+10    2.179169e-09    3.531107e-11    1.978363e-09    7.022863e-01
    2.238667e+00    8.885818e+00    1.147201e+02    1.874621e+10    2.180397e-09    3.651180e-11    1.979151e-09    7.072863e-01
    2.218388e+00    8.722555e+00    1.160055e+02    1.877387e+10    2.181637e-09    3.774744e-11    1.979915e-09    7.122863e-01
    2.198369e+00    8.562252e+00    1.172935e+02    1.880023e+10    2.182889e-09    3.901889e-11    1.980657e-09    7.172863e-01
    2.178605e+00    8.404854e+00    1.185840e+02    1.882528e+10    2.184154e-09    4.032708e-11    1.981375e-09    7.222863e-01
    2.159089e+00    8.250306e+00    1.198770e+02    1.884903e+10    2.185433e-09    4.167294e-11    1.982071e-09    7.272863e-01
    2.139818e+00    8.098555e+00    1.211723e+02    1.887147e+10    2.186726e-09    4.305738e-11    1.982742e-09    7.322863e-01
    2.120785e+00    7.949548e+00    1.224698e+02    1.889259e+10    2.188035e-09    4.448137e-11    1.983388e-09    7.372863e-01
    2.101986e+00    7.803236e+00    1.237696e+02    1.891241e+10    2.189358e-09    4.594586e-11    1.984010e-09    7.422863e-01
    2.083416e+00    7.659568e+00    1.250714e+02    1.893092e+10    2.190697e-09    4.745180e-11    1.984607e-09    7.472863e-01
    2.065070e+00    7.518495e+00    1.263753e+02    1.894811e+10    2.192053e-09    4.900017e-11    1.985179e-09    7.522863e-01
    2.046944e+00    7.379970e+00    1.276811e+02    1.896398e+10    2.193427e-09    5.059195e-11    1.985725e-09    7.572863e-01
    2.029032e+00    7.243948e+00    1.289888e+02    1.897853e+10    2.194818e-09    5.222810e-11    1.986245e-09    7.622863e-01
    2.011332e+00    7.110381e+00    1.302983e+02    1.899177e+10    2.196227e-09    5.390960e-11    1.986738e-09    7.672863e-01
    1.993838e+00    6.979226e+00    1.316095e+02    1.900368e+10    2.197655e-09    5.563745e-11    1.987205e-09    7.722863e-01
    1.976546e+00    6.850440e+00    1.329224e+02    1.901427e+10    2.199102e-09    5.741260e-11    1.987643e-09    7.772863e-01
    1.959453e+00    6.723980e+00    1.342368e+02    1.902354e+10    2.200569e-09    5.923605e-11    1.988055e-09    7.822863e-01
    1.942554e+00    6.599803e+00    1.355526e+02    1.903149e+10    2.202057e-09    6.110875e-11    1.988438e-09    7.872863e-01
    1.925846e+00    6.477871e+00    1.368699e+02    1.903810e+10    2.203565e-09    6.303170e-11    1.988792e-09    7.922863e-01
    1.909324e+00    6.358142e+00    1.381885e+02    1.904340e+10    2.205095e-09    6.500580e-11    1.989117e-09    7.972863e-01
    1.892985e+00    6.240579e+00    1.395084e+02    1.904736e+10    2.206646e-09    6.703205e-11    1.989413e-09    8.022863e-01
    1.876826e+00    6.125142e+00    1.408294e+02    1.905001e+10    2.208219e-09    6.911135e-11    1.989679e-09    8.072863e-01
    1.860843e+00    6.011793e+00    1.421515e+02    1.905132e+10    2.209816e-09    7.124465e-11    1.989914e-09    8.122863e-01
    1.845033e+00    5.900500e+00    1.434745e+02    1.905131e+10    2.211436e-09    7.343285e-11    1.990119e-09    8.172863e-01
    1.829392e+00    5.791222e+00    1.447986e+02    1.904997e+10    2.213080e-09    7.567680e-11    1.990292e-09    8.222863e-01
    1.813918e+00    5.683926e+00    1.461235e+02    1.904731e+10    2.214747e-09    7.797735e-11    1.990433e-09    8.272863e-01
    1.798606e+00    5.578579e+00    1.474491e+02    1.904332e+10    2.216439e-09    8.033540e-11    1.990542e-09    8.322863e-01
    1.783454e+00    5.475145e+00    1.487755e+02    1.903800e+10    2.218156e-09    8.275170e-11    1.990618e-09    8.372863e-01
    1.768459e+00    5.373593e+00    1.501025e+02    1.903137e+10    2.219897e-09    8.522700e-11    1.990662e-09    8.422863e-01
    1.753618e+00    5.273887e+00    1.514299e+02    1.902341e+10    2.221665e-09    8.776210e-11    1.990672e-09    8.472863e-01
    1.738928e+00    5.176003e+00    1.527579e+02    1.901414e+10    2.223458e-09    9.035770e-11    1.990648e-09    8.522863e-01
    1.724387e+00    5.079902e+00    1.540863e+02    1.900355e+10    2.225277e-09    9.301445e-11    1.990590e-09    8.572863e-01
    1.709991e+00    4.985561e+00    1.554149e+02    1.899164e+10    2.227123e-09    9.573295e-11    1.990497e-09    8.622863e-01
    1.695738e+00    4.892942e+00    1.567438e+02    1.897842e+10    2.228995e-09    9.851385e-11    1.990368e-09    8.672863e-01
    1.681625e+00    4.802020e+00    1.580729e+02    1.896390e+10    2.230894e-09    1.013576e-10    1.990205e-09    8.722863e-01
    1.667649e+00    4.712771e+00    1.594020e+02    1.894807e+10    2.232820e-09    1.042647e-10    1.990006e-09    8.772863e-01
    1.653810e+00    4.625157e+00    1.607311e+02    1.893094e+10    2.234773e-09    1.072357e-10    1.989771e-09    8.822863e-01
    1.640103e+00    4.539156e+00    1.620602e+02    1.891252e+10    2.236754e-09    1.102709e-10    1.989500e-09    8.872863e-01
    1.626526e+00    4.454742e+00    1.633890e+02    1.889280e+10    2.238761e-09    1.133706e-10    1.989191e-09    8.922863e-01
    1.613078e+00    4.371889e+00    1.647177e+02    1.887181e+10    2.240796e-09    1.165350e-10    1.988846e-09    8.972863e-01
    1.599756e+00    4.290567e+00    1.660460e+02    1.884953e+10    2.242858e-09    1.197645e-10    1.988464e-09    9.022863e-01
    1.586557e+00    4.210752e+00    1.673740e+02    1.882598e+10    2.244948e-09    1.230590e-10    1.988044e-09    9.072863e-01
    1.573480e+00    4.132419e+00    1.687015e+02    1.880117e+10    2.247064e-09    1.264188e-10    1.987588e-09    9.122863e-01
    1.560522e+00    4.055545e+00    1.700285e+02    1.877509e+10    2.249208e-09    1.298437e-10    1.987093e-09    9.172863e-01
    1.547682e+00    3.980105e+00    1.713548e+02    1.874777e+10    2.251379e-09    1.333338e-10    1.986561e-09    9.222863e-01
    1.534957e+00    3.906073e+00    1.726805e+02    1.871920e+10    2.253577e-09    1.368889e-10    1.985991e-09    9.272863e-01
    1.522346e+00    3.833428e+00    1.740054e+02    1.868940e+10    2.255801e-09    1.405088e-10    1.985383e-09    9.322863e-01
    1.509847e+00    3.762148e+00    1.753294e+02    1.865838e+10    2.258052e-09    1.441931e-10    1.984737e-09    9.372863e-01
    1.497457e+00    3.692209e+00    1.766525e+02    1.862614e+10    2.260329e-09    1.479416e-10    1.984054e-09    9.422863e-01
    1.485176e+00    3.623587e+00    1.779746e+02    1.859269e+10    2.262632e-09    1.517539e-10    1.983333e-09    9.472863e-01
    1.473000e+00    3.556263e+00    1.792958e+02    1.855806e+10    2.264959e-09    1.556293e-10    1.982573e-09    9.522863e-01
    1.460930e+00    3.490214e+00    1.806157e+02    1.852224e+10    2.267312e-09    1.595673e-10    1.981777e-09    9.572863e-01
    1.448962e+00    3.425422e+00    1.819344e+02    1.848526e+10    2.269690e-09    1.635673e-10    1.980943e-09    9.622863e-01
    1.437096e+00    3.361861e+00    1.832518e+02    1.844710e+10    2.272092e-09    1.676287e-10    1.980072e-09    9.672863e-01
    1.425329e+00    3.299514e+00    1.845679e+02    1.840781e+10    2.274517e-09    1.717504e-10    1.979164e-09    9.722863e-01
    1.413661e+00    3.238359e+00    1.858825e+02    1.836739e+10    2.276964e-09    1.759317e-10    1.978219e-09    9.772863e-01
    1.402089e+00    3.178379e+00    1.871955e+02    1.832584e+10    2.279435e-09    1.801717e-10    1.977238e-09    9.822863e-01
    1.390612e+00    3.119552e+00    1.885071e+02    1.828319e+10    2.281928e-09    1.844691e-10    1.976221e-09    9.872863e-01
    1.379230e+00    3.061860e+00    1.898170e+02    1.823945e+10    2.284442e-09    1.888232e-10    1.975168e-09    9.922863e-01
    1.367940e+00    3.005284e+00    1.911251e+02    1.819464e+10    2.286976e-09    1.932327e-10    1.974080e-09    9.972863e-01
    1.356742e+00    2.949805e+00    1.924314e+02    1.814876e+10    2.289530e-09    1.976962e-10    1.972958e-09    1.002286e+00
    1.345634e+00    2.895407e+00    1.937358e+02    1.810185e+10    2.292102e-09    2.022126e-10    1.971801e-09    1.007286e+00
    1.334614e+00    2.842069e+00    1.950384e+02    1.805390e+10    2.294694e-09    2.067806e-10    1.970610e-09    1.012286e+00
    1.323682e+00    2.789773e+00    1.963389e+02    1.800495e+10    2.297303e-09    2.113986e-10    1.969386e-09    1.017286e+00
    1.312837e+00    2.738503e+00    1.976372e+02    1.795500e+10    2.299929e-09    2.160653e-10    1.968130e-09    1.022286e+00
    1.302077e+00    2.688241e+00    1.989335e+02    1.790407e+10    2.302570e-09    2.207792e-10    1.966842e-09    1.027286e+00
    1.291401e+00    2.638971e+00    2.002275e+02    1.785219e+10    2.305227e-09    2.255387e-10    1.965523e-09    1.032286e+00
    1.280809e+00    2.590674e+00    2.015192e+02    1.779936e+10    2.307897e-09    2.303423e-10    1.964173e-09    1.037286e+00
    1.270299e+00    2.543337e+00    2.028086e+02    1.774561e+10    2.310582e-09    2.351882e-10    1.962793e-09    1.042286e+00
    1.259870e+00    2.496939e+00    2.040954e+02    1.769096e+10    2.313278e-09    2.400747e-10    1.961384e-09    1.047286e+00
    1.249521e+00    2.451467e+00    2.053799e+02    1.763542e+10    2.315986e-09    2.450004e-10    1.959947e-09    1.052286e+00
    1.239252e+00    2.406904e+00    2.066617e+02    1.757901e+10    2.318705e-09    2.499632e-10    1.946260e-09    1.057286e+00
    1.229062e+00    2.363234e+00    2.079409e+02    1.752176e+10    2.321433e-09    2.549616e-10    1.944502e-09    1.062286e+00
    1.218950e+00    2.320443e+00    2.092174e+02    1.746368e+10    2.324171e-09    2.599936e-10    1.942714e-09    1.067286e+00
    1.208915e+00    2.278513e+00    2.104911e+02    1.740479e+10    2.326916e-09    2.650575e-10    1.940897e-09    1.072286e+00
    1.198955e+00    2.237431e+00    2.117620e+02    1.734512e+10    2.329667e-09    2.701515e-10    1.939051e-09    1.077286e+00
    1.189071e+00    2.197181e+00    2.130301e+02    1.728467e+10    2.332426e-09    2.752738e-10    1.937178e-09    1.082286e+00
    1.179263e+00    2.157748e+00    2.142951e+02    1.722348e+10    2.335189e-09    2.804224e-10    1.935278e-09    1.087286e+00
    1.169528e+00    2.119119e+00    2.155571e+02    1.716156e+10    2.337956e-09    2.855956e-10    1.933351e-09    1.092286e+00
    1.159867e+00    2.081278e+00    2.168161e+02    1.709894e+10    2.340727e-09    2.907915e-10    1.931401e-09    1.097286e+00
    1.150279e+00    2.044211e+00    2.180719e+02    1.703562e+10    2.343500e-09    2.960083e-10    1.929425e-09    1.102286e+00
    1.140763e+00    2.007903e+00    2.193245e+02    1.697165e+10    2.346273e-09    3.012441e-10    1.927427e-09    1.107286e+00
    1.131319e+00    1.972342e+00    2.205738e+02    1.690702e+10    2.349049e-09    3.064971e-10    1.925406e-09    1.112286e+00
    1.121945e+00    1.937514e+00    2.218199e+02    1.684177e+10    2.351823e-09    3.117655e-10    1.923365e-09    1.117286e+00
    1.112643e+00    1.903403e+00    2.230625e+02    1.677591e+10    2.354596e-09    3.170474e-10    1.921302e-09    1.122286e+00
    1.103411e+00    1.869999e+00    2.243017e+02    1.670947e+10    2.357368e-09    3.223412e-10    1.919221e-09    1.127286e+00
