# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 2.52 um (2520 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.057394e+00    5.920306e+01    8.581750e+00    3.874859e+08    1.430169e-08    1.251889e-10    1.331265e-08    4.643225e-01
    4.011690e+00    5.773749e+01    8.756620e+00    3.906394e+08    1.431225e-08    1.292753e-10    1.332567e-08    4.693225e-01
    3.966969e+00    5.629377e+01    8.933035e+00    3.937779e+08    1.432275e-08    1.335013e-10    1.333846e-08    4.743225e-01
    3.923194e+00    5.487181e+01    9.110990e+00    3.969008e+08    1.433321e-08    1.378718e-10    1.335103e-08    4.793225e-01
    3.880332e+00    5.347145e+01    9.290475e+00    4.000077e+08    1.434362e-08    1.423921e-10    1.336340e-08    4.843225e-01
    3.838348e+00    5.209263e+01    9.471490e+00    4.030977e+08    1.435398e-08    1.470672e-10    1.337555e-08    4.893225e-01
    3.797210e+00    5.073527e+01    9.654025e+00    4.061700e+08    1.436433e-08    1.519028e-10    1.338749e-08    4.943225e-01
    3.756891e+00    4.939930e+01    9.838070e+00    4.092244e+08    1.437465e-08    1.569043e-10    1.339924e-08    4.993225e-01
    3.717357e+00    4.808467e+01    1.002363e+01    4.122596e+08    1.438495e-08    1.620776e-10    1.341078e-08    5.043225e-01
    3.678581e+00    4.679134e+01    1.021068e+01    4.152754e+08    1.439524e-08    1.674286e-10    1.342213e-08    5.093225e-01
    3.640536e+00    4.551925e+01    1.039923e+01    4.182705e+08    1.440554e-08    1.729636e-10    1.343327e-08    5.143225e-01
    3.603196e+00    4.426839e+01    1.058926e+01    4.212444e+08    1.441583e-08    1.786889e-10    1.344423e-08    5.193225e-01
    3.566536e+00    4.303874e+01    1.078078e+01    4.241962e+08    1.442614e-08    1.846110e-10    1.345499e-08    5.243225e-01
    3.530531e+00    4.183025e+01    1.097377e+01    4.271248e+08    1.443647e-08    1.907366e-10    1.346556e-08    5.293225e-01
    3.495159e+00    4.064292e+01    1.116821e+01    4.300294e+08    1.444683e-08    1.970727e-10    1.347594e-08    5.343225e-01
    3.460397e+00    3.947673e+01    1.136411e+01    4.329091e+08    1.445722e-08    2.036266e-10    1.348614e-08    5.393225e-01
    3.426225e+00    3.833169e+01    1.156145e+01    4.357628e+08    1.446766e-08    2.104054e-10    1.349615e-08    5.443225e-01
    3.392620e+00    3.720777e+01    1.176023e+01    4.385896e+08    1.447814e-08    2.174167e-10    1.350597e-08    5.493225e-01
    3.359562e+00    3.610501e+01    1.196043e+01    4.413882e+08    1.448867e-08    2.246682e-10    1.351560e-08    5.543225e-01
    3.327031e+00    3.502335e+01    1.216204e+01    4.441577e+08    1.449927e-08    2.321680e-10    1.352505e-08    5.593225e-01
    3.295010e+00    3.396282e+01    1.236506e+01    4.468969e+08    1.450995e-08    2.399241e-10    1.353431e-08    5.643225e-01
    3.263482e+00    3.292339e+01    1.256947e+01    4.496048e+08    1.452069e-08    2.479449e-10    1.354339e-08    5.693225e-01
    3.232426e+00    3.190508e+01    1.277525e+01    4.522799e+08    1.453152e-08    2.562388e-10    1.355228e-08    5.743225e-01
    3.201826e+00    3.090788e+01    1.298242e+01    4.549210e+08    1.454245e-08    2.648147e-10    1.356099e-08    5.793225e-01
    3.171668e+00    2.993177e+01    1.319093e+01    4.575270e+08    1.455347e-08    2.736814e-10    1.356951e-08    5.843225e-01
    3.141933e+00    2.897673e+01    1.340078e+01    4.600965e+08    1.456459e-08    2.828481e-10    1.357784e-08    5.893225e-01
    3.112606e+00    2.804275e+01    1.361197e+01    4.626280e+08    1.457583e-08    2.923239e-10    1.358598e-08    5.943225e-01
    3.083673e+00    2.712979e+01    1.382447e+01    4.651201e+08    1.458719e-08    3.021184e-10    1.359393e-08    5.993225e-01
    3.055120e+00    2.623781e+01    1.403826e+01    4.675715e+08    1.459868e-08    3.122412e-10    1.360169e-08    6.043225e-01
    3.026929e+00    2.536679e+01    1.425334e+01    4.699808e+08    1.461030e-08    3.227020e-10    1.360925e-08    6.093225e-01
    2.999091e+00    2.451667e+01    1.446969e+01    4.723462e+08    1.462206e-08    3.335108e-10    1.361663e-08    6.143225e-01
    2.971590e+00    2.368740e+01    1.468730e+01    4.746664e+08    1.463398e-08    3.446775e-10    1.362380e-08    6.193225e-01
    2.944414e+00    2.287891e+01    1.490614e+01    4.769397e+08    1.464605e-08    3.562124e-10    1.363077e-08    6.243225e-01
    2.917549e+00    2.209111e+01    1.512619e+01    4.791646e+08    1.465829e-08    3.681258e-10    1.363754e-08    6.293225e-01
    2.890984e+00    2.132392e+01    1.534745e+01    4.813395e+08    1.467068e-08    3.804279e-10    1.364411e-08    6.343225e-01
    2.864708e+00    2.057725e+01    1.556987e+01    4.834625e+08    1.468327e-08    3.931292e-10    1.365047e-08    6.393225e-01
    2.838707e+00    1.985097e+01    1.579347e+01    4.855322e+08    1.469604e-08    4.062404e-10    1.365662e-08    6.443225e-01
    2.812972e+00    1.914497e+01    1.601820e+01    4.875469e+08    1.470899e-08    4.197717e-10    1.366256e-08    6.493225e-01
    2.787491e+00    1.845910e+01    1.624405e+01    4.895047e+08    1.472215e-08    4.337338e-10    1.366828e-08    6.543225e-01
    2.762255e+00    1.779321e+01    1.647099e+01    4.914040e+08    1.473551e-08    4.481372e-10    1.367379e-08    6.593225e-01
    2.737253e+00    1.714713e+01    1.669901e+01    4.932429e+08    1.474908e-08    4.629924e-10    1.367907e-08    6.643225e-01
    2.712476e+00    1.652069e+01    1.692808e+01    4.950202e+08    1.476287e-08    4.783097e-10    1.368413e-08    6.693225e-01
    2.687914e+00    1.591368e+01    1.715817e+01    4.967337e+08    1.477689e-08    4.940997e-10    1.368895e-08    6.743225e-01
    2.663559e+00    1.532589e+01    1.738927e+01    4.983822e+08    1.479113e-08    5.103725e-10    1.369355e-08    6.793225e-01
    2.639403e+00    1.475710e+01    1.762134e+01    4.999638e+08    1.480561e-08    5.271380e-10    1.369791e-08    6.843225e-01
    2.615439e+00    1.420706e+01    1.785436e+01    5.014769e+08    1.482034e-08    5.444060e-10    1.370204e-08    6.893225e-01
    2.591658e+00    1.367550e+01    1.808830e+01    5.029201e+08    1.483530e-08    5.621865e-10    1.370591e-08    6.943225e-01
    2.568053e+00    1.316217e+01    1.832314e+01    5.042918e+08    1.485054e-08    5.804890e-10    1.370955e-08    6.993225e-01
    2.544620e+00    1.266676e+01    1.855884e+01    5.055909e+08    1.486601e-08    5.993225e-10    1.371293e-08    7.043225e-01
    2.521351e+00    1.218897e+01    1.879538e+01    5.068156e+08    1.488177e-08    6.186950e-10    1.371606e-08    7.093225e-01
    2.498242e+00    1.172848e+01    1.903272e+01    5.079653e+08    1.489778e-08    6.386160e-10    1.371893e-08    7.143225e-01
    2.475288e+00    1.128496e+01    1.927085e+01    5.090383e+08    1.491407e-08    6.590930e-10    1.372154e-08    7.193225e-01
    2.452484e+00    1.085806e+01    1.950972e+01    5.100343e+08    1.493063e-08    6.801335e-10    1.372389e-08    7.243225e-01
    2.429828e+00    1.044742e+01    1.974931e+01    5.109517e+08    1.494748e-08    7.017450e-10    1.372596e-08    7.293225e-01
    2.407317e+00    1.005268e+01    1.998959e+01    5.117903e+08    1.496460e-08    7.239335e-10    1.372777e-08    7.343225e-01
    2.384947e+00    9.673440e+00    2.023052e+01    5.125494e+08    1.498201e-08    7.467055e-10    1.372930e-08    7.393225e-01
    2.362718e+00    9.309315e+00    2.047207e+01    5.132285e+08    1.499971e-08    7.700660e-10    1.373056e-08    7.443225e-01
    2.340628e+00    8.959912e+00    2.071420e+01    5.138274e+08    1.501770e-08    7.940205e-10    1.373153e-08    7.493225e-01
    2.318676e+00    8.624808e+00    2.095689e+01    5.143463e+08    1.503598e-08    8.185720e-10    1.373222e-08    7.543225e-01
    2.296863e+00    8.303599e+00    2.120012e+01    5.147847e+08    1.505455e-08    8.437245e-10    1.373262e-08    7.593225e-01
    2.275189e+00    7.995860e+00    2.144382e+01    5.151435e+08    1.507341e-08    8.694805e-10    1.373274e-08    7.643225e-01
    2.253654e+00    7.701173e+00    2.168799e+01    5.154226e+08    1.509257e-08    8.958420e-10    1.373256e-08    7.693225e-01
    2.232261e+00    7.419096e+00    2.193258e+01    5.156232e+08    1.511202e-08    9.228100e-10    1.373209e-08    7.743225e-01
    2.211010e+00    7.149218e+00    2.217757e+01    5.157457e+08    1.513176e-08    9.503845e-10    1.373133e-08    7.793225e-01
    2.189906e+00    6.891100e+00    2.242292e+01    5.157912e+08    1.515179e-08    9.785650e-10    1.373027e-08    7.843225e-01
    2.168949e+00    6.644319e+00    2.266860e+01    5.157609e+08    1.517210e-08    1.007350e-09    1.372892e-08    7.893225e-01
    2.148142e+00    6.408449e+00    2.291458e+01    5.156561e+08    1.519270e-08    1.036737e-09    1.372727e-08    7.943225e-01
    2.127490e+00    6.183074e+00    2.316083e+01    5.154782e+08    1.521358e-08    1.066723e-09    1.372531e-08    7.993225e-01
    2.106995e+00    5.967775e+00    2.340732e+01    5.152289e+08    1.523474e-08    1.097304e-09    1.372306e-08    8.043225e-01
    2.086661e+00    5.762142e+00    2.365401e+01    5.149098e+08    1.525618e-08    1.128473e-09    1.372052e-08    8.093225e-01
    2.066491e+00    5.565775e+00    2.390088e+01    5.145229e+08    1.527787e-08    1.160226e-09    1.371767e-08    8.143225e-01
    2.046490e+00    5.378282e+00    2.414791e+01    5.140702e+08    1.529984e-08    1.192555e-09    1.371453e-08    8.193225e-01
    2.026660e+00    5.199272e+00    2.439506e+01    5.135537e+08    1.532206e-08    1.225452e-09    1.371109e-08    8.243225e-01
    2.007006e+00    5.028373e+00    2.464231e+01    5.129755e+08    1.534453e-08    1.258909e-09    1.370736e-08    8.293225e-01
    1.987531e+00    4.865216e+00    2.488963e+01    5.123379e+08    1.536724e-08    1.292915e-09    1.370333e-08    8.343225e-01
    1.968239e+00    4.709451e+00    2.513699e+01    5.116429e+08    1.539020e-08    1.327459e-09    1.369902e-08    8.393225e-01
    1.949133e+00    4.560728e+00    2.538437e+01    5.108932e+08    1.541338e-08    1.362532e-09    1.369442e-08    8.443225e-01
    1.930215e+00    4.418717e+00    2.563176e+01    5.100908e+08    1.543678e-08    1.398119e-09    1.368953e-08    8.493225e-01
    1.911490e+00    4.283096e+00    2.587911e+01    5.092382e+08    1.546040e-08    1.434209e-09    1.368436e-08    8.543225e-01
    1.892959e+00    4.153558e+00    2.612643e+01    5.083376e+08    1.548421e-08    1.470785e-09    1.367892e-08    8.593225e-01
    1.874625e+00    4.029806e+00    2.637367e+01    5.073915e+08    1.550822e-08    1.507836e-09    1.367320e-08    8.643225e-01
    1.856491e+00    3.911554e+00    2.662082e+01    5.064022e+08    1.553241e-08    1.545343e-09    1.366721e-08    8.693225e-01
    1.838557e+00    3.798529e+00    2.686788e+01    5.053718e+08    1.555677e-08    1.583293e-09    1.366097e-08    8.743225e-01
    1.820826e+00    3.690471e+00    2.711480e+01    5.043026e+08    1.558131e-08    1.621668e-09    1.365446e-08    8.793225e-01
    1.803299e+00    3.587128e+00    2.736159e+01    5.031969e+08    1.560598e-08    1.660451e-09    1.364771e-08    8.843225e-01
    1.785978e+00    3.488265e+00    2.760821e+01    5.020569e+08    1.563081e-08    1.699624e-09    1.364070e-08    8.893225e-01
    1.768861e+00    3.393652e+00    2.785466e+01    5.008845e+08    1.565576e-08    1.739170e-09    1.363345e-08    8.943225e-01
    1.751951e+00    3.303076e+00    2.810091e+01    4.996819e+08    1.568083e-08    1.779070e-09    1.362597e-08    8.993225e-01
    1.735247e+00    3.216331e+00    2.834697e+01    4.984509e+08    1.570601e-08    1.819303e-09    1.353757e-08    9.043225e-01
    1.718750e+00    3.133221e+00    2.859280e+01    4.971935e+08    1.573128e-08    1.859853e-09    1.352762e-08    9.093225e-01
    1.702459e+00    3.053563e+00    2.883840e+01    4.959115e+08    1.575664e-08    1.900699e-09    1.351741e-08    9.143225e-01
    1.686372e+00    2.977179e+00    2.908376e+01    4.946068e+08    1.578207e-08    1.941822e-09    1.350695e-08    9.193225e-01
    1.670491e+00    2.903903e+00    2.932886e+01    4.932810e+08    1.580757e-08    1.983201e-09    1.349626e-08    9.243225e-01
    1.654813e+00    2.833579e+00    2.957369e+01    4.919356e+08    1.583311e-08    2.024817e-09    1.348534e-08    9.293225e-01
    1.639337e+00    2.766057e+00    2.981824e+01    4.905723e+08    1.585870e-08    2.066651e-09    1.347419e-08    9.343225e-01
    1.624063e+00    2.701195e+00    3.006251e+01    4.891926e+08    1.588430e-08    2.108681e-09    1.346283e-08    9.393225e-01
    1.608988e+00    2.638861e+00    3.030647e+01    4.877977e+08    1.590994e-08    2.150890e-09    1.345126e-08    9.443225e-01
    1.594110e+00    2.578927e+00    3.055013e+01    4.863892e+08    1.593557e-08    2.193257e-09    1.343949e-08    9.493225e-01
    1.579429e+00    2.521274e+00    3.079347e+01    4.849681e+08    1.596120e-08    2.235761e-09    1.342753e-08    9.543225e-01
    1.564941e+00    2.465791e+00    3.103649e+01    4.835359e+08    1.598682e-08    2.278386e-09    1.341538e-08    9.593225e-01
    1.550645e+00    2.412368e+00    3.127917e+01    4.820935e+08    1.601240e-08    2.321110e-09    1.340306e-08    9.643225e-01
    1.536539e+00    2.360907e+00    3.152152e+01    4.806422e+08    1.603795e-08    2.363916e-09    1.339057e-08    9.693225e-01
    1.522621e+00    2.311311e+00    3.176351e+01    4.791827e+08    1.606347e-08    2.406784e-09    1.337792e-08    9.743225e-01
    1.508887e+00    2.263491e+00    3.200515e+01    4.777163e+08    1.608892e-08    2.449697e-09    1.336512e-08    9.793225e-01
    1.495337e+00    2.217362e+00    3.224643e+01    4.762438e+08    1.611430e-08    2.492639e-09    1.335217e-08    9.843225e-01
    1.481966e+00    2.172843e+00    3.248734e+01    4.747660e+08    1.613961e-08    2.535589e-09    1.333909e-08    9.893225e-01
    1.468774e+00    2.129858e+00    3.272788e+01    4.732836e+08    1.616484e-08    2.578533e-09    1.332587e-08    9.943225e-01
    1.455757e+00    2.088337e+00    3.296804e+01    4.717975e+08    1.618998e-08    2.621453e-09    1.331255e-08    9.993225e-01
    1.442912e+00    2.048210e+00    3.320781e+01    4.703086e+08    1.621502e-08    2.664334e-09    1.329910e-08    1.004323e+00
    1.430238e+00    2.009414e+00    3.344720e+01    4.688170e+08    1.623995e-08    2.707160e-09    1.328556e-08    1.009323e+00
    1.417731e+00    1.971887e+00    3.368619e+01    4.673238e+08    1.626476e-08    2.749917e-09    1.327190e-08    1.014323e+00
    1.405389e+00    1.935574e+00    3.392478e+01    4.658295e+08    1.628946e-08    2.792589e-09    1.325817e-08    1.019323e+00
    1.393210e+00    1.900419e+00    3.416296e+01    4.643344e+08    1.631403e-08    2.835163e-09    1.324435e-08    1.024323e+00
    1.381190e+00    1.866371e+00    3.440074e+01    4.628392e+08    1.633846e-08    2.877625e-09    1.323045e-08    1.029323e+00
    1.369328e+00    1.833381e+00    3.463810e+01    4.613443e+08    1.636276e-08    2.919962e-09    1.321648e-08    1.034323e+00
    1.357620e+00    1.801404e+00    3.487504e+01    4.598501e+08    1.638690e-08    2.962163e-09    1.320246e-08    1.039323e+00
    1.346065e+00    1.770396e+00    3.511157e+01    4.583572e+08    1.641089e-08    3.004215e-09    1.318837e-08    1.044323e+00
    1.334659e+00    1.740315e+00    3.534766e+01    4.568658e+08    1.643472e-08    3.046107e-09    1.317424e-08    1.049323e+00
    1.323400e+00    1.711122e+00    3.558333e+01    4.553761e+08    1.645840e-08    3.087829e-09    1.316006e-08    1.054323e+00
    1.312286e+00    1.682780e+00    3.581857e+01    4.538886e+08    1.648191e-08    3.129369e-09    1.314585e-08    1.059322e+00
    1.301314e+00    1.655254e+00    3.605338e+01    4.524036e+08    1.650525e-08    3.170718e-09    1.313160e-08    1.064323e+00
    1.290481e+00    1.628511e+00    3.628774e+01    4.509214e+08    1.652841e-08    3.211868e-09    1.311733e-08    1.069322e+00
    1.279786e+00    1.602518e+00    3.652166e+01    4.494420e+08    1.655139e-08    3.252808e-09    1.310303e-08    1.074323e+00
    1.269226e+00    1.577246e+00    3.675514e+01    4.479658e+08    1.657420e-08    3.293533e-09    1.308873e-08    1.079322e+00
    1.258799e+00    1.552666e+00    3.698816e+01    4.464931e+08    1.659681e-08    3.334032e-09    1.307441e-08    1.084323e+00
    1.248502e+00    1.528750e+00    3.722075e+01    4.450238e+08    1.661925e-08    3.374300e-09    1.306008e-08    1.089322e+00
    1.238333e+00    1.505473e+00    3.745287e+01    4.435583e+08    1.664148e-08    3.414329e-09    1.304575e-08    1.094323e+00
    1.228290e+00    1.482811e+00    3.768453e+01    4.420967e+08    1.666354e-08    3.454114e-09    1.303144e-08    1.099322e+00
    1.218371e+00    1.460738e+00    3.791574e+01    4.406390e+08    1.668539e-08    3.493647e-09    1.301713e-08    1.104323e+00
    1.208574e+00    1.439235e+00    3.814648e+01    4.391856e+08    1.670705e-08    3.532924e-09    1.300282e-08    1.109322e+00
    1.198896e+00    1.418278e+00    3.837677e+01    4.377363e+08    1.672852e-08    3.571940e-09    1.298854e-08    1.114323e+00
    1.189335e+00    1.397848e+00    3.860659e+01    4.362913e+08    1.674978e-08    3.610690e-09    1.297428e-08    1.119322e+00
    1.179890e+00    1.377926e+00    3.883593e+01    4.348507e+08    1.677085e-08    3.649170e-09    1.296005e-08    1.124323e+00
    1.170558e+00    1.358493e+00    3.906480e+01    4.334146e+08    1.679172e-08    3.687375e-09    1.294584e-08    1.129323e+00
    1.161337e+00    1.339532e+00    3.929321e+01    4.319831e+08    1.681238e-08    3.725303e-09    1.293166e-08    1.134323e+00
    1.152226e+00    1.321026e+00    3.952113e+01    4.305560e+08    1.683285e-08    3.762950e-09    1.291751e-08    1.139323e+00
    1.143223e+00    1.302959e+00    3.974858e+01    4.291336e+08    1.685311e-08    3.800313e-09    1.290341e-08    1.144323e+00
    1.134325e+00    1.285315e+00    3.997555e+01    4.277159e+08    1.687317e-08    3.837390e-09    1.288935e-08    1.149323e+00
    1.125532e+00    1.268080e+00    4.020203e+01    4.263029e+08    1.689303e-08    3.874179e-09    1.287533e-08    1.154323e+00
    1.116840e+00    1.251240e+00    4.042803e+01    4.248945e+08    1.691268e-08    3.910677e-09    1.286136e-08    1.159323e+00
    1.108249e+00    1.234782e+00    4.065355e+01    4.234909e+08    1.693214e-08    3.946884e-09    1.284743e-08    1.164323e+00
    1.099757e+00    1.218694e+00    4.087857e+01    4.220920e+08    1.695140e-08    3.982796e-09    1.283355e-08    1.169323e+00
    1.091362e+00    1.202961e+00    4.110311e+01    4.206977e+08    1.697045e-08    4.018414e-09    1.281973e-08    1.174323e+00
    1.083062e+00    1.187574e+00    4.132716e+01    4.193082e+08    1.698931e-08    4.053738e-09    1.280597e-08    1.179323e+00
    1.074856e+00    1.172521e+00    4.155071e+01    4.179232e+08    1.700796e-08    4.088764e-09    1.279226e-08    1.184322e+00
    1.066742e+00    1.157791e+00    4.177377e+01    4.165432e+08    1.702642e-08    4.123495e-09    1.277862e-08    1.189323e+00
    1.058720e+00    1.143374e+00    4.199632e+01    4.151676e+08    1.704468e-08    4.157929e-09    1.276503e-08    1.194322e+00
    1.050786e+00    1.129260e+00    4.221839e+01    4.137968e+08    1.706275e-08    4.192065e-09    1.275151e-08    1.199323e+00
    1.042940e+00    1.115439e+00    4.243995e+01    4.124305e+08    1.708062e-08    4.225905e-09    1.273805e-08    1.204322e+00
    1.035180e+00    1.101903e+00    4.266101e+01    4.110688e+08    1.709829e-08    4.259449e-09    1.272466e-08    1.209323e+00
    1.027506e+00    1.088643e+00    4.288157e+01    4.097117e+08    1.711578e-08    4.292697e-09    1.271132e-08    1.214322e+00
    1.019914e+00    1.075650e+00    4.310162e+01    4.083591e+08    1.713306e-08    4.325650e-09    1.269807e-08    1.219323e+00
    1.012405e+00    1.062917e+00    4.332117e+01    4.070111e+08    1.715017e-08    4.358308e-09    1.268488e-08    1.224322e+00
    1.004977e+00    1.050435e+00    4.354021e+01    4.056674e+08    1.716708e-08    4.390674e-09    1.267177e-08    1.229323e+00
