# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 0.54 um (540 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.697186e+00    3.560061e+01    2.918202e+01    7.058635e+09    3.090669e-09    7.996330e-12    2.844838e-09    3.820450e-01
    4.631865e+00    3.482288e+01    2.987060e+01    7.118465e+09    3.093381e-09    8.344485e-12    2.848626e-09    3.870450e-01
    4.568138e+00    3.406333e+01    3.056556e+01    7.177685e+09    3.096046e-09    8.703290e-12    2.852342e-09    3.920450e-01
    4.505948e+00    3.332142e+01    3.126685e+01    7.236296e+09    3.098662e-09    9.073070e-12    2.855988e-09    3.970450e-01
    4.445241e+00    3.259670e+01    3.197441e+01    7.294303e+09    3.101232e-09    9.454180e-12    2.859566e-09    4.020450e-01
    4.385966e+00    3.188867e+01    3.268817e+01    7.351707e+09    3.103758e-09    9.846970e-12    2.863079e-09    4.070450e-01
    4.328070e+00    3.119687e+01    3.340808e+01    7.408507e+09    3.106241e-09    1.025182e-11    2.866528e-09    4.120450e-01
    4.271507e+00    3.052085e+01    3.413408e+01    7.464706e+09    3.108685e-09    1.066910e-11    2.869913e-09    4.170450e-01
    4.216232e+00    2.986020e+01    3.486610e+01    7.520305e+09    3.111090e-09    1.109922e-11    2.873239e-09    4.220450e-01
    4.162197e+00    2.921446e+01    3.560409e+01    7.575300e+09    3.113457e-09    1.154257e-11    2.876505e-09    4.270450e-01
    4.109364e+00    2.858329e+01    3.634799e+01    7.629695e+09    3.115789e-09    1.199960e-11    2.879714e-09    4.320450e-01
    4.057691e+00    2.796626e+01    3.709775e+01    7.683488e+09    3.118087e-09    1.247073e-11    2.882868e-09    4.370450e-01
    4.007140e+00    2.736298e+01    3.785328e+01    7.736677e+09    3.120353e-09    1.295641e-11    2.885965e-09    4.420450e-01
    3.957670e+00    2.677308e+01    3.861456e+01    7.789260e+09    3.122588e-09    1.345711e-11    2.889010e-09    4.470450e-01
    3.909251e+00    2.619626e+01    3.938150e+01    7.841238e+09    3.124793e-09    1.397334e-11    2.892003e-09    4.520450e-01
    3.861842e+00    2.563211e+01    4.015406e+01    7.892605e+09    3.126971e-09    1.450556e-11    2.894946e-09    4.570450e-01
    3.815416e+00    2.508036e+01    4.093217e+01    7.943362e+09    3.129122e-09    1.505431e-11    2.897839e-09    4.620450e-01
    3.769938e+00    2.454066e+01    4.171577e+01    7.993503e+09    3.131247e-09    1.562013e-11    2.900683e-09    4.670450e-01
    3.725378e+00    2.401269e+01    4.250481e+01    8.043031e+09    3.133349e-09    1.620355e-11    2.903480e-09    4.720450e-01
    3.681709e+00    2.349618e+01    4.329922e+01    8.091939e+09    3.135429e-09    1.680515e-11    2.906230e-09    4.770450e-01
    3.638899e+00    2.299081e+01    4.409894e+01    8.140223e+09    3.137488e-09    1.742554e-11    2.908936e-09    4.820450e-01
    3.596925e+00    2.249631e+01    4.490392e+01    8.187881e+09    3.139527e-09    1.806530e-11    2.911597e-09    4.870450e-01
    3.555759e+00    2.201243e+01    4.571408e+01    8.234910e+09    3.141547e-09    1.872507e-11    2.914215e-09    4.920450e-01
    3.515377e+00    2.153888e+01    4.652938e+01    8.281307e+09    3.143550e-09    1.940549e-11    2.916789e-09    4.970450e-01
    3.475754e+00    2.107542e+01    4.734974e+01    8.327065e+09    3.145537e-09    2.010725e-11    2.919322e-09    5.020450e-01
    3.436869e+00    2.062181e+01    4.817512e+01    8.372185e+09    3.147509e-09    2.083102e-11    2.921814e-09    5.070450e-01
    3.398698e+00    2.017780e+01    4.900543e+01    8.416657e+09    3.149469e-09    2.157753e-11    2.924266e-09    5.120450e-01
    3.361220e+00    1.974317e+01    4.984064e+01    8.460483e+09    3.151415e-09    2.234751e-11    2.926678e-09    5.170450e-01
    3.324416e+00    1.931770e+01    5.068065e+01    8.503652e+09    3.153350e-09    2.314172e-11    2.929051e-09    5.220450e-01
    3.288263e+00    1.890116e+01    5.152545e+01    8.546166e+09    3.155275e-09    2.396095e-11    2.931385e-09    5.270450e-01
    3.252745e+00    1.849335e+01    5.237495e+01    8.588016e+09    3.157191e-09    2.480600e-11    2.933681e-09    5.320450e-01
    3.217843e+00    1.809406e+01    5.322905e+01    8.629197e+09    3.159100e-09    2.567770e-11    2.935940e-09    5.370450e-01
    3.183540e+00    1.770312e+01    5.408775e+01    8.669710e+09    3.161002e-09    2.657691e-11    2.938162e-09    5.420450e-01
    3.149817e+00    1.732031e+01    5.495095e+01    8.709544e+09    3.162899e-09    2.750453e-11    2.940347e-09    5.470450e-01
    3.116659e+00    1.694546e+01    5.581860e+01    8.748696e+09    3.164791e-09    2.846146e-11    2.942496e-09    5.520450e-01
    3.084052e+00    1.657839e+01    5.669060e+01    8.787163e+09    3.166680e-09    2.944863e-11    2.944609e-09    5.570450e-01
    3.051977e+00    1.621892e+01    5.756695e+01    8.824939e+09    3.168567e-09    3.046702e-11    2.946687e-09    5.620450e-01
    3.020423e+00    1.586690e+01    5.844750e+01    8.862019e+09    3.170453e-09    3.151761e-11    2.948730e-09    5.670450e-01
    2.989374e+00    1.552215e+01    5.933225e+01    8.898396e+09    3.172339e-09    3.260144e-11    2.950737e-09    5.720450e-01
    2.958815e+00    1.518452e+01    6.022115e+01    8.934068e+09    3.174225e-09    3.371955e-11    2.952709e-09    5.770450e-01
    2.928734e+00    1.485385e+01    6.111410e+01    8.969026e+09    3.176115e-09    3.487302e-11    2.954647e-09    5.820450e-01
    2.899120e+00    1.452999e+01    6.201100e+01    9.003264e+09    3.178008e-09    3.606296e-11    2.956551e-09    5.870450e-01
    2.869957e+00    1.421281e+01    6.291185e+01    9.036782e+09    3.179905e-09    3.729052e-11    2.958420e-09    5.920450e-01
    2.841238e+00    1.390216e+01    6.381650e+01    9.069572e+09    3.181808e-09    3.855686e-11    2.960254e-09    5.970450e-01
    2.812946e+00    1.359790e+01    6.472500e+01    9.101628e+09    3.183717e-09    3.986317e-11    2.962054e-09    6.020450e-01
    2.785074e+00    1.329991e+01    6.563715e+01    9.132941e+09    3.185634e-09    4.121071e-11    2.963820e-09    6.070450e-01
    2.757608e+00    1.300804e+01    6.655300e+01    9.163512e+09    3.187560e-09    4.260072e-11    2.965551e-09    6.120450e-01
    2.730540e+00    1.272218e+01    6.747240e+01    9.193330e+09    3.189496e-09    4.403450e-11    2.967248e-09    6.170450e-01
    2.703858e+00    1.244220e+01    6.839535e+01    9.222392e+09    3.191442e-09    4.551337e-11    2.968910e-09    6.220450e-01
    2.677555e+00    1.216799e+01    6.932170e+01    9.250694e+09    3.193401e-09    4.703869e-11    2.970537e-09    6.270450e-01
    2.651618e+00    1.189943e+01    7.025145e+01    9.278224e+09    3.195373e-09    4.861183e-11    2.972130e-09    6.320450e-01
    2.626040e+00    1.163641e+01    7.118450e+01    9.304983e+09    3.197359e-09    5.023420e-11    2.973688e-09    6.370450e-01
    2.600813e+00    1.137882e+01    7.212075e+01    9.330961e+09    3.199360e-09    5.190730e-11    2.975210e-09    6.420450e-01
    2.575925e+00    1.112654e+01    7.306020e+01    9.356155e+09    3.201377e-09    5.363250e-11    2.976696e-09    6.470450e-01
    2.551371e+00    1.087949e+01    7.400270e+01    9.380553e+09    3.203413e-09    5.541140e-11    2.978147e-09    6.520450e-01
    2.527141e+00    1.063755e+01    7.494825e+01    9.404158e+09    3.205466e-09    5.724545e-11    2.979561e-09    6.570450e-01
    2.503227e+00    1.040063e+01    7.589675e+01    9.426957e+09    3.207540e-09    5.913625e-11    2.980939e-09    6.620450e-01
    2.479623e+00    1.016863e+01    7.684810e+01    9.448948e+09    3.209634e-09    6.108540e-11    2.982280e-09    6.670450e-01
    2.456320e+00    9.941451e+00    7.780225e+01    9.470123e+09    3.211750e-09    6.309445e-11    2.983583e-09    6.720450e-01
    2.433312e+00    9.719017e+00    7.875915e+01    9.490478e+09    3.213889e-09    6.516505e-11    2.984849e-09    6.770450e-01
    2.410591e+00    9.501227e+00    7.971870e+01    9.510006e+09    3.216051e-09    6.729885e-11    2.986075e-09    6.820450e-01
    2.388151e+00    9.287996e+00    8.068080e+01    9.528700e+09    3.218240e-09    6.949755e-11    2.987264e-09    6.870450e-01
    2.365984e+00    9.079241e+00    8.164545e+01    9.546557e+09    3.220454e-09    7.176275e-11    2.988414e-09    6.920450e-01
    2.344085e+00    8.874879e+00    8.261250e+01    9.563570e+09    3.222696e-09    7.409625e-11    2.989523e-09    6.970450e-01
    2.322449e+00    8.674829e+00    8.358190e+01    9.579735e+09    3.224966e-09    7.649975e-11    2.990592e-09    7.020450e-01
    2.301067e+00    8.479007e+00    8.455360e+01    9.595042e+09    3.227265e-09    7.897495e-11    2.991620e-09    7.070450e-01
    2.279934e+00    8.287339e+00    8.552755e+01    9.609490e+09    3.229595e-09    8.152360e-11    2.992607e-09    7.120450e-01
    2.259046e+00    8.099748e+00    8.650355e+01    9.623070e+09    3.231957e-09    8.414745e-11    2.993551e-09    7.170450e-01
    2.238396e+00    7.916163e+00    8.748165e+01    9.635780e+09    3.234351e-09    8.684825e-11    2.994453e-09    7.220450e-01
    2.217979e+00    7.736508e+00    8.846170e+01    9.647613e+09    3.236779e-09    8.962775e-11    2.995311e-09    7.270450e-01
    2.197789e+00    7.560714e+00    8.944370e+01    9.658568e+09    3.239241e-09    9.248770e-11    2.996124e-09    7.320450e-01
    2.177823e+00    7.388710e+00    9.042750e+01    9.668635e+09    3.241738e-09    9.542980e-11    2.996893e-09    7.370450e-01
    2.158075e+00    7.220429e+00    9.141300e+01    9.677813e+09    3.244273e-09    9.845585e-11    2.997616e-09    7.420450e-01
    2.138540e+00    7.055804e+00    9.240020e+01    9.686097e+09    3.246845e-09    1.015675e-10    2.998294e-09    7.470450e-01
    2.119213e+00    6.894769e+00    9.338900e+01    9.693482e+09    3.249456e-09    1.047664e-10    2.998924e-09    7.520450e-01
    2.100090e+00    6.737260e+00    9.437930e+01    9.699964e+09    3.252106e-09    1.080544e-10    2.999507e-09    7.570450e-01
    2.081166e+00    6.583214e+00    9.537105e+01    9.705539e+09    3.254796e-09    1.114330e-10    3.000041e-09    7.620450e-01
    2.062439e+00    6.432569e+00    9.636410e+01    9.710208e+09    3.257527e-09    1.149038e-10    3.000526e-09    7.670450e-01
    2.043903e+00    6.285266e+00    9.735845e+01    9.713964e+09    3.260301e-09    1.184685e-10    3.000961e-09    7.720450e-01
    2.025555e+00    6.141245e+00    9.835400e+01    9.716806e+09    3.263116e-09    1.221285e-10    3.001346e-09    7.770450e-01
    2.007389e+00    6.000444e+00    9.935065e+01    9.718730e+09    3.265976e-09    1.258853e-10    3.001679e-09    7.820450e-01
    1.989405e+00    5.862811e+00    1.003483e+02    9.719737e+09    3.268880e-09    1.297404e-10    3.001960e-09    7.870450e-01
    1.971597e+00    5.728287e+00    1.013470e+02    9.719827e+09    3.271828e-09    1.336951e-10    3.002188e-09    7.920450e-01
    1.953962e+00    5.596814e+00    1.023465e+02    9.718993e+09    3.274822e-09    1.377509e-10    3.002363e-09    7.970450e-01
    1.936496e+00    5.468339e+00    1.033468e+02    9.717238e+09    3.277862e-09    1.419087e-10    3.002484e-09    8.020450e-01
    1.919197e+00    5.342811e+00    1.043478e+02    9.714564e+09    3.280949e-09    1.461700e-10    3.002550e-09    8.070450e-01
    1.902062e+00    5.220173e+00    1.053494e+02    9.710970e+09    3.284083e-09    1.505357e-10    3.002561e-09    8.120450e-01
    1.885087e+00    5.100373e+00    1.063515e+02    9.706456e+09    3.287263e-09    1.550068e-10    3.002516e-09    8.170450e-01
    1.868270e+00    4.983362e+00    1.073542e+02    9.701025e+09    3.290492e-09    1.595842e-10    3.002414e-09    8.220450e-01
    1.851607e+00    4.869086e+00    1.083572e+02    9.694678e+09    3.293770e-09    1.642688e-10    3.002255e-09    8.270450e-01
    1.835097e+00    4.757497e+00    1.093605e+02    9.687418e+09    3.297095e-09    1.690613e-10    3.002039e-09    8.320450e-01
    1.818737e+00    4.648545e+00    1.103640e+02    9.679252e+09    3.300469e-09    1.739623e-10    3.001764e-09    8.370450e-01
    1.802523e+00    4.542180e+00    1.113676e+02    9.670176e+09    3.303891e-09    1.789722e-10    3.001430e-09    8.420450e-01
    1.786455e+00    4.438356e+00    1.123714e+02    9.660203e+09    3.307362e-09    1.840914e-10    3.001039e-09    8.470450e-01
    1.770530e+00    4.337023e+00    1.133751e+02    9.649336e+09    3.310882e-09    1.893203e-10    3.000587e-09    8.520450e-01
    1.754745e+00    4.238136e+00    1.143787e+02    9.637579e+09    3.314450e-09    1.946588e-10    3.000076e-09    8.570450e-01
    1.739099e+00    4.141647e+00    1.153822e+02    9.624940e+09    3.318067e-09    2.001072e-10    2.999505e-09    8.620450e-01
    1.723591e+00    4.047510e+00    1.163853e+02    9.611428e+09    3.321731e-09    2.056650e-10    2.998874e-09    8.670450e-01
    1.708217e+00    3.955680e+00    1.173881e+02    9.597047e+09    3.325443e-09    2.113323e-10    2.998183e-09    8.720450e-01
    1.692976e+00    3.866113e+00    1.183905e+02    9.581809e+09    3.329203e-09    2.171085e-10    2.997432e-09    8.770450e-01
    1.677867e+00    3.778760e+00    1.193924e+02    9.565725e+09    3.333009e-09    2.229930e-10    2.996620e-09    8.820450e-01
    1.662889e+00    3.693584e+00    1.203937e+02    9.548802e+09    3.336861e-09    2.289853e-10    2.995748e-09    8.870450e-01
    1.648038e+00    3.610534e+00    1.213944e+02    9.531051e+09    3.340759e-09    2.350845e-10    2.994815e-09    8.920450e-01
    1.633316e+00    3.529571e+00    1.223943e+02    9.512487e+09    3.344702e-09    2.412896e-10    2.993823e-09    8.970450e-01
    1.618719e+00    3.450653e+00    1.233935e+02    9.493117e+09    3.348689e-09    2.475996e-10    2.992770e-09    9.020450e-01
    1.604247e+00    3.373735e+00    1.243917e+02    9.472958e+09    3.352719e-09    2.540132e-10    2.991659e-09    9.070450e-01
    1.589899e+00    3.298776e+00    1.253890e+02    9.452024e+09    3.356792e-09    2.605290e-10    2.990488e-09    9.120450e-01
    1.575675e+00    3.225735e+00    1.263852e+02    9.430327e+09    3.360906e-09    2.671454e-10    2.989258e-09    9.170450e-01
    1.561572e+00    3.154570e+00    1.273804e+02    9.407883e+09    3.365060e-09    2.738609e-10    2.987969e-09    9.220450e-01
    1.547590e+00    3.085242e+00    1.283744e+02    9.384708e+09    3.369253e-09    2.806736e-10    2.986623e-09    9.270450e-01
    1.533729e+00    3.017710e+00    1.293671e+02    9.360818e+09    3.373484e-09    2.875815e-10    2.985220e-09    9.320450e-01
    1.519987e+00    2.951934e+00    1.303585e+02    9.336227e+09    3.377751e-09    2.945828e-10    2.983759e-09    9.370450e-01
    1.506363e+00    2.887875e+00    1.313485e+02    9.310953e+09    3.382055e-09    3.016751e-10    2.982244e-09    9.420450e-01
    1.492858e+00    2.825493e+00    1.323370e+02    9.285017e+09    3.386391e-09    3.088562e-10    2.980673e-09    9.470450e-01
    1.479469e+00    2.764752e+00    1.333240e+02    9.258435e+09    3.390760e-09    3.161236e-10    2.979049e-09    9.520450e-01
    1.466198e+00    2.705611e+00    1.343095e+02    9.231224e+09    3.395160e-09    3.234749e-10    2.977371e-09    9.570450e-01
    1.453044e+00    2.648033e+00    1.352933e+02    9.203406e+09    3.399590e-09    3.309075e-10    2.975640e-09    9.620450e-01
    1.440005e+00    2.591980e+00    1.362754e+02    9.174994e+09    3.404047e-09    3.384186e-10    2.973859e-09    9.670450e-01
    1.427082e+00    2.537419e+00    1.372556e+02    9.146014e+09    3.408531e-09    3.460054e-10    2.972027e-09    9.720450e-01
    1.414273e+00    2.484311e+00    1.382341e+02    9.116483e+09    3.413039e-09    3.536651e-10    2.970147e-09    9.770450e-01
    1.401580e+00    2.432622e+00    1.392106e+02    9.086420e+09    3.417570e-09    3.613946e-10    2.968218e-09    9.820450e-01
    1.389000e+00    2.382313e+00    1.401852e+02    9.055846e+09    3.422123e-09    3.691911e-10    2.966244e-09    9.870450e-01
    1.376534e+00    2.333352e+00    1.411578e+02    9.024778e+09    3.426695e-09    3.770513e-10    2.964224e-09    9.920450e-01
    1.364182e+00    2.285704e+00    1.421283e+02    8.993241e+09    3.431284e-09    3.849721e-10    2.944432e-09    9.970450e-01
    1.351943e+00    2.239336e+00    1.430967e+02    8.961253e+09    3.435890e-09    3.929505e-10    2.941918e-09    1.002045e+00
    1.339817e+00    2.194214e+00    1.440628e+02    8.928836e+09    3.440510e-09    4.009831e-10    2.939354e-09    1.007045e+00
    1.327804e+00    2.150305e+00    1.450268e+02    8.896005e+09    3.445144e-09    4.090667e-10    2.936745e-09    1.012045e+00
    1.315903e+00    2.107578e+00    1.459885e+02    8.862786e+09    3.449787e-09    4.171979e-10    2.934089e-09    1.017045e+00
    1.304113e+00    2.065999e+00    1.469478e+02    8.829194e+09    3.454440e-09    4.253738e-10    2.931390e-09    1.022045e+00
    1.292435e+00    2.025538e+00    1.479049e+02    8.795251e+09    3.459100e-09    4.335906e-10    2.928648e-09    1.027045e+00
    1.280869e+00    1.986166e+00    1.488594e+02    8.760977e+09    3.463766e-09    4.418454e-10    2.925865e-09    1.032045e+00
    1.269413e+00    1.947852e+00    1.498115e+02    8.726390e+09    3.468435e-09    4.501348e-10    2.923042e-09    1.037045e+00
    1.258067e+00    1.910565e+00    1.507611e+02    8.691508e+09    3.473107e-09    4.584554e-10    2.920182e-09    1.042045e+00
    1.246831e+00    1.874278e+00    1.517082e+02    8.656351e+09    3.477780e-09    4.668041e-10    2.917284e-09    1.047045e+00
    1.235705e+00    1.838962e+00    1.526527e+02    8.620937e+09    3.482451e-09    4.751776e-10    2.914353e-09    1.052045e+00
    1.224688e+00    1.804589e+00    1.535945e+02    8.585282e+09    3.487120e-09    4.835726e-10    2.911387e-09    1.057045e+00
    1.213780e+00    1.771133e+00    1.545337e+02    8.549409e+09    3.491783e-09    4.919862e-10    2.908390e-09    1.062045e+00
    1.202980e+00    1.738566e+00    1.554702e+02    8.513328e+09    3.496442e-09    5.004150e-10    2.905362e-09    1.067045e+00
    1.192288e+00    1.706863e+00    1.564040e+02    8.477060e+09    3.501093e-09    5.088560e-10    2.902306e-09    1.072045e+00
    1.181702e+00    1.675999e+00    1.573349e+02    8.440618e+09    3.505736e-09    5.173065e-10    2.899223e-09    1.077045e+00
    1.171223e+00    1.645949e+00    1.582632e+02    8.404020e+09    3.510368e-09    5.257630e-10    2.896114e-09    1.082045e+00
    1.160850e+00    1.616688e+00    1.591885e+02    8.367283e+09    3.514988e-09    5.342230e-10    2.892980e-09    1.087045e+00
    1.150583e+00    1.588193e+00    1.601111e+02    8.330416e+09    3.519595e-09    5.426835e-10    2.889825e-09    1.092045e+00
    1.140420e+00    1.560442e+00    1.610308e+02    8.293439e+09    3.524188e-09    5.511420e-10    2.886648e-09    1.097045e+00
    1.130360e+00    1.533411e+00    1.619476e+02    8.256362e+09    3.528765e-09    5.595950e-10    2.883451e-09    1.102045e+00
    1.120405e+00    1.507080e+00    1.628614e+02    8.219199e+09    3.533326e-09    5.680410e-10    2.880236e-09    1.107045e+00
    1.110552e+00    1.481426e+00    1.637722e+02    8.181964e+09    3.537868e-09    5.764765e-10    2.877004e-09    1.112045e+00
    1.100800e+00    1.456429e+00    1.646801e+02    8.144666e+09    3.542391e-09    5.848995e-10    2.873756e-09    1.117045e+00
    1.091150e+00    1.432069e+00    1.655850e+02    8.107321e+09    3.546894e-09    5.933075e-10    2.870494e-09    1.122045e+00
    1.081600e+00    1.408327e+00    1.664869e+02    8.069938e+09    3.551376e-09    6.016980e-10    2.867220e-09    1.127045e+00
    1.072149e+00    1.385183e+00    1.673858e+02    8.032527e+09    3.555835e-09    6.100690e-10    2.863934e-09    1.132045e+00
    1.062797e+00    1.362619e+00    1.682815e+02    7.995098e+09    3.560270e-09    6.184185e-10    2.860637e-09    1.137045e+00
    1.053542e+00    1.340617e+00    1.691742e+02    7.957661e+09    3.564682e-09    6.267440e-10    2.857332e-09    1.142045e+00
    1.044385e+00    1.319161e+00    1.700639e+02    7.920226e+09    3.569070e-09    6.350435e-10    2.854019e-09    1.147045e+00
