# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 3.96 um (3960 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.356079e+01    2.044975e+02    1.795636e-02    4.047812e+06    1.663442e-08    8.241380e-12    1.315511e-08   -4.198530e-02
    2.343513e+01    2.066749e+02    2.019503e-02    4.491269e+06    1.677115e-08    8.542505e-12    1.333699e-08   -3.698530e-02
    2.330295e+01    2.090174e+02    2.269818e-02    4.979495e+06    1.690584e-08    8.853525e-12    1.351609e-08   -3.198530e-02
    2.316303e+01    2.115159e+02    2.549425e-02    5.516042e+06    1.703845e-08    9.174725e-12    1.369237e-08   -2.698530e-02
    2.301419e+01    2.141596e+02    2.861411e-02    6.104540e+06    1.716892e-08    9.506410e-12    1.386575e-08   -2.198530e-02
    2.285519e+01    2.169336e+02    3.209107e-02    6.748585e+06    1.729723e-08    9.848890e-12    1.403621e-08   -1.698530e-02
    2.268493e+01    2.198214e+02    3.596093e-02    7.451736e+06    1.742332e-08    1.020249e-11    1.420370e-08   -1.198530e-02
    2.250237e+01    2.228038e+02    4.026194e-02    8.217427e+06    1.754718e-08    1.056754e-11    1.436819e-08   -6.985300e-03
    2.230661e+01    2.258591e+02    4.503477e-02    9.048890e+06    1.766877e-08    1.094438e-11    1.452965e-08   -1.985300e-03
    2.209694e+01    2.289638e+02    5.032235e-02    9.949110e+06    1.778808e-08    1.133337e-11    1.468806e-08    3.014700e-03
    2.187279e+01    2.320928e+02    5.616985e-02    1.092072e+07    1.790509e-08    1.173486e-11    1.484340e-08    8.014700e-03
    2.163386e+01    2.352197e+02    6.262425e-02    1.196595e+07    1.801978e-08    1.214924e-11    1.499568e-08    1.301470e-02
    2.138000e+01    2.383175e+02    6.973440e-02    1.308655e+07    1.813216e-08    1.257689e-11    1.514489e-08    1.801470e-02
    2.111135e+01    2.413583e+02    7.755040e-02    1.428376e+07    1.824223e-08    1.301821e-11    1.529103e-08    2.301470e-02
    2.082824e+01    2.443150e+02    8.612355e-02    1.555820e+07    1.834997e-08    1.347362e-11    1.543411e-08    2.801470e-02
    2.053119e+01    2.471606e+02    9.550585e-02    1.690989e+07    1.845541e-08    1.394355e-11    1.557414e-08    3.301470e-02
    2.022096e+01    2.498694e+02    1.057495e-01    1.833819e+07    1.855854e-08    1.442843e-11    1.571114e-08    3.801470e-02
    1.989844e+01    2.524171e+02    1.169068e-01    1.984183e+07    1.865937e-08    1.492873e-11    1.584513e-08    4.301470e-02
    1.956470e+01    2.547812e+02    1.290292e-01    2.141885e+07    1.875794e-08    1.544492e-11    1.597613e-08    4.801470e-02
    1.922089e+01    2.569412e+02    1.421676e-01    2.306668e+07    1.885425e-08    1.597747e-11    1.610416e-08    5.301470e-02
    1.886829e+01    2.588795e+02    1.563713e-01    2.478213e+07    1.894832e-08    1.652691e-11    1.622928e-08    5.801470e-02
    1.850821e+01    2.605805e+02    1.716877e-01    2.656150e+07    1.904019e-08    1.709375e-11    1.635151e-08    6.301470e-02
    1.814203e+01    2.620319e+02    1.881623e-01    2.840056e+07    1.912986e-08    1.767852e-11    1.647087e-08    6.801470e-02
    1.777112e+01    2.632239e+02    2.058380e-01    3.029468e+07    1.921738e-08    1.828181e-11    1.658742e-08    7.301470e-02
    1.739683e+01    2.641495e+02    2.247549e-01    3.223888e+07    1.930277e-08    1.890416e-11    1.670119e-08    7.801470e-02
    1.702050e+01    2.648049e+02    2.449501e-01    3.422792e+07    1.938606e-08    1.954619e-11    1.681222e-08    8.301470e-02
    1.664340e+01    2.651884e+02    2.664573e-01    3.625638e+07    1.946729e-08    2.020851e-11    1.692057e-08    8.801470e-02
    1.626674e+01    2.653013e+02    2.893072e-01    3.831875e+07    1.954648e-08    2.089176e-11    1.702628e-08    9.301470e-02
    1.589166e+01    2.651469e+02    3.135266e-01    4.040948e+07    1.962368e-08    2.159662e-11    1.712939e-08    9.801470e-02
    1.551921e+01    2.647308e+02    3.391390e-01    4.252312e+07    1.969892e-08    2.232375e-11    1.722996e-08    1.030147e-01
    1.515037e+01    2.640606e+02    3.661644e-01    4.465432e+07    1.977224e-08    2.307389e-11    1.732804e-08    1.080147e-01
    1.478599e+01    2.631451e+02    3.946192e-01    4.679793e+07    1.984368e-08    2.384774e-11    1.742366e-08    1.130147e-01
    1.442687e+01    2.619951e+02    4.245166e-01    4.894906e+07    1.991326e-08    2.464609e-11    1.751690e-08    1.180147e-01
    1.407367e+01    2.606218e+02    4.558664e-01    5.110306e+07    1.998105e-08    2.546972e-11    1.760779e-08    1.230147e-01
    1.372700e+01    2.590379e+02    4.886755e-01    5.325563e+07    2.004707e-08    2.631945e-11    1.769639e-08    1.280147e-01
    1.338736e+01    2.572564e+02    5.229480e-01    5.540287e+07    2.011136e-08    2.719613e-11    1.778276e-08    1.330147e-01
    1.305519e+01    2.552909e+02    5.586845e-01    5.754119e+07    2.017397e-08    2.810062e-11    1.786693e-08    1.380147e-01
    1.273082e+01    2.531551e+02    5.958845e-01    5.966741e+07    2.023492e-08    2.903386e-11    1.794898e-08    1.430147e-01
    1.241452e+01    2.508628e+02    6.345440e-01    6.177865e+07    2.029427e-08    2.999676e-11    1.802894e-08    1.480147e-01
    1.210650e+01    2.484276e+02    6.746580e-01    6.387253e+07    2.035205e-08    3.099033e-11    1.810688e-08    1.530147e-01
    1.180691e+01    2.458632e+02    7.162185e-01    6.594697e+07    2.040831e-08    3.201556e-11    1.818283e-08    1.580147e-01
    1.151581e+01    2.431825e+02    7.592180e-01    6.800020e+07    2.046308e-08    3.307351e-11    1.825685e-08    1.630147e-01
    1.123327e+01    2.403980e+02    8.036450e-01    7.003088e+07    2.051639e-08    3.416526e-11    1.832899e-08    1.680147e-01
    1.095926e+01    2.375221e+02    8.494895e-01    7.203792e+07    2.056830e-08    3.529196e-11    1.839931e-08    1.730147e-01
    1.069375e+01    2.345660e+02    8.967390e-01    7.402049e+07    2.061884e-08    3.645475e-11    1.846785e-08    1.780147e-01
    1.043665e+01    2.315406e+02    9.453800e-01    7.597809e+07    2.066804e-08    3.765488e-11    1.853465e-08    1.830147e-01
    1.018785e+01    2.284563e+02    9.954005e-01    7.791049e+07    2.071595e-08    3.889359e-11    1.859977e-08    1.880147e-01
    9.947229e+00    2.253223e+02    1.046786e+00    7.981755e+07    2.076259e-08    4.017219e-11    1.866326e-08    1.930147e-01
    9.714612e+00    2.221477e+02    1.099522e+00    8.169940e+07    2.080802e-08    4.149203e-11    1.872515e-08    1.980147e-01
    9.489843e+00    2.189404e+02    1.153595e+00    8.355635e+07    2.085225e-08    4.285453e-11    1.878549e-08    2.030147e-01
    9.272716e+00    2.157082e+02    1.208992e+00    8.538880e+07    2.089534e-08    4.426114e-11    1.884434e-08    2.080147e-01
    9.063042e+00    2.124574e+02    1.265697e+00    8.719729e+07    2.093731e-08    4.571338e-11    1.890172e-08    2.130147e-01
    8.860616e+00    2.091947e+02    1.323697e+00    8.898249e+07    2.097820e-08    4.721282e-11    1.895768e-08    2.180147e-01
    8.665219e+00    2.059255e+02    1.382980e+00    9.074516e+07    2.101804e-08    4.876110e-11    1.901228e-08    2.230147e-01
    8.476628e+00    2.026550e+02    1.443531e+00    9.248599e+07    2.105686e-08    5.035990e-11    1.906554e-08    2.280147e-01
    8.294630e+00    1.993874e+02    1.505339e+00    9.420590e+07    2.109470e-08    5.201100e-11    1.911750e-08    2.330147e-01
    8.118998e+00    1.961271e+02    1.568390e+00    9.590573e+07    2.113159e-08    5.371615e-11    1.916821e-08    2.380147e-01
    7.949515e+00    1.928773e+02    1.632673e+00    9.758639e+07    2.116755e-08    5.547735e-11    1.921770e-08    2.430147e-01
    7.785959e+00    1.896414e+02    1.698176e+00    9.924881e+07    2.120262e-08    5.729655e-11    1.926600e-08    2.480147e-01
    7.628107e+00    1.864219e+02    1.764888e+00    1.008938e+08    2.123683e-08    5.917575e-11    1.931316e-08    2.530147e-01
    7.475753e+00    1.832214e+02    1.832800e+00    1.025223e+08    2.127021e-08    6.111705e-11    1.935921e-08    2.580147e-01
    7.328685e+00    1.800418e+02    1.901901e+00    1.041352e+08    2.130278e-08    6.312270e-11    1.940418e-08    2.630147e-01
    7.186696e+00    1.768850e+02    1.972181e+00    1.057334e+08    2.133458e-08    6.519500e-11    1.944810e-08    2.680147e-01
    7.049587e+00    1.737522e+02    2.043633e+00    1.073176e+08    2.136563e-08    6.733630e-11    1.949102e-08    2.730147e-01
    6.917166e+00    1.706449e+02    2.116246e+00    1.088887e+08    2.139595e-08    6.954905e-11    1.953294e-08    2.780147e-01
    6.789242e+00    1.675640e+02    2.190014e+00    1.104475e+08    2.142558e-08    7.183585e-11    1.957392e-08    2.830147e-01
    6.665633e+00    1.645105e+02    2.264929e+00    1.119946e+08    2.145453e-08    7.419930e-11    1.961397e-08    2.880147e-01
    6.546163e+00    1.614848e+02    2.340984e+00    1.135308e+08    2.148283e-08    7.664225e-11    1.965313e-08    2.930147e-01
    6.430661e+00    1.584877e+02    2.418172e+00    1.150567e+08    2.151052e-08    7.916750e-11    1.969142e-08    2.980147e-01
    6.318964e+00    1.555194e+02    2.496486e+00    1.165730e+08    2.153759e-08    8.177810e-11    1.972887e-08    3.030147e-01
    6.210911e+00    1.525802e+02    2.575921e+00    1.180801e+08    2.156410e-08    8.447710e-11    1.976551e-08    3.080147e-01
    6.106353e+00    1.496704e+02    2.656473e+00    1.195787e+08    2.159004e-08    8.726770e-11    1.980136e-08    3.130147e-01
    6.005145e+00    1.467900e+02    2.738133e+00    1.210693e+08    2.161545e-08    9.015330e-11    1.983643e-08    3.180147e-01
    5.907144e+00    1.439391e+02    2.820899e+00    1.225522e+08    2.164035e-08    9.313730e-11    1.987077e-08    3.230147e-01
    5.812214e+00    1.411176e+02    2.904767e+00    1.240278e+08    2.166476e-08    9.622340e-11    1.990439e-08    3.280147e-01
    5.720232e+00    1.383256e+02    2.989730e+00    1.254967e+08    2.168869e-08    9.941525e-11    1.993730e-08    3.330147e-01
    5.631071e+00    1.355629e+02    3.075785e+00    1.269590e+08    2.171218e-08    1.027168e-10    1.996954e-08    3.380147e-01
    5.544612e+00    1.328293e+02    3.162928e+00    1.284152e+08    2.173524e-08    1.061322e-10    2.000112e-08    3.430147e-01
    5.460746e+00    1.301247e+02    3.251155e+00    1.298654e+08    2.175788e-08    1.096654e-10    2.003207e-08    3.480147e-01
    5.379362e+00    1.274491e+02    3.340464e+00    1.313099e+08    2.178012e-08    1.133210e-10    2.006239e-08    3.530147e-01
    5.300359e+00    1.248021e+02    3.430850e+00    1.327489e+08    2.180199e-08    1.171034e-10    2.009211e-08    3.580147e-01
    5.223637e+00    1.221837e+02    3.522311e+00    1.341826e+08    2.182350e-08    1.210172e-10    2.012125e-08    3.630147e-01
    5.149102e+00    1.195937e+02    3.614842e+00    1.356112e+08    2.184467e-08    1.250676e-10    2.014983e-08    3.680147e-01
    5.076665e+00    1.170320e+02    3.708442e+00    1.370346e+08    2.186551e-08    1.292595e-10    2.017785e-08    3.730147e-01
    5.006241e+00    1.144983e+02    3.803106e+00    1.384531e+08    2.188605e-08    1.335981e-10    2.020533e-08    3.780147e-01
    4.937745e+00    1.119926e+02    3.898833e+00    1.398667e+08    2.190631e-08    1.380889e-10    2.023230e-08    3.830147e-01
    4.871102e+00    1.095147e+02    3.995620e+00    1.412754e+08    2.192628e-08    1.427376e-10    2.025876e-08    3.880147e-01
    4.806237e+00    1.070646e+02    4.093463e+00    1.426792e+08    2.194600e-08    1.475501e-10    2.028472e-08    3.930147e-01
    4.743077e+00    1.046421e+02    4.192360e+00    1.440782e+08    2.196547e-08    1.525327e-10    2.031021e-08    3.980147e-01
    4.681554e+00    1.022472e+02    4.292309e+00    1.454723e+08    2.198472e-08    1.576914e-10    2.033523e-08    4.030147e-01
    4.621605e+00    9.987980e+01    4.393306e+00    1.468614e+08    2.200376e-08    1.630330e-10    2.035980e-08    4.080147e-01
    4.563167e+00    9.753994e+01    4.495349e+00    1.482455e+08    2.202259e-08    1.685642e-10    2.038392e-08    4.130147e-01
    4.506180e+00    9.522756e+01    4.598436e+00    1.496245e+08    2.204125e-08    1.742923e-10    2.040761e-08    4.180147e-01
    4.450590e+00    9.294271e+01    4.702562e+00    1.509983e+08    2.205974e-08    1.802245e-10    2.043087e-08    4.230147e-01
    4.396341e+00    9.068542e+01    4.807726e+00    1.523667e+08    2.207807e-08    1.863684e-10    2.045373e-08    4.280147e-01
    4.343381e+00    8.845571e+01    4.913925e+00    1.537297e+08    2.209626e-08    1.927319e-10    2.047618e-08    4.330147e-01
    4.291663e+00    8.625369e+01    5.021155e+00    1.550870e+08    2.211433e-08    1.993232e-10    2.049824e-08    4.380147e-01
    4.241137e+00    8.407942e+01    5.129415e+00    1.564386e+08    2.213229e-08    2.061508e-10    2.051991e-08    4.430147e-01
    4.191759e+00    8.193304e+01    5.238700e+00    1.577841e+08    2.215015e-08    2.132235e-10    2.054120e-08    4.480147e-01
    4.143485e+00    7.981466e+01    5.349010e+00    1.591234e+08    2.216794e-08    2.205503e-10    2.056212e-08    4.530147e-01
    4.096279e+00    7.772442e+01    5.460335e+00    1.604564e+08    2.218564e-08    2.281406e-10    2.058268e-08    4.580147e-01
    4.050096e+00    7.566247e+01    5.572675e+00    1.617826e+08    2.220330e-08    2.360042e-10    2.060289e-08    4.630147e-01
