# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 4.86 um (4860 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.982214e+00    8.946020e+01    4.705886e+00    1.092833e+08    2.729181e-08    3.101963e-10    2.540200e-08    4.733468e-01
    3.938998e+00    8.685827e+01    4.800004e+00    1.101721e+08    2.731341e-08    3.209326e-10    2.542581e-08    4.783468e-01
    3.896662e+00    8.429364e+01    4.894957e+00    1.110562e+08    2.733500e-08    3.320561e-10    2.544920e-08    4.833468e-01
    3.855175e+00    8.176697e+01    4.990743e+00    1.119354e+08    2.735660e-08    3.435810e-10    2.547219e-08    4.883468e-01
    3.814504e+00    7.927895e+01    5.087360e+00    1.128094e+08    2.737823e-08    3.555217e-10    2.549477e-08    4.933468e-01
    3.774624e+00    7.683025e+01    5.184800e+00    1.136781e+08    2.739991e-08    3.678933e-10    2.551696e-08    4.983468e-01
    3.735502e+00    7.442153e+01    5.283065e+00    1.145412e+08    2.742164e-08    3.807112e-10    2.553874e-08    5.033468e-01
    3.697117e+00    7.205345e+01    5.382145e+00    1.153984e+08    2.744346e-08    3.939912e-10    2.556015e-08    5.083468e-01
    3.659435e+00    6.972664e+01    5.482045e+00    1.162496e+08    2.746538e-08    4.077497e-10    2.558116e-08    5.133468e-01
    3.622436e+00    6.744169e+01    5.582755e+00    1.170943e+08    2.748740e-08    4.220035e-10    2.560179e-08    5.183468e-01
    3.586092e+00    6.519918e+01    5.684275e+00    1.179324e+08    2.750955e-08    4.367699e-10    2.562203e-08    5.233468e-01
    3.550381e+00    6.299972e+01    5.786600e+00    1.187635e+08    2.753185e-08    4.520666e-10    2.564190e-08    5.283468e-01
    3.515283e+00    6.084383e+01    5.889720e+00    1.195874e+08    2.755431e-08    4.679118e-10    2.566138e-08    5.333468e-01
    3.480771e+00    5.873200e+01    5.993640e+00    1.204038e+08    2.757694e-08    4.843242e-10    2.568048e-08    5.383468e-01
    3.446829e+00    5.666471e+01    6.098345e+00    1.212122e+08    2.759978e-08    5.013230e-10    2.569920e-08    5.433468e-01
    3.413433e+00    5.464240e+01    6.203835e+00    1.220123e+08    2.762282e-08    5.189280e-10    2.571754e-08    5.483468e-01
    3.380563e+00    5.266545e+01    6.310105e+00    1.228039e+08    2.764609e-08    5.371585e-10    2.573550e-08    5.533468e-01
    3.348200e+00    5.073424e+01    6.417150e+00    1.235864e+08    2.766961e-08    5.560355e-10    2.575307e-08    5.583468e-01
    3.316323e+00    4.884905e+01    6.524965e+00    1.243595e+08    2.769339e-08    5.755800e-10    2.577027e-08    5.633468e-01
    3.284917e+00    4.701018e+01    6.633540e+00    1.251229e+08    2.771744e-08    5.958125e-10    2.578708e-08    5.683468e-01
    3.253963e+00    4.521781e+01    6.742870e+00    1.258760e+08    2.774179e-08    6.167555e-10    2.580350e-08    5.733468e-01
    3.223446e+00    4.347212e+01    6.852945e+00    1.266185e+08    2.776646e-08    6.384300e-10    2.581953e-08    5.783468e-01
    3.193344e+00    4.177325e+01    6.963765e+00    1.273499e+08    2.779145e-08    6.608595e-10    2.583516e-08    5.833468e-01
    3.163642e+00    4.012124e+01    7.075320e+00    1.280698e+08    2.781679e-08    6.840655e-10    2.585040e-08    5.883468e-01
    3.134326e+00    3.851614e+01    7.187600e+00    1.287776e+08    2.784248e-08    7.080710e-10    2.586523e-08    5.933468e-01
    3.105378e+00    3.695782e+01    7.300600e+00    1.294728e+08    2.786856e-08    7.328995e-10    2.587966e-08    5.983468e-01
    3.076784e+00    3.544625e+01    7.414310e+00    1.301551e+08    2.789503e-08    7.585735e-10    2.589367e-08    6.033468e-01
    3.048529e+00    3.398121e+01    7.528720e+00    1.308237e+08    2.792191e-08    7.851170e-10    2.590727e-08    6.083468e-01
    3.020598e+00    3.256254e+01    7.643820e+00    1.314782e+08    2.794923e-08    8.125530e-10    2.592045e-08    6.133468e-01
    2.992976e+00    3.118993e+01    7.759605e+00    1.321181e+08    2.797698e-08    8.409055e-10    2.593321e-08    6.183468e-01
    2.965651e+00    2.986302e+01    7.876060e+00    1.327427e+08    2.800520e-08    8.701970e-10    2.594553e-08    6.233468e-01
    2.938607e+00    2.858148e+01    7.993180e+00    1.333515e+08    2.803388e-08    9.004515e-10    2.595741e-08    6.283468e-01
    2.911834e+00    2.734479e+01    8.110945e+00    1.339440e+08    2.806306e-08    9.316920e-10    2.596884e-08    6.333468e-01
    2.885317e+00    2.615249e+01    8.229350e+00    1.345194e+08    2.809274e-08    9.639415e-10    2.597981e-08    6.383468e-01
    2.859043e+00    2.500400e+01    8.348385e+00    1.350774e+08    2.812294e-08    9.972220e-10    2.599034e-08    6.433468e-01
    2.833004e+00    2.389870e+01    8.468030e+00    1.356172e+08    2.815367e-08    1.031557e-09    2.600040e-08    6.483468e-01
    2.807184e+00    2.283590e+01    8.588280e+00    1.361382e+08    2.818495e-08    1.066967e-09    2.600998e-08    6.533468e-01
    2.781575e+00    2.181492e+01    8.709115e+00    1.366399e+08    2.821679e-08    1.103473e-09    2.601908e-08    6.583468e-01
    2.756167e+00    2.083494e+01    8.830525e+00    1.371217e+08    2.824919e-08    1.141097e-09    2.602769e-08    6.633468e-01
    2.730948e+00    1.989518e+01    8.952495e+00    1.375830e+08    2.828218e-08    1.179858e-09    2.603581e-08    6.683468e-01
    2.705910e+00    1.899475e+01    9.075010e+00    1.380233e+08    2.831576e-08    1.219775e-09    2.604343e-08    6.733468e-01
    2.681046e+00    1.813277e+01    9.198050e+00    1.384420e+08    2.834994e-08    1.260866e-09    2.605054e-08    6.783468e-01
    2.656346e+00    1.730828e+01    9.321605e+00    1.388387e+08    2.838474e-08    1.303150e-09    2.605712e-08    6.833468e-01
    2.631802e+00    1.652032e+01    9.445660e+00    1.392128e+08    2.842016e-08    1.346640e-09    2.606319e-08    6.883468e-01
    2.607409e+00    1.576788e+01    9.570195e+00    1.395639e+08    2.845620e-08    1.391352e-09    2.606872e-08    6.933468e-01
    2.583162e+00    1.504993e+01    9.695190e+00    1.398916e+08    2.849288e-08    1.437300e-09    2.607372e-08    6.983468e-01
    2.559055e+00    1.436542e+01    9.820630e+00    1.401955e+08    2.853021e-08    1.484496e-09    2.607817e-08    7.033468e-01
    2.535083e+00    1.371327e+01    9.946500e+00    1.404754e+08    2.856817e-08    1.532951e-09    2.608207e-08    7.083468e-01
    2.511245e+00    1.309239e+01    1.007278e+01    1.407309e+08    2.860678e-08    1.582673e-09    2.608542e-08    7.133468e-01
    2.487536e+00    1.250169e+01    1.019945e+01    1.409618e+08    2.864605e-08    1.633669e-09    2.608820e-08    7.183468e-01
    2.463955e+00    1.194006e+01    1.032649e+01    1.411679e+08    2.868596e-08    1.685947e-09    2.609041e-08    7.233468e-01
    2.440503e+00    1.140639e+01    1.045388e+01    1.413493e+08    2.872653e-08    1.739509e-09    2.609206e-08    7.283468e-01
    2.417176e+00    1.089958e+01    1.058161e+01    1.415058e+08    2.876775e-08    1.794357e-09    2.609312e-08    7.333468e-01
    2.393978e+00    1.041853e+01    1.070965e+01    1.416374e+08    2.880961e-08    1.850491e-09    2.609361e-08    7.383468e-01
    2.370908e+00    9.962149e+00    1.083798e+01    1.417443e+08    2.885212e-08    1.907910e-09    2.609351e-08    7.433468e-01
    2.347970e+00    9.529356e+00    1.096660e+01    1.418267e+08    2.889526e-08    1.966609e-09    2.609283e-08    7.483468e-01
    2.325166e+00    9.119094e+00    1.109547e+01    1.418848e+08    2.893903e-08    2.026581e-09    2.609156e-08    7.533468e-01
    2.302499e+00    8.730316e+00    1.122458e+01    1.419188e+08    2.898344e-08    2.087820e-09    2.608969e-08    7.583468e-01
    2.279973e+00    8.362002e+00    1.135391e+01    1.419291e+08    2.902844e-08    2.150313e-09    2.608724e-08    7.633468e-01
    2.257593e+00    8.013157e+00    1.148344e+01    1.419162e+08    2.907406e-08    2.214049e-09    2.608420e-08    7.683468e-01
    2.235362e+00    7.682812e+00    1.161316e+01    1.418805e+08    2.912027e-08    2.279012e-09    2.608057e-08    7.733468e-01
    2.213286e+00    7.370025e+00    1.174303e+01    1.418226e+08    2.916705e-08    2.345186e-09    2.607636e-08    7.783468e-01
    2.191370e+00    7.073888e+00    1.187306e+01    1.417430e+08    2.921439e-08    2.412552e-09    2.607155e-08    7.833468e-01
    2.169621e+00    6.793520e+00    1.200320e+01    1.416423e+08    2.926228e-08    2.481088e-09    2.606616e-08    7.883468e-01
    2.148040e+00    6.528079e+00    1.213348e+01    1.415212e+08    2.931071e-08    2.550770e-09    2.606020e-08    7.933468e-01
    2.126637e+00    6.276748e+00    1.226384e+01    1.413804e+08    2.935963e-08    2.621573e-09    2.605367e-08    7.983468e-01
    2.105416e+00    6.038751e+00    1.239428e+01    1.412206e+08    2.940906e-08    2.693471e-09    2.604657e-08    8.033468e-01
    2.084382e+00    5.813344e+00    1.252478e+01    1.410425e+08    2.945896e-08    2.766434e-09    2.603890e-08    8.083468e-01
    2.063538e+00    5.599814e+00    1.265534e+01    1.408469e+08    2.950931e-08    2.840430e-09    2.603068e-08    8.133468e-01
    2.042892e+00    5.397487e+00    1.278593e+01    1.406346e+08    2.956009e-08    2.915428e-09    2.602191e-08    8.183468e-01
    2.022448e+00    5.205722e+00    1.291653e+01    1.404062e+08    2.961127e-08    2.991392e-09    2.601260e-08    8.233468e-01
    2.002209e+00    5.023898e+00    1.304715e+01    1.401627e+08    2.966283e-08    3.068288e-09    2.600277e-08    8.283468e-01
    1.982179e+00    4.851448e+00    1.317776e+01    1.399047e+08    2.971476e-08    3.146077e-09    2.599242e-08    8.333468e-01
    1.962363e+00    4.687822e+00    1.330835e+01    1.396331e+08    2.976702e-08    3.224722e-09    2.598156e-08    8.383468e-01
    1.942762e+00    4.532501e+00    1.343892e+01    1.393485e+08    2.981958e-08    3.304182e-09    2.597020e-08    8.433468e-01
    1.923380e+00    4.384995e+00    1.356944e+01    1.390518e+08    2.987243e-08    3.384417e-09    2.595835e-08    8.483468e-01
    1.904221e+00    4.244846e+00    1.369990e+01    1.387436e+08    2.992553e-08    3.465385e-09    2.579821e-08    8.533468e-01
    1.885285e+00    4.111623e+00    1.383031e+01    1.384247e+08    2.997886e-08    3.547045e-09    2.578153e-08    8.583468e-01
    1.866572e+00    3.984910e+00    1.396064e+01    1.380958e+08    3.003239e-08    3.629353e-09    2.576432e-08    8.633468e-01
    1.848087e+00    3.864335e+00    1.409089e+01    1.377575e+08    3.008610e-08    3.712266e-09    2.574661e-08    8.683468e-01
    1.829829e+00    3.749529e+00    1.422105e+01    1.374104e+08    3.013995e-08    3.795738e-09    2.572840e-08    8.733468e-01
    1.811799e+00    3.640160e+00    1.435111e+01    1.370553e+08    3.019393e-08    3.879729e-09    2.570971e-08    8.783468e-01
    1.793995e+00    3.535906e+00    1.448106e+01    1.366926e+08    3.024801e-08    3.964192e-09    2.569054e-08    8.833468e-01
    1.776420e+00    3.436474e+00    1.461090e+01    1.363230e+08    3.030215e-08    4.049084e-09    2.567094e-08    8.883468e-01
    1.759072e+00    3.341580e+00    1.474061e+01    1.359471e+08    3.035634e-08    4.134360e-09    2.565089e-08    8.933468e-01
    1.741950e+00    3.250966e+00    1.487019e+01    1.355652e+08    3.041054e-08    4.219977e-09    2.563042e-08    8.983468e-01
    1.725054e+00    3.164387e+00    1.499964e+01    1.351780e+08    3.046474e-08    4.305891e-09    2.560955e-08    9.033468e-01
    1.708381e+00    3.081613e+00    1.512894e+01    1.347859e+08    3.051890e-08    4.392060e-09    2.558828e-08    9.083468e-01
    1.691931e+00    3.002428e+00    1.525810e+01    1.343894e+08    3.057300e-08    4.478442e-09    2.556665e-08    9.133468e-01
    1.675702e+00    2.926632e+00    1.538710e+01    1.339888e+08    3.062703e-08    4.564994e-09    2.554466e-08    9.183468e-01
    1.659692e+00    2.854036e+00    1.551594e+01    1.335847e+08    3.068095e-08    4.651675e-09    2.552233e-08    9.233468e-01
    1.643898e+00    2.784462e+00    1.564461e+01    1.331773e+08    3.073475e-08    4.738446e-09    2.549968e-08    9.283468e-01
    1.628320e+00    2.717746e+00    1.577312e+01    1.327670e+08    3.078840e-08    4.825267e-09    2.547672e-08    9.333468e-01
    1.612954e+00    2.653732e+00    1.590145e+01    1.323542e+08    3.084188e-08    4.912099e-09    2.545347e-08    9.383468e-01
    1.597797e+00    2.592274e+00    1.602960e+01    1.319392e+08    3.089517e-08    4.998906e-09    2.542994e-08    9.433468e-01
    1.582848e+00    2.533236e+00    1.615757e+01    1.315222e+08    3.094825e-08    5.085650e-09    2.540616e-08    9.483468e-01
    1.568104e+00    2.476492e+00    1.628535e+01    1.311036e+08    3.100110e-08    5.172300e-09    2.538213e-08    9.533468e-01
    1.553562e+00    2.421920e+00    1.641294e+01    1.306837e+08    3.105371e-08    5.258820e-09    2.535788e-08    9.583468e-01
    1.539218e+00    2.369407e+00    1.654033e+01    1.302625e+08    3.110607e-08    5.345175e-09    2.533341e-08    9.633468e-01
    1.525072e+00    2.318848e+00    1.666753e+01    1.298404e+08    3.115814e-08    5.431335e-09    2.530874e-08    9.683468e-01
    1.511119e+00    2.270145e+00    1.679452e+01    1.294177e+08    3.120992e-08    5.517270e-09    2.528389e-08    9.733468e-01
    1.497356e+00    2.223204e+00    1.692131e+01    1.289944e+08    3.126139e-08    5.602950e-09    2.525887e-08    9.783468e-01
    1.483781e+00    2.177937e+00    1.704789e+01    1.285708e+08    3.131253e-08    5.688345e-09    2.523370e-08    9.833468e-01
    1.470391e+00    2.134262e+00    1.717426e+01    1.281471e+08    3.136335e-08    5.773435e-09    2.520838e-08    9.883468e-01
    1.457183e+00    2.092101e+00    1.730042e+01    1.277233e+08    3.141382e-08    5.858190e-09    2.518294e-08    9.933468e-01
    1.444154e+00    2.051381e+00    1.742636e+01    1.272997e+08    3.146393e-08    5.942585e-09    2.515738e-08    9.983468e-01
    1.431301e+00    2.012035e+00    1.755208e+01    1.268764e+08    3.151367e-08    6.026600e-09    2.513172e-08    1.003347e+00
    1.418621e+00    1.973997e+00    1.767758e+01    1.264534e+08    3.156304e-08    6.110210e-09    2.510597e-08    1.008347e+00
    1.406111e+00    1.937206e+00    1.780286e+01    1.260310e+08    3.161201e-08    6.193395e-09    2.508015e-08    1.013347e+00
    1.393768e+00    1.901604e+00    1.792791e+01    1.256092e+08    3.166059e-08    6.276140e-09    2.505425e-08    1.018347e+00
    1.381591e+00    1.867139e+00    1.805273e+01    1.251881e+08    3.170877e-08    6.358425e-09    2.502831e-08    1.023347e+00
    1.369575e+00    1.833758e+00    1.817732e+01    1.247678e+08    3.175654e-08    6.440225e-09    2.500232e-08    1.028347e+00
    1.357717e+00    1.801413e+00    1.830168e+01    1.243484e+08    3.180389e-08    6.521535e-09    2.497629e-08    1.033347e+00
    1.346016e+00    1.770060e+00    1.842581e+01    1.239300e+08    3.185082e-08    6.602335e-09    2.495025e-08    1.038347e+00
    1.334468e+00    1.739652e+00    1.854969e+01    1.235125e+08    3.189732e-08    6.682615e-09    2.492418e-08    1.043347e+00
    1.323071e+00    1.710152e+00    1.867335e+01    1.230961e+08    3.194339e-08    6.762355e-09    2.489811e-08    1.048347e+00
    1.311822e+00    1.681521e+00    1.879676e+01    1.226809e+08    3.198903e-08    6.841550e-09    2.487206e-08    1.053347e+00
    1.300718e+00    1.653720e+00    1.891992e+01    1.222668e+08    3.203422e-08    6.920185e-09    2.484601e-08    1.058347e+00
    1.289758e+00    1.626717e+00    1.904285e+01    1.218540e+08    3.207898e-08    6.998250e-09    2.481998e-08    1.063347e+00
    1.278937e+00    1.600477e+00    1.916553e+01    1.214424e+08    3.212329e-08    7.075740e-09    2.479398e-08    1.068347e+00
    1.268255e+00    1.574970e+00    1.928796e+01    1.210321e+08    3.216715e-08    7.152640e-09    2.476801e-08    1.073347e+00
    1.257708e+00    1.550167e+00    1.941015e+01    1.206231e+08    3.221057e-08    7.228950e-09    2.474210e-08    1.078347e+00
    1.247294e+00    1.526040e+00    1.953209e+01    1.202155e+08    3.225355e-08    7.304660e-09    2.471623e-08    1.083347e+00
    1.237011e+00    1.502561e+00    1.965377e+01    1.198092e+08    3.229607e-08    7.379765e-09    2.469043e-08    1.088347e+00
    1.226857e+00    1.479705e+00    1.977520e+01    1.194043e+08    3.233814e-08    7.454260e-09    2.466468e-08    1.093347e+00
    1.216828e+00    1.457450e+00    1.989639e+01    1.190008e+08    3.237977e-08    7.528135e-09    2.463900e-08    1.098347e+00
    1.206923e+00    1.435771e+00    2.001731e+01    1.185987e+08    3.242095e-08    7.601395e-09    2.461340e-08    1.103347e+00
    1.197140e+00    1.414647e+00    2.013798e+01    1.181980e+08    3.246168e-08    7.674030e-09    2.458788e-08    1.108347e+00
    1.187477e+00    1.394057e+00    2.025839e+01    1.177987e+08    3.250197e-08    7.746045e-09    2.456245e-08    1.113347e+00
    1.177931e+00    1.373982e+00    2.037855e+01    1.174009e+08    3.254181e-08    7.817430e-09    2.453710e-08    1.118347e+00
    1.168501e+00    1.354403e+00    2.049844e+01    1.170045e+08    3.258122e-08    7.888190e-09    2.451185e-08    1.123347e+00
    1.159184e+00    1.335301e+00    2.061807e+01    1.166095e+08    3.262017e-08    7.958320e-09    2.448670e-08    1.128347e+00
    1.149978e+00    1.316661e+00    2.073744e+01    1.162160e+08    3.265870e-08    8.027815e-09    2.446166e-08    1.133347e+00
    1.140882e+00    1.298465e+00    2.085655e+01    1.158239e+08    3.269678e-08    8.096685e-09    2.443672e-08    1.138347e+00
    1.131893e+00    1.280698e+00    2.097539e+01    1.154332e+08    3.273445e-08    8.164930e-09    2.441189e-08    1.143347e+00
    1.123011e+00    1.263344e+00    2.109396e+01    1.150439e+08    3.277167e-08    8.232540e-09    2.438717e-08    1.148347e+00
    1.114232e+00    1.246391e+00    2.121227e+01    1.146560e+08    3.280847e-08    8.299525e-09    2.436258e-08    1.153347e+00
    1.105555e+00    1.229825e+00    2.133031e+01    1.142696e+08    3.284485e-08    8.365885e-09    2.433809e-08    1.158347e+00
    1.096979e+00    1.213632e+00    2.144809e+01    1.138845e+08    3.288080e-08    8.431625e-09    2.431374e-08    1.163347e+00
    1.088502e+00    1.197799e+00    2.156559e+01    1.135009e+08    3.291634e-08    8.496740e-09    2.428951e-08    1.168347e+00
    1.080121e+00    1.182316e+00    2.168283e+01    1.131185e+08    3.295147e-08    8.561235e-09    2.426541e-08    1.173347e+00
    1.071836e+00    1.167171e+00    2.179980e+01    1.127376e+08    3.298618e-08    8.625115e-09    2.424144e-08    1.178347e+00
    1.063645e+00    1.152352e+00    2.191649e+01    1.123580e+08    3.302050e-08    8.688385e-09    2.421760e-08    1.183347e+00
    1.055545e+00    1.137850e+00    2.203291e+01    1.119798e+08    3.305440e-08    8.751040e-09    2.419389e-08    1.188347e+00
    1.047537e+00    1.123655e+00    2.214906e+01    1.116028e+08    3.308792e-08    8.813095e-09    2.417032e-08    1.193347e+00
    1.039617e+00    1.109756e+00    2.226493e+01    1.112272e+08    3.312104e-08    8.874545e-09    2.414688e-08    1.198347e+00
    1.031786e+00    1.096144e+00    2.238052e+01    1.108529e+08    3.315377e-08    8.935395e-09    2.412359e-08    1.203347e+00
    1.024041e+00    1.082812e+00    2.249584e+01    1.104799e+08    3.318611e-08    8.995650e-09    2.410043e-08    1.208347e+00
    1.016380e+00    1.069750e+00    2.261089e+01    1.101081e+08    3.321808e-08    9.055320e-09    2.407741e-08    1.213347e+00
    1.008803e+00    1.056950e+00    2.272566e+01    1.097377e+08    3.324966e-08    9.114400e-09    2.405454e-08    1.218347e+00
    1.001308e+00    1.044405e+00    2.284015e+01    1.093684e+08    3.328088e-08    9.172900e-09    2.403181e-08    1.223347e+00
    9.938933e-01    1.032106e+00    2.295436e+01    1.090004e+08    3.331172e-08    9.230820e-09    2.400922e-08    1.228347e+00
    9.865586e-01    1.020047e+00    2.306829e+01    1.086336e+08    3.334220e-08    9.288170e-09    2.398678e-08    1.233347e+00
    9.793020e-01    1.008221e+00    2.318194e+01    1.082680e+08    3.337232e-08    9.344955e-09    2.396448e-08    1.238347e+00
