# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 1.44 um (1440 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.194974e+00    4.034112e+01    1.425892e+01    1.169626e+09    8.139335e-09    6.134925e-11    7.580160e-09    4.415713e-01
    4.144818e+00    3.938420e+01    1.455933e+01    1.179078e+09    8.145625e-09    6.333690e-11    7.588165e-09    4.465713e-01
    4.095755e+00    3.844566e+01    1.486238e+01    1.188464e+09    8.151855e-09    6.539205e-11    7.596030e-09    4.515713e-01
    4.047755e+00    3.752520e+01    1.516805e+01    1.197783e+09    8.158040e-09    6.751700e-11    7.603760e-09    4.565713e-01
    4.000776e+00    3.662245e+01    1.547633e+01    1.207036e+09    8.164175e-09    6.971430e-11    7.611360e-09    4.615713e-01
    3.954779e+00    3.573703e+01    1.578722e+01    1.216218e+09    8.170270e-09    7.198650e-11    7.618825e-09    4.665713e-01
    3.909729e+00    3.486865e+01    1.610068e+01    1.225329e+09    8.176330e-09    7.433620e-11    7.626165e-09    4.715713e-01
    3.865599e+00    3.401702e+01    1.641671e+01    1.234369e+09    8.182350e-09    7.676615e-11    7.633380e-09    4.765713e-01
    3.822351e+00    3.318179e+01    1.673528e+01    1.243333e+09    8.188345e-09    7.927925e-11    7.640475e-09    4.815713e-01
    3.779955e+00    3.236269e+01    1.705638e+01    1.252221e+09    8.194315e-09    8.187840e-11    7.647445e-09    4.865713e-01
    3.738384e+00    3.155945e+01    1.738000e+01    1.261031e+09    8.200265e-09    8.456660e-11    7.654295e-09    4.915713e-01
    3.697606e+00    3.077178e+01    1.770611e+01    1.269761e+09    8.206195e-09    8.734700e-11    7.661030e-09    4.965713e-01
    3.657595e+00    2.999942e+01    1.803469e+01    1.278408e+09    8.212115e-09    9.022280e-11    7.667650e-09    5.015713e-01
    3.618328e+00    2.924214e+01    1.836574e+01    1.286971e+09    8.218030e-09    9.319740e-11    7.674155e-09    5.065713e-01
    3.579779e+00    2.849970e+01    1.869922e+01    1.295448e+09    8.223935e-09    9.627415e-11    7.680545e-09    5.115713e-01
    3.541920e+00    2.777185e+01    1.903512e+01    1.303835e+09    8.229845e-09    9.945660e-11    7.686825e-09    5.165713e-01
    3.504730e+00    2.705837e+01    1.937342e+01    1.312132e+09    8.235755e-09    1.027485e-10    7.692995e-09    5.215713e-01
    3.468189e+00    2.635905e+01    1.971410e+01    1.320335e+09    8.241675e-09    1.061534e-10    7.699055e-09    5.265713e-01
    3.432272e+00    2.567368e+01    2.005714e+01    1.328443e+09    8.247605e-09    1.096754e-10    7.705005e-09    5.315713e-01
    3.396963e+00    2.500206e+01    2.040251e+01    1.336452e+09    8.253555e-09    1.133183e-10    7.710850e-09    5.365713e-01
    3.362237e+00    2.434398e+01    2.075019e+01    1.344360e+09    8.259520e-09    1.170864e-10    7.716585e-09    5.415713e-01
    3.328075e+00    2.369925e+01    2.110017e+01    1.352165e+09    8.265510e-09    1.209837e-10    7.722215e-09    5.465713e-01
    3.294462e+00    2.306770e+01    2.145241e+01    1.359862e+09    8.271530e-09    1.250146e-10    7.727740e-09    5.515713e-01
    3.261378e+00    2.244916e+01    2.180690e+01    1.367450e+09    8.277585e-09    1.291836e-10    7.733155e-09    5.565713e-01
    3.228808e+00    2.184346e+01    2.216361e+01    1.374928e+09    8.283675e-09    1.334952e-10    7.738465e-09    5.615713e-01
    3.196732e+00    2.125040e+01    2.252252e+01    1.382289e+09    8.289805e-09    1.379540e-10    7.743670e-09    5.665713e-01
    3.165136e+00    2.066984e+01    2.288359e+01    1.389533e+09    8.295980e-09    1.425649e-10    7.748770e-09    5.715713e-01
    3.134003e+00    2.010162e+01    2.324680e+01    1.396656e+09    8.302200e-09    1.473328e-10    7.753760e-09    5.765713e-01
    3.103320e+00    1.954559e+01    2.361213e+01    1.403656e+09    8.308475e-09    1.522626e-10    7.758645e-09    5.815713e-01
    3.073071e+00    1.900159e+01    2.397955e+01    1.410527e+09    8.314810e-09    1.573595e-10    7.763420e-09    5.865713e-01
    3.043242e+00    1.846948e+01    2.434903e+01    1.417268e+09    8.321205e-09    1.626286e-10    7.768090e-09    5.915713e-01
    3.013822e+00    1.794912e+01    2.472054e+01    1.423877e+09    8.327665e-09    1.680753e-10    7.772655e-09    5.965713e-01
    2.984795e+00    1.744036e+01    2.509406e+01    1.430349e+09    8.334190e-09    1.737050e-10    7.777105e-09    6.015713e-01
    2.956147e+00    1.694305e+01    2.546954e+01    1.436679e+09    8.340795e-09    1.795231e-10    7.781445e-09    6.065713e-01
    2.927870e+00    1.645709e+01    2.584696e+01    1.442867e+09    8.347475e-09    1.855354e-10    7.785680e-09    6.115713e-01
    2.899949e+00    1.598231e+01    2.622629e+01    1.448907e+09    8.354235e-09    1.917474e-10    7.789795e-09    6.165713e-01
    2.872374e+00    1.551860e+01    2.660750e+01    1.454799e+09    8.361080e-09    1.981649e-10    7.793800e-09    6.215713e-01
    2.845133e+00    1.506582e+01    2.699055e+01    1.460534e+09    8.368020e-09    2.047939e-10    7.797690e-09    6.265713e-01
    2.818216e+00    1.462385e+01    2.737541e+01    1.466113e+09    8.375050e-09    2.116399e-10    7.801465e-09    6.315713e-01
    2.791611e+00    1.419253e+01    2.776204e+01    1.471532e+09    8.382175e-09    2.187091e-10    7.805125e-09    6.365713e-01
    2.765311e+00    1.377178e+01    2.815040e+01    1.476785e+09    8.389410e-09    2.260073e-10    7.808665e-09    6.415713e-01
    2.739303e+00    1.336144e+01    2.854047e+01    1.481871e+09    8.396745e-09    2.335407e-10    7.812080e-09    6.465713e-01
    2.713580e+00    1.296139e+01    2.893220e+01    1.486786e+09    8.404190e-09    2.413152e-10    7.815375e-09    6.515713e-01
    2.688132e+00    1.257151e+01    2.932556e+01    1.491525e+09    8.411750e-09    2.493367e-10    7.818550e-09    6.565713e-01
    2.662950e+00    1.219165e+01    2.972050e+01    1.496086e+09    8.419430e-09    2.576114e-10    7.821595e-09    6.615713e-01
    2.638028e+00    1.182172e+01    3.011698e+01    1.500466e+09    8.427230e-09    2.661452e-10    7.824510e-09    6.665713e-01
    2.613355e+00    1.146155e+01    3.051497e+01    1.504660e+09    8.435155e-09    2.749439e-10    7.827300e-09    6.715713e-01
    2.588925e+00    1.111105e+01    3.091444e+01    1.508668e+09    8.443205e-09    2.840137e-10    7.829960e-09    6.765713e-01
    2.564730e+00    1.077006e+01    3.131531e+01    1.512482e+09    8.451390e-09    2.933601e-10    7.832480e-09    6.815713e-01
    2.540764e+00    1.043847e+01    3.171757e+01    1.516103e+09    8.459710e-09    3.029890e-10    7.834870e-09    6.865713e-01
    2.517020e+00    1.011613e+01    3.212116e+01    1.519527e+09    8.468170e-09    3.129060e-10    7.837120e-09    6.915713e-01
    2.493490e+00    9.802905e+00    3.252605e+01    1.522750e+09    8.476775e-09    3.231166e-10    7.839230e-09    6.965713e-01
    2.470170e+00    9.498667e+00    3.293219e+01    1.525770e+09    8.485520e-09    3.336260e-10    7.841200e-09    7.015713e-01
    2.447055e+00    9.203283e+00    3.333952e+01    1.528586e+09    8.494415e-09    3.444396e-10    7.843025e-09    7.065713e-01
    2.424139e+00    8.916600e+00    3.374801e+01    1.531193e+09    8.503460e-09    3.555622e-10    7.844705e-09    7.115713e-01
    2.401417e+00    8.638485e+00    3.415760e+01    1.533592e+09    8.512660e-09    3.669987e-10    7.846235e-09    7.165713e-01
    2.378885e+00    8.368785e+00    3.456826e+01    1.535779e+09    8.522015e-09    3.787535e-10    7.847615e-09    7.215713e-01
    2.356537e+00    8.107360e+00    3.497993e+01    1.537753e+09    8.531525e-09    3.908308e-10    7.848845e-09    7.265713e-01
    2.334374e+00    7.854064e+00    3.539256e+01    1.539514e+09    8.541200e-09    4.032349e-10    7.849920e-09    7.315713e-01
    2.312387e+00    7.608733e+00    3.580610e+01    1.541059e+09    8.551030e-09    4.159693e-10    7.850835e-09    7.365713e-01
    2.290576e+00    7.371227e+00    3.622051e+01    1.542387e+09    8.561030e-09    4.290373e-10    7.851600e-09    7.415713e-01
    2.268938e+00    7.141384e+00    3.663575e+01    1.543500e+09    8.571190e-09    4.424420e-10    7.852200e-09    7.465713e-01
    2.247472e+00    6.919048e+00    3.705174e+01    1.544397e+09    8.581515e-09    4.561861e-10    7.852640e-09    7.515713e-01
    2.226174e+00    6.704059e+00    3.746845e+01    1.545077e+09    8.592010e-09    4.702717e-10    7.852915e-09    7.565713e-01
    2.205043e+00    6.496256e+00    3.788584e+01    1.545542e+09    8.602670e-09    4.847009e-10    7.853025e-09    7.615713e-01
    2.184079e+00    6.295474e+00    3.830384e+01    1.545793e+09    8.613495e-09    4.994749e-10    7.852975e-09    7.665713e-01
    2.163280e+00    6.101551e+00    3.872241e+01    1.545831e+09    8.624485e-09    5.145945e-10    7.852755e-09    7.715713e-01
    2.142646e+00    5.914319e+00    3.914149e+01    1.545657e+09    8.635645e-09    5.300610e-10    7.852365e-09    7.765713e-01
    2.122175e+00    5.733612e+00    3.956106e+01    1.545273e+09    8.646970e-09    5.458735e-10    7.851805e-09    7.815713e-01
    2.101870e+00    5.559259e+00    3.998103e+01    1.544683e+09    8.658460e-09    5.620325e-10    7.851080e-09    7.865713e-01
    2.081730e+00    5.391095e+00    4.040139e+01    1.543889e+09    8.670115e-09    5.785360e-10    7.850180e-09    7.915713e-01
    2.061755e+00    5.228945e+00    4.082207e+01    1.542893e+09    8.681930e-09    5.953830e-10    7.849115e-09    7.965713e-01
    2.041946e+00    5.072645e+00    4.124303e+01    1.541700e+09    8.693910e-09    6.125720e-10    7.847875e-09    8.015713e-01
    2.022304e+00    4.922017e+00    4.166421e+01    1.540313e+09    8.706040e-09    6.300995e-10    7.846465e-09    8.065713e-01
    2.002831e+00    4.776902e+00    4.208559e+01    1.538737e+09    8.718330e-09    6.479635e-10    7.844880e-09    8.115713e-01
    1.983525e+00    4.637121e+00    4.250710e+01    1.536974e+09    8.730775e-09    6.661595e-10    7.843130e-09    8.165713e-01
    1.964392e+00    4.502515e+00    4.292871e+01    1.535032e+09    8.743365e-09    6.846840e-10    7.841210e-09    8.215713e-01
    1.945431e+00    4.372915e+00    4.335038e+01    1.532914e+09    8.756105e-09    7.035320e-10    7.839115e-09    8.265713e-01
    1.926643e+00    4.248153e+00    4.377204e+01    1.530625e+09    8.768985e-09    7.226985e-10    7.836855e-09    8.315713e-01
    1.908030e+00    4.128069e+00    4.419369e+01    1.528171e+09    8.782005e-09    7.421780e-10    7.834430e-09    8.365713e-01
    1.889595e+00    4.012501e+00    4.461527e+01    1.525559e+09    8.795155e-09    7.619640e-10    7.831835e-09    8.415713e-01
    1.871338e+00    3.901289e+00    4.503672e+01    1.522791e+09    8.808440e-09    7.820500e-10    7.829080e-09    8.465713e-01
    1.853261e+00    3.794277e+00    4.545804e+01    1.519875e+09    8.821845e-09    8.024285e-10    7.826160e-09    8.515713e-01
    1.835366e+00    3.691315e+00    4.587917e+01    1.516817e+09    8.835375e-09    8.230930e-10    7.823080e-09    8.565713e-01
    1.817652e+00    3.592249e+00    4.630008e+01    1.513623e+09    8.849015e-09    8.440340e-10    7.819840e-09    8.615713e-01
    1.800124e+00    3.496933e+00    4.672073e+01    1.510299e+09    8.862765e-09    8.652440e-10    7.816450e-09    8.665713e-01
    1.782780e+00    3.405224e+00    4.714110e+01    1.506850e+09    8.876620e-09    8.867140e-10    7.812900e-09    8.715713e-01
    1.765623e+00    3.316981e+00    4.756114e+01    1.503282e+09    8.890575e-09    9.084350e-10    7.809205e-09    8.765713e-01
    1.748653e+00    3.232069e+00    4.798084e+01    1.499603e+09    8.904620e-09    9.303970e-10    7.805360e-09    8.815713e-01
    1.731872e+00    3.150353e+00    4.840016e+01    1.495817e+09    8.918750e-09    9.525905e-10    7.801370e-09    8.865713e-01
    1.715278e+00    3.071705e+00    4.881906e+01    1.491931e+09    8.932960e-09    9.750050e-10    7.797240e-09    8.915713e-01
    1.698874e+00    2.996001e+00    4.923752e+01    1.487950e+09    8.947240e-09    9.976300e-10    7.792975e-09    8.965713e-01
    1.682658e+00    2.923117e+00    4.965554e+01    1.483880e+09    8.961590e-09    1.020456e-09    7.744555e-09    9.015713e-01
    1.666633e+00    2.852939e+00    5.007305e+01    1.479726e+09    8.976000e-09    1.043471e-09    7.738915e-09    9.065713e-01
    1.650797e+00    2.785352e+00    5.049005e+01    1.475494e+09    8.990465e-09    1.066664e-09    7.733130e-09    9.115713e-01
    1.635148e+00    2.720248e+00    5.090655e+01    1.471189e+09    9.004975e-09    1.090025e-09    7.727200e-09    9.165713e-01
    1.619691e+00    2.657524e+00    5.132245e+01    1.466817e+09    9.019525e-09    1.113542e-09    7.721130e-09    9.215713e-01
    1.604420e+00    2.597075e+00    5.173780e+01    1.462381e+09    9.034115e-09    1.137203e-09    7.714925e-09    9.265713e-01
    1.589336e+00    2.538803e+00    5.215255e+01    1.457887e+09    9.048725e-09    1.160998e-09    7.708590e-09    9.315713e-01
    1.574439e+00    2.482618e+00    5.256665e+01    1.453340e+09    9.063360e-09    1.184915e-09    7.702130e-09    9.365713e-01
    1.559728e+00    2.428430e+00    5.298015e+01    1.448743e+09    9.078010e-09    1.208943e-09    7.695545e-09    9.415713e-01
    1.545200e+00    2.376151e+00    5.339300e+01    1.444101e+09    9.092670e-09    1.233071e-09    7.688845e-09    9.465713e-01
    1.530855e+00    2.325701e+00    5.380520e+01    1.439419e+09    9.107330e-09    1.257287e-09    7.682035e-09    9.515713e-01
    1.516691e+00    2.276999e+00    5.421670e+01    1.434700e+09    9.121985e-09    1.281580e-09    7.675110e-09    9.565713e-01
    1.502708e+00    2.229970e+00    5.462750e+01    1.429947e+09    9.136635e-09    1.305940e-09    7.668085e-09    9.615713e-01
    1.488903e+00    2.184541e+00    5.503755e+01    1.425163e+09    9.151265e-09    1.330355e-09    7.660960e-09    9.665713e-01
    1.475274e+00    2.140645e+00    5.544695e+01    1.420354e+09    9.165875e-09    1.354815e-09    7.653745e-09    9.715713e-01
    1.461821e+00    2.098214e+00    5.585555e+01    1.415521e+09    9.180455e-09    1.379309e-09    7.646435e-09    9.765713e-01
    1.448539e+00    2.057187e+00    5.626345e+01    1.410668e+09    9.195005e-09    1.403827e-09    7.639040e-09    9.815713e-01
    1.435429e+00    2.017503e+00    5.667055e+01    1.405797e+09    9.209515e-09    1.428360e-09    7.631565e-09    9.865713e-01
    1.422486e+00    1.979102e+00    5.707690e+01    1.400909e+09    9.223985e-09    1.452896e-09    7.624015e-09    9.915713e-01
    1.409711e+00    1.941934e+00    5.748245e+01    1.396010e+09    9.238405e-09    1.477427e-09    7.616390e-09    9.965713e-01
    1.397100e+00    1.905944e+00    5.788725e+01    1.391101e+09    9.252770e-09    1.501942e-09    7.608700e-09    1.001571e+00
    1.384652e+00    1.871083e+00    5.829120e+01    1.386183e+09    9.267080e-09    1.526434e-09    7.600945e-09    1.006571e+00
    1.372363e+00    1.837303e+00    5.869435e+01    1.381259e+09    9.281330e-09    1.550894e-09    7.593135e-09    1.011571e+00
    1.360232e+00    1.804560e+00    5.909670e+01    1.376332e+09    9.295510e-09    1.575312e-09    7.585270e-09    1.016571e+00
    1.348257e+00    1.772809e+00    5.949820e+01    1.371401e+09    9.309625e-09    1.599680e-09    7.577350e-09    1.021571e+00
    1.336434e+00    1.742011e+00    5.989890e+01    1.366470e+09    9.323660e-09    1.623992e-09    7.569390e-09    1.026571e+00
    1.324764e+00    1.712125e+00    6.029870e+01    1.361540e+09    9.337620e-09    1.648239e-09    7.561385e-09    1.031571e+00
    1.313241e+00    1.683115e+00    6.069770e+01    1.356611e+09    9.351500e-09    1.672413e-09    7.553340e-09    1.036571e+00
    1.301865e+00    1.654946e+00    6.109580e+01    1.351687e+09    9.365295e-09    1.696508e-09    7.545265e-09    1.041571e+00
    1.290633e+00    1.627583e+00    6.149310e+01    1.346767e+09    9.379005e-09    1.720517e-09    7.537155e-09    1.046571e+00
    1.279543e+00    1.600994e+00    6.188945e+01    1.341853e+09    9.392620e-09    1.744434e-09    7.529020e-09    1.051571e+00
    1.268591e+00    1.575149e+00    6.228500e+01    1.336945e+09    9.406145e-09    1.768252e-09    7.520865e-09    1.056571e+00
    1.257778e+00    1.550017e+00    6.267960e+01    1.332046e+09    9.419575e-09    1.791966e-09    7.512685e-09    1.061571e+00
    1.247100e+00    1.525573e+00    6.307335e+01    1.327155e+09    9.432905e-09    1.815570e-09    7.504490e-09    1.066571e+00
    1.236553e+00    1.501787e+00    6.346620e+01    1.322274e+09    9.446135e-09    1.839060e-09    7.496280e-09    1.071571e+00
    1.226139e+00    1.478637e+00    6.385815e+01    1.317403e+09    9.459265e-09    1.862429e-09    7.488060e-09    1.076571e+00
    1.215852e+00    1.456097e+00    6.424920e+01    1.312543e+09    9.472290e-09    1.885674e-09    7.479835e-09    1.081571e+00
    1.205692e+00    1.434144e+00    6.463930e+01    1.307694e+09    9.485210e-09    1.908790e-09    7.471605e-09    1.086571e+00
    1.195655e+00    1.412755e+00    6.502855e+01    1.302857e+09    9.498025e-09    1.931773e-09    7.463370e-09    1.091571e+00
    1.185741e+00    1.391912e+00    6.541685e+01    1.298034e+09    9.510725e-09    1.954619e-09    7.455140e-09    1.096571e+00
    1.175947e+00    1.371593e+00    6.580420e+01    1.293222e+09    9.523320e-09    1.977326e-09    7.446910e-09    1.101571e+00
    1.166271e+00    1.351778e+00    6.619065e+01    1.288424e+09    9.535805e-09    1.999887e-09    7.438685e-09    1.106571e+00
    1.156711e+00    1.332450e+00    6.657615e+01    1.283640e+09    9.548175e-09    2.022303e-09    7.430475e-09    1.111571e+00
    1.147265e+00    1.313592e+00    6.696075e+01    1.278870e+09    9.560435e-09    2.044569e-09    7.422270e-09    1.116571e+00
    1.137930e+00    1.295185e+00    6.734440e+01    1.274113e+09    9.572580e-09    2.066683e-09    7.414080e-09    1.121571e+00
    1.128706e+00    1.277216e+00    6.772705e+01    1.269371e+09    9.584615e-09    2.088641e-09    7.405905e-09    1.126571e+00
    1.119590e+00    1.259668e+00    6.810880e+01    1.264644e+09    9.596530e-09    2.110444e-09    7.397750e-09    1.131571e+00
    1.110581e+00    1.242528e+00    6.848960e+01    1.259931e+09    9.608335e-09    2.132087e-09    7.389610e-09    1.136571e+00
    1.101676e+00    1.225780e+00    6.886945e+01    1.255234e+09    9.620020e-09    2.153570e-09    7.381490e-09    1.141571e+00
    1.092874e+00    1.209412e+00    6.924835e+01    1.250552e+09    9.631595e-09    2.174890e-09    7.373395e-09    1.146571e+00
    1.084174e+00    1.193411e+00    6.962625e+01    1.245884e+09    9.643050e-09    2.196047e-09    7.365325e-09    1.151571e+00
    1.075572e+00    1.177765e+00    7.000320e+01    1.241231e+09    9.654395e-09    2.217039e-09    7.357280e-09    1.156571e+00
    1.067068e+00    1.162461e+00    7.037920e+01    1.236593e+09    9.665620e-09    2.237865e-09    7.349260e-09    1.161571e+00
    1.058661e+00    1.147489e+00    7.075420e+01    1.231971e+09    9.676735e-09    2.258524e-09    7.341275e-09    1.166571e+00
    1.050349e+00    1.132839e+00    7.112820e+01    1.227364e+09    9.687730e-09    2.279015e-09    7.333315e-09    1.171571e+00
    1.042128e+00    1.118500e+00    7.150130e+01    1.222772e+09    9.698615e-09    2.299338e-09    7.325385e-09    1.176571e+00
    1.033999e+00    1.104461e+00    7.187335e+01    1.218195e+09    9.709380e-09    2.319493e-09    7.317490e-09    1.181571e+00
    1.025960e+00    1.090713e+00    7.224445e+01    1.213632e+09    9.720035e-09    2.339478e-09    7.309630e-09    1.186571e+00
    1.018009e+00    1.077248e+00    7.261455e+01    1.209085e+09    9.730580e-09    2.359294e-09    7.301805e-09    1.191571e+00
    1.010145e+00    1.064057e+00    7.298365e+01    1.204552e+09    9.741010e-09    2.378940e-09    7.294010e-09    1.196571e+00
    1.002367e+00    1.051132e+00    7.335180e+01    1.200035e+09    9.751325e-09    2.398418e-09    7.286260e-09    1.201571e+00
    9.946730e-01    1.038464e+00    7.371890e+01    1.195533e+09    9.761530e-09    2.417725e-09    7.278540e-09    1.206571e+00
