# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 1.8 um (1800 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.128000e+00    4.848592e+01    1.160896e+01    7.437207e+08    1.025518e-08    7.785875e-11    9.555195e-09    4.558503e-01
    4.080196e+00    4.733781e+01    1.184964e+01    7.497976e+08    1.026272e-08    8.032960e-11    9.564910e-09    4.608503e-01
    4.033444e+00    4.620887e+01    1.209245e+01    7.558445e+08    1.027018e-08    8.288255e-11    9.574460e-09    4.658503e-01
    3.987708e+00    4.509880e+01    1.233738e+01    7.618604e+08    1.027759e-08    8.552040e-11    9.583850e-09    4.708503e-01
    3.942950e+00    4.400736e+01    1.258442e+01    7.678440e+08    1.028494e-08    8.824615e-11    9.593080e-09    4.758503e-01
    3.899132e+00    4.293428e+01    1.283358e+01    7.737944e+08    1.029224e-08    9.106285e-11    9.602160e-09    4.808503e-01
    3.856224e+00    4.187940e+01    1.308482e+01    7.797109e+08    1.029951e-08    9.397360e-11    9.611080e-09    4.858503e-01
    3.814187e+00    4.084241e+01    1.333815e+01    7.855912e+08    1.030674e-08    9.698170e-11    9.619855e-09    4.908503e-01
    3.772993e+00    3.982315e+01    1.359356e+01    7.914351e+08    1.031392e-08    1.000905e-10    9.628485e-09    4.958503e-01
    3.732614e+00    3.882143e+01    1.385103e+01    7.972412e+08    1.032109e-08    1.033034e-10    9.636970e-09    5.008503e-01
    3.693018e+00    3.783705e+01    1.411056e+01    8.030080e+08    1.032823e-08    1.066241e-10    9.645310e-09    5.058503e-01
    3.654175e+00    3.686980e+01    1.437214e+01    8.087338e+08    1.033535e-08    1.100562e-10    9.653510e-09    5.108503e-01
    3.616062e+00    3.591955e+01    1.463574e+01    8.144175e+08    1.034246e-08    1.136036e-10    9.661570e-09    5.158503e-01
    3.578654e+00    3.498613e+01    1.490137e+01    8.200577e+08    1.034956e-08    1.172701e-10    9.669495e-09    5.208503e-01
    3.541923e+00    3.406937e+01    1.516901e+01    8.256524e+08    1.035664e-08    1.210599e-10    9.677280e-09    5.258503e-01
    3.505846e+00    3.316913e+01    1.543864e+01    8.312000e+08    1.036374e-08    1.249771e-10    9.684935e-09    5.308503e-01
    3.470405e+00    3.228529e+01    1.571026e+01    8.366997e+08    1.037084e-08    1.290260e-10    9.692455e-09    5.358503e-01
    3.435572e+00    3.141770e+01    1.598385e+01    8.421493e+08    1.037795e-08    1.332110e-10    9.699845e-09    5.408503e-01
    3.401328e+00    3.056622e+01    1.625939e+01    8.475461e+08    1.038507e-08    1.375367e-10    9.707100e-09    5.458503e-01
    3.367653e+00    2.973076e+01    1.653687e+01    8.528898e+08    1.039221e-08    1.420078e-10    9.714225e-09    5.508503e-01
    3.334527e+00    2.891117e+01    1.681629e+01    8.581775e+08    1.039938e-08    1.466290e-10    9.721220e-09    5.558503e-01
    3.301929e+00    2.810734e+01    1.709761e+01    8.634077e+08    1.040657e-08    1.514054e-10    9.728090e-09    5.608503e-01
    3.269844e+00    2.731917e+01    1.738083e+01    8.685776e+08    1.041380e-08    1.563419e-10    9.734825e-09    5.658503e-01
    3.238256e+00    2.654658e+01    1.766593e+01    8.736875e+08    1.042106e-08    1.614438e-10    9.741435e-09    5.708503e-01
    3.207140e+00    2.578941e+01    1.795289e+01    8.787318e+08    1.042837e-08    1.667164e-10    9.747915e-09    5.758503e-01
    3.176488e+00    2.504760e+01    1.824170e+01    8.837115e+08    1.043572e-08    1.721653e-10    9.754265e-09    5.808503e-01
    3.146279e+00    2.432104e+01    1.853234e+01    8.886224e+08    1.044312e-08    1.777959e-10    9.760485e-09    5.858503e-01
    3.116502e+00    2.360965e+01    1.882478e+01    8.934633e+08    1.045059e-08    1.836142e-10    9.766575e-09    5.908503e-01
    3.087138e+00    2.291331e+01    1.911900e+01    8.982318e+08    1.045811e-08    1.896257e-10    9.772535e-09    5.958503e-01
    3.058172e+00    2.223192e+01    1.941500e+01    9.029242e+08    1.046570e-08    1.958366e-10    9.778365e-09    6.008503e-01
    3.029594e+00    2.156541e+01    1.971274e+01    9.075399e+08    1.047336e-08    2.022529e-10    9.784065e-09    6.058503e-01
    3.001388e+00    2.091367e+01    2.001221e+01    9.120756e+08    1.048109e-08    2.088808e-10    9.789630e-09    6.108503e-01
    2.973541e+00    2.027661e+01    2.031338e+01    9.165285e+08    1.048890e-08    2.157267e-10    9.795065e-09    6.158503e-01
    2.946041e+00    1.965414e+01    2.061623e+01    9.208968e+08    1.049681e-08    2.227970e-10    9.800360e-09    6.208503e-01
    2.918875e+00    1.904615e+01    2.092073e+01    9.251772e+08    1.050480e-08    2.300983e-10    9.805520e-09    6.258503e-01
    2.892031e+00    1.845254e+01    2.122687e+01    9.293669e+08    1.051288e-08    2.376371e-10    9.810545e-09    6.308503e-01
    2.865499e+00    1.787322e+01    2.153461e+01    9.334642e+08    1.052106e-08    2.454202e-10    9.815430e-09    6.358503e-01
    2.839265e+00    1.730807e+01    2.184393e+01    9.374654e+08    1.052935e-08    2.534543e-10    9.820175e-09    6.408503e-01
    2.813320e+00    1.675699e+01    2.215480e+01    9.413681e+08    1.053775e-08    2.617463e-10    9.824780e-09    6.458503e-01
    2.787654e+00    1.621988e+01    2.246721e+01    9.451698e+08    1.054626e-08    2.703032e-10    9.829240e-09    6.508503e-01
    2.762254e+00    1.569660e+01    2.278111e+01    9.488668e+08    1.055488e-08    2.791320e-10    9.833555e-09    6.558503e-01
    2.737115e+00    1.518705e+01    2.309647e+01    9.524576e+08    1.056363e-08    2.882396e-10    9.837720e-09    6.608503e-01
    2.712225e+00    1.469111e+01    2.341327e+01    9.559386e+08    1.057251e-08    2.976330e-10    9.841735e-09    6.658503e-01
    2.687574e+00    1.420863e+01    2.373148e+01    9.593067e+08    1.058151e-08    3.073194e-10    9.845600e-09    6.708503e-01
    2.663153e+00    1.373949e+01    2.405106e+01    9.625596e+08    1.059065e-08    3.173057e-10    9.849310e-09    6.758503e-01
    2.638956e+00    1.328355e+01    2.437198e+01    9.656946e+08    1.059994e-08    3.275990e-10    9.852865e-09    6.808503e-01
    2.614975e+00    1.284067e+01    2.469421e+01    9.687093e+08    1.060937e-08    3.382063e-10    9.856260e-09    6.858503e-01
    2.591201e+00    1.241069e+01    2.501772e+01    9.716008e+08    1.061894e-08    3.491345e-10    9.859495e-09    6.908503e-01
    2.567629e+00    1.199346e+01    2.534247e+01    9.743665e+08    1.062867e-08    3.603904e-10    9.862565e-09    6.958503e-01
    2.544248e+00    1.158881e+01    2.566841e+01    9.770030e+08    1.063856e-08    3.719809e-10    9.865470e-09    7.008503e-01
    2.521057e+00    1.119657e+01    2.599552e+01    9.795100e+08    1.064860e-08    3.839125e-10    9.868205e-09    7.058503e-01
    2.498047e+00    1.081657e+01    2.632376e+01    9.818836e+08    1.065881e-08    3.961919e-10    9.870770e-09    7.108503e-01
    2.475213e+00    1.044862e+01    2.665309e+01    9.841214e+08    1.066919e-08    4.088253e-10    9.873160e-09    7.158503e-01
    2.452550e+00    1.009253e+01    2.698347e+01    9.862228e+08    1.067974e-08    4.218190e-10    9.875375e-09    7.208503e-01
    2.430055e+00    9.748119e+00    2.731486e+01    9.881861e+08    1.069046e-08    4.351789e-10    9.877410e-09    7.258503e-01
    2.407721e+00    9.415163e+00    2.764722e+01    9.900078e+08    1.070136e-08    4.489108e-10    9.879265e-09    7.308503e-01
    2.385546e+00    9.093458e+00    2.798051e+01    9.916878e+08    1.071244e-08    4.630201e-10    9.880935e-09    7.358503e-01
    2.363528e+00    8.782792e+00    2.831469e+01    9.932248e+08    1.072371e-08    4.775123e-10    9.882420e-09    7.408503e-01
    2.341662e+00    8.482943e+00    2.864972e+01    9.946176e+08    1.073516e-08    4.923919e-10    9.883715e-09    7.458503e-01
    2.319947e+00    8.193684e+00    2.898556e+01    9.958659e+08    1.074679e-08    5.076640e-10    9.884815e-09    7.508503e-01
    2.298380e+00    7.914776e+00    2.932215e+01    9.969676e+08    1.075863e-08    5.233320e-10    9.885725e-09    7.558503e-01
    2.276962e+00    7.645993e+00    2.965948e+01    9.979249e+08    1.077064e-08    5.394005e-10    9.886440e-09    7.608503e-01
    2.255689e+00    7.387081e+00    2.999748e+01    9.987359e+08    1.078285e-08    5.558730e-10    9.886960e-09    7.658503e-01
    2.234564e+00    7.137799e+00    3.033612e+01    9.994016e+08    1.079526e-08    5.727520e-10    9.887275e-09    7.708503e-01
    2.213586e+00    6.897895e+00    3.067535e+01    9.999226e+08    1.080786e-08    5.900405e-10    9.887390e-09    7.758503e-01
    2.192753e+00    6.667118e+00    3.101513e+01    1.000299e+09    1.082065e-08    6.077405e-10    9.887300e-09    7.808503e-01
    2.172068e+00    6.445209e+00    3.135542e+01    1.000533e+09    1.083365e-08    6.258535e-10    9.887010e-09    7.858503e-01
    2.151531e+00    6.231911e+00    3.169617e+01    1.000626e+09    1.084683e-08    6.443810e-10    9.886510e-09    7.908503e-01
    2.131145e+00    6.026969e+00    3.203736e+01    1.000579e+09    1.086021e-08    6.633230e-10    9.885800e-09    7.958503e-01
    2.110910e+00    5.830122e+00    3.237892e+01    1.000395e+09    1.087379e-08    6.826795e-10    9.884885e-09    8.008503e-01
    2.090829e+00    5.641104e+00    3.272083e+01    1.000075e+09    1.088756e-08    7.024505e-10    9.883760e-09    8.058503e-01
    2.070904e+00    5.459668e+00    3.306305e+01    9.996232e+08    1.090151e-08    7.226345e-10    9.882420e-09    8.108503e-01
    2.051137e+00    5.285545e+00    3.340552e+01    9.990404e+08    1.091566e-08    7.432300e-10    9.880875e-09    8.158503e-01
    2.031529e+00    5.118482e+00    3.374822e+01    9.983296e+08    1.093000e-08    7.642350e-10    9.879115e-09    8.208503e-01
    2.012086e+00    4.958227e+00    3.409112e+01    9.974959e+08    1.094452e-08    7.856455e-10    9.877150e-09    8.258503e-01
    1.992809e+00    4.804533e+00    3.443416e+01    9.965416e+08    1.095923e-08    8.074590e-10    9.874970e-09    8.308503e-01
    1.973699e+00    4.657144e+00    3.477731e+01    9.954691e+08    1.097411e-08    8.296710e-10    9.872580e-09    8.358503e-01
    1.954762e+00    4.515826e+00    3.512054e+01    9.942837e+08    1.098917e-08    8.522765e-10    9.869975e-09    8.408503e-01
    1.936000e+00    4.380338e+00    3.546382e+01    9.929894e+08    1.100440e-08    8.752705e-10    9.867170e-09    8.458503e-01
    1.917412e+00    4.250442e+00    3.580711e+01    9.915880e+08    1.101980e-08    8.986470e-10    9.864150e-09    8.508503e-01
    1.899006e+00    4.125916e+00    3.615038e+01    9.900855e+08    1.103536e-08    9.224000e-10    9.860930e-09    8.558503e-01
    1.880780e+00    4.006531e+00    3.649360e+01    9.884849e+08    1.105108e-08    9.465210e-10    9.857505e-09    8.608503e-01
    1.862740e+00    3.892076e+00    3.683674e+01    9.867908e+08    1.106696e-08    9.710040e-10    9.853875e-09    8.658503e-01
    1.844884e+00    3.782336e+00    3.717976e+01    9.850069e+08    1.108298e-08    9.958395e-10    9.850045e-09    8.708503e-01
    1.827216e+00    3.677108e+00    3.752265e+01    9.831375e+08    1.109914e-08    1.021020e-09    9.846015e-09    8.758503e-01
    1.809739e+00    3.576196e+00    3.786538e+01    9.811868e+08    1.111544e-08    1.046534e-09    9.841795e-09    8.808503e-01
    1.792454e+00    3.479409e+00    3.820790e+01    9.791589e+08    1.113187e-08    1.072374e-09    9.837380e-09    8.858503e-01
    1.775359e+00    3.386557e+00    3.855022e+01    9.770567e+08    1.114842e-08    1.098529e-09    9.832775e-09    8.908503e-01
    1.758460e+00    3.297469e+00    3.889231e+01    9.748859e+08    1.116509e-08    1.124988e-09    9.827990e-09    8.958503e-01
    1.741754e+00    3.211970e+00    3.923412e+01    9.726494e+08    1.118188e-08    1.151741e-09    9.823020e-09    9.008503e-01
    1.725243e+00    3.129896e+00    3.957566e+01    9.703508e+08    1.119876e-08    1.178776e-09    9.817870e-09    9.058503e-01
    1.708928e+00    3.051090e+00    3.991689e+01    9.679941e+08    1.121574e-08    1.206081e-09    9.812545e-09    9.108503e-01
    1.692808e+00    2.975401e+00    4.025781e+01    9.655830e+08    1.123281e-08    1.233644e-09    9.807055e-09    9.158503e-01
    1.676884e+00    2.902683e+00    4.059838e+01    9.631207e+08    1.124996e-08    1.261453e-09    9.801395e-09    9.208503e-01
    1.661154e+00    2.832798e+00    4.093859e+01    9.606108e+08    1.126719e-08    1.289495e-09    9.736955e-09    9.258503e-01
    1.645619e+00    2.765613e+00    4.127842e+01    9.580565e+08    1.128447e-08    1.317758e-09    9.729540e-09    9.308503e-01
    1.630278e+00    2.701005e+00    4.161787e+01    9.554608e+08    1.130183e-08    1.346228e-09    9.721950e-09    9.358503e-01
    1.615130e+00    2.638849e+00    4.195690e+01    9.528272e+08    1.131923e-08    1.374893e-09    9.714180e-09    9.408503e-01
    1.600174e+00    2.579034e+00    4.229552e+01    9.501581e+08    1.133668e-08    1.403739e-09    9.706250e-09    9.458503e-01
    1.585408e+00    2.521446e+00    4.263370e+01    9.474558e+08    1.135416e-08    1.432754e-09    9.698150e-09    9.508503e-01
    1.570832e+00    2.465986e+00    4.297144e+01    9.447243e+08    1.137168e-08    1.461923e-09    9.689900e-09    9.558503e-01
    1.556443e+00    2.412552e+00    4.330871e+01    9.419653e+08    1.138922e-08    1.491233e-09    9.681495e-09    9.608503e-01
    1.542240e+00    2.361048e+00    4.364550e+01    9.391803e+08    1.140677e-08    1.520673e-09    9.672940e-09    9.658503e-01
    1.528222e+00    2.311389e+00    4.398182e+01    9.363740e+08    1.142432e-08    1.550227e-09    9.664250e-09    9.708503e-01
    1.514386e+00    2.263485e+00    4.431764e+01    9.335459e+08    1.144189e-08    1.579883e-09    9.655420e-09    9.758503e-01
    1.500730e+00    2.217259e+00    4.465295e+01    9.306998e+08    1.145944e-08    1.609628e-09    9.646460e-09    9.808503e-01
    1.487253e+00    2.172633e+00    4.498776e+01    9.278374e+08    1.147698e-08    1.639450e-09    9.637380e-09    9.858503e-01
    1.473952e+00    2.129532e+00    4.532203e+01    9.249596e+08    1.149450e-08    1.669335e-09    9.628175e-09    9.908503e-01
    1.460825e+00    2.087889e+00    4.565578e+01    9.220691e+08    1.151200e-08    1.699271e-09    9.618865e-09    9.958503e-01
    1.447870e+00    2.047638e+00    4.598899e+01    9.191678e+08    1.152945e-08    1.729246e-09    9.609440e-09    1.000850e+00
    1.435084e+00    2.008717e+00    4.632164e+01    9.162563e+08    1.154688e-08    1.759248e-09    9.599920e-09    1.005850e+00
    1.422466e+00    1.971067e+00    4.665374e+01    9.133368e+08    1.156425e-08    1.789266e-09    9.590300e-09    1.010850e+00
    1.410011e+00    1.934628e+00    4.698527e+01    9.104098e+08    1.158157e-08    1.819286e-09    9.580590e-09    1.015850e+00
    1.397720e+00    1.899352e+00    4.731623e+01    9.074777e+08    1.159884e-08    1.849299e-09    9.570795e-09    1.020850e+00
    1.385588e+00    1.865185e+00    4.764662e+01    9.045408e+08    1.161604e-08    1.879293e-09    9.560915e-09    1.025850e+00
    1.373615e+00    1.832081e+00    4.797642e+01    9.016009e+08    1.163318e-08    1.909259e-09    9.550965e-09    1.030850e+00
    1.361796e+00    1.799993e+00    4.830563e+01    8.986587e+08    1.165025e-08    1.939186e-09    9.540945e-09    1.035850e+00
    1.350129e+00    1.768877e+00    4.863424e+01    8.957149e+08    1.166723e-08    1.969062e-09    9.530865e-09    1.040850e+00
    1.338614e+00    1.738696e+00    4.896225e+01    8.927714e+08    1.168414e-08    1.998879e-09    9.520720e-09    1.045850e+00
    1.327245e+00    1.709405e+00    4.928965e+01    8.898273e+08    1.170096e-08    2.028629e-09    9.510525e-09    1.050850e+00
    1.316022e+00    1.680971e+00    4.961644e+01    8.868852e+08    1.171768e-08    2.058302e-09    9.500275e-09    1.055850e+00
    1.304944e+00    1.653358e+00    4.994262e+01    8.839454e+08    1.173432e-08    2.087888e-09    9.489985e-09    1.060850e+00
    1.294005e+00    1.626532e+00    5.026815e+01    8.810082e+08    1.175085e-08    2.117381e-09    9.479655e-09    1.065850e+00
    1.283204e+00    1.600461e+00    5.059310e+01    8.780736e+08    1.176728e-08    2.146771e-09    9.469285e-09    1.070850e+00
    1.272541e+00    1.575116e+00    5.091735e+01    8.751438e+08    1.178361e-08    2.176052e-09    9.458890e-09    1.075850e+00
    1.262009e+00    1.550467e+00    5.124105e+01    8.722178e+08    1.179983e-08    2.205217e-09    9.448465e-09    1.080850e+00
    1.251609e+00    1.526486e+00    5.156405e+01    8.692968e+08    1.181593e-08    2.234258e-09    9.438020e-09    1.085850e+00
    1.241341e+00    1.503150e+00    5.188640e+01    8.663817e+08    1.183193e-08    2.263168e-09    9.427550e-09    1.090850e+00
    1.231198e+00    1.480430e+00    5.220810e+01    8.634718e+08    1.184780e-08    2.291942e-09    9.417070e-09    1.095850e+00
    1.221180e+00    1.458307e+00    5.252920e+01    8.605690e+08    1.186355e-08    2.320575e-09    9.406580e-09    1.100850e+00
    1.211284e+00    1.436754e+00    5.284960e+01    8.576719e+08    1.187919e-08    2.349060e-09    9.396080e-09    1.105850e+00
    1.201510e+00    1.415752e+00    5.316935e+01    8.547816e+08    1.189471e-08    2.377393e-09    9.385580e-09    1.110850e+00
    1.191854e+00    1.395280e+00    5.348845e+01    8.518984e+08    1.191010e-08    2.405567e-09    9.375075e-09    1.115850e+00
    1.182315e+00    1.375319e+00    5.380685e+01    8.490233e+08    1.192535e-08    2.433579e-09    9.364575e-09    1.120850e+00
    1.172890e+00    1.355850e+00    5.412460e+01    8.461554e+08    1.194049e-08    2.461425e-09    9.354080e-09    1.125850e+00
    1.163578e+00    1.336855e+00    5.444165e+01    8.432949e+08    1.195549e-08    2.489099e-09    9.343595e-09    1.130850e+00
    1.154376e+00    1.318318e+00    5.475805e+01    8.404428e+08    1.197037e-08    2.516600e-09    9.333125e-09    1.135850e+00
    1.145283e+00    1.300222e+00    5.507380e+01    8.375992e+08    1.198511e-08    2.543923e-09    9.322665e-09    1.140850e+00
    1.136297e+00    1.282551e+00    5.538880e+01    8.347630e+08    1.199972e-08    2.571065e-09    9.312225e-09    1.145850e+00
    1.127416e+00    1.265292e+00    5.570315e+01    8.319357e+08    1.201419e-08    2.598023e-09    9.301805e-09    1.150850e+00
    1.118639e+00    1.248430e+00    5.601680e+01    8.291167e+08    1.202853e-08    2.624795e-09    9.291405e-09    1.155850e+00
    1.109962e+00    1.231952e+00    5.632980e+01    8.263066e+08    1.204274e-08    2.651378e-09    9.281030e-09    1.160850e+00
    1.101386e+00    1.215842e+00    5.664205e+01    8.235048e+08    1.205681e-08    2.677769e-09    9.270685e-09    1.165850e+00
    1.092907e+00    1.200093e+00    5.695365e+01    8.207118e+08    1.207075e-08    2.703967e-09    9.260370e-09    1.170850e+00
    1.084525e+00    1.184690e+00    5.726450e+01    8.179272e+08    1.208456e-08    2.729970e-09    9.250085e-09    1.175850e+00
    1.076237e+00    1.169621e+00    5.757470e+01    8.151517e+08    1.209822e-08    2.755777e-09    9.239830e-09    1.180850e+00
    1.068044e+00    1.154877e+00    5.788415e+01    8.123847e+08    1.211176e-08    2.781386e-09    9.229615e-09    1.185850e+00
    1.059941e+00    1.140445e+00    5.819290e+01    8.096266e+08    1.212515e-08    2.806796e-09    9.219435e-09    1.190850e+00
    1.051928e+00    1.126319e+00    5.850095e+01    8.068767e+08    1.213842e-08    2.832005e-09    9.209290e-09    1.195850e+00
    1.044005e+00    1.112487e+00    5.880830e+01    8.041365e+08    1.215155e-08    2.857014e-09    9.199190e-09    1.200850e+00
    1.036168e+00    1.098939e+00    5.911490e+01    8.014039e+08    1.216454e-08    2.881820e-09    9.189130e-09    1.205850e+00
    1.028416e+00    1.085669e+00    5.942085e+01    7.986808e+08    1.217740e-08    2.906425e-09    9.179110e-09    1.210850e+00
    1.020750e+00    1.072666e+00    5.972600e+01    7.959660e+08    1.219013e-08    2.930827e-09    9.169135e-09    1.215850e+00
    1.013166e+00    1.059924e+00    6.003050e+01    7.932604e+08    1.220273e-08    2.955027e-09    9.159205e-09    1.220850e+00
