# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 3.06 um (3060 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.031221e+00    6.517475e+01    7.207140e+00    2.676575e+08    1.727589e-08    1.678936e-10    1.606170e-08    4.661248e-01
    3.986253e+00    6.349198e+01    7.353055e+00    2.698254e+08    1.728901e-08    1.735225e-10    1.607715e-08    4.711248e-01
    3.942236e+00    6.183380e+01    7.500250e+00    2.719820e+08    1.730208e-08    1.793488e-10    1.609234e-08    4.761248e-01
    3.899132e+00    6.020025e+01    7.648730e+00    2.741270e+08    1.731512e-08    1.853795e-10    1.610725e-08    4.811248e-01
    3.856908e+00    5.859134e+01    7.798485e+00    2.762600e+08    1.732813e-08    1.916221e-10    1.612192e-08    4.861248e-01
    3.815536e+00    5.700704e+01    7.949505e+00    2.783804e+08    1.734112e-08    1.980839e-10    1.613634e-08    4.911248e-01
    3.774979e+00    5.544743e+01    8.101795e+00    2.804877e+08    1.735411e-08    2.047730e-10    1.615050e-08    4.961248e-01
    3.735212e+00    5.391253e+01    8.255345e+00    2.825814e+08    1.736709e-08    2.116971e-10    1.616442e-08    5.011248e-01
    3.696203e+00    5.240240e+01    8.410150e+00    2.846608e+08    1.738009e-08    2.188649e-10    1.617809e-08    5.061248e-01
    3.657929e+00    5.091708e+01    8.566200e+00    2.867256e+08    1.739310e-08    2.262846e-10    1.619153e-08    5.111248e-01
    3.620360e+00    4.945664e+01    8.723495e+00    2.887751e+08    1.740615e-08    2.339653e-10    1.620472e-08    5.161248e-01
    3.583475e+00    4.802116e+01    8.882020e+00    2.908086e+08    1.741924e-08    2.419159e-10    1.621768e-08    5.211248e-01
    3.547247e+00    4.661070e+01    9.041775e+00    2.928254e+08    1.743237e-08    2.501458e-10    1.623040e-08    5.261248e-01
    3.511652e+00    4.522532e+01    9.202750e+00    2.948250e+08    1.744556e-08    2.586647e-10    1.624289e-08    5.311248e-01
    3.476669e+00    4.386509e+01    9.364940e+00    2.968067e+08    1.745882e-08    2.674824e-10    1.625514e-08    5.361248e-01
    3.442276e+00    4.253011e+01    9.528335e+00    2.987695e+08    1.747216e-08    2.766090e-10    1.626716e-08    5.411248e-01
    3.408450e+00    4.122041e+01    9.692930e+00    3.007130e+08    1.748558e-08    2.860550e-10    1.627895e-08    5.461248e-01
    3.375173e+00    3.993608e+01    9.858715e+00    3.026363e+08    1.749909e-08    2.958310e-10    1.629051e-08    5.511248e-01
    3.342425e+00    3.867719e+01    1.002567e+01    3.045384e+08    1.751271e-08    3.059480e-10    1.630184e-08    5.561248e-01
    3.310187e+00    3.744378e+01    1.019381e+01    3.064187e+08    1.752645e-08    3.164171e-10    1.631294e-08    5.611248e-01
    3.278440e+00    3.623592e+01    1.036310e+01    3.082763e+08    1.754030e-08    3.272499e-10    1.632380e-08    5.661248e-01
    3.247166e+00    3.505369e+01    1.053356e+01    3.101102e+08    1.755430e-08    3.384580e-10    1.633444e-08    5.711248e-01
    3.216348e+00    3.389707e+01    1.070514e+01    3.119196e+08    1.756843e-08    3.500532e-10    1.634483e-08    5.761248e-01
    3.185969e+00    3.276614e+01    1.087787e+01    3.137034e+08    1.758273e-08    3.620480e-10    1.635500e-08    5.811248e-01
    3.156014e+00    3.166090e+01    1.105171e+01    3.154608e+08    1.759718e-08    3.744545e-10    1.636492e-08    5.861248e-01
    3.126465e+00    3.058136e+01    1.122666e+01    3.171906e+08    1.761180e-08    3.872855e-10    1.637461e-08    5.911248e-01
    3.097309e+00    2.952755e+01    1.140270e+01    3.188920e+08    1.762660e-08    4.005536e-10    1.638406e-08    5.961248e-01
    3.068528e+00    2.849942e+01    1.157983e+01    3.205637e+08    1.764160e-08    4.142720e-10    1.639326e-08    6.011248e-01
    3.040111e+00    2.749696e+01    1.175802e+01    3.222048e+08    1.765680e-08    4.284537e-10    1.640222e-08    6.061248e-01
    3.012041e+00    2.652013e+01    1.193728e+01    3.238141e+08    1.767220e-08    4.431120e-10    1.641093e-08    6.111248e-01
    2.984306e+00    2.556885e+01    1.211758e+01    3.253904e+08    1.768782e-08    4.582604e-10    1.641939e-08    6.161248e-01
    2.956891e+00    2.464306e+01    1.229890e+01    3.269327e+08    1.770367e-08    4.739123e-10    1.642761e-08    6.211248e-01
    2.929785e+00    2.374267e+01    1.248124e+01    3.284395e+08    1.771977e-08    4.900815e-10    1.643556e-08    6.261248e-01
    2.902973e+00    2.286755e+01    1.266457e+01    3.299099e+08    1.773611e-08    5.067815e-10    1.644325e-08    6.311248e-01
    2.876446e+00    2.201759e+01    1.284888e+01    3.313426e+08    1.775270e-08    5.240260e-10    1.645068e-08    6.361248e-01
    2.850190e+00    2.119263e+01    1.303416e+01    3.327363e+08    1.776956e-08    5.418285e-10    1.645784e-08    6.411248e-01
    2.824194e+00    2.039248e+01    1.322038e+01    3.340897e+08    1.778670e-08    5.602030e-10    1.646473e-08    6.461248e-01
    2.798448e+00    1.961695e+01    1.340752e+01    3.354018e+08    1.780411e-08    5.791630e-10    1.647134e-08    6.511248e-01
    2.772939e+00    1.886584e+01    1.359557e+01    3.366712e+08    1.782182e-08    5.987215e-10    1.647767e-08    6.561248e-01
    2.747658e+00    1.813890e+01    1.378451e+01    3.378964e+08    1.783983e-08    6.188925e-10    1.648373e-08    6.611248e-01
    2.722597e+00    1.743586e+01    1.397432e+01    3.390767e+08    1.785814e-08    6.396880e-10    1.648949e-08    6.661248e-01
    2.697746e+00    1.675644e+01    1.416497e+01    3.402105e+08    1.787676e-08    6.611220e-10    1.649496e-08    6.711248e-01
    2.673095e+00    1.610034e+01    1.435644e+01    3.412968e+08    1.789572e-08    6.832065e-10    1.650014e-08    6.761248e-01
    2.648635e+00    1.546722e+01    1.454872e+01    3.423343e+08    1.791500e-08    7.059535e-10    1.650501e-08    6.811248e-01
    2.624362e+00    1.485674e+01    1.474178e+01    3.433219e+08    1.793462e-08    7.293750e-10    1.650958e-08    6.861248e-01
    2.600265e+00    1.426852e+01    1.493559e+01    3.442588e+08    1.795457e-08    7.534820e-10    1.651383e-08    6.911248e-01
    2.576340e+00    1.370216e+01    1.513013e+01    3.451437e+08    1.797488e-08    7.782865e-10    1.651777e-08    6.961248e-01
    2.552578e+00    1.315726e+01    1.532539e+01    3.459757e+08    1.799554e-08    8.037975e-10    1.652139e-08    7.011248e-01
    2.528977e+00    1.263337e+01    1.552132e+01    3.467541e+08    1.801656e-08    8.300255e-10    1.652469e-08    7.061248e-01
    2.505530e+00    1.213005e+01    1.571791e+01    3.474780e+08    1.803794e-08    8.569795e-10    1.652766e-08    7.111248e-01
    2.482233e+00    1.164682e+01    1.591513e+01    3.481466e+08    1.805970e-08    8.846680e-10    1.653030e-08    7.161248e-01
    2.459084e+00    1.118320e+01    1.611294e+01    3.487595e+08    1.808182e-08    9.130985e-10    1.653260e-08    7.211248e-01
    2.436078e+00    1.073869e+01    1.631135e+01    3.493163e+08    1.810432e-08    9.422780e-10    1.653456e-08    7.261248e-01
    2.413214e+00    1.031277e+01    1.651029e+01    3.498164e+08    1.812720e-08    9.722120e-10    1.653617e-08    7.311248e-01
    2.390490e+00    9.904927e+00    1.670977e+01    3.502596e+08    1.815045e-08    1.002906e-09    1.653745e-08    7.361248e-01
    2.367906e+00    9.514621e+00    1.690973e+01    3.506458e+08    1.817409e-08    1.034364e-09    1.653836e-08    7.411248e-01
    2.345460e+00    9.141309e+00    1.711016e+01    3.509750e+08    1.819810e-08    1.066588e-09    1.653893e-08    7.461248e-01
    2.323153e+00    8.784444e+00    1.731104e+01    3.512475e+08    1.822249e-08    1.099583e-09    1.653914e-08    7.511248e-01
    2.300987e+00    8.443476e+00    1.751232e+01    3.514634e+08    1.824727e-08    1.133347e-09    1.653899e-08    7.561248e-01
    2.278962e+00    8.117848e+00    1.771398e+01    3.516231e+08    1.827242e-08    1.167881e-09    1.653848e-08    7.611248e-01
    2.257081e+00    7.807003e+00    1.791600e+01    3.517273e+08    1.829794e-08    1.203184e-09    1.653761e-08    7.661248e-01
    2.235345e+00    7.510397e+00    1.811835e+01    3.517765e+08    1.832383e-08    1.239253e-09    1.653637e-08    7.711248e-01
    2.213757e+00    7.227476e+00    1.832100e+01    3.517717e+08    1.835010e-08    1.276084e-09    1.653477e-08    7.761248e-01
    2.192321e+00    6.957688e+00    1.852392e+01    3.517136e+08    1.837673e-08    1.313674e-09    1.653280e-08    7.811248e-01
    2.171040e+00    6.700503e+00    1.872709e+01    3.516034e+08    1.840371e-08    1.352014e-09    1.653046e-08    7.861248e-01
    2.149919e+00    6.455385e+00    1.893049e+01    3.514421e+08    1.843105e-08    1.391099e-09    1.652776e-08    7.911248e-01
    2.128959e+00    6.221817e+00    1.913407e+01    3.512313e+08    1.845873e-08    1.430920e-09    1.652469e-08    7.961248e-01
    2.108167e+00    5.999283e+00    1.933783e+01    3.509719e+08    1.848675e-08    1.471467e-09    1.652127e-08    8.011248e-01
    2.087545e+00    5.787289e+00    1.954174e+01    3.506655e+08    1.851510e-08    1.512728e-09    1.651748e-08    8.061248e-01
    2.067098e+00    5.585351e+00    1.974577e+01    3.503137e+08    1.854377e-08    1.554691e-09    1.651333e-08    8.111248e-01
    2.046829e+00    5.392992e+00    1.994990e+01    3.499180e+08    1.857275e-08    1.597345e-09    1.650881e-08    8.161248e-01
    2.026744e+00    5.209758e+00    2.015411e+01    3.494798e+08    1.860204e-08    1.640672e-09    1.650395e-08    8.211248e-01
    2.006846e+00    5.035200e+00    2.035836e+01    3.490010e+08    1.863161e-08    1.684658e-09    1.649873e-08    8.261248e-01
    1.987138e+00    4.868901e+00    2.056266e+01    3.484833e+08    1.866146e-08    1.729287e-09    1.649317e-08    8.311248e-01
    1.967625e+00    4.710441e+00    2.076697e+01    3.479282e+08    1.869157e-08    1.774539e-09    1.648727e-08    8.361248e-01
    1.948308e+00    4.559428e+00    2.097127e+01    3.473374e+08    1.872194e-08    1.820397e-09    1.648102e-08    8.411248e-01
    1.929192e+00    4.415481e+00    2.117555e+01    3.467128e+08    1.875255e-08    1.866841e-09    1.647444e-08    8.461248e-01
    1.910280e+00    4.278240e+00    2.137978e+01    3.460559e+08    1.878340e-08    1.913849e-09    1.646754e-08    8.511248e-01
    1.891573e+00    4.147355e+00    2.158395e+01    3.453685e+08    1.881444e-08    1.961402e-09    1.646032e-08    8.561248e-01
    1.873074e+00    4.022497e+00    2.178805e+01    3.446522e+08    1.884570e-08    2.009476e-09    1.645278e-08    8.611248e-01
    1.854784e+00    3.903346e+00    2.199206e+01    3.439087e+08    1.887714e-08    2.058048e-09    1.644493e-08    8.661248e-01
    1.836706e+00    3.789607e+00    2.219595e+01    3.431395e+08    1.890875e-08    2.107097e-09    1.643678e-08    8.711248e-01
    1.818840e+00    3.680991e+00    2.239973e+01    3.423463e+08    1.894052e-08    2.156595e-09    1.642834e-08    8.761248e-01
    1.801188e+00    3.577226e+00    2.260336e+01    3.415303e+08    1.897242e-08    2.206521e-09    1.632495e-08    8.811248e-01
    1.783749e+00    3.478056e+00    2.280684e+01    3.406934e+08    1.900446e-08    2.256848e-09    1.631352e-08    8.861248e-01
    1.766525e+00    3.383237e+00    2.301018e+01    3.398368e+08    1.903660e-08    2.307552e-09    1.630177e-08    8.911248e-01
    1.749515e+00    3.292537e+00    2.321333e+01    3.389618e+08    1.906884e-08    2.358607e-09    1.628972e-08    8.961248e-01
    1.732718e+00    3.205740e+00    2.341629e+01    3.380699e+08    1.910116e-08    2.409988e-09    1.627737e-08    9.011248e-01
    1.716135e+00    3.122636e+00    2.361906e+01    3.371622e+08    1.913354e-08    2.461668e-09    1.626474e-08    9.061248e-01
    1.699766e+00    3.043034e+00    2.382162e+01    3.362400e+08    1.916598e-08    2.513622e-09    1.625182e-08    9.111248e-01
    1.683607e+00    2.966746e+00    2.402397e+01    3.353045e+08    1.919845e-08    2.565824e-09    1.623864e-08    9.161248e-01
    1.667659e+00    2.893599e+00    2.422609e+01    3.343567e+08    1.923095e-08    2.618249e-09    1.622519e-08    9.211248e-01
    1.651920e+00    2.823430e+00    2.442797e+01    3.333978e+08    1.926344e-08    2.670871e-09    1.621150e-08    9.261248e-01
    1.636388e+00    2.756084e+00    2.462962e+01    3.324286e+08    1.929593e-08    2.723665e-09    1.619756e-08    9.311248e-01
    1.621063e+00    2.691413e+00    2.483101e+01    3.314503e+08    1.932839e-08    2.776606e-09    1.618340e-08    9.361248e-01
    1.605941e+00    2.629282e+00    2.503214e+01    3.304637e+08    1.936083e-08    2.829669e-09    1.616901e-08    9.411248e-01
    1.591020e+00    2.569559e+00    2.523301e+01    3.294694e+08    1.939321e-08    2.882830e-09    1.615442e-08    9.461248e-01
    1.576300e+00    2.512124e+00    2.543360e+01    3.284687e+08    1.942553e-08    2.936065e-09    1.613962e-08    9.511248e-01
    1.561776e+00    2.456858e+00    2.563392e+01    3.274620e+08    1.945777e-08    2.989351e-09    1.612463e-08    9.561248e-01
    1.547449e+00    2.403656e+00    2.583394e+01    3.264501e+08    1.948993e-08    3.042666e-09    1.610947e-08    9.611248e-01
    1.533313e+00    2.352414e+00    2.603368e+01    3.254338e+08    1.952198e-08    3.095985e-09    1.609413e-08    9.661248e-01
    1.519368e+00    2.303035e+00    2.623312e+01    3.244135e+08    1.955393e-08    3.149288e-09    1.607864e-08    9.711248e-01
    1.505610e+00    2.255428e+00    2.643226e+01    3.233900e+08    1.958575e-08    3.202555e-09    1.606298e-08    9.761248e-01
    1.492037e+00    2.209508e+00    2.663108e+01    3.223637e+08    1.961744e-08    3.255764e-09    1.604719e-08    9.811248e-01
    1.478646e+00    2.165193e+00    2.682960e+01    3.213352e+08    1.964899e-08    3.308895e-09    1.603127e-08    9.861248e-01
    1.465435e+00    2.122406e+00    2.702780e+01    3.203051e+08    1.968039e-08    3.361930e-09    1.601522e-08    9.911248e-01
    1.452402e+00    2.081077e+00    2.722567e+01    3.192737e+08    1.971162e-08    3.414850e-09    1.599906e-08    9.961248e-01
    1.439542e+00    2.041136e+00    2.742322e+01    3.182414e+08    1.974268e-08    3.467636e-09    1.598280e-08    1.001125e+00
    1.426854e+00    2.002518e+00    2.762044e+01    3.172087e+08    1.977357e-08    3.520272e-09    1.596643e-08    1.006125e+00
    1.414335e+00    1.965165e+00    2.781732e+01    3.161760e+08    1.980427e-08    3.572743e-09    1.594998e-08    1.011125e+00
    1.401981e+00    1.929017e+00    2.801387e+01    3.151434e+08    1.983477e-08    3.625031e-09    1.593345e-08    1.016125e+00
    1.389792e+00    1.894022e+00    2.821007e+01    3.141115e+08    1.986508e-08    3.677122e-09    1.591684e-08    1.021125e+00
    1.377763e+00    1.860127e+00    2.840592e+01    3.130805e+08    1.989517e-08    3.729002e-09    1.590018e-08    1.026125e+00
    1.365892e+00    1.827283e+00    2.860144e+01    3.120506e+08    1.992505e-08    3.780657e-09    1.588346e-08    1.031125e+00
    1.354177e+00    1.795446e+00    2.879659e+01    3.110220e+08    1.995472e-08    3.832074e-09    1.586669e-08    1.036125e+00
    1.342615e+00    1.764572e+00    2.899139e+01    3.099951e+08    1.998415e-08    3.883241e-09    1.584987e-08    1.041125e+00
    1.331202e+00    1.734619e+00    2.918584e+01    3.089700e+08    2.001336e-08    3.934147e-09    1.583303e-08    1.046125e+00
    1.319938e+00    1.705548e+00    2.937992e+01    3.079469e+08    2.004234e-08    3.984781e-09    1.581616e-08    1.051125e+00
    1.308819e+00    1.677323e+00    2.957363e+01    3.069260e+08    2.007107e-08    4.035132e-09    1.579926e-08    1.056125e+00
    1.297842e+00    1.649909e+00    2.976698e+01    3.059074e+08    2.009957e-08    4.085191e-09    1.578235e-08    1.061125e+00
    1.287006e+00    1.623272e+00    2.995996e+01    3.048914e+08    2.012782e-08    4.134949e-09    1.576543e-08    1.066125e+00
    1.276307e+00    1.597380e+00    3.015256e+01    3.038779e+08    2.015582e-08    4.184398e-09    1.574851e-08    1.071125e+00
    1.265744e+00    1.572205e+00    3.034480e+01    3.028671e+08    2.018357e-08    4.233529e-09    1.573159e-08    1.076125e+00
    1.255314e+00    1.547717e+00    3.053665e+01    3.018593e+08    2.021107e-08    4.282337e-09    1.571468e-08    1.081125e+00
    1.245014e+00    1.523888e+00    3.072813e+01    3.008543e+08    2.023831e-08    4.330813e-09    1.569779e-08    1.086125e+00
    1.234843e+00    1.500695e+00    3.091922e+01    2.998523e+08    2.026530e-08    4.378952e-09    1.568090e-08    1.091125e+00
    1.224798e+00    1.478112e+00    3.110993e+01    2.988535e+08    2.029202e-08    4.426748e-09    1.566405e-08    1.096125e+00
    1.214877e+00    1.456116e+00    3.130025e+01    2.978577e+08    2.031849e-08    4.474198e-09    1.564723e-08    1.101125e+00
    1.205078e+00    1.434685e+00    3.149019e+01    2.968652e+08    2.034469e-08    4.521294e-09    1.563043e-08    1.106125e+00
    1.195398e+00    1.413798e+00    3.167973e+01    2.958759e+08    2.037064e-08    4.568035e-09    1.561368e-08    1.111125e+00
    1.185837e+00    1.393435e+00    3.186889e+01    2.948899e+08    2.039633e-08    4.614414e-09    1.559695e-08    1.116125e+00
    1.176390e+00    1.373576e+00    3.205765e+01    2.939072e+08    2.042175e-08    4.660431e-09    1.558029e-08    1.121125e+00
    1.167058e+00    1.354203e+00    3.224601e+01    2.929279e+08    2.044691e-08    4.706081e-09    1.556366e-08    1.126125e+00
    1.157836e+00    1.335299e+00    3.243398e+01    2.919519e+08    2.047181e-08    4.751363e-09    1.554709e-08    1.131125e+00
    1.148725e+00    1.316848e+00    3.262154e+01    2.909794e+08    2.049644e-08    4.796273e-09    1.553057e-08    1.136125e+00
    1.139722e+00    1.298833e+00    3.280870e+01    2.900101e+08    2.052083e-08    4.840811e-09    1.551410e-08    1.141125e+00
    1.130824e+00    1.281240e+00    3.299546e+01    2.890444e+08    2.054494e-08    4.884975e-09    1.549770e-08    1.146125e+00
    1.122031e+00    1.264053e+00    3.318183e+01    2.880820e+08    2.056880e-08    4.928763e-09    1.548136e-08    1.151125e+00
    1.113339e+00    1.247260e+00    3.336778e+01    2.871230e+08    2.059240e-08    4.972176e-09    1.546509e-08    1.156125e+00
    1.104749e+00    1.230846e+00    3.355332e+01    2.861674e+08    2.061574e-08    5.015210e-09    1.544888e-08    1.161125e+00
    1.096257e+00    1.214800e+00    3.373846e+01    2.852152e+08    2.063883e-08    5.057870e-09    1.543275e-08    1.166125e+00
    1.087862e+00    1.199109e+00    3.392318e+01    2.842663e+08    2.066167e-08    5.100155e-09    1.541669e-08    1.171125e+00
    1.079564e+00    1.183761e+00    3.410749e+01    2.833208e+08    2.068425e-08    5.142060e-09    1.540070e-08    1.176125e+00
    1.071359e+00    1.168745e+00    3.429139e+01    2.823786e+08    2.070658e-08    5.183590e-09    1.538479e-08    1.181125e+00
    1.063246e+00    1.154051e+00    3.447488e+01    2.814398e+08    2.072865e-08    5.224740e-09    1.536896e-08    1.186125e+00
    1.055224e+00    1.139669e+00    3.465795e+01    2.805042e+08    2.075049e-08    5.265520e-09    1.535321e-08    1.191125e+00
    1.047292e+00    1.125588e+00    3.484060e+01    2.795719e+08    2.077208e-08    5.305930e-09    1.533754e-08    1.196125e+00
    1.039447e+00    1.111800e+00    3.502283e+01    2.786429e+08    2.079342e-08    5.345965e-09    1.532195e-08    1.201125e+00
    1.031689e+00    1.098295e+00    3.520464e+01    2.777170e+08    2.081453e-08    5.385630e-09    1.530645e-08    1.206125e+00
    1.024016e+00    1.085065e+00    3.538603e+01    2.767943e+08    2.083539e-08    5.424925e-09    1.529103e-08    1.211125e+00
    1.016427e+00    1.072101e+00    3.556699e+01    2.758748e+08    2.085601e-08    5.463850e-09    1.527570e-08    1.216125e+00
    1.008919e+00    1.059396e+00    3.574754e+01    2.749585e+08    2.087641e-08    5.502415e-09    1.526046e-08    1.221125e+00
    1.001493e+00    1.046941e+00    3.592766e+01    2.740452e+08    2.089657e-08    5.540610e-09    1.524531e-08    1.226125e+00
    9.941463e-01    1.034730e+00    3.610736e+01    2.731350e+08    2.091649e-08    5.578450e-09    1.523024e-08    1.231125e+00
