# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 5.22 um (5220 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.975260e+00    9.535620e+01    4.402481e+00    9.499486e+07    2.932128e-08    3.367002e-10    2.731606e-08    4.750364e-01
    3.932360e+00    9.251899e+01    4.490378e+00    9.577008e+07    2.934449e-08    3.483563e-10    2.734159e-08    4.800364e-01
    3.890330e+00    8.972264e+01    4.579058e+00    9.654126e+07    2.936769e-08    3.604328e-10    2.736668e-08    4.850364e-01
    3.849137e+00    8.696811e+01    4.668518e+00    9.730825e+07    2.939090e-08    3.729452e-10    2.739133e-08    4.900364e-01
    3.808754e+00    8.425628e+01    4.758755e+00    9.807086e+07    2.941416e-08    3.859089e-10    2.741554e-08    4.950364e-01
    3.769149e+00    8.158804e+01    4.849766e+00    9.882886e+07    2.943747e-08    3.993402e-10    2.743934e-08    5.000364e-01
    3.730296e+00    7.896420e+01    4.941548e+00    9.958208e+07    2.946085e-08    4.132558e-10    2.746271e-08    5.050364e-01
    3.692165e+00    7.638562e+01    5.034100e+00    1.003303e+08    2.948431e-08    4.276730e-10    2.748566e-08    5.100364e-01
    3.654734e+00    7.385308e+01    5.127415e+00    1.010733e+08    2.950789e-08    4.426094e-10    2.750819e-08    5.150364e-01
    3.617978e+00    7.136735e+01    5.221490e+00    1.018107e+08    2.953159e-08    4.580832e-10    2.753031e-08    5.200364e-01
    3.581868e+00    6.892919e+01    5.316325e+00    1.025425e+08    2.955544e-08    4.741132e-10    2.755202e-08    5.250364e-01
    3.546383e+00    6.653926e+01    5.411915e+00    1.032683e+08    2.957944e-08    4.907185e-10    2.757331e-08    5.300364e-01
    3.511505e+00    6.419825e+01    5.508250e+00    1.039878e+08    2.960363e-08    5.079190e-10    2.759420e-08    5.350364e-01
    3.477206e+00    6.190675e+01    5.605335e+00    1.047007e+08    2.962801e-08    5.257345e-10    2.761468e-08    5.400364e-01
    3.443467e+00    5.966533e+01    5.703160e+00    1.054069e+08    2.965260e-08    5.441860e-10    2.763475e-08    5.450364e-01
    3.410270e+00    5.747450e+01    5.801720e+00    1.061059e+08    2.967743e-08    5.632945e-10    2.765441e-08    5.500364e-01
    3.377592e+00    5.533472e+01    5.901010e+00    1.067974e+08    2.970250e-08    5.830820e-10    2.767365e-08    5.550364e-01
    3.345412e+00    5.324637e+01    6.001030e+00    1.074811e+08    2.972784e-08    6.035700e-10    2.769249e-08    5.600364e-01
    3.313716e+00    5.120983e+01    6.101770e+00    1.081567e+08    2.975347e-08    6.247815e-10    2.771092e-08    5.650364e-01
    3.282482e+00    4.922536e+01    6.203225e+00    1.088238e+08    2.977941e-08    6.467390e-10    2.772893e-08    5.700364e-01
    3.251696e+00    4.729320e+01    6.305385e+00    1.094821e+08    2.980566e-08    6.694660e-10    2.774652e-08    5.750364e-01
    3.221335e+00    4.541349e+01    6.408255e+00    1.101310e+08    2.983226e-08    6.929865e-10    2.776369e-08    5.800364e-01
    3.191388e+00    4.358633e+01    6.511815e+00    1.107703e+08    2.985921e-08    7.173240e-10    2.778043e-08    5.850364e-01
    3.161832e+00    4.181176e+01    6.616070e+00    1.113996e+08    2.988654e-08    7.425030e-10    2.779674e-08    5.900364e-01
    3.132660e+00    4.008969e+01    6.721000e+00    1.120183e+08    2.991426e-08    7.685480e-10    2.781262e-08    5.950364e-01
    3.103847e+00    3.842008e+01    6.826610e+00    1.126261e+08    2.994240e-08    7.954840e-10    2.782806e-08    6.000364e-01
    3.075382e+00    3.680266e+01    6.932885e+00    1.132224e+08    2.997096e-08    8.233360e-10    2.784305e-08    6.050364e-01
    3.047249e+00    3.523725e+01    7.039820e+00    1.138070e+08    2.999997e-08    8.521285e-10    2.785760e-08    6.100364e-01
    3.019434e+00    3.372350e+01    7.147405e+00    1.143791e+08    3.002944e-08    8.818875e-10    2.787168e-08    6.150364e-01
    2.991922e+00    3.226105e+01    7.255630e+00    1.149384e+08    3.005940e-08    9.126375e-10    2.788531e-08    6.200364e-01
    2.964701e+00    3.084938e+01    7.364485e+00    1.154844e+08    3.008985e-08    9.444035e-10    2.789848e-08    6.250364e-01
    2.937756e+00    2.948801e+01    7.473960e+00    1.160165e+08    3.012081e-08    9.772110e-10    2.791116e-08    6.300364e-01
    2.911073e+00    2.817635e+01    7.584050e+00    1.165343e+08    3.015231e-08    1.011084e-09    2.792337e-08    6.350364e-01
    2.884641e+00    2.691373e+01    7.694735e+00    1.170371e+08    3.018436e-08    1.046049e-09    2.793508e-08    6.400364e-01
    2.858447e+00    2.569943e+01    7.806010e+00    1.175246e+08    3.021696e-08    1.082127e-09    2.794630e-08    6.450364e-01
    2.832479e+00    2.453267e+01    7.917860e+00    1.179960e+08    3.025014e-08    1.119344e-09    2.795701e-08    6.500364e-01
    2.806726e+00    2.341261e+01    8.030275e+00    1.184510e+08    3.028390e-08    1.157723e-09    2.796722e-08    6.550364e-01
    2.781176e+00    2.233836e+01    8.143245e+00    1.188890e+08    3.031827e-08    1.197286e-09    2.797690e-08    6.600364e-01
    2.755820e+00    2.130897e+01    8.256750e+00    1.193094e+08    3.035326e-08    1.238055e-09    2.798605e-08    6.650364e-01
    2.730648e+00    2.032347e+01    8.370780e+00    1.197119e+08    3.038887e-08    1.280051e-09    2.799467e-08    6.700364e-01
    2.705650e+00    1.938079e+01    8.485320e+00    1.200958e+08    3.042513e-08    1.323294e-09    2.800275e-08    6.750364e-01
    2.680818e+00    1.847987e+01    8.600360e+00    1.204607e+08    3.046203e-08    1.367804e-09    2.801028e-08    6.800364e-01
    2.656146e+00    1.761958e+01    8.715875e+00    1.208061e+08    3.049960e-08    1.413598e-09    2.801725e-08    6.850364e-01
    2.631623e+00    1.679878e+01    8.831860e+00    1.211317e+08    3.053783e-08    1.460694e-09    2.802365e-08    6.900364e-01
    2.607245e+00    1.601628e+01    8.948295e+00    1.214370e+08    3.057674e-08    1.509105e-09    2.802947e-08    6.950364e-01
    2.583008e+00    1.527089e+01    9.065160e+00    1.217217e+08    3.061633e-08    1.558848e-09    2.803472e-08    7.000364e-01
    2.558905e+00    1.456139e+01    9.182440e+00    1.219855e+08    3.065662e-08    1.609935e-09    2.803938e-08    7.050364e-01
    2.534931e+00    1.388653e+01    9.300125e+00    1.222280e+08    3.069759e-08    1.662376e-09    2.804344e-08    7.100364e-01
    2.511087e+00    1.324507e+01    9.418185e+00    1.224491e+08    3.073927e-08    1.716180e-09    2.804690e-08    7.150364e-01
    2.487366e+00    1.263576e+01    9.536615e+00    1.226486e+08    3.078163e-08    1.771354e-09    2.804976e-08    7.200364e-01
    2.463770e+00    1.205735e+01    9.655390e+00    1.228262e+08    3.082471e-08    1.827905e-09    2.805200e-08    7.250364e-01
    2.440296e+00    1.150858e+01    9.774495e+00    1.229821e+08    3.086848e-08    1.885836e-09    2.805363e-08    7.300364e-01
    2.416947e+00    1.098823e+01    9.893910e+00    1.231161e+08    3.091294e-08    1.945148e-09    2.805464e-08    7.350364e-01
    2.393721e+00    1.049505e+01    1.001362e+01    1.232283e+08    3.095809e-08    2.005841e-09    2.805502e-08    7.400364e-01
    2.370621e+00    1.002784e+01    1.013360e+01    1.233188e+08    3.100394e-08    2.067911e-09    2.805477e-08    7.450364e-01
    2.347651e+00    9.585409e+00    1.025385e+01    1.233878e+08    3.105047e-08    2.131354e-09    2.805389e-08    7.500364e-01
    2.324812e+00    9.166581e+00    1.037433e+01    1.234354e+08    3.109767e-08    2.196163e-09    2.805237e-08    7.550364e-01
    2.302109e+00    8.770215e+00    1.049502e+01    1.234620e+08    3.114555e-08    2.262327e-09    2.805023e-08    7.600364e-01
    2.279546e+00    8.395201e+00    1.061593e+01    1.234679e+08    3.119407e-08    2.329834e-09    2.804744e-08    7.650364e-01
    2.257127e+00    8.040451e+00    1.073701e+01    1.234535e+08    3.124324e-08    2.398671e-09    2.804403e-08    7.700364e-01
    2.234857e+00    7.704917e+00    1.085827e+01    1.234192e+08    3.129304e-08    2.468821e-09    2.803998e-08    7.750364e-01
    2.212742e+00    7.387585e+00    1.097967e+01    1.233654e+08    3.134345e-08    2.540265e-09    2.803529e-08    7.800364e-01
    2.190788e+00    7.087477e+00    1.110121e+01    1.232928e+08    3.139445e-08    2.612980e-09    2.802998e-08    7.850364e-01
    2.168999e+00    6.803654e+00    1.122287e+01    1.232019e+08    3.144605e-08    2.686946e-09    2.802405e-08    7.900364e-01
    2.147381e+00    6.535210e+00    1.134463e+01    1.230931e+08    3.149821e-08    2.762135e-09    2.801749e-08    7.950364e-01
    2.125941e+00    6.281285e+00    1.146648e+01    1.229673e+08    3.155091e-08    2.838518e-09    2.801032e-08    8.000364e-01
    2.104684e+00    6.041051e+00    1.158840e+01    1.228249e+08    3.160412e-08    2.916068e-09    2.800254e-08    8.050364e-01
    2.083614e+00    5.813724e+00    1.171037e+01    1.226667e+08    3.165784e-08    2.994750e-09    2.799416e-08    8.100364e-01
    2.062738e+00    5.598555e+00    1.183239e+01    1.224933e+08    3.171205e-08    3.074534e-09    2.798519e-08    8.150364e-01
    2.042061e+00    5.394834e+00    1.195444e+01    1.223055e+08    3.176670e-08    3.155381e-09    2.797562e-08    8.200364e-01
    2.021586e+00    5.201886e+00    1.207651e+01    1.221038e+08    3.182178e-08    3.237254e-09    2.796548e-08    8.250364e-01
    2.001319e+00    5.019075e+00    1.219857e+01    1.218890e+08    3.187726e-08    3.320116e-09    2.795478e-08    8.300364e-01
    1.981264e+00    4.845798e+00    1.232063e+01    1.216617e+08    3.193312e-08    3.403925e-09    2.794352e-08    8.350364e-01
    1.961422e+00    4.681485e+00    1.244267e+01    1.214227e+08    3.198933e-08    3.488639e-09    2.793172e-08    8.400364e-01
    1.941799e+00    4.525602e+00    1.256468e+01    1.211725e+08    3.204586e-08    3.574218e-09    2.791939e-08    8.450364e-01
    1.922397e+00    4.377648e+00    1.268665e+01    1.209118e+08    3.210268e-08    3.660615e-09    2.790654e-08    8.500364e-01
    1.903218e+00    4.237139e+00    1.280857e+01    1.206413e+08    3.215977e-08    3.747785e-09    2.773149e-08    8.550364e-01
    1.884264e+00    4.103635e+00    1.293042e+01    1.203617e+08    3.221710e-08    3.835684e-09    2.771338e-08    8.600364e-01
    1.865537e+00    3.976715e+00    1.305221e+01    1.200733e+08    3.227463e-08    3.924266e-09    2.769471e-08    8.650364e-01
    1.847037e+00    3.855984e+00    1.317391e+01    1.197770e+08    3.233235e-08    4.013483e-09    2.767550e-08    8.700364e-01
    1.828767e+00    3.741080e+00    1.329553e+01    1.194731e+08    3.239021e-08    4.103288e-09    2.765576e-08    8.750364e-01
    1.810724e+00    3.631649e+00    1.341705e+01    1.191624e+08    3.244820e-08    4.193635e-09    2.763551e-08    8.800364e-01
    1.792912e+00    3.527374e+00    1.353848e+01    1.188451e+08    3.250629e-08    4.284475e-09    2.761475e-08    8.850364e-01
    1.775328e+00    3.427949e+00    1.365979e+01    1.185220e+08    3.256444e-08    4.375761e-09    2.759352e-08    8.900364e-01
    1.757973e+00    3.333091e+00    1.378098e+01    1.181935e+08    3.262262e-08    4.467446e-09    2.757182e-08    8.950364e-01
    1.740845e+00    3.242531e+00    1.390205e+01    1.178599e+08    3.268081e-08    4.559483e-09    2.754967e-08    9.000364e-01
    1.723943e+00    3.156023e+00    1.402299e+01    1.175217e+08    3.273900e-08    4.651827e-09    2.752709e-08    9.050364e-01
    1.707267e+00    3.073336e+00    1.414380e+01    1.171795e+08    3.279714e-08    4.744429e-09    2.750410e-08    9.100364e-01
    1.690813e+00    2.994249e+00    1.426446e+01    1.168334e+08    3.285521e-08    4.837247e-09    2.748072e-08    9.150364e-01
    1.674582e+00    2.918561e+00    1.438498e+01    1.164839e+08    3.291318e-08    4.930235e-09    2.745696e-08    9.200364e-01
    1.658570e+00    2.846079e+00    1.450535e+01    1.161313e+08    3.297104e-08    5.023350e-09    2.743284e-08    9.250364e-01
    1.642776e+00    2.776626e+00    1.462556e+01    1.157761e+08    3.302876e-08    5.116545e-09    2.740837e-08    9.300364e-01
    1.627197e+00    2.710034e+00    1.474561e+01    1.154183e+08    3.308630e-08    5.209785e-09    2.738357e-08    9.350364e-01
    1.611832e+00    2.646147e+00    1.486550e+01    1.150585e+08    3.314367e-08    5.303025e-09    2.735848e-08    9.400364e-01
    1.596676e+00    2.584819e+00    1.498522e+01    1.146967e+08    3.320083e-08    5.396230e-09    2.733309e-08    9.450364e-01
    1.581728e+00    2.525912e+00    1.510476e+01    1.143334e+08    3.325775e-08    5.489355e-09    2.730742e-08    9.500364e-01
    1.566985e+00    2.469297e+00    1.522413e+01    1.139686e+08    3.331442e-08    5.582365e-09    2.728150e-08    9.550364e-01
    1.552445e+00    2.414854e+00    1.534332e+01    1.136027e+08    3.337083e-08    5.675225e-09    2.725533e-08    9.600364e-01
    1.538105e+00    2.362471e+00    1.546233e+01    1.132359e+08    3.342696e-08    5.767900e-09    2.722895e-08    9.650364e-01
    1.523961e+00    2.312041e+00    1.558114e+01    1.128683e+08    3.348277e-08    5.860355e-09    2.720235e-08    9.700364e-01
    1.510010e+00    2.263463e+00    1.569978e+01    1.125001e+08    3.353827e-08    5.952555e-09    2.717557e-08    9.750364e-01
    1.496250e+00    2.216645e+00    1.581822e+01    1.121315e+08    3.359343e-08    6.044480e-09    2.714860e-08    9.800364e-01
    1.482679e+00    2.171500e+00    1.593646e+01    1.117626e+08    3.364825e-08    6.136090e-09    2.712147e-08    9.850364e-01
    1.469292e+00    2.127945e+00    1.605450e+01    1.113937e+08    3.370270e-08    6.227360e-09    2.709420e-08    9.900364e-01
    1.456088e+00    2.085901e+00    1.617234e+01    1.110247e+08    3.375678e-08    6.318260e-09    2.706679e-08    9.950364e-01
    1.443063e+00    2.045295e+00    1.628998e+01    1.106559e+08    3.381047e-08    6.408775e-09    2.703926e-08    1.000036e+00
    1.430213e+00    2.006061e+00    1.640742e+01    1.102874e+08    3.386376e-08    6.498870e-09    2.701163e-08    1.005036e+00
    1.417537e+00    1.968131e+00    1.652464e+01    1.099192e+08    3.391664e-08    6.588525e-09    2.698390e-08    1.010036e+00
    1.405031e+00    1.931447e+00    1.664166e+01    1.095515e+08    3.396910e-08    6.677715e-09    2.695610e-08    1.015036e+00
    1.392692e+00    1.895949e+00    1.675846e+01    1.091844e+08    3.402114e-08    6.766430e-09    2.692822e-08    1.020036e+00
    1.380518e+00    1.861585e+00    1.687505e+01    1.088179e+08    3.407274e-08    6.854640e-09    2.690029e-08    1.025036e+00
    1.368505e+00    1.828302e+00    1.699142e+01    1.084521e+08    3.412390e-08    6.942335e-09    2.687232e-08    1.030036e+00
    1.356652e+00    1.796053e+00    1.710758e+01    1.080870e+08    3.417461e-08    7.029490e-09    2.684431e-08    1.035036e+00
    1.344954e+00    1.764792e+00    1.722351e+01    1.077228e+08    3.422486e-08    7.116100e-09    2.681629e-08    1.040036e+00
    1.333411e+00    1.734475e+00    1.733923e+01    1.073595e+08    3.427465e-08    7.202140e-09    2.678824e-08    1.045036e+00
    1.322017e+00    1.705063e+00    1.745472e+01    1.069972e+08    3.432399e-08    7.287600e-09    2.676020e-08    1.050036e+00
    1.310772e+00    1.676516e+00    1.756998e+01    1.066358e+08    3.437285e-08    7.372470e-09    2.673217e-08    1.055036e+00
    1.299672e+00    1.648799e+00    1.768501e+01    1.062754e+08    3.442123e-08    7.456735e-09    2.670415e-08    1.060036e+00
    1.288714e+00    1.621876e+00    1.779983e+01    1.059161e+08    3.446915e-08    7.540390e-09    2.667616e-08    1.065036e+00
    1.277898e+00    1.595715e+00    1.791440e+01    1.055579e+08    3.451659e-08    7.623420e-09    2.664820e-08    1.070036e+00
    1.267218e+00    1.570285e+00    1.802876e+01    1.052008e+08    3.456355e-08    7.705820e-09    2.662028e-08    1.075036e+00
    1.256675e+00    1.545556e+00    1.814287e+01    1.048448e+08    3.461003e-08    7.787585e-09    2.659242e-08    1.080036e+00
    1.246264e+00    1.521500e+00    1.825675e+01    1.044900e+08    3.465603e-08    7.868700e-09    2.656460e-08    1.085036e+00
    1.235984e+00    1.498091e+00    1.837039e+01    1.041364e+08    3.470155e-08    7.949160e-09    2.653686e-08    1.090036e+00
    1.225833e+00    1.475303e+00    1.848381e+01    1.037840e+08    3.474659e-08    8.028965e-09    2.650918e-08    1.095036e+00
    1.215807e+00    1.453114e+00    1.859698e+01    1.034328e+08    3.479114e-08    8.108110e-09    2.648158e-08    1.100036e+00
    1.205905e+00    1.431499e+00    1.870991e+01    1.030828e+08    3.483522e-08    8.186590e-09    2.645407e-08    1.105036e+00
    1.196125e+00    1.410438e+00    1.882260e+01    1.027341e+08    3.487882e-08    8.264400e-09    2.642664e-08    1.110036e+00
    1.186464e+00    1.389909e+00    1.893505e+01    1.023866e+08    3.492194e-08    8.341540e-09    2.639930e-08    1.115036e+00
    1.176921e+00    1.369893e+00    1.904725e+01    1.020403e+08    3.496458e-08    8.418005e-09    2.637207e-08    1.120036e+00
    1.167493e+00    1.350371e+00    1.915922e+01    1.016952e+08    3.500675e-08    8.493795e-09    2.634494e-08    1.125036e+00
    1.158178e+00    1.331325e+00    1.927094e+01    1.013514e+08    3.504845e-08    8.568910e-09    2.631791e-08    1.130036e+00
    1.148975e+00    1.312739e+00    1.938241e+01    1.010088e+08    3.508968e-08    8.643350e-09    2.629100e-08    1.135036e+00
    1.139881e+00    1.294596e+00    1.949364e+01    1.006675e+08    3.513044e-08    8.717110e-09    2.626420e-08    1.140036e+00
    1.130895e+00    1.276881e+00    1.960461e+01    1.003273e+08    3.517073e-08    8.790200e-09    2.623753e-08    1.145036e+00
    1.122014e+00    1.259578e+00    1.971535e+01    9.998844e+07    3.521058e-08    8.862615e-09    2.621098e-08    1.150036e+00
    1.113237e+00    1.242673e+00    1.982583e+01    9.965076e+07    3.524996e-08    8.934355e-09    2.618455e-08    1.155036e+00
    1.104563e+00    1.226155e+00    1.993606e+01    9.931429e+07    3.528888e-08    9.005425e-09    2.615826e-08    1.160036e+00
    1.095988e+00    1.210008e+00    2.004603e+01    9.897903e+07    3.532737e-08    9.075830e-09    2.613210e-08    1.165036e+00
    1.087512e+00    1.194221e+00    2.015576e+01    9.864497e+07    3.536540e-08    9.145565e-09    2.610607e-08    1.170036e+00
    1.079134e+00    1.178782e+00    2.026523e+01    9.831208e+07    3.540299e-08    9.214635e-09    2.608018e-08    1.175036e+00
    1.070850e+00    1.163679e+00    2.037445e+01    9.798038e+07    3.544013e-08    9.283045e-09    2.605443e-08    1.180036e+00
    1.062660e+00    1.148902e+00    2.048341e+01    9.764983e+07    3.547686e-08    9.350800e-09    2.602883e-08    1.185036e+00
    1.054562e+00    1.134441e+00    2.059211e+01    9.732047e+07    3.551314e-08    9.417905e-09    2.600337e-08    1.190036e+00
    1.046555e+00    1.120285e+00    2.070056e+01    9.699223e+07    3.554901e-08    9.484355e-09    2.597805e-08    1.195036e+00
    1.038637e+00    1.106426e+00    2.080876e+01    9.666514e+07    3.558445e-08    9.550160e-09    2.595288e-08    1.200036e+00
    1.030806e+00    1.092852e+00    2.091669e+01    9.633914e+07    3.561947e-08    9.615325e-09    2.592786e-08    1.205036e+00
    1.023062e+00    1.079557e+00    2.102436e+01    9.601429e+07    3.565408e-08    9.679855e-09    2.590299e-08    1.210036e+00
    1.015403e+00    1.066531e+00    2.113178e+01    9.569050e+07    3.568828e-08    9.743750e-09    2.587828e-08    1.215036e+00
    1.007826e+00    1.053767e+00    2.123894e+01    9.536783e+07    3.572209e-08    9.807015e-09    2.585372e-08    1.220036e+00
    1.000332e+00    1.041256e+00    2.134584e+01    9.504622e+07    3.575549e-08    9.869660e-09    2.582931e-08    1.225036e+00
    9.929188e-01    1.028991e+00    2.145247e+01    9.472565e+07    3.578849e-08    9.931685e-09    2.580505e-08    1.230036e+00
    9.855846e-01    1.016965e+00    2.155884e+01    9.440617e+07    3.582111e-08    9.993100e-09    2.578096e-08    1.235036e+00
    9.783288e-01    1.005171e+00    2.166494e+01    9.408771e+07    3.585334e-08    1.005391e-08    2.575702e-08    1.240036e+00
