# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 4.14 um (4140 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.999838e+00    7.661787e+01    5.458105e+00    1.495702e+08    2.323054e-08    2.577565e-10    2.157059e-08    4.690855e-01
    3.955811e+00    7.450351e+01    5.567745e+00    1.507759e+08    2.324894e-08    2.666768e-10    2.159095e-08    4.740855e-01
    3.912688e+00    7.241948e+01    5.678355e+00    1.519747e+08    2.326733e-08    2.759190e-10    2.161096e-08    4.790855e-01
    3.870445e+00    7.036608e+01    5.789920e+00    1.531666e+08    2.328571e-08    2.854950e-10    2.163061e-08    4.840855e-01
    3.829040e+00    6.834359e+01    5.902450e+00    1.543511e+08    2.330412e-08    2.954169e-10    2.164992e-08    4.890855e-01
    3.788454e+00    6.635230e+01    6.015925e+00    1.555279e+08    2.332256e-08    3.056971e-10    2.166890e-08    4.940855e-01
    3.748648e+00    6.439251e+01    6.130355e+00    1.566968e+08    2.334104e-08    3.163486e-10    2.168753e-08    4.990855e-01
    3.709597e+00    6.246454e+01    6.245730e+00    1.578575e+08    2.335957e-08    3.273846e-10    2.170583e-08    5.040855e-01
    3.671276e+00    6.056870e+01    6.362045e+00    1.590095e+08    2.337818e-08    3.388187e-10    2.172380e-08    5.090855e-01
    3.633653e+00    5.870527e+01    6.479300e+00    1.601525e+08    2.339689e-08    3.506652e-10    2.174144e-08    5.140855e-01
    3.596713e+00    5.687457e+01    6.597480e+00    1.612862e+08    2.341568e-08    3.629384e-10    2.175875e-08    5.190855e-01
    3.560422e+00    5.507688e+01    6.716590e+00    1.624101e+08    2.343459e-08    3.756532e-10    2.177574e-08    5.240855e-01
    3.524765e+00    5.331251e+01    6.836615e+00    1.635240e+08    2.345363e-08    3.888249e-10    2.179241e-08    5.290855e-01
    3.489712e+00    5.158172e+01    6.957560e+00    1.646272e+08    2.347281e-08    4.024691e-10    2.180875e-08    5.340855e-01
    3.455243e+00    4.988477e+01    7.079415e+00    1.657194e+08    2.349215e-08    4.166020e-10    2.182477e-08    5.390855e-01
    3.421341e+00    4.822195e+01    7.202170e+00    1.668002e+08    2.351166e-08    4.312399e-10    2.184047e-08    5.440855e-01
    3.387980e+00    4.659345e+01    7.325825e+00    1.678691e+08    2.353135e-08    4.463996e-10    2.185584e-08    5.490855e-01
    3.355146e+00    4.499949e+01    7.450365e+00    1.689255e+08    2.355124e-08    4.620985e-10    2.187089e-08    5.540855e-01
    3.322815e+00    4.344036e+01    7.575790e+00    1.699691e+08    2.357135e-08    4.783541e-10    2.188562e-08    5.590855e-01
    3.290971e+00    4.191617e+01    7.702090e+00    1.709991e+08    2.359168e-08    4.951841e-10    2.190002e-08    5.640855e-01
    3.259594e+00    4.042709e+01    7.829260e+00    1.720152e+08    2.361226e-08    5.126070e-10    2.191409e-08    5.690855e-01
    3.228668e+00    3.897329e+01    7.957290e+00    1.730168e+08    2.363309e-08    5.306410e-10    2.192783e-08    5.740855e-01
    3.198173e+00    3.755485e+01    8.086175e+00    1.740031e+08    2.365420e-08    5.493055e-10    2.194124e-08    5.790855e-01
    3.168096e+00    3.617188e+01    8.215900e+00    1.749737e+08    2.367559e-08    5.686190e-10    2.195432e-08    5.840855e-01
    3.138420e+00    3.482443e+01    8.346460e+00    1.759280e+08    2.369728e-08    5.886015e-10    2.196706e-08    5.890855e-01
    3.109129e+00    3.351254e+01    8.477840e+00    1.768653e+08    2.371929e-08    6.092715e-10    2.197945e-08    5.940855e-01
    3.080206e+00    3.223617e+01    8.610040e+00    1.777849e+08    2.374162e-08    6.306500e-10    2.199150e-08    5.990855e-01
    3.051638e+00    3.099531e+01    8.743045e+00    1.786862e+08    2.376429e-08    6.527560e-10    2.200320e-08    6.040855e-01
    3.023408e+00    2.978988e+01    8.876845e+00    1.795684e+08    2.378732e-08    6.756095e-10    2.201454e-08    6.090855e-01
    2.995505e+00    2.861977e+01    9.011425e+00    1.804310e+08    2.381072e-08    6.992310e-10    2.202553e-08    6.140855e-01
    2.967913e+00    2.748485e+01    9.146780e+00    1.812731e+08    2.383450e-08    7.236400e-10    2.203614e-08    6.190855e-01
    2.940620e+00    2.638492e+01    9.282890e+00    1.820941e+08    2.385868e-08    7.488565e-10    2.204640e-08    6.240855e-01
    2.913612e+00    2.531977e+01    9.419750e+00    1.828932e+08    2.388327e-08    7.749005e-10    2.205628e-08    6.290855e-01
    2.886877e+00    2.428914e+01    9.557340e+00    1.836696e+08    2.390828e-08    8.017920e-10    2.206578e-08    6.340855e-01
    2.860403e+00    2.329275e+01    9.695650e+00    1.844226e+08    2.393372e-08    8.295500e-10    2.207489e-08    6.390855e-01
    2.834176e+00    2.233023e+01    9.834670e+00    1.851514e+08    2.395962e-08    8.581945e-10    2.208362e-08    6.440855e-01
    2.808188e+00    2.140123e+01    9.974380e+00    1.858553e+08    2.398597e-08    8.877435e-10    2.209194e-08    6.490855e-01
    2.782425e+00    2.050533e+01    1.011477e+01    1.865335e+08    2.401279e-08    9.182160e-10    2.209987e-08    6.540855e-01
    2.756880e+00    1.964208e+01    1.025581e+01    1.871854e+08    2.404009e-08    9.496295e-10    2.210738e-08    6.590855e-01
    2.731541e+00    1.881099e+01    1.039750e+01    1.878101e+08    2.406788e-08    9.820020e-10    2.211448e-08    6.640855e-01
    2.706399e+00    1.801153e+01    1.053982e+01    1.884070e+08    2.409616e-08    1.015350e-09    2.212115e-08    6.690855e-01
    2.681445e+00    1.724315e+01    1.068275e+01    1.889753e+08    2.412497e-08    1.049689e-09    2.212740e-08    6.740855e-01
    2.656672e+00    1.650524e+01    1.082626e+01    1.895145e+08    2.415429e-08    1.085036e-09    2.213322e-08    6.790855e-01
    2.632071e+00    1.579718e+01    1.097035e+01    1.900238e+08    2.418413e-08    1.121403e-09    2.213859e-08    6.840855e-01
    2.607636e+00    1.511832e+01    1.111501e+01    1.905027e+08    2.421450e-08    1.158804e-09    2.214352e-08    6.890855e-01
    2.583362e+00    1.446797e+01    1.126018e+01    1.909507e+08    2.424542e-08    1.197252e-09    2.214800e-08    6.940855e-01
    2.559240e+00    1.384541e+01    1.140589e+01    1.913672e+08    2.427688e-08    1.236759e-09    2.215201e-08    6.990855e-01
    2.535270e+00    1.324992e+01    1.155208e+01    1.917519e+08    2.430889e-08    1.277332e-09    2.215557e-08    7.040855e-01
    2.511445e+00    1.268073e+01    1.169876e+01    1.921043e+08    2.434145e-08    1.318983e-09    2.215865e-08    7.090855e-01
    2.487762e+00    1.213707e+01    1.184589e+01    1.924241e+08    2.437457e-08    1.361718e-09    2.216127e-08    7.140855e-01
    2.464218e+00    1.161815e+01    1.199345e+01    1.927112e+08    2.440824e-08    1.405542e-09    2.216340e-08    7.190855e-01
    2.440813e+00    1.112318e+01    1.214143e+01    1.929653e+08    2.444247e-08    1.450460e-09    2.216506e-08    7.240855e-01
    2.417545e+00    1.065133e+01    1.228979e+01    1.931864e+08    2.447725e-08    1.496475e-09    2.216622e-08    7.290855e-01
    2.394413e+00    1.020180e+01    1.243853e+01    1.933744e+08    2.451259e-08    1.543588e-09    2.216689e-08    7.340855e-01
    2.371418e+00    9.773758e+00    1.258762e+01    1.935295e+08    2.454848e-08    1.591799e-09    2.216708e-08    7.390855e-01
    2.348562e+00    9.366391e+00    1.273703e+01    1.936517e+08    2.458492e-08    1.641105e-09    2.216677e-08    7.440855e-01
    2.325846e+00    8.978877e+00    1.288674e+01    1.937415e+08    2.462190e-08    1.691501e-09    2.216596e-08    7.490855e-01
    2.303272e+00    8.610410e+00    1.303674e+01    1.937990e+08    2.465942e-08    1.742983e-09    2.216464e-08    7.540855e-01
    2.280843e+00    8.260179e+00    1.318701e+01    1.938247e+08    2.469747e-08    1.795542e-09    2.216284e-08    7.590855e-01
    2.258562e+00    7.927397e+00    1.333751e+01    1.938192e+08    2.473604e-08    1.849170e-09    2.216053e-08    7.640855e-01
    2.236433e+00    7.611284e+00    1.348823e+01    1.937829e+08    2.477512e-08    1.903853e-09    2.215772e-08    7.690855e-01
    2.214460e+00    7.311073e+00    1.363916e+01    1.937164e+08    2.481470e-08    1.959579e-09    2.215441e-08    7.740855e-01
    2.192647e+00    7.026019e+00    1.379026e+01    1.936206e+08    2.485478e-08    2.016335e-09    2.215060e-08    7.790855e-01
    2.171000e+00    6.755395e+00    1.394153e+01    1.934962e+08    2.489532e-08    2.074100e-09    2.214629e-08    7.840855e-01
    2.149523e+00    6.498492e+00    1.409293e+01    1.933439e+08    2.493634e-08    2.132858e-09    2.214150e-08    7.890855e-01
    2.128219e+00    6.254625e+00    1.424445e+01    1.931648e+08    2.497780e-08    2.192589e-09    2.213621e-08    7.940855e-01
    2.107094e+00    6.023134e+00    1.439607e+01    1.929596e+08    2.501969e-08    2.253268e-09    2.213044e-08    7.990855e-01
    2.086155e+00    5.803374e+00    1.454778e+01    1.927293e+08    2.506200e-08    2.314873e-09    2.212418e-08    8.040855e-01
    2.065403e+00    5.594735e+00    1.469956e+01    1.924749e+08    2.510470e-08    2.377379e-09    2.211746e-08    8.090855e-01
    2.044844e+00    5.396626e+00    1.485138e+01    1.921973e+08    2.514779e-08    2.440758e-09    2.211026e-08    8.140855e-01
    2.024482e+00    5.208483e+00    1.500324e+01    1.918977e+08    2.519123e-08    2.504982e-09    2.210260e-08    8.190855e-01
    2.004322e+00    5.029761e+00    1.515512e+01    1.915770e+08    2.523502e-08    2.570020e-09    2.209450e-08    8.240855e-01
    1.984367e+00    4.859950e+00    1.530699e+01    1.912362e+08    2.527912e-08    2.635844e-09    2.208594e-08    8.290855e-01
    1.964620e+00    4.698555e+00    1.545885e+01    1.908763e+08    2.532352e-08    2.702419e-09    2.207693e-08    8.340855e-01
    1.945085e+00    4.545110e+00    1.561069e+01    1.904984e+08    2.536820e-08    2.769712e-09    2.206751e-08    8.390855e-01
    1.925764e+00    4.399171e+00    1.576250e+01    1.901034e+08    2.541314e-08    2.837691e-09    2.205767e-08    8.440855e-01
    1.906661e+00    4.260319e+00    1.591424e+01    1.896924e+08    2.545831e-08    2.906318e-09    2.204741e-08    8.490855e-01
    1.887776e+00    4.128156e+00    1.606592e+01    1.892663e+08    2.550369e-08    2.975560e-09    2.191315e-08    8.540855e-01
    1.869112e+00    4.002304e+00    1.621753e+01    1.888260e+08    2.554925e-08    3.045379e-09    2.189886e-08    8.590855e-01
    1.850670e+00    3.882405e+00    1.636904e+01    1.883725e+08    2.559498e-08    3.115739e-09    2.188412e-08    8.640855e-01
    1.832450e+00    3.768127e+00    1.652046e+01    1.879066e+08    2.564086e-08    3.186602e-09    2.186895e-08    8.690855e-01
    1.814456e+00    3.659151e+00    1.667177e+01    1.874292e+08    2.568685e-08    3.257932e-09    2.185336e-08    8.740855e-01
    1.796684e+00    3.555178e+00    1.682296e+01    1.869411e+08    2.573294e-08    3.329689e-09    2.183737e-08    8.790855e-01
    1.779137e+00    3.455927e+00    1.697402e+01    1.864431e+08    2.577910e-08    3.401837e-09    2.182099e-08    8.840855e-01
    1.761813e+00    3.361135e+00    1.712495e+01    1.859360e+08    2.582532e-08    3.474338e-09    2.180424e-08    8.890855e-01
    1.744713e+00    3.270550e+00    1.727573e+01    1.854205e+08    2.587157e-08    3.547154e-09    2.178711e-08    8.940855e-01
    1.727835e+00    3.183943e+00    1.742636e+01    1.848973e+08    2.591782e-08    3.620249e-09    2.176964e-08    8.990855e-01
    1.711178e+00    3.101087e+00    1.757682e+01    1.843670e+08    2.596406e-08    3.693584e-09    2.175182e-08    9.040855e-01
    1.694741e+00    3.021780e+00    1.772712e+01    1.838303e+08    2.601026e-08    3.767124e-09    2.173369e-08    9.090855e-01
    1.678523e+00    2.945827e+00    1.787725e+01    1.832878e+08    2.605640e-08    3.840833e-09    2.171524e-08    9.140855e-01
    1.662521e+00    2.873045e+00    1.802719e+01    1.827400e+08    2.610248e-08    3.914675e-09    2.169649e-08    9.190855e-01
    1.646735e+00    2.803261e+00    1.817695e+01    1.821876e+08    2.614846e-08    3.988616e-09    2.167746e-08    9.240855e-01
    1.631161e+00    2.736316e+00    1.832652e+01    1.816309e+08    2.619432e-08    4.062621e-09    2.165817e-08    9.290855e-01
    1.615798e+00    2.672057e+00    1.847589e+01    1.810705e+08    2.624005e-08    4.136657e-09    2.163861e-08    9.340855e-01
    1.600643e+00    2.610345e+00    1.862505e+01    1.805069e+08    2.628563e-08    4.210693e-09    2.161882e-08    9.390855e-01
    1.585694e+00    2.551043e+00    1.877401e+01    1.799403e+08    2.633105e-08    4.284695e-09    2.159879e-08    9.440855e-01
    1.570949e+00    2.494028e+00    1.892275e+01    1.793713e+08    2.637627e-08    4.358634e-09    2.157855e-08    9.490855e-01
    1.556404e+00    2.439182e+00    1.907127e+01    1.788002e+08    2.642131e-08    4.432480e-09    2.155811e-08    9.540855e-01
    1.542058e+00    2.386392e+00    1.921957e+01    1.782273e+08    2.646613e-08    4.506206e-09    2.153748e-08    9.590855e-01
    1.527908e+00    2.335556e+00    1.936765e+01    1.776531e+08    2.651071e-08    4.579781e-09    2.151667e-08    9.640855e-01
    1.513950e+00    2.286575e+00    1.951549e+01    1.770777e+08    2.655505e-08    4.653181e-09    2.149570e-08    9.690855e-01
    1.500182e+00    2.239358e+00    1.966310e+01    1.765014e+08    2.659915e-08    4.726379e-09    2.147458e-08    9.740855e-01
    1.486601e+00    2.193817e+00    1.981047e+01    1.759246e+08    2.664297e-08    4.799352e-09    2.145332e-08    9.790855e-01
    1.473204e+00    2.149871e+00    1.995760e+01    1.753474e+08    2.668652e-08    4.872075e-09    2.143193e-08    9.840855e-01
    1.459989e+00    2.107443e+00    2.010449e+01    1.747702e+08    2.672977e-08    4.944526e-09    2.141043e-08    9.890855e-01
    1.446952e+00    2.066460e+00    2.025112e+01    1.741930e+08    2.677273e-08    5.016685e-09    2.138882e-08    9.940855e-01
    1.434091e+00    2.026855e+00    2.039751e+01    1.736161e+08    2.681537e-08    5.088530e-09    2.136712e-08    9.990855e-01
    1.421403e+00    1.988563e+00    2.054364e+01    1.730398e+08    2.685770e-08    5.160040e-09    2.134534e-08    1.004085e+00
    1.408885e+00    1.951523e+00    2.068952e+01    1.724640e+08    2.689971e-08    5.231205e-09    2.132348e-08    1.009085e+00
    1.396534e+00    1.915679e+00    2.083513e+01    1.718890e+08    2.694138e-08    5.302000e-09    2.130156e-08    1.014086e+00
    1.384347e+00    1.880975e+00    2.098049e+01    1.713149e+08    2.698271e-08    5.372410e-09    2.127959e-08    1.019086e+00
    1.372322e+00    1.847362e+00    2.112558e+01    1.707419e+08    2.702369e-08    5.442420e-09    2.125758e-08    1.024085e+00
    1.360456e+00    1.814790e+00    2.127040e+01    1.701700e+08    2.706433e-08    5.512015e-09    2.123553e-08    1.029085e+00
    1.348746e+00    1.783214e+00    2.141495e+01    1.695994e+08    2.710460e-08    5.581185e-09    2.121345e-08    1.034086e+00
    1.337190e+00    1.752591e+00    2.155923e+01    1.690302e+08    2.714451e-08    5.649920e-09    2.119136e-08    1.039086e+00
    1.325784e+00    1.722880e+00    2.170324e+01    1.684624e+08    2.718406e-08    5.718200e-09    2.116926e-08    1.044085e+00
    1.314526e+00    1.694042e+00    2.184697e+01    1.678962e+08    2.722323e-08    5.786020e-09    2.114716e-08    1.049085e+00
    1.303414e+00    1.666042e+00    2.199042e+01    1.673315e+08    2.726203e-08    5.853370e-09    2.112506e-08    1.054086e+00
    1.292445e+00    1.638842e+00    2.213359e+01    1.667685e+08    2.730046e-08    5.920240e-09    2.110298e-08    1.059086e+00
    1.281616e+00    1.612413e+00    2.227648e+01    1.662072e+08    2.733851e-08    5.986620e-09    2.108091e-08    1.064086e+00
    1.270926e+00    1.586721e+00    2.241909e+01    1.656477e+08    2.737618e-08    6.052505e-09    2.105888e-08    1.069085e+00
    1.260371e+00    1.561737e+00    2.256141e+01    1.650900e+08    2.741347e-08    6.117885e-09    2.103687e-08    1.074085e+00
    1.249949e+00    1.537434e+00    2.270345e+01    1.645341e+08    2.745038e-08    6.182760e-09    2.101491e-08    1.079086e+00
    1.239658e+00    1.513784e+00    2.284519e+01    1.639801e+08    2.748689e-08    6.247120e-09    2.099300e-08    1.084086e+00
    1.229496e+00    1.490763e+00    2.298665e+01    1.634280e+08    2.752304e-08    6.310960e-09    2.097113e-08    1.089085e+00
    1.219460e+00    1.468345e+00    2.312781e+01    1.628778e+08    2.755880e-08    6.374280e-09    2.094931e-08    1.094085e+00
    1.209548e+00    1.446508e+00    2.326868e+01    1.623295e+08    2.759417e-08    6.437075e-09    2.092756e-08    1.099086e+00
    1.199758e+00    1.425230e+00    2.340926e+01    1.617832e+08    2.762917e-08    6.499335e-09    2.090588e-08    1.104086e+00
    1.190087e+00    1.404491e+00    2.354954e+01    1.612389e+08    2.766378e-08    6.561070e-09    2.088426e-08    1.109085e+00
    1.180535e+00    1.384270e+00    2.368952e+01    1.606966e+08    2.769801e-08    6.622265e-09    2.086272e-08    1.114085e+00
    1.171098e+00    1.364548e+00    2.382919e+01    1.601562e+08    2.773187e-08    6.682925e-09    2.084126e-08    1.119086e+00
    1.161775e+00    1.345309e+00    2.396858e+01    1.596178e+08    2.776534e-08    6.743055e-09    2.081987e-08    1.124086e+00
    1.152563e+00    1.326533e+00    2.410766e+01    1.590814e+08    2.779845e-08    6.802640e-09    2.079858e-08    1.129085e+00
    1.143461e+00    1.308206e+00    2.424644e+01    1.585469e+08    2.783118e-08    6.861695e-09    2.077736e-08    1.134085e+00
    1.134467e+00    1.290311e+00    2.438491e+01    1.580145e+08    2.786353e-08    6.920210e-09    2.075624e-08    1.139086e+00
    1.125579e+00    1.272833e+00    2.452307e+01    1.574840e+08    2.789552e-08    6.978185e-09    2.073523e-08    1.144086e+00
    1.116795e+00    1.255759e+00    2.466093e+01    1.569555e+08    2.792715e-08    7.035630e-09    2.071430e-08    1.149085e+00
    1.108113e+00    1.239073e+00    2.479848e+01    1.564289e+08    2.795841e-08    7.092535e-09    2.069348e-08    1.154085e+00
    1.099532e+00    1.222764e+00    2.493573e+01    1.559042e+08    2.798931e-08    7.148910e-09    2.067275e-08    1.159086e+00
    1.091050e+00    1.206820e+00    2.507266e+01    1.553815e+08    2.801985e-08    7.204755e-09    2.065214e-08    1.164086e+00
    1.082665e+00    1.191227e+00    2.520928e+01    1.548607e+08    2.805004e-08    7.260065e-09    2.063163e-08    1.169085e+00
    1.074375e+00    1.175974e+00    2.534559e+01    1.543418e+08    2.807987e-08    7.314855e-09    2.061122e-08    1.174085e+00
    1.066180e+00    1.161051e+00    2.548159e+01    1.538247e+08    2.810936e-08    7.369115e-09    2.059093e-08    1.179086e+00
    1.058077e+00    1.146446e+00    2.561727e+01    1.533095e+08    2.813850e-08    7.422855e-09    2.057075e-08    1.184086e+00
    1.050064e+00    1.132151e+00    2.575264e+01    1.527962e+08    2.816731e-08    7.476075e-09    2.055069e-08    1.189086e+00
    1.042142e+00    1.118155e+00    2.588769e+01    1.522847e+08    2.819577e-08    7.528780e-09    2.053073e-08    1.194085e+00
    1.034307e+00    1.104449e+00    2.602242e+01    1.517750e+08    2.822390e-08    7.580970e-09    2.051090e-08    1.199085e+00
    1.026558e+00    1.091024e+00    2.615684e+01    1.512671e+08    2.825169e-08    7.632655e-09    2.049119e-08    1.204086e+00
    1.018895e+00    1.077871e+00    2.629094e+01    1.507610e+08    2.827916e-08    7.683830e-09    2.047159e-08    1.209086e+00
    1.011315e+00    1.064983e+00    2.642471e+01    1.502566e+08    2.830631e-08    7.734505e-09    2.045211e-08    1.214085e+00
    1.003817e+00    1.052351e+00    2.655818e+01    1.497540e+08    2.833313e-08    7.784680e-09    2.043275e-08    1.219085e+00
    9.964000e-01    1.039968e+00    2.669132e+01    1.492530e+08    2.835964e-08    7.834360e-09    2.041352e-08    1.224086e+00
    9.890628e-01    1.027826e+00    2.682413e+01    1.487538e+08    2.838583e-08    7.883550e-09    2.039441e-08    1.229086e+00
    9.818041e-01    1.015919e+00    2.695662e+01    1.482562e+08    2.841172e-08    7.932255e-09    2.037541e-08    1.234085e+00
