# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 5.58 um (5580 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.969211e+00    1.008938e+02    4.135826e+00    8.333890e+07    3.135009e-08    3.633715e-10    2.922918e-08    4.765077e-01
    3.926584e+00    9.782904e+01    4.218275e+00    8.402094e+07    3.137490e-08    3.759546e-10    2.925643e-08    4.815077e-01
    3.884817e+00    9.480881e+01    4.301459e+00    8.469948e+07    3.139972e-08    3.889917e-10    2.928321e-08    4.865077e-01
    3.843879e+00    9.183432e+01    4.385377e+00    8.537440e+07    3.142455e-08    4.024990e-10    2.930952e-08    4.915077e-01
    3.803743e+00    8.890668e+01    4.470027e+00    8.604557e+07    3.144944e-08    4.164936e-10    2.933537e-08    4.965077e-01
    3.764376e+00    8.602691e+01    4.555405e+00    8.671272e+07    3.147439e-08    4.309929e-10    2.936077e-08    5.015077e-01
    3.725752e+00    8.319607e+01    4.641509e+00    8.737573e+07    3.149941e-08    4.460150e-10    2.938572e-08    5.065077e-01
    3.687846e+00    8.041517e+01    4.728335e+00    8.803439e+07    3.152454e-08    4.615784e-10    2.941021e-08    5.115077e-01
    3.650630e+00    7.768517e+01    4.815881e+00    8.868850e+07    3.154979e-08    4.777020e-10    2.943427e-08    5.165077e-01
    3.614082e+00    7.500702e+01    4.904143e+00    8.933785e+07    3.157518e-08    4.944055e-10    2.945788e-08    5.215077e-01
    3.578175e+00    7.238156e+01    4.993119e+00    8.998223e+07    3.160072e-08    5.117090e-10    2.948104e-08    5.265077e-01
    3.542887e+00    6.980961e+01    5.082805e+00    9.062138e+07    3.162643e-08    5.296335e-10    2.950378e-08    5.315077e-01
    3.508198e+00    6.729198e+01    5.173195e+00    9.125508e+07    3.165235e-08    5.482000e-10    2.952607e-08    5.365077e-01
    3.474081e+00    6.482934e+01    5.264290e+00    9.188308e+07    3.167848e-08    5.674300e-10    2.954792e-08    5.415077e-01
    3.440521e+00    6.242234e+01    5.356080e+00    9.250512e+07    3.170484e-08    5.873460e-10    2.956934e-08    5.465077e-01
    3.407494e+00    6.007156e+01    5.448565e+00    9.312092e+07    3.173146e-08    6.079705e-10    2.959031e-08    5.515077e-01
    3.374980e+00    5.777751e+01    5.541740e+00    9.373019e+07    3.175835e-08    6.293270e-10    2.961085e-08    5.565077e-01
    3.342963e+00    5.554063e+01    5.635595e+00    9.433264e+07    3.178553e-08    6.514390e-10    2.963095e-08    5.615077e-01
    3.311419e+00    5.336129e+01    5.730135e+00    9.492797e+07    3.181302e-08    6.743310e-10    2.965060e-08    5.665077e-01
    3.280335e+00    5.123976e+01    5.825345e+00    9.551585e+07    3.184085e-08    6.980275e-10    2.966981e-08    5.715077e-01
    3.249693e+00    4.917626e+01    5.921220e+00    9.609593e+07    3.186902e-08    7.225535e-10    2.968856e-08    5.765077e-01
    3.219469e+00    4.717092e+01    6.017765e+00    9.666789e+07    3.189755e-08    7.479345e-10    2.970687e-08    5.815077e-01
    3.189655e+00    4.522379e+01    6.114960e+00    9.723136e+07    3.192648e-08    7.741960e-10    2.972472e-08    5.865077e-01
    3.160230e+00    4.333486e+01    6.212805e+00    9.778599e+07    3.195581e-08    8.013640e-10    2.974210e-08    5.915077e-01
    3.131177e+00    4.150400e+01    6.311295e+00    9.833137e+07    3.198557e-08    8.294650e-10    2.975902e-08    5.965077e-01
    3.102482e+00    3.973101e+01    6.410420e+00    9.886710e+07    3.201578e-08    8.585255e-10    2.977547e-08    6.015077e-01
    3.074128e+00    3.801565e+01    6.510175e+00    9.939278e+07    3.204645e-08    8.885725e-10    2.979144e-08    6.065077e-01
    3.046101e+00    3.635753e+01    6.610550e+00    9.990799e+07    3.207759e-08    9.196320e-10    2.980693e-08    6.115077e-01
    3.018388e+00    3.475623e+01    6.711535e+00    1.004123e+08    3.210924e-08    9.517320e-10    2.982192e-08    6.165077e-01
    2.990973e+00    3.321121e+01    6.813125e+00    1.009053e+08    3.214141e-08    9.848985e-10    2.983643e-08    6.215077e-01
    2.963838e+00    3.172193e+01    6.915315e+00    1.013865e+08    3.217412e-08    1.019159e-09    2.985042e-08    6.265077e-01
    2.936978e+00    3.028768e+01    7.018085e+00    1.018554e+08    3.220738e-08    1.054540e-09    2.986392e-08    6.315077e-01
    2.910375e+00    2.890771e+01    7.121430e+00    1.023116e+08    3.224120e-08    1.091067e-09    2.987689e-08    6.365077e-01
    2.884017e+00    2.758124e+01    7.225340e+00    1.027547e+08    3.227562e-08    1.128767e-09    2.988933e-08    6.415077e-01
    2.857890e+00    2.630736e+01    7.329805e+00    1.031840e+08    3.231064e-08    1.167665e-09    2.990124e-08    6.465077e-01
    2.831983e+00    2.508513e+01    7.434815e+00    1.035992e+08    3.234628e-08    1.207787e-09    2.991261e-08    6.515077e-01
    2.806286e+00    2.391355e+01    7.540355e+00    1.039999e+08    3.238255e-08    1.249157e-09    2.992343e-08    6.565077e-01
    2.780787e+00    2.279154e+01    7.646415e+00    1.043854e+08    3.241948e-08    1.291800e-09    2.993368e-08    6.615077e-01
    2.755477e+00    2.171799e+01    7.752980e+00    1.047554e+08    3.245706e-08    1.335738e-09    2.994338e-08    6.665077e-01
    2.730345e+00    2.069172e+01    7.860040e+00    1.051094e+08    3.249531e-08    1.380992e-09    2.995249e-08    6.715077e-01
    2.705382e+00    1.971152e+01    7.967580e+00    1.054470e+08    3.253426e-08    1.427587e-09    2.996102e-08    6.765077e-01
    2.680578e+00    1.877612e+01    8.075590e+00    1.057677e+08    3.257390e-08    1.475540e-09    2.996897e-08    6.815077e-01
    2.655927e+00    1.788426e+01    8.184050e+00    1.060711e+08    3.261425e-08    1.524871e-09    2.997630e-08    6.865077e-01
    2.631424e+00    1.703458e+01    8.292945e+00    1.063569e+08    3.265532e-08    1.575598e-09    2.998304e-08    6.915077e-01
    2.607059e+00    1.622576e+01    8.402265e+00    1.066247e+08    3.269711e-08    1.627736e-09    2.998916e-08    6.965077e-01
    2.582828e+00    1.545642e+01    8.511995e+00    1.068742e+08    3.273964e-08    1.681300e-09    2.999465e-08    7.015077e-01
    2.558728e+00    1.472517e+01    8.622110e+00    1.071052e+08    3.278290e-08    1.736303e-09    2.999951e-08    7.065077e-01
    2.534752e+00    1.403064e+01    8.732605e+00    1.073172e+08    3.282690e-08    1.792756e-09    3.000373e-08    7.115077e-01
    2.510900e+00    1.337141e+01    8.843455e+00    1.075103e+08    3.287166e-08    1.850670e-09    3.000730e-08    7.165077e-01
    2.487169e+00    1.274610e+01    8.954650e+00    1.076842e+08    3.291715e-08    1.910050e-09    3.001022e-08    7.215077e-01
    2.463558e+00    1.215331e+01    9.066170e+00    1.078388e+08    3.296339e-08    1.970901e-09    3.001249e-08    7.265077e-01
    2.440068e+00    1.159166e+01    9.177995e+00    1.079740e+08    3.301038e-08    2.033229e-09    3.001410e-08    7.315077e-01
    2.416697e+00    1.105979e+01    9.290110e+00    1.080899e+08    3.305811e-08    2.097033e-09    3.001503e-08    7.365077e-01
    2.393449e+00    1.055635e+01    9.402500e+00    1.081866e+08    3.310659e-08    2.162312e-09    3.001530e-08    7.415077e-01
    2.370323e+00    1.008001e+01    9.515150e+00    1.082640e+08    3.315579e-08    2.229062e-09    3.001489e-08    7.465077e-01
    2.347325e+00    9.629486e+00    9.628035e+00    1.083223e+08    3.320573e-08    2.297277e-09    3.001381e-08    7.515077e-01
    2.324456e+00    9.203504e+00    9.741145e+00    1.083619e+08    3.325638e-08    2.366948e-09    3.001205e-08    7.565077e-01
    2.301722e+00    8.800830e+00    9.854460e+00    1.083829e+08    3.330774e-08    2.438066e-09    3.000960e-08    7.615077e-01
    2.279127e+00    8.420266e+00    9.967960e+00    1.083856e+08    3.335979e-08    2.510616e-09    3.000648e-08    7.665077e-01
    2.256675e+00    8.060654e+00    1.008164e+01    1.083704e+08    3.341253e-08    2.584581e-09    3.000269e-08    7.715077e-01
    2.234372e+00    7.720869e+00    1.019547e+01    1.083377e+08    3.346594e-08    2.659944e-09    2.999821e-08    7.765077e-01
    2.212224e+00    7.399833e+00    1.030944e+01    1.082880e+08    3.352000e-08    2.736684e-09    2.999306e-08    7.815077e-01
    2.190236e+00    7.096508e+00    1.042353e+01    1.082216e+08    3.357469e-08    2.814778e-09    2.998724e-08    7.865077e-01
    2.168415e+00    6.809900e+00    1.053773e+01    1.081391e+08    3.363000e-08    2.894198e-09    2.998074e-08    7.915077e-01
    2.146766e+00    6.539055e+00    1.065203e+01    1.080410e+08    3.368591e-08    2.974919e-09    2.997359e-08    7.965077e-01
    2.125295e+00    6.283067e+00    1.076640e+01    1.079280e+08    3.374239e-08    3.056908e-09    2.996578e-08    8.015077e-01
    2.104008e+00    6.041070e+00    1.088084e+01    1.078004e+08    3.379943e-08    3.140134e-09    2.995732e-08    8.065077e-01
    2.082910e+00    5.812242e+00    1.099533e+01    1.076590e+08    3.385699e-08    3.224561e-09    2.994821e-08    8.115077e-01
    2.062007e+00    5.595802e+00    1.110986e+01    1.075044e+08    3.391505e-08    3.310154e-09    2.993848e-08    8.165077e-01
    2.041304e+00    5.391011e+00    1.122441e+01    1.073371e+08    3.397360e-08    3.396874e-09    2.992811e-08    8.215077e-01
    2.020804e+00    5.197169e+00    1.133898e+01    1.071577e+08    3.403259e-08    3.484680e-09    2.991714e-08    8.265077e-01
    2.000515e+00    5.013618e+00    1.145355e+01    1.069669e+08    3.409200e-08    3.573529e-09    2.990556e-08    8.315077e-01
    1.980438e+00    4.839733e+00    1.156811e+01    1.067652e+08    3.415181e-08    3.663379e-09    2.989339e-08    8.365077e-01
    1.960577e+00    4.674928e+00    1.168264e+01    1.065533e+08    3.421198e-08    3.754185e-09    2.988065e-08    8.415077e-01
    1.940936e+00    4.518654e+00    1.179715e+01    1.063317e+08    3.427249e-08    3.845900e-09    2.986734e-08    8.465077e-01
    1.921517e+00    4.370388e+00    1.191162e+01    1.061010e+08    3.433331e-08    3.938478e-09    2.985347e-08    8.515077e-01
    1.902324e+00    4.229643e+00    1.202603e+01    1.058618e+08    3.439440e-08    4.031869e-09    2.966341e-08    8.565077e-01
    1.883356e+00    4.095967e+00    1.214039e+01    1.056145e+08    3.445573e-08    4.126025e-09    2.964387e-08    8.615077e-01
    1.864617e+00    3.968928e+00    1.225467e+01    1.053598e+08    3.451728e-08    4.220898e-09    2.962374e-08    8.665077e-01
    1.846107e+00    3.848126e+00    1.236889e+01    1.050981e+08    3.457901e-08    4.316435e-09    2.960303e-08    8.715077e-01
    1.827826e+00    3.733186e+00    1.248301e+01    1.048300e+08    3.464090e-08    4.412587e-09    2.958176e-08    8.765077e-01
    1.809776e+00    3.623753e+00    1.259705e+01    1.045558e+08    3.470291e-08    4.509304e-09    2.955994e-08    8.815077e-01
    1.791957e+00    3.519501e+00    1.271099e+01    1.042761e+08    3.476501e-08    4.606534e-09    2.953758e-08    8.865077e-01
    1.774367e+00    3.420123e+00    1.282483e+01    1.039912e+08    3.482717e-08    4.704227e-09    2.951473e-08    8.915077e-01
    1.757007e+00    3.325329e+00    1.293854e+01    1.037017e+08    3.488937e-08    4.802334e-09    2.949137e-08    8.965077e-01
    1.739875e+00    3.234850e+00    1.305215e+01    1.034079e+08    3.495157e-08    4.900803e-09    2.946755e-08    9.015077e-01
    1.722970e+00    3.148437e+00    1.316564e+01    1.031101e+08    3.501374e-08    4.999585e-09    2.944326e-08    9.065077e-01
    1.706291e+00    3.065852e+00    1.327899e+01    1.028087e+08    3.507587e-08    5.098630e-09    2.941854e-08    9.115077e-01
    1.689837e+00    2.986874e+00    1.339221e+01    1.025041e+08    3.513790e-08    5.197895e-09    2.939340e-08    9.165077e-01
    1.673604e+00    2.911302e+00    1.350530e+01    1.021966e+08    3.519984e-08    5.297325e-09    2.936786e-08    9.215077e-01
    1.657592e+00    2.838940e+00    1.361824e+01    1.018864e+08    3.526164e-08    5.396880e-09    2.934195e-08    9.265077e-01
    1.641798e+00    2.769610e+00    1.373103e+01    1.015738e+08    3.532328e-08    5.496515e-09    2.931566e-08    9.315077e-01
    1.626220e+00    2.703144e+00    1.384367e+01    1.012592e+08    3.538474e-08    5.596175e-09    2.928903e-08    9.365077e-01
    1.610855e+00    2.639384e+00    1.395616e+01    1.009428e+08    3.544599e-08    5.695830e-09    2.926209e-08    9.415077e-01
    1.595701e+00    2.578181e+00    1.406848e+01    1.006247e+08    3.550701e-08    5.795430e-09    2.923483e-08    9.465077e-01
    1.580755e+00    2.519401e+00    1.418065e+01    1.003053e+08    3.556778e-08    5.894940e-09    2.920728e-08    9.515077e-01
    1.566015e+00    2.462911e+00    1.429264e+01    9.998473e+07    3.562828e-08    5.994315e-09    2.917946e-08    9.565077e-01
    1.551477e+00    2.408593e+00    1.440447e+01    9.966314e+07    3.568849e-08    6.093515e-09    2.915140e-08    9.615077e-01
    1.537139e+00    2.356330e+00    1.451613e+01    9.934076e+07    3.574838e-08    6.192510e-09    2.912309e-08    9.665077e-01
    1.522998e+00    2.306020e+00    1.462760e+01    9.901775e+07    3.580795e-08    6.291260e-09    2.909457e-08    9.715077e-01
    1.509051e+00    2.257560e+00    1.473890e+01    9.869426e+07    3.586717e-08    6.389735e-09    2.906585e-08    9.765077e-01
    1.495294e+00    2.210859e+00    1.485002e+01    9.837042e+07    3.592603e-08    6.487900e-09    2.903693e-08    9.815077e-01
    1.481726e+00    2.165826e+00    1.496095e+01    9.804640e+07    3.598451e-08    6.585720e-09    2.900786e-08    9.865077e-01
    1.468343e+00    2.122380e+00    1.507170e+01    9.772230e+07    3.604260e-08    6.683170e-09    2.897862e-08    9.915077e-01
    1.455142e+00    2.080444e+00    1.518226e+01    9.739822e+07    3.610029e-08    6.780225e-09    2.894925e-08    9.965077e-01
    1.442120e+00    2.039944e+00    1.529262e+01    9.707431e+07    3.615755e-08    6.876850e-09    2.891975e-08    1.001508e+00
    1.429274e+00    2.000810e+00    1.540279e+01    9.675063e+07    3.621439e-08    6.973020e-09    2.889015e-08    1.006508e+00
    1.416601e+00    1.962981e+00    1.551276e+01    9.642730e+07    3.627079e-08    7.068715e-09    2.886045e-08    1.011508e+00
    1.404099e+00    1.926393e+00    1.562255e+01    9.610437e+07    3.632674e-08    7.163915e-09    2.883066e-08    1.016508e+00
    1.391763e+00    1.890988e+00    1.573212e+01    9.578193e+07    3.638223e-08    7.258595e-09    2.880081e-08    1.021508e+00
    1.379593e+00    1.856715e+00    1.584150e+01    9.546008e+07    3.643725e-08    7.352730e-09    2.877090e-08    1.026508e+00
    1.367584e+00    1.823521e+00    1.595067e+01    9.513884e+07    3.649180e-08    7.446305e-09    2.874095e-08    1.031508e+00
    1.355734e+00    1.791358e+00    1.605964e+01    9.481828e+07    3.654587e-08    7.539310e-09    2.871097e-08    1.036508e+00
    1.344040e+00    1.760180e+00    1.616840e+01    9.449846e+07    3.659945e-08    7.631715e-09    2.868096e-08    1.041508e+00
    1.332499e+00    1.729945e+00    1.627695e+01    9.417944e+07    3.665253e-08    7.723515e-09    2.865095e-08    1.046508e+00
    1.321109e+00    1.700611e+00    1.638528e+01    9.386122e+07    3.670512e-08    7.814690e-09    2.862093e-08    1.051508e+00
    1.309867e+00    1.672141e+00    1.649342e+01    9.354389e+07    3.675720e-08    7.905230e-09    2.859093e-08    1.056508e+00
    1.298770e+00    1.644497e+00    1.660133e+01    9.322743e+07    3.680879e-08    7.995125e-09    2.856095e-08    1.061508e+00
    1.287816e+00    1.617646e+00    1.670903e+01    9.291192e+07    3.685987e-08    8.084355e-09    2.853099e-08    1.066508e+00
    1.277002e+00    1.591555e+00    1.681651e+01    9.259737e+07    3.691043e-08    8.172925e-09    2.850108e-08    1.071508e+00
    1.266327e+00    1.566192e+00    1.692377e+01    9.228380e+07    3.696048e-08    8.260815e-09    2.847121e-08    1.076508e+00
    1.255786e+00    1.541529e+00    1.703082e+01    9.197121e+07    3.701002e-08    8.348015e-09    2.844140e-08    1.081508e+00
    1.245378e+00    1.517538e+00    1.713764e+01    9.165966e+07    3.705904e-08    8.434530e-09    2.841166e-08    1.086508e+00
    1.235101e+00    1.494190e+00    1.724424e+01    9.134914e+07    3.710755e-08    8.520345e-09    2.838198e-08    1.091508e+00
    1.224952e+00    1.471463e+00    1.735063e+01    9.103967e+07    3.715555e-08    8.605455e-09    2.835237e-08    1.096508e+00
    1.214929e+00    1.449333e+00    1.745678e+01    9.073124e+07    3.720304e-08    8.689855e-09    2.832286e-08    1.101508e+00
    1.205030e+00    1.427775e+00    1.756272e+01    9.042388e+07    3.725000e-08    8.773545e-09    2.829343e-08    1.106508e+00
    1.195252e+00    1.406768e+00    1.766842e+01    9.011760e+07    3.729646e-08    8.856520e-09    2.826410e-08    1.111508e+00
    1.185594e+00    1.386293e+00    1.777389e+01    8.981238e+07    3.734241e-08    8.938775e-09    2.823487e-08    1.116508e+00
    1.176052e+00    1.366329e+00    1.787915e+01    8.950824e+07    3.738785e-08    9.020310e-09    2.820575e-08    1.121508e+00
    1.166627e+00    1.346858e+00    1.798417e+01    8.920519e+07    3.743279e-08    9.101125e-09    2.817674e-08    1.126508e+00
    1.157314e+00    1.327862e+00    1.808895e+01    8.890322e+07    3.747721e-08    9.181220e-09    2.814784e-08    1.131508e+00
    1.148113e+00    1.309323e+00    1.819351e+01    8.860230e+07    3.752115e-08    9.260590e-09    2.811907e-08    1.136508e+00
    1.139021e+00    1.291226e+00    1.829783e+01    8.830249e+07    3.756458e-08    9.339235e-09    2.809043e-08    1.141508e+00
    1.130036e+00    1.273556e+00    1.840192e+01    8.800374e+07    3.760752e-08    9.417165e-09    2.806191e-08    1.146508e+00
    1.121158e+00    1.256298e+00    1.850578e+01    8.770606e+07    3.764997e-08    9.494370e-09    2.803353e-08    1.151508e+00
    1.112382e+00    1.239436e+00    1.860940e+01    8.740944e+07    3.769193e-08    9.570855e-09    2.800528e-08    1.156508e+00
    1.103709e+00    1.222959e+00    1.871279e+01    8.711386e+07    3.773341e-08    9.646630e-09    2.797717e-08    1.161508e+00
    1.095136e+00    1.206853e+00    1.881593e+01    8.681936e+07    3.777440e-08    9.721685e-09    2.794921e-08    1.166508e+00
    1.086662e+00    1.191105e+00    1.891885e+01    8.652588e+07    3.781492e-08    9.796035e-09    2.792140e-08    1.171508e+00
    1.078284e+00    1.175705e+00    1.902152e+01    8.623344e+07    3.785497e-08    9.869670e-09    2.789372e-08    1.176508e+00
    1.070002e+00    1.160640e+00    1.912395e+01    8.594203e+07    3.789455e-08    9.942605e-09    2.786621e-08    1.181508e+00
    1.061813e+00    1.145901e+00    1.922614e+01    8.565165e+07    3.793367e-08    1.001484e-08    2.783885e-08    1.186508e+00
    1.053717e+00    1.131475e+00    1.932810e+01    8.536224e+07    3.797234e-08    1.008637e-08    2.781164e-08    1.191508e+00
    1.045711e+00    1.117354e+00    1.942981e+01    8.507387e+07    3.801054e-08    1.015721e-08    2.778459e-08    1.196508e+00
    1.037793e+00    1.103528e+00    1.953128e+01    8.478646e+07    3.804830e-08    1.022737e-08    2.775769e-08    1.201508e+00
    1.029964e+00    1.089988e+00    1.963250e+01    8.450003e+07    3.808562e-08    1.029683e-08    2.773096e-08    1.206508e+00
    1.022221e+00    1.076725e+00    1.973348e+01    8.421458e+07    3.812249e-08    1.036562e-08    2.770439e-08    1.211508e+00
    1.014562e+00    1.063731e+00    1.983422e+01    8.393008e+07    3.815893e-08    1.043374e-08    2.767798e-08    1.216508e+00
    1.006986e+00    1.050997e+00    1.993472e+01    8.364652e+07    3.819494e-08    1.050118e-08    2.765173e-08    1.221508e+00
    9.994926e-01    1.038517e+00    2.003497e+01    8.336391e+07    3.823052e-08    1.056796e-08    2.762565e-08    1.226508e+00
    9.920797e-01    1.026281e+00    2.013497e+01    8.308220e+07    3.826570e-08    1.063408e-08    2.759974e-08    1.231508e+00
    9.847463e-01    1.014284e+00    2.023472e+01    8.280143e+07    3.830045e-08    1.069955e-08    2.757399e-08    1.236508e+00
    9.774907e-01    1.002518e+00    2.033423e+01    8.252154e+07    3.833479e-08    1.076437e-08    2.754841e-08    1.241508e+00
