# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 2.34 um (2340 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.069234e+00    5.703163e+01    9.163135e+00    4.459086e+08    1.330856e-08    1.116148e-10    1.239337e-08    4.635308e-01
    4.023188e+00    5.564295e+01    9.350400e+00    4.495436e+08    1.331830e-08    1.152180e-10    1.240558e-08    4.685308e-01
    3.978141e+00    5.427509e+01    9.539320e+00    4.531621e+08    1.332798e-08    1.189429e-10    1.241757e-08    4.735308e-01
    3.934057e+00    5.292796e+01    9.729885e+00    4.567631e+08    1.333760e-08    1.227938e-10    1.242936e-08    4.785308e-01
    3.890900e+00    5.160144e+01    9.922095e+00    4.603461e+08    1.334717e-08    1.267752e-10    1.244096e-08    4.835308e-01
    3.848634e+00    5.029537e+01    1.011595e+01    4.639104e+08    1.335670e-08    1.308916e-10    1.245236e-08    4.885308e-01
    3.807229e+00    4.900969e+01    1.031142e+01    4.674553e+08    1.336618e-08    1.351477e-10    1.246356e-08    4.935308e-01
    3.766652e+00    4.774425e+01    1.050852e+01    4.709800e+08    1.337565e-08    1.395484e-10    1.247458e-08    4.985308e-01
    3.726875e+00    4.649902e+01    1.070724e+01    4.744836e+08    1.338509e-08    1.440987e-10    1.248541e-08    5.035308e-01
    3.687868e+00    4.527388e+01    1.090756e+01    4.779654e+08    1.339451e-08    1.488039e-10    1.249606e-08    5.085308e-01
    3.649601e+00    4.406875e+01    1.110949e+01    4.814243e+08    1.340392e-08    1.536691e-10    1.250652e-08    5.135308e-01
    3.612052e+00    4.288360e+01    1.131301e+01    4.848594e+08    1.341333e-08    1.587000e-10    1.251680e-08    5.185308e-01
    3.575192e+00    4.171836e+01    1.151812e+01    4.882700e+08    1.342274e-08    1.639023e-10    1.252691e-08    5.235308e-01
    3.538998e+00    4.057297e+01    1.172481e+01    4.916551e+08    1.343215e-08    1.692817e-10    1.253684e-08    5.285308e-01
    3.503447e+00    3.944740e+01    1.193305e+01    4.950133e+08    1.344159e-08    1.748442e-10    1.254660e-08    5.335308e-01
    3.468514e+00    3.834162e+01    1.214287e+01    4.983438e+08    1.345104e-08    1.805963e-10    1.255618e-08    5.385308e-01
    3.434180e+00    3.725557e+01    1.235423e+01    5.016454e+08    1.346053e-08    1.865440e-10    1.256559e-08    5.435308e-01
    3.400422e+00    3.618923e+01    1.256713e+01    5.049171e+08    1.347004e-08    1.926941e-10    1.257483e-08    5.485308e-01
    3.367218e+00    3.514259e+01    1.278157e+01    5.081576e+08    1.347960e-08    1.990532e-10    1.258389e-08    5.535308e-01
    3.334553e+00    3.411559e+01    1.299751e+01    5.113657e+08    1.348921e-08    2.056283e-10    1.259278e-08    5.585308e-01
    3.302404e+00    3.310825e+01    1.321497e+01    5.145401e+08    1.349887e-08    2.124264e-10    1.260151e-08    5.635308e-01
    3.270755e+00    3.212050e+01    1.343392e+01    5.176796e+08    1.350859e-08    2.194549e-10    1.261007e-08    5.685308e-01
    3.239587e+00    3.115234e+01    1.365436e+01    5.207829e+08    1.351837e-08    2.267211e-10    1.261845e-08    5.735308e-01
    3.208884e+00    3.020376e+01    1.387626e+01    5.238485e+08    1.352822e-08    2.342327e-10    1.262667e-08    5.785308e-01
    3.178627e+00    2.927471e+01    1.409962e+01    5.268749e+08    1.353817e-08    2.419975e-10    1.263471e-08    5.835308e-01
    3.148803e+00    2.836516e+01    1.432443e+01    5.298607e+08    1.354819e-08    2.500235e-10    1.264258e-08    5.885308e-01
    3.119395e+00    2.747510e+01    1.455067e+01    5.328045e+08    1.355831e-08    2.583188e-10    1.265028e-08    5.935308e-01
    3.090387e+00    2.660449e+01    1.477832e+01    5.357046e+08    1.356852e-08    2.668916e-10    1.265780e-08    5.985308e-01
    3.061764e+00    2.575328e+01    1.500737e+01    5.385598e+08    1.357884e-08    2.757505e-10    1.266515e-08    6.035308e-01
    3.033515e+00    2.492143e+01    1.523780e+01    5.413677e+08    1.358927e-08    2.849041e-10    1.267232e-08    6.085308e-01
    3.005622e+00    2.410889e+01    1.546960e+01    5.441273e+08    1.359982e-08    2.943610e-10    1.267932e-08    6.135308e-01
    2.978075e+00    2.331561e+01    1.570275e+01    5.468369e+08    1.361049e-08    3.041302e-10    1.268614e-08    6.185308e-01
    2.950859e+00    2.254152e+01    1.593724e+01    5.494943e+08    1.362130e-08    3.142208e-10    1.269277e-08    6.235308e-01
    2.923961e+00    2.178656e+01    1.617304e+01    5.520979e+08    1.363224e-08    3.246417e-10    1.269923e-08    6.285308e-01
    2.897371e+00    2.105063e+01    1.641013e+01    5.546461e+08    1.364333e-08    3.354023e-10    1.270549e-08    6.335308e-01
    2.871076e+00    2.033366e+01    1.664849e+01    5.571369e+08    1.365456e-08    3.465118e-10    1.271157e-08    6.385308e-01
    2.845063e+00    1.963556e+01    1.688811e+01    5.595686e+08    1.366595e-08    3.579797e-10    1.271747e-08    6.435308e-01
    2.819324e+00    1.895620e+01    1.712896e+01    5.619390e+08    1.367750e-08    3.698154e-10    1.272317e-08    6.485308e-01
    2.793845e+00    1.829547e+01    1.737102e+01    5.642464e+08    1.368923e-08    3.820283e-10    1.272867e-08    6.535308e-01
    2.768618e+00    1.765324e+01    1.761427e+01    5.664889e+08    1.370113e-08    3.946281e-10    1.273398e-08    6.585308e-01
    2.743631e+00    1.702937e+01    1.785869e+01    5.686646e+08    1.371321e-08    4.076241e-10    1.273908e-08    6.635308e-01
    2.718876e+00    1.642370e+01    1.810424e+01    5.707715e+08    1.372548e-08    4.210259e-10    1.274399e-08    6.685308e-01
    2.694343e+00    1.583608e+01    1.835091e+01    5.728079e+08    1.373794e-08    4.348430e-10    1.274868e-08    6.735308e-01
    2.670024e+00    1.526631e+01    1.859867e+01    5.747717e+08    1.375060e-08    4.490848e-10    1.275317e-08    6.785308e-01
    2.645908e+00    1.471421e+01    1.884749e+01    5.766611e+08    1.376347e-08    4.637604e-10    1.275745e-08    6.835308e-01
    2.621990e+00    1.417958e+01    1.909735e+01    5.784742e+08    1.377654e-08    4.788792e-10    1.276150e-08    6.885308e-01
    2.598264e+00    1.366220e+01    1.934821e+01    5.802100e+08    1.378983e-08    4.944501e-10    1.276535e-08    6.935308e-01
    2.574718e+00    1.316182e+01    1.960005e+01    5.818657e+08    1.380334e-08    5.104820e-10    1.276896e-08    6.985308e-01
    2.551347e+00    1.267820e+01    1.985285e+01    5.834402e+08    1.381707e-08    5.269835e-10    1.277235e-08    7.035308e-01
    2.528146e+00    1.221109e+01    2.010656e+01    5.849316e+08    1.383104e-08    5.439635e-10    1.277552e-08    7.085308e-01
    2.505110e+00    1.176023e+01    2.036116e+01    5.863393e+08    1.384524e-08    5.614295e-10    1.277845e-08    7.135308e-01
    2.482231e+00    1.132530e+01    2.061661e+01    5.876605e+08    1.385968e-08    5.793895e-10    1.278115e-08    7.185308e-01
    2.459510e+00    1.090605e+01    2.087290e+01    5.888957e+08    1.387437e-08    5.978510e-10    1.278360e-08    7.235308e-01
    2.436936e+00    1.050213e+01    2.112998e+01    5.900424e+08    1.388929e-08    6.168210e-10    1.278581e-08    7.285308e-01
    2.414511e+00    1.011323e+01    2.138781e+01    5.911003e+08    1.390447e-08    6.363070e-10    1.278778e-08    7.335308e-01
    2.392230e+00    9.739038e+00    2.164638e+01    5.920686e+08    1.391990e-08    6.563145e-10    1.278950e-08    7.385308e-01
    2.370092e+00    9.379204e+00    2.190563e+01    5.929467e+08    1.393559e-08    6.768495e-10    1.279097e-08    7.435308e-01
    2.348092e+00    9.033369e+00    2.216555e+01    5.937338e+08    1.395154e-08    6.979175e-10    1.279218e-08    7.485308e-01
    2.326230e+00    8.701176e+00    2.242609e+01    5.944294e+08    1.396774e-08    7.195230e-10    1.279313e-08    7.535308e-01
    2.304509e+00    8.382277e+00    2.268722e+01    5.950341e+08    1.398421e-08    7.416700e-10    1.279383e-08    7.585308e-01
    2.282926e+00    8.076284e+00    2.294890e+01    5.955479e+08    1.400094e-08    7.643625e-10    1.279426e-08    7.635308e-01
    2.261479e+00    7.782818e+00    2.321111e+01    5.959704e+08    1.401793e-08    7.876035e-10    1.279442e-08    7.685308e-01
    2.240173e+00    7.501516e+00    2.347381e+01    5.963030e+08    1.403519e-08    8.113950e-10    1.279432e-08    7.735308e-01
    2.219006e+00    7.231978e+00    2.373696e+01    5.965453e+08    1.405272e-08    8.357385e-10    1.279395e-08    7.785308e-01
    2.197982e+00    6.973825e+00    2.400052e+01    5.966990e+08    1.407050e-08    8.606345e-10    1.279331e-08    7.835308e-01
    2.177103e+00    6.726678e+00    2.426447e+01    5.967654e+08    1.408855e-08    8.860840e-10    1.279239e-08    7.885308e-01
    2.156369e+00    6.490142e+00    2.452877e+01    5.967452e+08    1.410686e-08    9.120855e-10    1.279121e-08    7.935308e-01
    2.135785e+00    6.263837e+00    2.479339e+01    5.966396e+08    1.412543e-08    9.386380e-10    1.278974e-08    7.985308e-01
    2.115353e+00    6.047382e+00    2.505830e+01    5.964509e+08    1.414425e-08    9.657390e-10    1.278800e-08    8.035308e-01
    2.095077e+00    5.840403e+00    2.532345e+01    5.961805e+08    1.416333e-08    9.933850e-10    1.278599e-08    8.085308e-01
    2.074960e+00    5.642523e+00    2.558883e+01    5.958305e+08    1.418265e-08    1.021573e-09    1.278370e-08    8.135308e-01
    2.055006e+00    5.453380e+00    2.585440e+01    5.954032e+08    1.420223e-08    1.050298e-09    1.278113e-08    8.185308e-01
    2.035216e+00    5.272606e+00    2.612013e+01    5.948997e+08    1.422205e-08    1.079553e-09    1.277829e-08    8.235308e-01
    2.015596e+00    5.099854e+00    2.638600e+01    5.943234e+08    1.424211e-08    1.109334e-09    1.277517e-08    8.285308e-01
    1.996150e+00    4.934783e+00    2.665196e+01    5.936768e+08    1.426239e-08    1.139632e-09    1.277178e-08    8.335308e-01
    1.976878e+00    4.777047e+00    2.691800e+01    5.929613e+08    1.428290e-08    1.170439e-09    1.276813e-08    8.385308e-01
    1.957787e+00    4.626326e+00    2.718408e+01    5.921802e+08    1.430364e-08    1.201747e-09    1.276420e-08    8.435308e-01
    1.938879e+00    4.482299e+00    2.745020e+01    5.913360e+08    1.432458e-08    1.233545e-09    1.276000e-08    8.485308e-01
    1.920155e+00    4.344656e+00    2.771630e+01    5.904309e+08    1.434573e-08    1.265825e-09    1.275554e-08    8.535308e-01
    1.901622e+00    4.213107e+00    2.798238e+01    5.894682e+08    1.436708e-08    1.298574e-09    1.275082e-08    8.585308e-01
    1.883277e+00    4.087358e+00    2.824842e+01    5.884497e+08    1.438862e-08    1.331779e-09    1.274583e-08    8.635308e-01
    1.865130e+00    3.967138e+00    2.851437e+01    5.873792e+08    1.441035e-08    1.365430e-09    1.274059e-08    8.685308e-01
    1.847176e+00    3.852176e+00    2.878024e+01    5.862580e+08    1.443225e-08    1.399512e-09    1.273510e-08    8.735308e-01
    1.829420e+00    3.742220e+00    2.904598e+01    5.850894e+08    1.445431e-08    1.434011e-09    1.272937e-08    8.785308e-01
    1.811863e+00    3.637025e+00    2.931160e+01    5.838758e+08    1.447653e-08    1.468915e-09    1.272338e-08    8.835308e-01
    1.794505e+00    3.536354e+00    2.957707e+01    5.826195e+08    1.449890e-08    1.504206e-09    1.271717e-08    8.885308e-01
    1.777351e+00    3.439989e+00    2.984236e+01    5.813235e+08    1.452141e-08    1.539870e-09    1.271072e-08    8.935308e-01
    1.760397e+00    3.347710e+00    3.010747e+01    5.799895e+08    1.454404e-08    1.575890e-09    1.270404e-08    8.985308e-01
    1.743648e+00    3.259319e+00    3.037236e+01    5.786202e+08    1.456679e-08    1.612252e-09    1.269714e-08    9.035308e-01
    1.727100e+00    3.174618e+00    3.063705e+01    5.772178e+08    1.458965e-08    1.648936e-09    1.269002e-08    9.085308e-01
    1.710756e+00    3.093424e+00    3.090149e+01    5.757844e+08    1.461261e-08    1.685928e-09    1.260690e-08    9.135308e-01
    1.694615e+00    3.015565e+00    3.116569e+01    5.743225e+08    1.463566e-08    1.723209e-09    1.259748e-08    9.185308e-01
    1.678674e+00    2.940865e+00    3.142963e+01    5.728330e+08    1.465878e-08    1.760762e-09    1.258784e-08    9.235308e-01
    1.662937e+00    2.869177e+00    3.169329e+01    5.713194e+08    1.468197e-08    1.798568e-09    1.257796e-08    9.285308e-01
    1.647398e+00    2.800340e+00    3.195666e+01    5.697821e+08    1.470522e-08    1.836611e-09    1.256787e-08    9.335308e-01
    1.632060e+00    2.734222e+00    3.221974e+01    5.682239e+08    1.472851e-08    1.874874e-09    1.255756e-08    9.385308e-01
    1.616920e+00    2.670681e+00    3.248251e+01    5.666459e+08    1.475185e-08    1.913336e-09    1.254705e-08    9.435308e-01
    1.601977e+00    2.609593e+00    3.274495e+01    5.650506e+08    1.477520e-08    1.951981e-09    1.253633e-08    9.485308e-01
    1.587227e+00    2.550833e+00    3.300707e+01    5.634380e+08    1.479857e-08    1.990791e-09    1.252543e-08    9.535308e-01
    1.572671e+00    2.494291e+00    3.326884e+01    5.618108e+08    1.482196e-08    2.029747e-09    1.251434e-08    9.585308e-01
    1.558307e+00    2.439857e+00    3.353027e+01    5.601702e+08    1.484534e-08    2.068834e-09    1.250308e-08    9.635308e-01
    1.544132e+00    2.387428e+00    3.379134e+01    5.585177e+08    1.486871e-08    2.108032e-09    1.249164e-08    9.685308e-01
    1.530144e+00    2.336908e+00    3.405206e+01    5.568539e+08    1.489205e-08    2.147325e-09    1.248004e-08    9.735308e-01
    1.516340e+00    2.288203e+00    3.431239e+01    5.551800e+08    1.491536e-08    2.186695e-09    1.246829e-08    9.785308e-01
    1.502720e+00    2.241229e+00    3.457234e+01    5.534979e+08    1.493864e-08    2.226127e-09    1.245639e-08    9.835308e-01
    1.489280e+00    2.195902e+00    3.483191e+01    5.518079e+08    1.496186e-08    2.265603e-09    1.244435e-08    9.885308e-01
    1.476017e+00    2.152147e+00    3.509108e+01    5.501114e+08    1.498503e-08    2.305108e-09    1.243218e-08    9.935308e-01
    1.462931e+00    2.109888e+00    3.534986e+01    5.484092e+08    1.500814e-08    2.344626e-09    1.241988e-08    9.985308e-01
    1.450017e+00    2.069057e+00    3.560823e+01    5.467023e+08    1.503117e-08    2.384141e-09    1.240746e-08    1.003531e+00
    1.437274e+00    2.029588e+00    3.586619e+01    5.449912e+08    1.505413e-08    2.423638e-09    1.239494e-08    1.008531e+00
    1.424700e+00    1.991418e+00    3.612372e+01    5.432771e+08    1.507699e-08    2.463104e-09    1.238231e-08    1.013531e+00
    1.412290e+00    1.954490e+00    3.638083e+01    5.415604e+08    1.509976e-08    2.502524e-09    1.236957e-08    1.018531e+00
    1.400044e+00    1.918748e+00    3.663752e+01    5.398418e+08    1.512243e-08    2.541884e-09    1.235676e-08    1.023531e+00
    1.387958e+00    1.884137e+00    3.689378e+01    5.381220e+08    1.514498e-08    2.581171e-09    1.234385e-08    1.028531e+00
    1.376030e+00    1.850610e+00    3.714959e+01    5.364018e+08    1.516742e-08    2.620372e-09    1.233087e-08    1.033531e+00
    1.364259e+00    1.818121e+00    3.740497e+01    5.346819e+08    1.518975e-08    2.659475e-09    1.231783e-08    1.038531e+00
    1.352638e+00    1.786619e+00    3.765989e+01    5.329616e+08    1.521195e-08    2.698469e-09    1.230471e-08    1.043531e+00
    1.341170e+00    1.756069e+00    3.791437e+01    5.312429e+08    1.523402e-08    2.737342e-09    1.229154e-08    1.048531e+00
    1.329848e+00    1.726425e+00    3.816839e+01    5.295251e+08    1.525595e-08    2.776083e-09    1.227832e-08    1.053531e+00
    1.318672e+00    1.697651e+00    3.842195e+01    5.278093e+08    1.527775e-08    2.814681e-09    1.226505e-08    1.058531e+00
    1.307640e+00    1.669714e+00    3.867505e+01    5.260960e+08    1.529940e-08    2.853127e-09    1.225174e-08    1.063531e+00
    1.296748e+00    1.642575e+00    3.892768e+01    5.243849e+08    1.532090e-08    2.891412e-09    1.223839e-08    1.068531e+00
    1.285994e+00    1.616202e+00    3.917984e+01    5.226766e+08    1.534224e-08    2.929526e-09    1.222502e-08    1.073531e+00
    1.275375e+00    1.590565e+00    3.943153e+01    5.209710e+08    1.536343e-08    2.967462e-09    1.221162e-08    1.078531e+00
    1.264891e+00    1.565636e+00    3.968274e+01    5.192694e+08    1.538446e-08    3.005210e-09    1.219821e-08    1.083531e+00
    1.254538e+00    1.541386e+00    3.993346e+01    5.175712e+08    1.540532e-08    3.042763e-09    1.218478e-08    1.088531e+00
    1.244314e+00    1.517788e+00    4.018371e+01    5.158767e+08    1.542603e-08    3.080115e-09    1.217133e-08    1.093531e+00
    1.234217e+00    1.494816e+00    4.043348e+01    5.141867e+08    1.544656e-08    3.117258e-09    1.215789e-08    1.098531e+00
    1.224244e+00    1.472448e+00    4.068275e+01    5.125005e+08    1.546693e-08    3.154186e-09    1.214445e-08    1.103531e+00
    1.214393e+00    1.450659e+00    4.093153e+01    5.108188e+08    1.548712e-08    3.190895e-09    1.213101e-08    1.108531e+00
    1.204663e+00    1.429429e+00    4.117982e+01    5.091415e+08    1.550714e-08    3.227376e-09    1.211757e-08    1.113531e+00
    1.195051e+00    1.408736e+00    4.142761e+01    5.074690e+08    1.552697e-08    3.263626e-09    1.210415e-08    1.118531e+00
    1.185555e+00    1.388560e+00    4.167490e+01    5.058012e+08    1.554664e-08    3.299640e-09    1.209075e-08    1.123531e+00
    1.176174e+00    1.368884e+00    4.192169e+01    5.041384e+08    1.556613e-08    3.335414e-09    1.207736e-08    1.128531e+00
    1.166904e+00    1.349688e+00    4.216797e+01    5.024805e+08    1.558543e-08    3.370943e-09    1.206400e-08    1.133531e+00
    1.157745e+00    1.330955e+00    4.241374e+01    5.008277e+08    1.560456e-08    3.406224e-09    1.205067e-08    1.138531e+00
    1.148694e+00    1.312670e+00    4.265901e+01    4.991799e+08    1.562350e-08    3.441254e-09    1.203735e-08    1.143531e+00
    1.139750e+00    1.294817e+00    4.290376e+01    4.975372e+08    1.564227e-08    3.476029e-09    1.202408e-08    1.148531e+00
    1.130911e+00    1.277379e+00    4.314801e+01    4.958998e+08    1.566085e-08    3.510546e-09    1.201085e-08    1.153531e+00
    1.122174e+00    1.260344e+00    4.339173e+01    4.942678e+08    1.567924e-08    3.544805e-09    1.199764e-08    1.158531e+00
    1.113539e+00    1.243698e+00    4.363494e+01    4.926408e+08    1.569746e-08    3.578800e-09    1.198448e-08    1.163531e+00
    1.105003e+00    1.227427e+00    4.387763e+01    4.910194e+08    1.571549e-08    3.612533e-09    1.197137e-08    1.168531e+00
    1.096565e+00    1.211519e+00    4.411979e+01    4.894030e+08    1.573335e-08    3.646000e-09    1.195829e-08    1.173531e+00
    1.088222e+00    1.195962e+00    4.436143e+01    4.877921e+08    1.575102e-08    3.679201e-09    1.194527e-08    1.178531e+00
    1.079975e+00    1.180745e+00    4.460254e+01    4.861864e+08    1.576851e-08    3.712133e-09    1.193230e-08    1.183531e+00
    1.071820e+00    1.165857e+00    4.484312e+01    4.845861e+08    1.578581e-08    3.744797e-09    1.191937e-08    1.188531e+00
    1.063757e+00    1.151286e+00    4.508318e+01    4.829910e+08    1.580294e-08    3.777191e-09    1.190650e-08    1.193531e+00
    1.055783e+00    1.137023e+00    4.532270e+01    4.814013e+08    1.581989e-08    3.809315e-09    1.189368e-08    1.198531e+00
    1.047898e+00    1.123059e+00    4.556168e+01    4.798168e+08    1.583666e-08    3.841169e-09    1.188093e-08    1.203531e+00
    1.040100e+00    1.109384e+00    4.580013e+01    4.782376e+08    1.585325e-08    3.872752e-09    1.186823e-08    1.208531e+00
    1.032387e+00    1.095989e+00    4.603805e+01    4.766635e+08    1.586966e-08    3.904064e-09    1.185560e-08    1.213531e+00
    1.024758e+00    1.082866e+00    4.627543e+01    4.750946e+08    1.588590e-08    3.935107e-09    1.184302e-08    1.218531e+00
    1.017212e+00    1.070006e+00    4.651226e+01    4.735308e+08    1.590197e-08    3.965879e-09    1.183051e-08    1.223531e+00
    1.009747e+00    1.057401e+00    4.674855e+01    4.719722e+08    1.591786e-08    3.996382e-09    1.181806e-08    1.228531e+00
