# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 0.72 um (720 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.475208e+00    3.108581e+01    2.460945e+01    4.316999e+09    4.060254e-09    2.089829e-11    3.763261e-09    3.979087e-01
    4.415401e+00    3.038634e+01    2.516254e+01    4.351334e+09    4.063706e-09    2.157969e-11    3.767877e-09    4.029087e-01
    4.356979e+00    2.970366e+01    2.572046e+01    4.385294e+09    4.067107e-09    2.228337e-11    3.772409e-09    4.079087e-01
    4.299894e+00    2.903726e+01    2.628316e+01    4.418877e+09    4.070460e-09    2.301009e-11    3.776857e-09    4.129087e-01
    4.244101e+00    2.838668e+01    2.685060e+01    4.452087e+09    4.073767e-09    2.376067e-11    3.781225e-09    4.179087e-01
    4.189559e+00    2.775147e+01    2.742271e+01    4.484921e+09    4.077031e-09    2.453595e-11    3.785514e-09    4.229087e-01
    4.136218e+00    2.713116e+01    2.799947e+01    4.517375e+09    4.080254e-09    2.533676e-11    3.789727e-09    4.279087e-01
    4.084044e+00    2.652535e+01    2.858082e+01    4.549452e+09    4.083439e-09    2.616401e-11    3.793864e-09    4.329087e-01
    4.032992e+00    2.593360e+01    2.916671e+01    4.581147e+09    4.086587e-09    2.701861e-11    3.797930e-09    4.379087e-01
    3.983031e+00    2.535554e+01    2.975709e+01    4.612461e+09    4.089701e-09    2.790153e-11    3.801924e-09    4.429087e-01
    3.934120e+00    2.479078e+01    3.035192e+01    4.643391e+09    4.092782e-09    2.881373e-11    3.805849e-09    4.479087e-01
    3.886228e+00    2.423896e+01    3.095115e+01    4.673937e+09    4.095835e-09    2.975627e-11    3.809705e-09    4.529087e-01
    3.839319e+00    2.369970e+01    3.155474e+01    4.704093e+09    4.098859e-09    3.073017e-11    3.813495e-09    4.579087e-01
    3.793363e+00    2.317268e+01    3.216262e+01    4.733859e+09    4.101859e-09    3.173655e-11    3.817220e-09    4.629087e-01
    3.748330e+00    2.265756e+01    3.277477e+01    4.763234e+09    4.104835e-09    3.277652e-11    3.820880e-09    4.679087e-01
    3.704189e+00    2.215402e+01    3.339111e+01    4.792213e+09    4.107788e-09    3.385126e-11    3.824479e-09    4.729087e-01
    3.660912e+00    2.166174e+01    3.401162e+01    4.820793e+09    4.110723e-09    3.496199e-11    3.828016e-09    4.779087e-01
    3.618474e+00    2.118046e+01    3.463624e+01    4.848974e+09    4.113641e-09    3.610994e-11    3.831493e-09    4.829087e-01
    3.576847e+00    2.070989e+01    3.526491e+01    4.876752e+09    4.116543e-09    3.729642e-11    3.834912e-09    4.879087e-01
    3.536006e+00    2.024970e+01    3.589759e+01    4.904120e+09    4.119432e-09    3.852276e-11    3.838271e-09    4.929087e-01
    3.495930e+00    1.979968e+01    3.653423e+01    4.931082e+09    4.122309e-09    3.979032e-11    3.841574e-09    4.979087e-01
    3.456592e+00    1.935955e+01    3.717478e+01    4.957630e+09    4.125177e-09    4.110055e-11    3.844820e-09    5.029087e-01
    3.417971e+00    1.892907e+01    3.781920e+01    4.983761e+09    4.128036e-09    4.245491e-11    3.848010e-09    5.079087e-01
    3.380046e+00    1.850799e+01    3.846742e+01    5.009473e+09    4.130891e-09    4.385491e-11    3.851146e-09    5.129087e-01
    3.342797e+00    1.809609e+01    3.911940e+01    5.034762e+09    4.133742e-09    4.530212e-11    3.854227e-09    5.179087e-01
    3.306203e+00    1.769312e+01    3.977508e+01    5.059624e+09    4.136590e-09    4.679814e-11    3.857255e-09    5.229087e-01
    3.270247e+00    1.729890e+01    4.043443e+01    5.084058e+09    4.139439e-09    4.834465e-11    3.860230e-09    5.279087e-01
    3.234908e+00    1.691319e+01    4.109737e+01    5.108056e+09    4.142289e-09    4.994335e-11    3.863151e-09    5.329087e-01
    3.200169e+00    1.653580e+01    4.176387e+01    5.131618e+09    4.145143e-09    5.159600e-11    3.866021e-09    5.379087e-01
    3.166014e+00    1.616654e+01    4.243386e+01    5.154736e+09    4.148003e-09    5.330445e-11    3.868838e-09    5.429087e-01
    3.132426e+00    1.580521e+01    4.310731e+01    5.177411e+09    4.150871e-09    5.507050e-11    3.871604e-09    5.479087e-01
    3.099387e+00    1.545162e+01    4.378415e+01    5.199635e+09    4.153747e-09    5.689610e-11    3.874319e-09    5.529087e-01
    3.066886e+00    1.510561e+01    4.446434e+01    5.221409e+09    4.156635e-09    5.878325e-11    3.876982e-09    5.579087e-01
    3.034905e+00    1.476700e+01    4.514781e+01    5.242724e+09    4.159536e-09    6.073395e-11    3.879595e-09    5.629087e-01
    3.003430e+00    1.443562e+01    4.583451e+01    5.263578e+09    4.162452e-09    6.275025e-11    3.882156e-09    5.679087e-01
    2.972448e+00    1.411132e+01    4.652439e+01    5.283966e+09    4.165385e-09    6.483435e-11    3.884666e-09    5.729087e-01
    2.941945e+00    1.379392e+01    4.721740e+01    5.303884e+09    4.168337e-09    6.698835e-11    3.887125e-09    5.779087e-01
    2.911909e+00    1.348329e+01    4.791349e+01    5.323329e+09    4.171309e-09    6.921455e-11    3.889534e-09    5.829087e-01
    2.882327e+00    1.317928e+01    4.861259e+01    5.342296e+09    4.174304e-09    7.151525e-11    3.891890e-09    5.879087e-01
    2.853186e+00    1.288174e+01    4.931464e+01    5.360780e+09    4.177324e-09    7.389275e-11    3.894196e-09    5.929087e-01
    2.824477e+00    1.259053e+01    5.001960e+01    5.378779e+09    4.180369e-09    7.634940e-11    3.896449e-09    5.979087e-01
    2.796186e+00    1.230552e+01    5.072740e+01    5.396286e+09    4.183443e-09    7.888775e-11    3.898651e-09    6.029087e-01
    2.768304e+00    1.202658e+01    5.143800e+01    5.413298e+09    4.186547e-09    8.151020e-11    3.900800e-09    6.079087e-01
    2.740818e+00    1.175358e+01    5.215135e+01    5.429810e+09    4.189683e-09    8.421930e-11    3.902896e-09    6.129087e-01
    2.713721e+00    1.148640e+01    5.286735e+01    5.445819e+09    4.192853e-09    8.701770e-11    3.904939e-09    6.179087e-01
    2.687000e+00    1.122492e+01    5.358600e+01    5.461319e+09    4.196059e-09    8.990790e-11    3.906928e-09    6.229087e-01
    2.660648e+00    1.096903e+01    5.430720e+01    5.476307e+09    4.199303e-09    9.289270e-11    3.908862e-09    6.279087e-01
    2.634654e+00    1.071860e+01    5.503090e+01    5.490776e+09    4.202587e-09    9.597465e-11    3.910743e-09    6.329087e-01
    2.609011e+00    1.047353e+01    5.575705e+01    5.504726e+09    4.205912e-09    9.915660e-11    3.912567e-09    6.379087e-01
    2.583707e+00    1.023372e+01    5.648560e+01    5.518148e+09    4.209280e-09    1.024413e-10    3.914335e-09    6.429087e-01
    2.558738e+00    9.999051e+00    5.721645e+01    5.531042e+09    4.212694e-09    1.058314e-10    3.916046e-09    6.479087e-01
    2.534091e+00    9.769431e+00    5.794960e+01    5.543400e+09    4.216154e-09    1.093299e-10    3.917699e-09    6.529087e-01
    2.509761e+00    9.544764e+00    5.868495e+01    5.555221e+09    4.219665e-09    1.129395e-10    3.919294e-09    6.579087e-01
    2.485740e+00    9.324944e+00    5.942245e+01    5.566499e+09    4.223225e-09    1.166632e-10    3.920830e-09    6.629087e-01
    2.462022e+00    9.109889e+00    6.016200e+01    5.577231e+09    4.226839e-09    1.205036e-10    3.922304e-09    6.679087e-01
    2.438596e+00    8.899497e+00    6.090360e+01    5.587412e+09    4.230506e-09    1.244637e-10    3.923719e-09    6.729087e-01
    2.415457e+00    8.693684e+00    6.164720e+01    5.597038e+09    4.234230e-09    1.285464e-10    3.925071e-09    6.779087e-01
    2.392600e+00    8.492362e+00    6.239265e+01    5.606107e+09    4.238013e-09    1.327543e-10    3.926360e-09    6.829087e-01
    2.370016e+00    8.295448e+00    6.313995e+01    5.614614e+09    4.241854e-09    1.370905e-10    3.927585e-09    6.879087e-01
    2.347698e+00    8.102853e+00    6.388905e+01    5.622554e+09    4.245758e-09    1.415575e-10    3.928745e-09    6.929087e-01
    2.325643e+00    7.914504e+00    6.463985e+01    5.629927e+09    4.249724e-09    1.461583e-10    3.929840e-09    6.979087e-01
    2.303841e+00    7.730319e+00    6.539235e+01    5.636728e+09    4.253754e-09    1.508955e-10    3.930867e-09    7.029087e-01
    2.282289e+00    7.550217e+00    6.614640e+01    5.642954e+09    4.257851e-09    1.557717e-10    3.931826e-09    7.079087e-01
    2.260982e+00    7.374129e+00    6.690195e+01    5.648603e+09    4.262015e-09    1.607896e-10    3.932717e-09    7.129087e-01
    2.239912e+00    7.201976e+00    6.765900e+01    5.653671e+09    4.266248e-09    1.659516e-10    3.933537e-09    7.179087e-01
    2.219075e+00    7.033688e+00    6.841745e+01    5.658157e+09    4.270551e-09    1.712603e-10    3.934286e-09    7.229087e-01
    2.198467e+00    6.869193e+00    6.917720e+01    5.662060e+09    4.274926e-09    1.767180e-10    3.934962e-09    7.279087e-01
    2.178081e+00    6.708422e+00    6.993825e+01    5.665375e+09    4.279374e-09    1.823269e-10    3.935566e-09    7.329087e-01
    2.157913e+00    6.551304e+00    7.070050e+01    5.668103e+09    4.283895e-09    1.880892e-10    3.936096e-09    7.379087e-01
    2.137958e+00    6.397778e+00    7.146390e+01    5.670241e+09    4.288491e-09    1.940069e-10    3.936550e-09    7.429087e-01
    2.118213e+00    6.247774e+00    7.222835e+01    5.671789e+09    4.293163e-09    2.000819e-10    3.936928e-09    7.479087e-01
    2.098672e+00    6.101229e+00    7.299380e+01    5.672746e+09    4.297911e-09    2.063160e-10    3.937229e-09    7.529087e-01
    2.079331e+00    5.958082e+00    7.376025e+01    5.673114e+09    4.302736e-09    2.127109e-10    3.937452e-09    7.579087e-01
    2.060189e+00    5.818266e+00    7.452750e+01    5.672889e+09    4.307640e-09    2.192679e-10    3.937596e-09    7.629087e-01
    2.041237e+00    5.681723e+00    7.529560e+01    5.672075e+09    4.312621e-09    2.259883e-10    3.937661e-09    7.679087e-01
    2.022476e+00    5.548394e+00    7.606445e+01    5.670672e+09    4.317682e-09    2.328732e-10    3.937645e-09    7.729087e-01
    2.003898e+00    5.418217e+00    7.683400e+01    5.668680e+09    4.322821e-09    2.399237e-10    3.937547e-09    7.779087e-01
    1.985505e+00    5.291137e+00    7.760410e+01    5.666103e+09    4.328040e-09    2.471403e-10    3.937368e-09    7.829087e-01
    1.967288e+00    5.167092e+00    7.837480e+01    5.662941e+09    4.333337e-09    2.545236e-10    3.937106e-09    7.879087e-01
    1.949248e+00    5.046031e+00    7.914595e+01    5.659199e+09    4.338714e-09    2.620738e-10    3.936762e-09    7.929087e-01
    1.931380e+00    4.927893e+00    7.991750e+01    5.654877e+09    4.344169e-09    2.697912e-10    3.936334e-09    7.979087e-01
    1.913682e+00    4.812628e+00    8.068945e+01    5.649983e+09    4.349703e-09    2.776755e-10    3.935823e-09    8.029087e-01
    1.896151e+00    4.700178e+00    8.146165e+01    5.644516e+09    4.355314e-09    2.857263e-10    3.935227e-09    8.079087e-01
    1.878784e+00    4.590493e+00    8.223405e+01    5.638486e+09    4.361002e-09    2.939431e-10    3.934547e-09    8.129087e-01
    1.861579e+00    4.483514e+00    8.300660e+01    5.631891e+09    4.366767e-09    3.023249e-10    3.933783e-09    8.179087e-01
    1.844534e+00    4.379195e+00    8.377925e+01    5.624744e+09    4.372606e-09    3.108706e-10    3.932933e-09    8.229087e-01
    1.827644e+00    4.277481e+00    8.455195e+01    5.617047e+09    4.378521e-09    3.195791e-10    3.932000e-09    8.279087e-01
    1.810911e+00    4.178321e+00    8.532455e+01    5.608808e+09    4.384507e-09    3.284485e-10    3.930982e-09    8.329087e-01
    1.794331e+00    4.081665e+00    8.609705e+01    5.600032e+09    4.390565e-09    3.374770e-10    3.929881e-09    8.379087e-01
    1.777901e+00    3.987462e+00    8.686940e+01    5.590728e+09    4.396694e-09    3.466628e-10    3.928695e-09    8.429087e-01
    1.761621e+00    3.895664e+00    8.764150e+01    5.580904e+09    4.402890e-09    3.560032e-10    3.927426e-09    8.479087e-01
    1.745489e+00    3.806222e+00    8.841330e+01    5.570569e+09    4.409153e-09    3.654958e-10    3.926075e-09    8.529087e-01
    1.729502e+00    3.719085e+00    8.918470e+01    5.559729e+09    4.415481e-09    3.751379e-10    3.924642e-09    8.579087e-01
    1.713661e+00    3.634207e+00    8.995570e+01    5.548398e+09    4.421871e-09    3.849263e-10    3.923127e-09    8.629087e-01
    1.697962e+00    3.551540e+00    9.072625e+01    5.536583e+09    4.428321e-09    3.948577e-10    3.921532e-09    8.679087e-01
    1.682405e+00    3.471036e+00    9.149620e+01    5.524295e+09    4.434830e-09    4.049287e-10    3.919858e-09    8.729087e-01
    1.666989e+00    3.392650e+00    9.226555e+01    5.511544e+09    4.441394e-09    4.151358e-10    3.918105e-09    8.779087e-01
    1.651713e+00    3.316333e+00    9.303425e+01    5.498340e+09    4.448011e-09    4.254748e-10    3.916275e-09    8.829087e-01
    1.636575e+00    3.242042e+00    9.380220e+01    5.484696e+09    4.454680e-09    4.359418e-10    3.914369e-09    8.879087e-01
    1.621575e+00    3.169729e+00    9.456935e+01    5.470623e+09    4.461396e-09    4.465324e-10    3.912389e-09    8.929087e-01
    1.606711e+00    3.099352e+00    9.533570e+01    5.456135e+09    4.468158e-09    4.572424e-10    3.910335e-09    8.979087e-01
    1.591984e+00    3.030862e+00    9.610110e+01    5.441240e+09    4.474962e-09    4.680671e-10    3.908210e-09    9.029087e-01
    1.577392e+00    2.964222e+00    9.686555e+01    5.425955e+09    4.481805e-09    4.790018e-10    3.906015e-09    9.079087e-01
    1.562933e+00    2.899382e+00    9.762905e+01    5.410287e+09    4.488686e-09    4.900417e-10    3.903751e-09    9.129087e-01
    1.548609e+00    2.836302e+00    9.839145e+01    5.394256e+09    4.495599e-09    5.011820e-10    3.901421e-09    9.179087e-01
    1.534418e+00    2.774940e+00    9.915270e+01    5.377869e+09    4.502545e-09    5.124170e-10    3.877602e-09    9.229087e-01
    1.520358e+00    2.715251e+00    9.991285e+01    5.361143e+09    4.509517e-09    5.237425e-10    3.874615e-09    9.279087e-01
    1.506431e+00    2.657196e+00    1.006718e+02    5.344087e+09    4.516515e-09    5.351525e-10    3.871558e-09    9.329087e-01
    1.492636e+00    2.600733e+00    1.014294e+02    5.326720e+09    4.523534e-09    5.466425e-10    3.868431e-09    9.379087e-01
    1.478971e+00    2.545820e+00    1.021857e+02    5.309051e+09    4.530572e-09    5.582060e-10    3.865238e-09    9.429087e-01
    1.465437e+00    2.492421e+00    1.029407e+02    5.291095e+09    4.537626e-09    5.698390e-10    3.861979e-09    9.479087e-01
    1.452033e+00    2.440494e+00    1.036942e+02    5.272865e+09    4.544692e-09    5.815355e-10    3.858658e-09    9.529087e-01
    1.438758e+00    2.389999e+00    1.044463e+02    5.254373e+09    4.551767e-09    5.932900e-10    3.855277e-09    9.579087e-01
    1.425612e+00    2.340900e+00    1.051969e+02    5.235634e+09    4.558849e-09    6.050970e-10    3.851836e-09    9.629087e-01
    1.412595e+00    2.293159e+00    1.059460e+02    5.216659e+09    4.565936e-09    6.169520e-10    3.848341e-09    9.679087e-01
    1.399706e+00    2.246739e+00    1.066935e+02    5.197464e+09    4.573023e-09    6.288490e-10    3.844791e-09    9.729087e-01
    1.386944e+00    2.201601e+00    1.074394e+02    5.178058e+09    4.580107e-09    6.407830e-10    3.841189e-09    9.779087e-01
    1.374310e+00    2.157714e+00    1.081836e+02    5.158457e+09    4.587187e-09    6.527485e-10    3.837538e-09    9.829087e-01
    1.361802e+00    2.115038e+00    1.089262e+02    5.138671e+09    4.594259e-09    6.647410e-10    3.833840e-09    9.879087e-01
    1.349421e+00    2.073542e+00    1.096670e+02    5.118712e+09    4.601321e-09    6.767550e-10    3.830097e-09    9.929087e-01
    1.337165e+00    2.033191e+00    1.104060e+02    5.098593e+09    4.608370e-09    6.887855e-10    3.826311e-09    9.979087e-01
    1.325034e+00    1.993951e+00    1.111432e+02    5.078325e+09    4.615404e-09    7.008275e-10    3.822485e-09    1.002909e+00
    1.313028e+00    1.955791e+00    1.118787e+02    5.057919e+09    4.622420e-09    7.128765e-10    3.818620e-09    1.007909e+00
    1.301144e+00    1.918679e+00    1.126123e+02    5.037386e+09    4.629415e-09    7.249280e-10    3.814720e-09    1.012909e+00
    1.289386e+00    1.882583e+00    1.133439e+02    5.016738e+09    4.636388e-09    7.369770e-10    3.810785e-09    1.017909e+00
    1.277749e+00    1.847474e+00    1.140737e+02    4.995982e+09    4.643336e-09    7.490195e-10    3.806820e-09    1.022909e+00
    1.266233e+00    1.813321e+00    1.148015e+02    4.975132e+09    4.650257e-09    7.610510e-10    3.802824e-09    1.027909e+00
    1.254840e+00    1.780095e+00    1.155273e+02    4.954195e+09    4.657148e-09    7.730675e-10    3.798802e-09    1.032909e+00
    1.243567e+00    1.747769e+00    1.162512e+02    4.933181e+09    4.664009e-09    7.850645e-10    3.794753e-09    1.037909e+00
    1.232413e+00    1.716314e+00    1.169730e+02    4.912098e+09    4.670837e-09    7.970385e-10    3.790682e-09    1.042909e+00
    1.221377e+00    1.685704e+00    1.176928e+02    4.890957e+09    4.677630e-09    8.089855e-10    3.786589e-09    1.047909e+00
    1.210460e+00    1.655913e+00    1.184105e+02    4.869764e+09    4.684387e-09    8.209020e-10    3.782476e-09    1.052909e+00
    1.199660e+00    1.626915e+00    1.191261e+02    4.848529e+09    4.691106e-09    8.327840e-10    3.778346e-09    1.057909e+00
    1.188976e+00    1.598686e+00    1.198396e+02    4.827257e+09    4.697785e-09    8.446295e-10    3.774201e-09    1.062909e+00
    1.178408e+00    1.571200e+00    1.205509e+02    4.805956e+09    4.704423e-09    8.564340e-10    3.770041e-09    1.067909e+00
    1.167953e+00    1.544436e+00    1.212601e+02    4.784635e+09    4.711019e-09    8.681945e-10    3.765870e-09    1.072909e+00
    1.157612e+00    1.518368e+00    1.219672e+02    4.763295e+09    4.717571e-09    8.799090e-10    3.761688e-09    1.077909e+00
    1.147383e+00    1.492978e+00    1.226720e+02    4.741949e+09    4.724077e-09    8.915740e-10    3.757497e-09    1.082909e+00
    1.137265e+00    1.468241e+00    1.233747e+02    4.720600e+09    4.730539e-09    9.031865e-10    3.753299e-09    1.087909e+00
    1.127257e+00    1.444139e+00    1.240751e+02    4.699252e+09    4.736953e-09    9.147450e-10    3.749096e-09    1.092909e+00
    1.117358e+00    1.420649e+00    1.247733e+02    4.677912e+09    4.743319e-09    9.262465e-10    3.744889e-09    1.097909e+00
    1.107568e+00    1.397754e+00    1.254693e+02    4.656584e+09    4.749636e-09    9.376885e-10    3.740679e-09    1.102909e+00
    1.097884e+00    1.375434e+00    1.261630e+02    4.635273e+09    4.755903e-09    9.490695e-10    3.736468e-09    1.107909e+00
    1.088305e+00    1.353670e+00    1.268544e+02    4.613983e+09    4.762120e-09    9.603875e-10    3.732257e-09    1.112909e+00
    1.078832e+00    1.332445e+00    1.275435e+02    4.592718e+09    4.768286e-09    9.716400e-10    3.728047e-09    1.117909e+00
    1.069461e+00    1.311742e+00    1.282303e+02    4.571484e+09    4.774400e-09    9.828255e-10    3.723841e-09    1.122909e+00
    1.060193e+00    1.291544e+00    1.289149e+02    4.550281e+09    4.780462e-09    9.939430e-10    3.719639e-09    1.127909e+00
    1.051026e+00    1.271834e+00    1.295971e+02    4.529115e+09    4.786471e-09    1.004990e-09    3.715441e-09    1.132909e+00
    1.041958e+00    1.252598e+00    1.302770e+02    4.507988e+09    4.792427e-09    1.015966e-09    3.711250e-09    1.137909e+00
    1.032989e+00    1.233820e+00    1.309545e+02    4.486901e+09    4.798330e-09    1.026868e-09    3.707067e-09    1.142909e+00
    1.024118e+00    1.215486e+00    1.316297e+02    4.465860e+09    4.804178e-09    1.037698e-09    3.702891e-09    1.147909e+00
    1.015343e+00    1.197582e+00    1.323025e+02    4.444866e+09    4.809973e-09    1.048452e-09    3.698726e-09    1.152909e+00
    1.006663e+00    1.180093e+00    1.329731e+02    4.423918e+09    4.815713e-09    1.059130e-09    3.694569e-09    1.157909e+00
    9.980766e-01    1.163008e+00    1.336411e+02    4.403025e+09    4.821399e-09    1.069731e-09    3.690425e-09    1.162909e+00
