# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 5.76 um (5760 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.966472e+00    1.035293e+02    4.014256e+00    7.830039e+07    3.236426e-08    3.767656e-10    3.018541e-08    4.771744e-01
    3.923967e+00    1.003541e+02    4.094226e+00    7.894198e+07    3.238988e-08    3.898147e-10    3.021352e-08    4.821744e-01
    3.882318e+00    9.722517e+01    4.174912e+00    7.958034e+07    3.241550e-08    4.033346e-10    3.024115e-08    4.871744e-01
    3.841495e+00    9.414399e+01    4.256309e+00    8.021531e+07    3.244115e-08    4.173422e-10    3.026829e-08    4.921744e-01
    3.801469e+00    9.111172e+01    4.338417e+00    8.084675e+07    3.246685e-08    4.318550e-10    3.029496e-08    4.971744e-01
    3.762210e+00    8.812949e+01    4.421232e+00    8.147448e+07    3.249263e-08    4.468913e-10    3.032116e-08    5.021744e-01
    3.723689e+00    8.519846e+01    4.504752e+00    8.209831e+07    3.251848e-08    4.624696e-10    3.034689e-08    5.071744e-01
    3.685884e+00    8.231977e+01    4.588973e+00    8.271812e+07    3.254444e-08    4.786091e-10    3.037217e-08    5.121744e-01
    3.648765e+00    7.949438e+01    4.673895e+00    8.333363e+07    3.257052e-08    4.953296e-10    3.039697e-08    5.171744e-01
    3.612310e+00    7.672336e+01    4.759512e+00    8.394470e+07    3.259676e-08    5.126515e-10    3.042133e-08    5.221744e-01
    3.576495e+00    7.400764e+01    4.845822e+00    8.455112e+07    3.262315e-08    5.305955e-10    3.044523e-08    5.271744e-01
    3.541296e+00    7.134806e+01    4.932822e+00    8.515264e+07    3.264973e-08    5.491830e-10    3.046867e-08    5.321744e-01
    3.506692e+00    6.874549e+01    5.020505e+00    8.574907e+07    3.267652e-08    5.684360e-10    3.049167e-08    5.371744e-01
    3.472658e+00    6.620064e+01    5.108875e+00    8.634017e+07    3.270352e-08    5.883775e-10    3.051421e-08    5.421744e-01
    3.439177e+00    6.371420e+01    5.197920e+00    8.692564e+07    3.273078e-08    6.090295e-10    3.053630e-08    5.471744e-01
    3.406227e+00    6.128680e+01    5.287640e+00    8.750529e+07    3.275829e-08    6.304165e-10    3.055793e-08    5.521744e-01
    3.373791e+00    5.891894e+01    5.378025e+00    8.807881e+07    3.278609e-08    6.525620e-10    3.057912e-08    5.571744e-01
    3.341843e+00    5.661108e+01    5.469080e+00    8.864591e+07    3.281419e-08    6.754910e-10    3.059984e-08    5.621744e-01
    3.310369e+00    5.436360e+01    5.560795e+00    8.920634e+07    3.284261e-08    6.992280e-10    3.062011e-08    5.671744e-01
    3.279354e+00    5.217678e+01    5.653160e+00    8.975978e+07    3.287139e-08    7.237985e-10    3.063991e-08    5.721744e-01
    3.248773e+00    5.005081e+01    5.746180e+00    9.030588e+07    3.290051e-08    7.492290e-10    3.065926e-08    5.771744e-01
    3.218615e+00    4.798582e+01    5.839840e+00    9.084436e+07    3.293003e-08    7.755455e-10    3.067813e-08    5.821744e-01
    3.188859e+00    4.598182e+01    5.934140e+00    9.137486e+07    3.295995e-08    8.027740e-10    3.069652e-08    5.871744e-01
    3.159490e+00    4.403875e+01    6.029070e+00    9.189700e+07    3.299029e-08    8.309420e-10    3.071444e-08    5.921744e-01
    3.130492e+00    4.215648e+01    6.124625e+00    9.241047e+07    3.302106e-08    8.600770e-10    3.073188e-08    5.971744e-01
    3.101851e+00    4.033476e+01    6.220795e+00    9.291486e+07    3.305231e-08    8.902060e-10    3.074884e-08    6.021744e-01
    3.073548e+00    3.857324e+01    6.317580e+00    9.340979e+07    3.308404e-08    9.213565e-10    3.076530e-08    6.071744e-01
    3.045568e+00    3.687156e+01    6.414970e+00    9.389485e+07    3.311626e-08    9.535560e-10    3.078125e-08    6.121744e-01
    3.017900e+00    3.522918e+01    6.512950e+00    9.436965e+07    3.314900e-08    9.868330e-10    3.079671e-08    6.171744e-01
    2.990528e+00    3.364557e+01    6.611520e+00    9.483378e+07    3.318228e-08    1.021215e-09    3.081164e-08    6.221744e-01
    2.963437e+00    3.211998e+01    6.710665e+00    9.528677e+07    3.321612e-08    1.056729e-09    3.082606e-08    6.271744e-01
    2.936613e+00    3.065174e+01    6.810385e+00    9.572822e+07    3.325053e-08    1.093403e-09    3.083995e-08    6.321744e-01
    2.910045e+00    2.923999e+01    6.910660e+00    9.615767e+07    3.328553e-08    1.131264e-09    3.085330e-08    6.371744e-01
    2.883719e+00    2.788386e+01    7.011485e+00    9.657470e+07    3.332114e-08    1.170340e-09    3.086611e-08    6.421744e-01
    2.857624e+00    2.658237e+01    7.112845e+00    9.697881e+07    3.335737e-08    1.210655e-09    3.087836e-08    6.471744e-01
    2.831745e+00    2.533449e+01    7.214740e+00    9.736959e+07    3.339425e-08    1.252238e-09    3.089006e-08    6.521744e-01
    2.806075e+00    2.413913e+01    7.317145e+00    9.774658e+07    3.343178e-08    1.295111e-09    3.090118e-08    6.571744e-01
    2.780597e+00    2.299513e+01    7.420060e+00    9.810931e+07    3.346998e-08    1.339301e-09    3.091173e-08    6.621744e-01
    2.755307e+00    2.190128e+01    7.523465e+00    9.845737e+07    3.350887e-08    1.384832e-09    3.092169e-08    6.671744e-01
    2.730192e+00    2.085633e+01    7.627350e+00    9.879034e+07    3.354845e-08    1.431725e-09    3.093105e-08    6.721744e-01
    2.705244e+00    1.985897e+01    7.731700e+00    9.910777e+07    3.358875e-08    1.480003e-09    3.093981e-08    6.771744e-01
    2.680453e+00    1.890786e+01    7.836505e+00    9.940927e+07    3.362977e-08    1.529687e-09    3.094795e-08    6.821744e-01
    2.655813e+00    1.800161e+01    7.941750e+00    9.969449e+07    3.367152e-08    1.580795e-09    3.095548e-08    6.871744e-01
    2.631316e+00    1.713883e+01    8.047420e+00    9.996303e+07    3.371401e-08    1.633346e-09    3.096237e-08    6.921744e-01
    2.606958e+00    1.631808e+01    8.153495e+00    1.002146e+08    3.375725e-08    1.687356e-09    3.096863e-08    6.971744e-01
    2.582730e+00    1.553792e+01    8.259970e+00    1.004488e+08    3.380125e-08    1.742841e-09    3.097424e-08    7.021744e-01
    2.558630e+00    1.479688e+01    8.366825e+00    1.006656e+08    3.384601e-08    1.799812e-09    3.097920e-08    7.071744e-01
    2.534655e+00    1.409350e+01    8.474040e+00    1.008645e+08    3.389153e-08    1.858281e-09    3.098349e-08    7.121744e-01
    2.510800e+00    1.342630e+01    8.581605e+00    1.010455e+08    3.393782e-08    1.918258e-09    3.098712e-08    7.171744e-01
    2.487063e+00    1.279384e+01    8.689505e+00    1.012083e+08    3.398489e-08    1.979751e-09    3.099008e-08    7.221744e-01
    2.463447e+00    1.219464e+01    8.797715e+00    1.013530e+08    3.403272e-08    2.042763e-09    3.099235e-08    7.271744e-01
    2.439948e+00    1.162726e+01    8.906225e+00    1.014794e+08    3.408133e-08    2.107299e-09    3.099394e-08    7.321744e-01
    2.416568e+00    1.109029e+01    9.015015e+00    1.015875e+08    3.413070e-08    2.173358e-09    3.099485e-08    7.371744e-01
    2.393308e+00    1.058231e+01    9.124075e+00    1.016775e+08    3.418084e-08    2.240939e-09    3.099506e-08    7.421744e-01
    2.370171e+00    1.010195e+01    9.233380e+00    1.017494e+08    3.423173e-08    2.310038e-09    3.099457e-08    7.471744e-01
    2.347160e+00    9.647870e+00    9.342915e+00    1.018033e+08    3.428337e-08    2.380649e-09    3.099338e-08    7.521744e-01
    2.324279e+00    9.218757e+00    9.452665e+00    1.018395e+08    3.433574e-08    2.452763e-09    3.099149e-08    7.571744e-01
    2.301530e+00    8.813329e+00    9.562615e+00    1.018582e+08    3.438886e-08    2.526366e-09    3.098890e-08    7.621744e-01
    2.278921e+00    8.430352e+00    9.672745e+00    1.018596e+08    3.444269e-08    2.601446e-09    3.098561e-08    7.671744e-01
    2.256454e+00    8.068632e+00    9.783045e+00    1.018443e+08    3.449722e-08    2.677985e-09    3.098162e-08    7.721744e-01
    2.234137e+00    7.727013e+00    9.893490e+00    1.018124e+08    3.455244e-08    2.755964e-09    3.097693e-08    7.771744e-01
    2.211974e+00    7.404384e+00    1.000408e+01    1.017645e+08    3.460833e-08    2.835362e-09    3.097154e-08    7.821744e-01
    2.189972e+00    7.099684e+00    1.011477e+01    1.017010e+08    3.466487e-08    2.916153e-09    3.096545e-08    7.871744e-01
    2.168136e+00    6.811890e+00    1.022558e+01    1.016224e+08    3.472205e-08    2.998310e-09    3.095868e-08    7.921744e-01
    2.146473e+00    6.540028e+00    1.033648e+01    1.015291e+08    3.477984e-08    3.081806e-09    3.095122e-08    7.971744e-01
    2.124989e+00    6.283172e+00    1.044745e+01    1.014217e+08    3.483822e-08    3.166607e-09    3.094309e-08    8.021744e-01
    2.103689e+00    6.040437e+00    1.055848e+01    1.013008e+08    3.489716e-08    3.252680e-09    3.093429e-08    8.071744e-01
    2.082578e+00    5.810985e+00    1.066956e+01    1.011668e+08    3.495665e-08    3.339988e-09    3.092483e-08    8.121744e-01
    2.061664e+00    5.594020e+00    1.078068e+01    1.010204e+08    3.501665e-08    3.428494e-09    3.091471e-08    8.171744e-01
    2.040950e+00    5.388793e+00    1.089182e+01    1.008622e+08    3.507715e-08    3.518158e-09    3.090394e-08    8.221744e-01
    2.020441e+00    5.194590e+00    1.100297e+01    1.006927e+08    3.513810e-08    3.608936e-09    3.089255e-08    8.271744e-01
    2.000141e+00    5.010743e+00    1.111412e+01    1.005124e+08    3.519948e-08    3.700788e-09    3.088053e-08    8.321744e-01
    1.980055e+00    4.836618e+00    1.122526e+01    1.003219e+08    3.526127e-08    3.793666e-09    3.086791e-08    8.371744e-01
    1.960186e+00    4.671623e+00    1.133638e+01    1.001219e+08    3.532343e-08    3.887524e-09    3.085469e-08    8.421744e-01
    1.940538e+00    4.515199e+00    1.144747e+01    9.991277e+07    3.538594e-08    3.982314e-09    3.084089e-08    8.471744e-01
    1.921112e+00    4.366819e+00    1.155852e+01    9.969516e+07    3.544875e-08    4.077989e-09    3.064853e-08    8.521744e-01
    1.901912e+00    4.225999e+00    1.166952e+01    9.946956e+07    3.551185e-08    4.174497e-09    3.062891e-08    8.571744e-01
    1.882938e+00    4.092266e+00    1.178046e+01    9.923649e+07    3.557519e-08    4.271788e-09    3.060865e-08    8.621744e-01
    1.864194e+00    3.965192e+00    1.189134e+01    9.899644e+07    3.563875e-08    4.369811e-09    3.058779e-08    8.671744e-01
    1.845680e+00    3.844377e+00    1.200214e+01    9.874988e+07    3.570249e-08    4.468514e-09    3.056633e-08    8.721744e-01
    1.827396e+00    3.729439e+00    1.211286e+01    9.849727e+07    3.576640e-08    4.567845e-09    3.054428e-08    8.771744e-01
    1.809343e+00    3.620020e+00    1.222349e+01    9.823905e+07    3.583042e-08    4.667752e-09    3.052167e-08    8.821744e-01
    1.791520e+00    3.515794e+00    1.233402e+01    9.797566e+07    3.589453e-08    4.768182e-09    3.049853e-08    8.871744e-01
    1.773929e+00    3.416448e+00    1.244445e+01    9.770750e+07    3.595870e-08    4.869083e-09    3.047485e-08    8.921744e-01
    1.756566e+00    3.321696e+00    1.255478e+01    9.743494e+07    3.602291e-08    4.970404e-09    3.045067e-08    8.971744e-01
    1.739433e+00    3.231264e+00    1.266498e+01    9.715837e+07    3.608712e-08    5.072090e-09    3.042600e-08    9.021744e-01
    1.722527e+00    3.144901e+00    1.277507e+01    9.687813e+07    3.615128e-08    5.174095e-09    3.040087e-08    9.071744e-01
    1.705847e+00    3.062372e+00    1.288504e+01    9.659454e+07    3.621540e-08    5.276370e-09    3.037528e-08    9.121744e-01
    1.689393e+00    2.983454e+00    1.299487e+01    9.630793e+07    3.627943e-08    5.378860e-09    3.034926e-08    9.171744e-01
    1.673160e+00    2.907939e+00    1.310457e+01    9.601859e+07    3.634334e-08    5.481515e-09    3.032283e-08    9.221744e-01
    1.657148e+00    2.835640e+00    1.321412e+01    9.572680e+07    3.640712e-08    5.584290e-09    3.029602e-08    9.271744e-01
    1.641355e+00    2.766372e+00    1.332354e+01    9.543284e+07    3.647072e-08    5.687145e-09    3.026882e-08    9.321744e-01
    1.625777e+00    2.699967e+00    1.343281e+01    9.513692e+07    3.653414e-08    5.790020e-09    3.024129e-08    9.371744e-01
    1.610413e+00    2.636268e+00    1.354193e+01    9.483933e+07    3.659733e-08    5.892885e-09    3.021341e-08    9.421744e-01
    1.595260e+00    2.575128e+00    1.365089e+01    9.454023e+07    3.666029e-08    5.995685e-09    3.018522e-08    9.471744e-01
    1.580315e+00    2.516408e+00    1.375970e+01    9.423986e+07    3.672298e-08    6.098385e-09    3.015674e-08    9.521744e-01
    1.565576e+00    2.459980e+00    1.386834e+01    9.393840e+07    3.678540e-08    6.200940e-09    3.012797e-08    9.571744e-01
    1.551039e+00    2.405721e+00    1.397682e+01    9.363604e+07    3.684750e-08    6.303315e-09    3.009895e-08    9.621744e-01
    1.536703e+00    2.353517e+00    1.408512e+01    9.333292e+07    3.690929e-08    6.405475e-09    3.006968e-08    9.671744e-01
    1.522563e+00    2.303264e+00    1.419326e+01    9.302926e+07    3.697073e-08    6.507375e-09    3.004020e-08    9.721744e-01
    1.508617e+00    2.254861e+00    1.430122e+01    9.272512e+07    3.703181e-08    6.608980e-09    3.001051e-08    9.771744e-01
    1.494862e+00    2.208212e+00    1.440901e+01    9.242068e+07    3.709252e-08    6.710265e-09    2.998063e-08    9.821744e-01
    1.481296e+00    2.163233e+00    1.451662e+01    9.211608e+07    3.715283e-08    6.811195e-09    2.995057e-08    9.871744e-01
    1.467914e+00    2.119839e+00    1.462404e+01    9.181140e+07    3.721274e-08    6.911735e-09    2.992036e-08    9.921744e-01
    1.454715e+00    2.077953e+00    1.473128e+01    9.150678e+07    3.727223e-08    7.011860e-09    2.989000e-08    9.971744e-01
    1.441695e+00    2.037502e+00    1.483834e+01    9.120229e+07    3.733129e-08    7.111540e-09    2.985952e-08    1.002174e+00
    1.428851e+00    1.998418e+00    1.494520e+01    9.089806e+07    3.738990e-08    7.210750e-09    2.982893e-08    1.007174e+00
    1.416179e+00    1.960633e+00    1.505189e+01    9.059411e+07    3.744806e-08    7.309465e-09    2.979824e-08    1.012174e+00
    1.403679e+00    1.924090e+00    1.515836e+01    9.029059e+07    3.750575e-08    7.407665e-09    2.976747e-08    1.017174e+00
    1.391346e+00    1.888730e+00    1.526466e+01    8.998754e+07    3.756297e-08    7.505325e-09    2.973664e-08    1.022174e+00
    1.379177e+00    1.854499e+00    1.537075e+01    8.968501e+07    3.761970e-08    7.602420e-09    2.970573e-08    1.027174e+00
    1.367170e+00    1.821346e+00    1.547665e+01    8.938306e+07    3.767595e-08    7.698940e-09    2.967480e-08    1.032174e+00
    1.355321e+00    1.789223e+00    1.558234e+01    8.908178e+07    3.773169e-08    7.794860e-09    2.964383e-08    1.037174e+00
    1.343629e+00    1.758083e+00    1.568784e+01    8.878118e+07    3.778693e-08    7.890165e-09    2.961284e-08    1.042174e+00
    1.332090e+00    1.727886e+00    1.579313e+01    8.848132e+07    3.784166e-08    7.984840e-09    2.958184e-08    1.047174e+00
    1.320701e+00    1.698588e+00    1.589822e+01    8.818222e+07    3.789588e-08    8.078870e-09    2.955084e-08    1.052174e+00
    1.309461e+00    1.670154e+00    1.600309e+01    8.788397e+07    3.794957e-08    8.172245e-09    2.951985e-08    1.057174e+00
    1.298365e+00    1.642544e+00    1.610777e+01    8.758654e+07    3.800275e-08    8.264950e-09    2.948889e-08    1.062174e+00
    1.287413e+00    1.615726e+00    1.621223e+01    8.728998e+07    3.805540e-08    8.356970e-09    2.945795e-08    1.067174e+00
    1.276601e+00    1.589667e+00    1.631649e+01    8.699433e+07    3.810754e-08    8.448305e-09    2.942707e-08    1.072174e+00
    1.265926e+00    1.564336e+00    1.642053e+01    8.669961e+07    3.815913e-08    8.538935e-09    2.939622e-08    1.077174e+00
    1.255387e+00    1.539703e+00    1.652436e+01    8.640581e+07    3.821020e-08    8.628860e-09    2.936544e-08    1.082174e+00
    1.244980e+00    1.515740e+00    1.662797e+01    8.611296e+07    3.826073e-08    8.718065e-09    2.933473e-08    1.087174e+00
    1.234704e+00    1.492421e+00    1.673137e+01    8.582110e+07    3.831074e-08    8.806555e-09    2.930408e-08    1.092174e+00
    1.224557e+00    1.469722e+00    1.683456e+01    8.553022e+07    3.836021e-08    8.894315e-09    2.927352e-08    1.097174e+00
    1.214535e+00    1.447618e+00    1.693752e+01    8.524032e+07    3.840916e-08    8.981340e-09    2.924305e-08    1.102174e+00
    1.204636e+00    1.426086e+00    1.704027e+01    8.495141e+07    3.845758e-08    9.067635e-09    2.921267e-08    1.107174e+00
    1.194860e+00    1.405105e+00    1.714280e+01    8.466352e+07    3.850547e-08    9.153185e-09    2.918238e-08    1.112174e+00
    1.185202e+00    1.384654e+00    1.724510e+01    8.437663e+07    3.855283e-08    9.238000e-09    2.915221e-08    1.117174e+00
    1.175663e+00    1.364714e+00    1.734718e+01    8.409074e+07    3.859966e-08    9.322065e-09    2.912215e-08    1.122174e+00
    1.166237e+00    1.345265e+00    1.744905e+01    8.380587e+07    3.864598e-08    9.405390e-09    2.909220e-08    1.127174e+00
    1.156926e+00    1.326292e+00    1.755068e+01    8.352203e+07    3.869178e-08    9.487965e-09    2.906237e-08    1.132174e+00
    1.147726e+00    1.307776e+00    1.765209e+01    8.323919e+07    3.873706e-08    9.569800e-09    2.903267e-08    1.137174e+00
    1.138635e+00    1.289700e+00    1.775328e+01    8.295733e+07    3.878183e-08    9.650885e-09    2.900310e-08    1.142174e+00
    1.129651e+00    1.272051e+00    1.785424e+01    8.267651e+07    3.882608e-08    9.731230e-09    2.897367e-08    1.147174e+00
    1.120773e+00    1.254812e+00    1.795497e+01    8.239668e+07    3.886983e-08    9.810830e-09    2.894437e-08    1.152174e+00
    1.111998e+00    1.237971e+00    1.805547e+01    8.211784e+07    3.891308e-08    9.889685e-09    2.891522e-08    1.157174e+00
    1.103326e+00    1.221512e+00    1.815574e+01    8.183999e+07    3.895583e-08    9.967805e-09    2.888621e-08    1.162174e+00
    1.094754e+00    1.205425e+00    1.825579e+01    8.156312e+07    3.899809e-08    1.004518e-08    2.885735e-08    1.167174e+00
    1.086280e+00    1.189695e+00    1.835560e+01    8.128724e+07    3.903985e-08    1.012183e-08    2.882864e-08    1.172174e+00
    1.077903e+00    1.174313e+00    1.845518e+01    8.101232e+07    3.908113e-08    1.019776e-08    2.880008e-08    1.177174e+00
    1.069621e+00    1.159265e+00    1.855452e+01    8.073835e+07    3.912192e-08    1.027295e-08    2.877168e-08    1.182174e+00
    1.061433e+00    1.144541e+00    1.865364e+01    8.046535e+07    3.916224e-08    1.034741e-08    2.874344e-08    1.187174e+00
    1.053337e+00    1.130132e+00    1.875252e+01    8.019328e+07    3.920209e-08    1.042116e-08    2.871536e-08    1.192174e+00
    1.045331e+00    1.116028e+00    1.885117e+01    7.992216e+07    3.924146e-08    1.049419e-08    2.868744e-08    1.197174e+00
    1.037415e+00    1.102217e+00    1.894958e+01    7.965193e+07    3.928038e-08    1.056652e-08    2.865969e-08    1.202174e+00
    1.029585e+00    1.088692e+00    1.904776e+01    7.938265e+07    3.931884e-08    1.063813e-08    2.863210e-08    1.207174e+00
    1.021842e+00    1.075444e+00    1.914570e+01    7.911427e+07    3.935685e-08    1.070904e-08    2.860467e-08    1.212174e+00
    1.014184e+00    1.062464e+00    1.924339e+01    7.884678e+07    3.939441e-08    1.077927e-08    2.857742e-08    1.217174e+00
    1.006609e+00    1.049744e+00    1.934086e+01    7.858018e+07    3.943152e-08    1.084880e-08    2.855033e-08    1.222174e+00
    9.991157e-01    1.037277e+00    1.943808e+01    7.831447e+07    3.946819e-08    1.091764e-08    2.852342e-08    1.227174e+00
    9.917029e-01    1.025055e+00    1.953506e+01    7.804959e+07    3.950444e-08    1.098581e-08    2.849668e-08    1.232174e+00
    9.843698e-01    1.013071e+00    1.963181e+01    7.778560e+07    3.954026e-08    1.105330e-08    2.847011e-08    1.237174e+00
    9.771144e-01    1.001317e+00    1.972832e+01    7.752244e+07    3.957566e-08    1.112013e-08    2.844371e-08    1.242174e+00
