# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.990301e+00    8.320931e+01    5.054185e+00    1.270622e+08    2.526159e-08    2.838758e-10    2.348689e-08    4.713868e-01
    3.946716e+00    8.084902e+01    5.155470e+00    1.280914e+08    2.528159e-08    2.936998e-10    2.350897e-08    4.763868e-01
    3.904021e+00    7.852248e+01    5.257655e+00    1.291151e+08    2.530157e-08    3.038782e-10    2.353067e-08    4.813868e-01
    3.862188e+00    7.623014e+01    5.360730e+00    1.301328e+08    2.532157e-08    3.144241e-10    2.355199e-08    4.863868e-01
    3.821183e+00    7.397252e+01    5.464695e+00    1.311445e+08    2.534158e-08    3.253507e-10    2.357294e-08    4.913868e-01
    3.780979e+00    7.175009e+01    5.569545e+00    1.321499e+08    2.536163e-08    3.366716e-10    2.359352e-08    4.963868e-01
    3.741542e+00    6.956332e+01    5.675280e+00    1.331486e+08    2.538174e-08    3.484011e-10    2.361373e-08    5.013868e-01
    3.702855e+00    6.741267e+01    5.781885e+00    1.341405e+08    2.540191e-08    3.605538e-10    2.363358e-08    5.063868e-01
    3.664879e+00    6.529863e+01    5.889370e+00    1.351251e+08    2.542217e-08    3.731446e-10    2.365307e-08    5.113868e-01
    3.627595e+00    6.322164e+01    5.997725e+00    1.361022e+08    2.544253e-08    3.861888e-10    2.367221e-08    5.163868e-01
    3.590977e+00    6.118217e+01    6.106945e+00    1.370715e+08    2.546299e-08    3.997026e-10    2.369099e-08    5.213868e-01
    3.555005e+00    5.918062e+01    6.217020e+00    1.380327e+08    2.548359e-08    4.137022e-10    2.370942e-08    5.263868e-01
    3.519649e+00    5.721740e+01    6.327955e+00    1.389853e+08    2.550434e-08    4.282041e-10    2.372749e-08    5.313868e-01
    3.484891e+00    5.529291e+01    6.439740e+00    1.399290e+08    2.552524e-08    4.432258e-10    2.374521e-08    5.363868e-01
    3.450708e+00    5.340754e+01    6.552370e+00    1.408635e+08    2.554632e-08    4.587846e-10    2.376258e-08    5.413868e-01
    3.417077e+00    5.156160e+01    6.665845e+00    1.417883e+08    2.556759e-08    4.748987e-10    2.377961e-08    5.463868e-01
    3.383984e+00    4.975544e+01    6.780145e+00    1.427030e+08    2.558907e-08    4.915864e-10    2.379627e-08    5.513868e-01
    3.351404e+00    4.798936e+01    6.895280e+00    1.436072e+08    2.561077e-08    5.088665e-10    2.381258e-08    5.563868e-01
    3.319320e+00    4.626359e+01    7.011235e+00    1.445005e+08    2.563270e-08    5.267585e-10    2.382855e-08    5.613868e-01
    3.287712e+00    4.457842e+01    7.128005e+00    1.453824e+08    2.565489e-08    5.452815e-10    2.384416e-08    5.663868e-01
    3.256566e+00    4.293400e+01    7.245580e+00    1.462524e+08    2.567735e-08    5.644560e-10    2.385940e-08    5.713868e-01
    3.225859e+00    4.133050e+01    7.363960e+00    1.471100e+08    2.570009e-08    5.843015e-10    2.387429e-08    5.763868e-01
    3.195578e+00    3.976805e+01    7.483130e+00    1.479548e+08    2.572314e-08    6.048390e-10    2.388881e-08    5.813868e-01
    3.165705e+00    3.824673e+01    7.603085e+00    1.487861e+08    2.574649e-08    6.260890e-10    2.390297e-08    5.863868e-01
    3.136225e+00    3.676657e+01    7.723815e+00    1.496035e+08    2.577018e-08    6.480735e-10    2.391676e-08    5.913868e-01
    3.107120e+00    3.532761e+01    7.845315e+00    1.504064e+08    2.579421e-08    6.708125e-10    2.393017e-08    5.963868e-01
    3.078375e+00    3.392977e+01    7.967575e+00    1.511942e+08    2.581861e-08    6.943285e-10    2.394320e-08    6.013868e-01
    3.049976e+00    3.257297e+01    8.090585e+00    1.519663e+08    2.584338e-08    7.186425e-10    2.395586e-08    6.063868e-01
    3.021907e+00    3.125707e+01    8.214335e+00    1.527221e+08    2.586854e-08    7.437760e-10    2.396812e-08    6.113868e-01
    2.994158e+00    2.998189e+01    8.338810e+00    1.534610e+08    2.589411e-08    7.697515e-10    2.397998e-08    6.163868e-01
    2.966709e+00    2.874721e+01    8.464010e+00    1.541823e+08    2.592010e-08    7.965900e-10    2.399146e-08    6.213868e-01
    2.939552e+00    2.755273e+01    8.589910e+00    1.548855e+08    2.594653e-08    8.243135e-10    2.400253e-08    6.263868e-01
    2.912671e+00    2.639815e+01    8.716510e+00    1.555699e+08    2.597340e-08    8.529435e-10    2.401319e-08    6.313868e-01
    2.886055e+00    2.528308e+01    8.843790e+00    1.562347e+08    2.600074e-08    8.825015e-10    2.402343e-08    6.363868e-01
    2.859689e+00    2.420709e+01    8.971740e+00    1.568794e+08    2.602855e-08    9.130080e-10    2.403325e-08    6.413868e-01
    2.833564e+00    2.316974e+01    9.100350e+00    1.575032e+08    2.605685e-08    9.444840e-10    2.404264e-08    6.463868e-01
    2.807668e+00    2.217048e+01    9.229600e+00    1.581056e+08    2.608565e-08    9.769500e-10    2.405160e-08    6.513868e-01
    2.781989e+00    2.120877e+01    9.359480e+00    1.586857e+08    2.611497e-08    1.010426e-09    2.406011e-08    6.563868e-01
    2.756518e+00    2.028401e+01    9.489975e+00    1.592431e+08    2.614482e-08    1.044930e-09    2.406818e-08    6.613868e-01
    2.731245e+00    1.939553e+01    9.621070e+00    1.597770e+08    2.617520e-08    1.080482e-09    2.407579e-08    6.663868e-01
    2.706160e+00    1.854265e+01    9.752745e+00    1.602868e+08    2.620612e-08    1.117100e-09    2.408294e-08    6.713868e-01
    2.681255e+00    1.772465e+01    9.884990e+00    1.607720e+08    2.623760e-08    1.154801e-09    2.408962e-08    6.763868e-01
    2.656522e+00    1.694076e+01    1.001778e+01    1.612318e+08    2.626965e-08    1.193600e-09    2.409583e-08    6.813868e-01
    2.631953e+00    1.619018e+01    1.015111e+01    1.616659e+08    2.630227e-08    1.233512e-09    2.410155e-08    6.863868e-01
    2.607543e+00    1.547208e+01    1.028495e+01    1.620737e+08    2.633547e-08    1.274554e-09    2.410678e-08    6.913868e-01
    2.583283e+00    1.478561e+01    1.041929e+01    1.624546e+08    2.636926e-08    1.316737e-09    2.411153e-08    6.963868e-01
    2.559170e+00    1.412988e+01    1.055410e+01    1.628084e+08    2.640363e-08    1.360071e-09    2.411577e-08    7.013868e-01
    2.535200e+00    1.350398e+01    1.068938e+01    1.631346e+08    2.643861e-08    1.404569e-09    2.411949e-08    7.063868e-01
    2.511368e+00    1.290700e+01    1.082509e+01    1.634328e+08    2.647419e-08    1.450239e-09    2.412271e-08    7.113868e-01
    2.487672e+00    1.233799e+01    1.096123e+01    1.637030e+08    2.651037e-08    1.497088e-09    2.412541e-08    7.163868e-01
    2.464108e+00    1.179601e+01    1.109777e+01    1.639448e+08    2.654715e-08    1.545122e-09    2.412760e-08    7.213868e-01
    2.440678e+00    1.128010e+01    1.123468e+01    1.641581e+08    2.658454e-08    1.594345e-09    2.412925e-08    7.263868e-01
    2.417378e+00    1.078929e+01    1.137196e+01    1.643429e+08    2.662253e-08    1.644761e-09    2.413037e-08    7.313868e-01
    2.394211e+00    1.032263e+01    1.150958e+01    1.644992e+08    2.666112e-08    1.696367e-09    2.413095e-08    7.363868e-01
    2.371177e+00    9.879147e+00    1.164752e+01    1.646270e+08    2.670030e-08    1.749165e-09    2.413100e-08    7.413868e-01
    2.348276e+00    9.457897e+00    1.178575e+01    1.647267e+08    2.674008e-08    1.803150e-09    2.413051e-08    7.463868e-01
    2.325513e+00    9.057934e+00    1.192427e+01    1.647983e+08    2.678045e-08    1.858318e-09    2.412946e-08    7.513868e-01
    2.302888e+00    8.678324e+00    1.206305e+01    1.648423e+08    2.682140e-08    1.914661e-09    2.412788e-08    7.563868e-01
    2.280406e+00    8.318150e+00    1.220207e+01    1.648589e+08    2.686292e-08    1.972171e-09    2.412576e-08    7.613868e-01
    2.258071e+00    7.976515e+00    1.234130e+01    1.648488e+08    2.690500e-08    2.030836e-09    2.412309e-08    7.663868e-01
    2.235887e+00    7.652537e+00    1.248073e+01    1.648122e+08    2.694763e-08    2.090643e-09    2.411987e-08    7.713868e-01
    2.213858e+00    7.345361e+00    1.262035e+01    1.647500e+08    2.699080e-08    2.151577e-09    2.411611e-08    7.763868e-01
    2.191989e+00    7.054151e+00    1.276013e+01    1.646627e+08    2.703450e-08    2.213621e-09    2.411181e-08    7.813868e-01
    2.170286e+00    6.778100e+00    1.290004e+01    1.645509e+08    2.707870e-08    2.276755e-09    2.410697e-08    7.863868e-01
    2.148752e+00    6.516428e+00    1.304008e+01    1.644154e+08    2.712341e-08    2.340960e-09    2.410159e-08    7.913868e-01
    2.127393e+00    6.268381e+00    1.318024e+01    1.642570e+08    2.716860e-08    2.406211e-09    2.409569e-08    7.963868e-01
    2.106215e+00    6.033233e+00    1.332048e+01    1.640765e+08    2.721425e-08    2.472484e-09    2.408925e-08    8.013868e-01
    2.085223e+00    5.810291e+00    1.346079e+01    1.638747e+08    2.726034e-08    2.539754e-09    2.408230e-08    8.063868e-01
    2.064421e+00    5.598884e+00    1.360116e+01    1.636525e+08    2.730686e-08    2.607990e-09    2.407483e-08    8.113868e-01
    2.043814e+00    5.398380e+00    1.374157e+01    1.634107e+08    2.735378e-08    2.677164e-09    2.406685e-08    8.163868e-01
    2.023406e+00    5.208174e+00    1.388201e+01    1.631502e+08    2.740108e-08    2.747243e-09    2.405837e-08    8.213868e-01
    2.003202e+00    5.027676e+00    1.402245e+01    1.628719e+08    2.744875e-08    2.818198e-09    2.404940e-08    8.263868e-01
    1.983205e+00    4.856349e+00    1.416290e+01    1.625768e+08    2.749675e-08    2.889990e-09    2.403995e-08    8.313868e-01
    1.963420e+00    4.693659e+00    1.430333e+01    1.622655e+08    2.754508e-08    2.962587e-09    2.403002e-08    8.363868e-01
    1.943848e+00    4.539123e+00    1.444373e+01    1.619392e+08    2.759369e-08    3.035952e-09    2.401962e-08    8.413868e-01
    1.924493e+00    4.392265e+00    1.458409e+01    1.615985e+08    2.764257e-08    3.110047e-09    2.400879e-08    8.463868e-01
    1.905357e+00    4.252646e+00    1.472440e+01    1.612443e+08    2.769170e-08    3.184833e-09    2.386344e-08    8.513868e-01
    1.886444e+00    4.119848e+00    1.486464e+01    1.608775e+08    2.774105e-08    3.260272e-09    2.384818e-08    8.563868e-01
    1.867753e+00    3.993479e+00    1.500480e+01    1.604989e+08    2.779059e-08    3.336326e-09    2.383244e-08    8.613868e-01
    1.849286e+00    3.873162e+00    1.514489e+01    1.601092e+08    2.784030e-08    3.412952e-09    2.381621e-08    8.663868e-01
    1.831044e+00    3.758553e+00    1.528487e+01    1.597092e+08    2.789016e-08    3.490111e-09    2.379952e-08    8.713868e-01
    1.813028e+00    3.649322e+00    1.542475e+01    1.592995e+08    2.794014e-08    3.567761e-09    2.378239e-08    8.763868e-01
    1.795239e+00    3.545159e+00    1.556453e+01    1.588810e+08    2.799021e-08    3.645863e-09    2.376481e-08    8.813868e-01
    1.777676e+00    3.445776e+00    1.570417e+01    1.584543e+08    2.804036e-08    3.724374e-09    2.374682e-08    8.863868e-01
    1.760338e+00    3.350898e+00    1.584369e+01    1.580200e+08    2.809056e-08    3.803255e-09    2.372842e-08    8.913868e-01
    1.743225e+00    3.260268e+00    1.598307e+01    1.575788e+08    2.814078e-08    3.882465e-09    2.370963e-08    8.963868e-01
    1.726335e+00    3.173648e+00    1.612231e+01    1.571311e+08    2.819099e-08    3.961962e-09    2.369045e-08    9.013868e-01
    1.709669e+00    3.090814e+00    1.626140e+01    1.566776e+08    2.824119e-08    4.041708e-09    2.367092e-08    9.063868e-01
    1.693224e+00    3.011552e+00    1.640033e+01    1.562189e+08    2.829134e-08    4.121663e-09    2.365103e-08    9.113868e-01
    1.677000e+00    2.935663e+00    1.653909e+01    1.557554e+08    2.834142e-08    4.201787e-09    2.363082e-08    9.163868e-01
    1.660993e+00    2.862963e+00    1.667768e+01    1.552875e+08    2.839142e-08    4.282045e-09    2.361028e-08    9.213868e-01
    1.645202e+00    2.793276e+00    1.681610e+01    1.548158e+08    2.844129e-08    4.362395e-09    2.358944e-08    9.263868e-01
    1.629624e+00    2.726441e+00    1.695434e+01    1.543406e+08    2.849105e-08    4.442805e-09    2.356831e-08    9.313868e-01
    1.614259e+00    2.662300e+00    1.709239e+01    1.538623e+08    2.854065e-08    4.523235e-09    2.354691e-08    9.363868e-01
    1.599103e+00    2.600713e+00    1.723025e+01    1.533814e+08    2.859009e-08    4.603653e-09    2.352524e-08    9.413868e-01
    1.584153e+00    2.541544e+00    1.736792e+01    1.528982e+08    2.863933e-08    4.684025e-09    2.350335e-08    9.463868e-01
    1.569408e+00    2.484664e+00    1.750539e+01    1.524129e+08    2.868837e-08    4.764317e-09    2.348121e-08    9.513868e-01
    1.554864e+00    2.429956e+00    1.764265e+01    1.519260e+08    2.873719e-08    4.844497e-09    2.345886e-08    9.563868e-01
    1.540519e+00    2.377307e+00    1.777970e+01    1.514376e+08    2.878577e-08    4.924536e-09    2.343631e-08    9.613868e-01
    1.526370e+00    2.326614e+00    1.791654e+01    1.509482e+08    2.883410e-08    5.004400e-09    2.341358e-08    9.663868e-01
    1.512414e+00    2.277777e+00    1.805317e+01    1.504578e+08    2.888216e-08    5.084070e-09    2.339066e-08    9.713868e-01
    1.498649e+00    2.230702e+00    1.818959e+01    1.499668e+08    2.892994e-08    5.163510e-09    2.336759e-08    9.763868e-01
    1.485071e+00    2.185303e+00    1.832577e+01    1.494754e+08    2.897743e-08    5.242695e-09    2.334438e-08    9.813868e-01
    1.471677e+00    2.141498e+00    1.846174e+01    1.489838e+08    2.902461e-08    5.321600e-09    2.332102e-08    9.863868e-01
    1.458466e+00    2.099209e+00    1.859747e+01    1.484921e+08    2.907146e-08    5.400200e-09    2.329755e-08    9.913868e-01
    1.445433e+00    2.058364e+00    1.873297e+01    1.480005e+08    2.911800e-08    5.478480e-09    2.327397e-08    9.963868e-01
    1.432576e+00    2.018895e+00    1.886824e+01    1.475093e+08    2.916419e-08    5.556410e-09    2.325028e-08    1.001387e+00
    1.419892e+00    1.980737e+00    1.900327e+01    1.470184e+08    2.921004e-08    5.633975e-09    2.322652e-08    1.006387e+00
    1.407378e+00    1.943828e+00    1.913807e+01    1.465281e+08    2.925553e-08    5.711150e-09    2.320267e-08    1.011387e+00
    1.395032e+00    1.908111e+00    1.927262e+01    1.460386e+08    2.930066e-08    5.787920e-09    2.317876e-08    1.016387e+00
    1.382849e+00    1.873534e+00    1.940693e+01    1.455498e+08    2.934541e-08    5.864270e-09    2.315480e-08    1.021387e+00
    1.370829e+00    1.840043e+00    1.954099e+01    1.450619e+08    2.938979e-08    5.940180e-09    2.313080e-08    1.026387e+00
    1.358968e+00    1.807592e+00    1.967479e+01    1.445751e+08    2.943378e-08    6.015635e-09    2.310676e-08    1.031387e+00
    1.347263e+00    1.776134e+00    1.980835e+01    1.440894e+08    2.947737e-08    6.090625e-09    2.308270e-08    1.036387e+00
    1.335710e+00    1.745625e+00    1.994167e+01    1.436048e+08    2.952059e-08    6.165130e-09    2.305861e-08    1.041387e+00
    1.324309e+00    1.716026e+00    2.007472e+01    1.431215e+08    2.956339e-08    6.239145e-09    2.303453e-08    1.046387e+00
    1.313056e+00    1.687298e+00    2.020752e+01    1.426394e+08    2.960580e-08    6.312655e-09    2.301044e-08    1.051387e+00
    1.301949e+00    1.659404e+00    2.034005e+01    1.421588e+08    2.964780e-08    6.385650e-09    2.298637e-08    1.056387e+00
    1.290984e+00    1.632309e+00    2.047234e+01    1.416795e+08    2.968939e-08    6.458125e-09    2.296231e-08    1.061387e+00
    1.280160e+00    1.605981e+00    2.060435e+01    1.412017e+08    2.973057e-08    6.530060e-09    2.293828e-08    1.066387e+00
    1.269474e+00    1.580388e+00    2.073610e+01    1.407254e+08    2.977134e-08    6.601460e-09    2.291428e-08    1.071387e+00
    1.258923e+00    1.555501e+00    2.086758e+01    1.402506e+08    2.981170e-08    6.672310e-09    2.289031e-08    1.076387e+00
    1.248506e+00    1.531291e+00    2.099881e+01    1.397774e+08    2.985164e-08    6.742605e-09    2.286640e-08    1.081387e+00
    1.238219e+00    1.507733e+00    2.112976e+01    1.393058e+08    2.989116e-08    6.812345e-09    2.284253e-08    1.086387e+00
    1.228060e+00    1.484800e+00    2.126044e+01    1.388358e+08    2.993027e-08    6.881515e-09    2.281871e-08    1.091387e+00
    1.218029e+00    1.462469e+00    2.139085e+01    1.383674e+08    2.996897e-08    6.950120e-09    2.279497e-08    1.096387e+00
    1.208121e+00    1.440717e+00    2.152098e+01    1.379007e+08    3.000725e-08    7.018150e-09    2.277129e-08    1.101387e+00
    1.198334e+00    1.419521e+00    2.165085e+01    1.374356e+08    3.004511e-08    7.085605e-09    2.274769e-08    1.106387e+00
    1.188668e+00    1.398862e+00    2.178044e+01    1.369722e+08    3.008256e-08    7.152485e-09    2.272416e-08    1.111387e+00
    1.179119e+00    1.378720e+00    2.190975e+01    1.365104e+08    3.011960e-08    7.218780e-09    2.270071e-08    1.116387e+00
    1.169686e+00    1.359075e+00    2.203878e+01    1.360504e+08    3.015623e-08    7.284495e-09    2.267735e-08    1.121387e+00
    1.160366e+00    1.339909e+00    2.216753e+01    1.355919e+08    3.019246e-08    7.349630e-09    2.265408e-08    1.126387e+00
    1.151157e+00    1.321206e+00    2.229600e+01    1.351352e+08    3.022827e-08    7.414175e-09    2.263090e-08    1.131387e+00
    1.142059e+00    1.302949e+00    2.242419e+01    1.346801e+08    3.026368e-08    7.478145e-09    2.260783e-08    1.136387e+00
    1.133068e+00    1.285123e+00    2.255210e+01    1.342268e+08    3.029869e-08    7.541525e-09    2.258485e-08    1.141387e+00
    1.124183e+00    1.267712e+00    2.267972e+01    1.337750e+08    3.033330e-08    7.604330e-09    2.256198e-08    1.146387e+00
    1.115401e+00    1.250703e+00    2.280706e+01    1.333249e+08    3.036751e-08    7.666545e-09    2.253921e-08    1.151387e+00
    1.106722e+00    1.234081e+00    2.293411e+01    1.328765e+08    3.040133e-08    7.728185e-09    2.251655e-08    1.156387e+00
    1.098144e+00    1.217834e+00    2.306087e+01    1.324296e+08    3.043477e-08    7.789250e-09    2.249402e-08    1.161387e+00
    1.089664e+00    1.201950e+00    2.318735e+01    1.319845e+08    3.046780e-08    7.849735e-09    2.247159e-08    1.166387e+00
    1.081282e+00    1.186416e+00    2.331354e+01    1.315409e+08    3.050047e-08    7.909645e-09    2.244927e-08    1.171387e+00
    1.072995e+00    1.171221e+00    2.343944e+01    1.310989e+08    3.053275e-08    7.968985e-09    2.242709e-08    1.176387e+00
    1.064802e+00    1.156354e+00    2.356504e+01    1.306585e+08    3.056465e-08    8.027755e-09    2.240502e-08    1.181387e+00
    1.056701e+00    1.141805e+00    2.369036e+01    1.302197e+08    3.059617e-08    8.085960e-09    2.238307e-08    1.186387e+00
    1.048691e+00    1.127564e+00    2.381538e+01    1.297824e+08    3.062733e-08    8.143600e-09    2.236125e-08    1.191387e+00
    1.040770e+00    1.113620e+00    2.394010e+01    1.293467e+08    3.065813e-08    8.200685e-09    2.233955e-08    1.196387e+00
    1.032937e+00    1.099965e+00    2.406454e+01    1.289125e+08    3.068856e-08    8.257210e-09    2.231799e-08    1.201387e+00
    1.025190e+00    1.086590e+00    2.418867e+01    1.284798e+08    3.071863e-08    8.313185e-09    2.229655e-08    1.206387e+00
    1.017528e+00    1.073486e+00    2.431252e+01    1.280485e+08    3.074835e-08    8.368615e-09    2.227524e-08    1.211387e+00
    1.009950e+00    1.060645e+00    2.443606e+01    1.276188e+08    3.077771e-08    8.423495e-09    2.225405e-08    1.216387e+00
    1.002454e+00    1.048060e+00    2.455931e+01    1.271906e+08    3.080673e-08    8.477840e-09    2.223300e-08    1.221387e+00
    9.950381e-01    1.035722e+00    2.468226e+01    1.267637e+08    3.083542e-08    8.531650e-09    2.221209e-08    1.226387e+00
    9.877022e-01    1.023625e+00    2.480491e+01    1.263383e+08    3.086376e-08    8.584925e-09    2.219131e-08    1.231387e+00
    9.804447e-01    1.011762e+00    2.492726e+01    1.259143e+08    3.089176e-08    8.637675e-09    2.217066e-08    1.236387e+00
