# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 3.42 um (3420 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.018849e+00    6.875855e+01    6.510805e+00    2.162742e+08    1.925536e-08    1.977379e-10    1.788869e-08    4.670029e-01
    3.974222e+00    6.694131e+01    6.642215e+00    2.180208e+08    1.927025e-08    2.044600e-10    1.790575e-08    4.720029e-01
    3.930530e+00    6.515044e+01    6.774780e+00    2.197581e+08    1.928509e-08    2.114210e-10    1.792253e-08    4.770029e-01
    3.887738e+00    6.338602e+01    6.908495e+00    2.214856e+08    1.929991e-08    2.186294e-10    1.793902e-08    4.820029e-01
    3.845811e+00    6.164812e+01    7.043360e+00    2.232028e+08    1.931471e-08    2.260942e-10    1.795523e-08    4.870029e-01
    3.804717e+00    5.993686e+01    7.179370e+00    2.249095e+08    1.932952e-08    2.338245e-10    1.797115e-08    4.920029e-01
    3.764430e+00    5.825235e+01    7.316515e+00    2.266052e+08    1.934433e-08    2.418299e-10    1.798678e-08    4.970029e-01
    3.724917e+00    5.659471e+01    7.454795e+00    2.282894e+08    1.935917e-08    2.501202e-10    1.800215e-08    5.020029e-01
    3.686153e+00    5.496405e+01    7.594200e+00    2.299617e+08    1.937403e-08    2.587054e-10    1.801724e-08    5.070029e-01
    3.648112e+00    5.336051e+01    7.734725e+00    2.316217e+08    1.938894e-08    2.675959e-10    1.803206e-08    5.120029e-01
    3.610767e+00    5.178422e+01    7.876365e+00    2.332687e+08    1.940390e-08    2.768026e-10    1.804662e-08    5.170029e-01
    3.574089e+00    5.023531e+01    8.019120e+00    2.349022e+08    1.941892e-08    2.863364e-10    1.806091e-08    5.220029e-01
    3.538061e+00    4.871389e+01    8.162975e+00    2.365218e+08    1.943402e-08    2.962087e-10    1.807493e-08    5.270029e-01
    3.502654e+00    4.722009e+01    8.307930e+00    2.381268e+08    1.944921e-08    3.064311e-10    1.808869e-08    5.320029e-01
    3.467851e+00    4.575408e+01    8.453970e+00    2.397167e+08    1.946449e-08    3.170155e-10    1.810219e-08    5.370029e-01
    3.433628e+00    4.431600e+01    8.601095e+00    2.412909e+08    1.947987e-08    3.279743e-10    1.811543e-08    5.420029e-01
    3.399962e+00    4.290593e+01    8.749300e+00    2.428486e+08    1.949539e-08    3.393200e-10    1.812840e-08    5.470029e-01
    3.366837e+00    4.152400e+01    8.898565e+00    2.443893e+08    1.951102e-08    3.510655e-10    1.814111e-08    5.520029e-01
    3.334231e+00    4.017029e+01    9.048895e+00    2.459122e+08    1.952681e-08    3.632240e-10    1.815356e-08    5.570029e-01
    3.302126e+00    3.884498e+01    9.200275e+00    2.474168e+08    1.954274e-08    3.758089e-10    1.816575e-08    5.620029e-01
    3.270503e+00    3.754811e+01    9.352695e+00    2.489021e+08    1.955883e-08    3.888342e-10    1.817767e-08    5.670029e-01
    3.239344e+00    3.627977e+01    9.506155e+00    2.503675e+08    1.957511e-08    4.023135e-10    1.818933e-08    5.720029e-01
    3.208634e+00    3.504001e+01    9.660630e+00    2.518122e+08    1.959156e-08    4.162615e-10    1.820072e-08    5.770029e-01
    3.178354e+00    3.382893e+01    9.816125e+00    2.532354e+08    1.960822e-08    4.306926e-10    1.821184e-08    5.820029e-01
    3.148489e+00    3.264653e+01    9.972620e+00    2.546362e+08    1.962508e-08    4.456215e-10    1.822269e-08    5.870029e-01
    3.119023e+00    3.149284e+01    1.013011e+01    2.560138e+08    1.964217e-08    4.610633e-10    1.823327e-08    5.920029e-01
    3.089940e+00    3.036788e+01    1.028857e+01    2.573673e+08    1.965948e-08    4.770330e-10    1.824357e-08    5.970029e-01
    3.061225e+00    2.927164e+01    1.044801e+01    2.586959e+08    1.967703e-08    4.935462e-10    1.825360e-08    6.020029e-01
    3.032864e+00    2.820408e+01    1.060841e+01    2.599985e+08    1.969484e-08    5.106185e-10    1.826334e-08    6.070029e-01
    3.004842e+00    2.716514e+01    1.076975e+01    2.612743e+08    1.971291e-08    5.282650e-10    1.827280e-08    6.120029e-01
    2.977147e+00    2.615475e+01    1.093202e+01    2.625222e+08    1.973126e-08    5.465020e-10    1.828197e-08    6.170029e-01
    2.949766e+00    2.517281e+01    1.109521e+01    2.637414e+08    1.974989e-08    5.653455e-10    1.829085e-08    6.220029e-01
    2.922683e+00    2.421920e+01    1.125930e+01    2.649307e+08    1.976882e-08    5.848105e-10    1.829943e-08    6.270029e-01
    2.895887e+00    2.329377e+01    1.142427e+01    2.660893e+08    1.978805e-08    6.049130e-10    1.830772e-08    6.320029e-01
    2.869367e+00    2.239635e+01    1.159013e+01    2.672159e+08    1.980761e-08    6.256695e-10    1.831570e-08    6.370029e-01
    2.843109e+00    2.152673e+01    1.175683e+01    2.683097e+08    1.982748e-08    6.470950e-10    1.832337e-08    6.420029e-01
    2.817103e+00    2.068469e+01    1.192438e+01    2.693696e+08    1.984770e-08    6.692050e-10    1.833072e-08    6.470029e-01
    2.791338e+00    1.986998e+01    1.209275e+01    2.703945e+08    1.986826e-08    6.920150e-10    1.833776e-08    6.520029e-01
    2.765805e+00    1.908232e+01    1.226192e+01    2.713835e+08    1.988918e-08    7.155405e-10    1.834448e-08    6.570029e-01
    2.740491e+00    1.832139e+01    1.243188e+01    2.723354e+08    1.991046e-08    7.397960e-10    1.835086e-08    6.620029e-01
    2.715387e+00    1.758687e+01    1.260261e+01    2.732493e+08    1.993211e-08    7.647960e-10    1.835691e-08    6.670029e-01
    2.690486e+00    1.687838e+01    1.277408e+01    2.741242e+08    1.995415e-08    7.905550e-10    1.836263e-08    6.720029e-01
    2.665777e+00    1.619554e+01    1.294629e+01    2.749592e+08    1.997658e-08    8.170860e-10    1.836801e-08    6.770029e-01
    2.641255e+00    1.553793e+01    1.311919e+01    2.757532e+08    1.999940e-08    8.444020e-10    1.837303e-08    6.820029e-01
    2.616910e+00    1.490511e+01    1.329279e+01    2.765056e+08    2.002263e-08    8.725165e-10    1.837770e-08    6.870029e-01
    2.592735e+00    1.429660e+01    1.346705e+01    2.772153e+08    2.004627e-08    9.014405e-10    1.838202e-08    6.920029e-01
    2.568725e+00    1.371194e+01    1.364195e+01    2.778817e+08    2.007032e-08    9.311860e-10    1.838596e-08    6.970029e-01
    2.544876e+00    1.315059e+01    1.381747e+01    2.785040e+08    2.009480e-08    9.617625e-10    1.838955e-08    7.020029e-01
    2.521179e+00    1.261203e+01    1.399358e+01    2.790816e+08    2.011970e-08    9.931805e-10    1.839276e-08    7.070029e-01
    2.497634e+00    1.209570e+01    1.417026e+01    2.796139e+08    2.014504e-08    1.025448e-09    1.839559e-08    7.120029e-01
    2.474235e+00    1.160103e+01    1.434749e+01    2.801005e+08    2.017080e-08    1.058573e-09    1.839804e-08    7.170029e-01
    2.450979e+00    1.112744e+01    1.452524e+01    2.805409e+08    2.019701e-08    1.092563e-09    1.840010e-08    7.220029e-01
    2.427865e+00    1.067433e+01    1.470350e+01    2.809349e+08    2.022365e-08    1.127423e-09    1.840178e-08    7.270029e-01
    2.404891e+00    1.024108e+01    1.488222e+01    2.812823e+08    2.025073e-08    1.163157e-09    1.840306e-08    7.320029e-01
    2.382056e+00    9.827069e+00    1.506139e+01    2.815831e+08    2.027825e-08    1.199769e-09    1.840394e-08    7.370029e-01
    2.359360e+00    9.431677e+00    1.524098e+01    2.818372e+08    2.030622e-08    1.237261e-09    1.840443e-08    7.420029e-01
    2.336804e+00    9.054265e+00    1.542097e+01    2.820448e+08    2.033461e-08    1.275634e-09    1.840450e-08    7.470029e-01
    2.314388e+00    8.694196e+00    1.560133e+01    2.822062e+08    2.036345e-08    1.314888e-09    1.840418e-08    7.520029e-01
    2.292115e+00    8.350835e+00    1.578204e+01    2.823218e+08    2.039272e-08    1.355019e-09    1.840345e-08    7.570029e-01
    2.269985e+00    8.023545e+00    1.596307e+01    2.823920e+08    2.042242e-08    1.396027e-09    1.840231e-08    7.620029e-01
    2.248003e+00    7.711693e+00    1.614438e+01    2.824173e+08    2.045254e-08    1.437906e-09    1.840075e-08    7.670029e-01
    2.226171e+00    7.414656e+00    1.632598e+01    2.823987e+08    2.048308e-08    1.480648e-09    1.839879e-08    7.720029e-01
    2.204492e+00    7.131813e+00    1.650782e+01    2.823367e+08    2.051403e-08    1.524249e-09    1.839642e-08    7.770029e-01
    2.182970e+00    6.862550e+00    1.668989e+01    2.822323e+08    2.054540e-08    1.568698e-09    1.839364e-08    7.820029e-01
    2.161609e+00    6.606280e+00    1.687215e+01    2.820866e+08    2.057715e-08    1.613984e-09    1.839044e-08    7.870029e-01
    2.140413e+00    6.362402e+00    1.705459e+01    2.819005e+08    2.060930e-08    1.660097e-09    1.838684e-08    7.920029e-01
    2.119388e+00    6.130362e+00    1.723718e+01    2.816754e+08    2.064182e-08    1.707023e-09    1.838283e-08    7.970029e-01
    2.098535e+00    5.909590e+00    1.741990e+01    2.814121e+08    2.067471e-08    1.754747e-09    1.837842e-08    8.020029e-01
    2.077861e+00    5.699545e+00    1.760273e+01    2.811122e+08    2.070795e-08    1.803252e-09    1.837360e-08    8.070029e-01
    2.057369e+00    5.499714e+00    1.778566e+01    2.807768e+08    2.074154e-08    1.852524e-09    1.836839e-08    8.120029e-01
    2.037064e+00    5.309579e+00    1.796864e+01    2.804075e+08    2.077545e-08    1.902541e-09    1.836279e-08    8.170029e-01
    2.016949e+00    5.128661e+00    1.815169e+01    2.800053e+08    2.080970e-08    1.953285e-09    1.835679e-08    8.220029e-01
    1.997029e+00    4.956483e+00    1.833475e+01    2.795720e+08    2.084423e-08    2.004734e-09    1.835041e-08    8.270029e-01
    1.977307e+00    4.792599e+00    1.851783e+01    2.791088e+08    2.087906e-08    2.056866e-09    1.834366e-08    8.320029e-01
    1.957787e+00    4.636579e+00    1.870090e+01    2.786171e+08    2.091416e-08    2.109658e-09    1.833653e-08    8.370029e-01
    1.938471e+00    4.488005e+00    1.888395e+01    2.780983e+08    2.094951e-08    2.163085e-09    1.832903e-08    8.420029e-01
    1.919363e+00    4.346485e+00    1.906696e+01    2.775539e+08    2.098511e-08    2.217123e-09    1.832117e-08    8.470029e-01
    1.900465e+00    4.211643e+00    1.924991e+01    2.769852e+08    2.102093e-08    2.271745e-09    1.831296e-08    8.520029e-01
    1.881778e+00    4.083120e+00    1.943279e+01    2.763937e+08    2.105696e-08    2.326924e-09    1.830441e-08    8.570029e-01
    1.863306e+00    3.960577e+00    1.961559e+01    2.757806e+08    2.109317e-08    2.382633e-09    1.829553e-08    8.620029e-01
    1.845049e+00    3.843690e+00    1.979828e+01    2.751472e+08    2.112956e-08    2.438844e-09    1.818357e-08    8.670029e-01
    1.827009e+00    3.732155e+00    1.998087e+01    2.744948e+08    2.116610e-08    2.495529e-09    1.817137e-08    8.720029e-01
    1.809186e+00    3.625679e+00    2.016333e+01    2.738247e+08    2.120278e-08    2.552658e-09    1.815880e-08    8.770029e-01
    1.791581e+00    3.523988e+00    2.034566e+01    2.731381e+08    2.123958e-08    2.610201e-09    1.814588e-08    8.820029e-01
    1.774194e+00    3.426823e+00    2.052783e+01    2.724361e+08    2.127648e-08    2.668131e-09    1.813262e-08    8.870029e-01
    1.757025e+00    3.333939e+00    2.070986e+01    2.717197e+08    2.131347e-08    2.726415e-09    1.811903e-08    8.920029e-01
    1.740074e+00    3.245103e+00    2.089171e+01    2.709902e+08    2.135051e-08    2.785026e-09    1.810512e-08    8.970029e-01
    1.723340e+00    3.160099e+00    2.107339e+01    2.702485e+08    2.138761e-08    2.843933e-09    1.809090e-08    9.020029e-01
    1.706823e+00    3.078719e+00    2.125487e+01    2.694956e+08    2.142474e-08    2.903106e-09    1.807637e-08    9.070029e-01
    1.690521e+00    3.000769e+00    2.143617e+01    2.687324e+08    2.146188e-08    2.962516e-09    1.806157e-08    9.120029e-01
    1.674433e+00    2.926067e+00    2.161725e+01    2.679598e+08    2.149902e-08    3.022133e-09    1.804648e-08    9.170029e-01
    1.658557e+00    2.854438e+00    2.179812e+01    2.671788e+08    2.153613e-08    3.081929e-09    1.803113e-08    9.220029e-01
    1.642891e+00    2.785722e+00    2.197879e+01    2.663899e+08    2.157321e-08    3.141875e-09    1.801552e-08    9.270029e-01
    1.627435e+00    2.719765e+00    2.215921e+01    2.655941e+08    2.161025e-08    3.201941e-09    1.799967e-08    9.320029e-01
    1.612186e+00    2.656424e+00    2.233940e+01    2.647921e+08    2.164721e-08    3.262103e-09    1.798358e-08    9.370029e-01
    1.597141e+00    2.595563e+00    2.251937e+01    2.639845e+08    2.168408e-08    3.322330e-09    1.796727e-08    9.420029e-01
    1.582299e+00    2.537053e+00    2.269907e+01    2.631719e+08    2.172087e-08    3.382597e-09    1.795075e-08    9.470029e-01
    1.567656e+00    2.480775e+00    2.287853e+01    2.623549e+08    2.175755e-08    3.442878e-09    1.793404e-08    9.520029e-01
    1.553212e+00    2.426617e+00    2.305773e+01    2.615343e+08    2.179409e-08    3.503149e-09    1.791713e-08    9.570029e-01
    1.538963e+00    2.374471e+00    2.323666e+01    2.607104e+08    2.183051e-08    3.563383e-09    1.790004e-08    9.620029e-01
    1.524907e+00    2.324237e+00    2.341533e+01    2.598838e+08    2.186677e-08    3.623556e-09    1.788279e-08    9.670029e-01
    1.511041e+00    2.275820e+00    2.359372e+01    2.590549e+08    2.190287e-08    3.683648e-09    1.786539e-08    9.720029e-01
    1.497362e+00    2.229132e+00    2.377184e+01    2.582242e+08    2.193879e-08    3.743633e-09    1.784784e-08    9.770029e-01
    1.483867e+00    2.184089e+00    2.394967e+01    2.573921e+08    2.197453e-08    3.803492e-09    1.783015e-08    9.820029e-01
    1.470555e+00    2.140611e+00    2.412721e+01    2.565589e+08    2.201008e-08    3.863202e-09    1.781235e-08    9.870029e-01
    1.457422e+00    2.098624e+00    2.430448e+01    2.557251e+08    2.204541e-08    3.922746e-09    1.779442e-08    9.920029e-01
    1.444465e+00    2.058058e+00    2.448144e+01    2.548908e+08    2.208054e-08    3.982102e-09    1.777639e-08    9.970029e-01
    1.431682e+00    2.018845e+00    2.465810e+01    2.540566e+08    2.211545e-08    4.041254e-09    1.775827e-08    1.002003e+00
    1.419070e+00    1.980925e+00    2.483446e+01    2.532226e+08    2.215012e-08    4.100182e-09    1.774006e-08    1.007003e+00
    1.406625e+00    1.944237e+00    2.501052e+01    2.523890e+08    2.218456e-08    4.158872e-09    1.772176e-08    1.012003e+00
    1.394347e+00    1.908726e+00    2.518626e+01    2.515563e+08    2.221874e-08    4.217306e-09    1.770340e-08    1.017003e+00
    1.382230e+00    1.874338e+00    2.536170e+01    2.507244e+08    2.225268e-08    4.275471e-09    1.768499e-08    1.022003e+00
    1.370274e+00    1.841025e+00    2.553682e+01    2.498938e+08    2.228635e-08    4.333350e-09    1.766652e-08    1.027003e+00
    1.358475e+00    1.808738e+00    2.571162e+01    2.490644e+08    2.231977e-08    4.390933e-09    1.764800e-08    1.032003e+00
    1.346830e+00    1.777434e+00    2.588611e+01    2.482366e+08    2.235291e-08    4.448205e-09    1.762945e-08    1.037003e+00
    1.335338e+00    1.747069e+00    2.606026e+01    2.474105e+08    2.238577e-08    4.505156e-09    1.761088e-08    1.042003e+00
    1.323995e+00    1.717604e+00    2.623409e+01    2.465862e+08    2.241835e-08    4.561772e-09    1.759228e-08    1.047003e+00
    1.312798e+00    1.689001e+00    2.640760e+01    2.457638e+08    2.245066e-08    4.618046e-09    1.757366e-08    1.052003e+00
    1.301746e+00    1.661224e+00    2.658077e+01    2.449435e+08    2.248268e-08    4.673965e-09    1.755504e-08    1.057003e+00
    1.290835e+00    1.634240e+00    2.675361e+01    2.441253e+08    2.251440e-08    4.729522e-09    1.753641e-08    1.062003e+00
    1.280064e+00    1.608014e+00    2.692612e+01    2.433095e+08    2.254584e-08    4.784709e-09    1.751779e-08    1.067003e+00
    1.269429e+00    1.582519e+00    2.709829e+01    2.424960e+08    2.257697e-08    4.839517e-09    1.749919e-08    1.072003e+00
    1.258929e+00    1.557722e+00    2.727011e+01    2.416849e+08    2.260782e-08    4.893940e-09    1.748060e-08    1.077003e+00
    1.248561e+00    1.533599e+00    2.744160e+01    2.408764e+08    2.263836e-08    4.947970e-09    1.746203e-08    1.082003e+00
    1.238322e+00    1.510121e+00    2.761274e+01    2.400703e+08    2.266861e-08    5.001605e-09    1.744349e-08    1.087003e+00
    1.228211e+00    1.487264e+00    2.778353e+01    2.392669e+08    2.269855e-08    5.054835e-09    1.742499e-08    1.092003e+00
    1.218226e+00    1.465004e+00    2.795397e+01    2.384662e+08    2.272818e-08    5.107655e-09    1.740651e-08    1.097003e+00
    1.208363e+00    1.443318e+00    2.812407e+01    2.376681e+08    2.275752e-08    5.160065e-09    1.738809e-08    1.102003e+00
    1.198622e+00    1.422186e+00    2.829382e+01    2.368727e+08    2.278656e-08    5.212060e-09    1.736970e-08    1.107003e+00
    1.188999e+00    1.401587e+00    2.846321e+01    2.360802e+08    2.281529e-08    5.263635e-09    1.735137e-08    1.112003e+00
    1.179493e+00    1.381501e+00    2.863224e+01    2.352903e+08    2.284371e-08    5.314785e-09    1.733309e-08    1.117003e+00
    1.170101e+00    1.361909e+00    2.880092e+01    2.345032e+08    2.287184e-08    5.365515e-09    1.731487e-08    1.122003e+00
    1.160823e+00    1.342793e+00    2.896924e+01    2.337190e+08    2.289966e-08    5.415815e-09    1.729672e-08    1.127003e+00
    1.151655e+00    1.324138e+00    2.913720e+01    2.329376e+08    2.292719e-08    5.465690e-09    1.727862e-08    1.132003e+00
    1.142596e+00    1.305926e+00    2.930480e+01    2.321589e+08    2.295441e-08    5.515135e-09    1.726060e-08    1.137003e+00
    1.133644e+00    1.288142e+00    2.947204e+01    2.313830e+08    2.298134e-08    5.564145e-09    1.724264e-08    1.142003e+00
    1.124797e+00    1.270771e+00    2.963891e+01    2.306100e+08    2.300797e-08    5.612730e-09    1.722476e-08    1.147003e+00
    1.116053e+00    1.253799e+00    2.980541e+01    2.298397e+08    2.303430e-08    5.660880e-09    1.720695e-08    1.152003e+00
    1.107411e+00    1.237213e+00    2.997155e+01    2.290722e+08    2.306034e-08    5.708605e-09    1.718923e-08    1.157003e+00
    1.098869e+00    1.221000e+00    3.013732e+01    2.283075e+08    2.308609e-08    5.755895e-09    1.717159e-08    1.162003e+00
    1.090425e+00    1.205148e+00    3.030272e+01    2.275456e+08    2.311155e-08    5.802755e-09    1.715403e-08    1.167003e+00
    1.082077e+00    1.189644e+00    3.046775e+01    2.267864e+08    2.313672e-08    5.849185e-09    1.713656e-08    1.172003e+00
    1.073824e+00    1.174477e+00    3.063241e+01    2.260299e+08    2.316161e-08    5.895190e-09    1.711916e-08    1.177003e+00
    1.065665e+00    1.159637e+00    3.079669e+01    2.252761e+08    2.318621e-08    5.940765e-09    1.710187e-08    1.182003e+00
    1.057597e+00    1.145114e+00    3.096060e+01    2.245250e+08    2.321053e-08    5.985915e-09    1.708466e-08    1.187003e+00
    1.049620e+00    1.130896e+00    3.112412e+01    2.237766e+08    2.323457e-08    6.030645e-09    1.706755e-08    1.192003e+00
    1.041731e+00    1.116974e+00    3.128728e+01    2.230308e+08    2.325833e-08    6.074950e-09    1.705053e-08    1.197003e+00
    1.033929e+00    1.103341e+00    3.145006e+01    2.222876e+08    2.328183e-08    6.118840e-09    1.703360e-08    1.202003e+00
    1.026213e+00    1.089985e+00    3.161245e+01    2.215470e+08    2.330505e-08    6.162310e-09    1.701677e-08    1.207003e+00
    1.018582e+00    1.076900e+00    3.177447e+01    2.208090e+08    2.332800e-08    6.205365e-09    1.700004e-08    1.212003e+00
    1.011034e+00    1.064077e+00    3.193610e+01    2.200735e+08    2.335069e-08    6.248005e-09    1.698341e-08    1.217003e+00
    1.003567e+00    1.051509e+00    3.209735e+01    2.193406e+08    2.337311e-08    6.290240e-09    1.696687e-08    1.222003e+00
    9.961804e-01    1.039187e+00    3.225822e+01    2.186101e+08    2.339528e-08    6.332065e-09    1.695044e-08    1.227003e+00
    9.888728e-01    1.027104e+00    3.241870e+01    2.178821e+08    2.341718e-08    6.373490e-09    1.693411e-08    1.232003e+00
