# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 3.78 um (3780 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.009061e+00    7.206767e+01    5.936785e+00    1.784048e+08    2.123282e-08    2.284826e-10    1.971214e-08    4.677102e-01
    3.964703e+00    7.012361e+01    6.056315e+00    1.798418e+08    2.124949e-08    2.363409e-10    1.973084e-08    4.727102e-01
    3.921266e+00    6.820758e+01    6.176895e+00    1.812709e+08    2.126614e-08    2.444815e-10    1.974921e-08    4.777102e-01
    3.878714e+00    6.631976e+01    6.298525e+00    1.826915e+08    2.128279e-08    2.529144e-10    1.976726e-08    4.827102e-01
    3.837016e+00    6.446033e+01    6.421200e+00    1.841035e+08    2.129943e-08    2.616504e-10    1.978500e-08    4.877102e-01
    3.796147e+00    6.262947e+01    6.544905e+00    1.855065e+08    2.131609e-08    2.707002e-10    1.980243e-08    4.927102e-01
    3.756068e+00    6.082735e+01    6.669650e+00    1.869000e+08    2.133277e-08    2.800754e-10    1.981954e-08    4.977102e-01
    3.716758e+00    5.905420e+01    6.795420e+00    1.882838e+08    2.134950e-08    2.897874e-10    1.983636e-08    5.027102e-01
    3.678183e+00    5.731018e+01    6.922220e+00    1.896575e+08    2.136628e-08    2.998482e-10    1.985287e-08    5.077102e-01
    3.640324e+00    5.559551e+01    7.050030e+00    1.910205e+08    2.138313e-08    3.102702e-10    1.986908e-08    5.127102e-01
    3.603149e+00    5.391040e+01    7.178860e+00    1.923725e+08    2.140005e-08    3.210660e-10    1.988499e-08    5.177102e-01
    3.566638e+00    5.225504e+01    7.308695e+00    1.937131e+08    2.141707e-08    3.322488e-10    1.990061e-08    5.227102e-01
    3.530763e+00    5.062963e+01    7.439535e+00    1.950417e+08    2.143419e-08    3.438319e-10    1.991593e-08    5.277102e-01
    3.495507e+00    4.903437e+01    7.571365e+00    1.963579e+08    2.145142e-08    3.558290e-10    1.993096e-08    5.327102e-01
    3.460842e+00    4.746943e+01    7.704190e+00    1.976612e+08    2.146878e-08    3.682544e-10    1.994570e-08    5.377102e-01
    3.426751e+00    4.593503e+01    7.837995e+00    1.989510e+08    2.148629e-08    3.811224e-10    1.996015e-08    5.427102e-01
    3.393211e+00    4.443130e+01    7.972775e+00    2.002268e+08    2.150395e-08    3.944480e-10    1.997429e-08    5.477102e-01
    3.360204e+00    4.295846e+01    8.108525e+00    2.014881e+08    2.152178e-08    4.082462e-10    1.998815e-08    5.527102e-01
    3.327708e+00    4.151662e+01    8.245235e+00    2.027342e+08    2.153979e-08    4.225326e-10    2.000172e-08    5.577102e-01
    3.295706e+00    4.010593e+01    8.382900e+00    2.039645e+08    2.155799e-08    4.373229e-10    2.001499e-08    5.627102e-01
    3.264179e+00    3.872655e+01    8.521510e+00    2.051784e+08    2.157640e-08    4.526333e-10    2.002797e-08    5.677102e-01
    3.233110e+00    3.737853e+01    8.661055e+00    2.063753e+08    2.159502e-08    4.684802e-10    2.004064e-08    5.727102e-01
    3.202483e+00    3.606203e+01    8.801525e+00    2.075546e+08    2.161388e-08    4.848802e-10    2.005302e-08    5.777102e-01
    3.172279e+00    3.477709e+01    8.942915e+00    2.087153e+08    2.163298e-08    5.018505e-10    2.006509e-08    5.827102e-01
    3.142483e+00    3.352375e+01    9.085215e+00    2.098570e+08    2.165234e-08    5.194080e-10    2.007686e-08    5.877102e-01
    3.113077e+00    3.230204e+01    9.228415e+00    2.109788e+08    2.167197e-08    5.375700e-10    2.008832e-08    5.927102e-01
    3.084050e+00    3.111200e+01    9.372500e+00    2.120801e+08    2.169187e-08    5.563550e-10    2.009947e-08    5.977102e-01
    3.055382e+00    2.995359e+01    9.517465e+00    2.131599e+08    2.171208e-08    5.757795e-10    2.011031e-08    6.027102e-01
    3.027064e+00    2.882678e+01    9.663290e+00    2.142177e+08    2.173259e-08    5.958620e-10    2.012083e-08    6.077102e-01
    2.999076e+00    2.773148e+01    9.809975e+00    2.152524e+08    2.175343e-08    6.166205e-10    2.013102e-08    6.127102e-01
    2.971409e+00    2.666760e+01    9.957495e+00    2.162633e+08    2.177459e-08    6.380725e-10    2.014089e-08    6.177102e-01
    2.944047e+00    2.563501e+01    1.010585e+01    2.172496e+08    2.179610e-08    6.602365e-10    2.015043e-08    6.227102e-01
    2.916978e+00    2.463355e+01    1.025502e+01    2.182103e+08    2.181796e-08    6.831305e-10    2.015963e-08    6.277102e-01
    2.890189e+00    2.366304e+01    1.040498e+01    2.191447e+08    2.184020e-08    7.067720e-10    2.016849e-08    6.327102e-01
    2.863669e+00    2.272324e+01    1.055573e+01    2.200519e+08    2.186281e-08    7.311795e-10    2.017700e-08    6.377102e-01
    2.837404e+00    2.181392e+01    1.070725e+01    2.209310e+08    2.188582e-08    7.563695e-10    2.018517e-08    6.427102e-01
    2.811384e+00    2.093477e+01    1.085954e+01    2.217812e+08    2.190922e-08    7.823600e-10    2.019298e-08    6.477102e-01
    2.785598e+00    2.008548e+01    1.101256e+01    2.226014e+08    2.193304e-08    8.091680e-10    2.020042e-08    6.527102e-01
    2.760036e+00    1.926571e+01    1.116629e+01    2.233910e+08    2.195728e-08    8.368095e-10    2.020750e-08    6.577102e-01
    2.734689e+00    1.847507e+01    1.132074e+01    2.241489e+08    2.198195e-08    8.653015e-10    2.021421e-08    6.627102e-01
    2.709545e+00    1.771314e+01    1.147588e+01    2.248745e+08    2.200706e-08    8.946590e-10    2.022054e-08    6.677102e-01
    2.684596e+00    1.697947e+01    1.163168e+01    2.255669e+08    2.203262e-08    9.248980e-10    2.022649e-08    6.727102e-01
    2.659834e+00    1.627359e+01    1.178814e+01    2.262252e+08    2.205864e-08    9.560320e-10    2.023204e-08    6.777102e-01
    2.635253e+00    1.559499e+01    1.194522e+01    2.268488e+08    2.208513e-08    9.880750e-10    2.023720e-08    6.827102e-01
    2.610843e+00    1.494313e+01    1.210292e+01    2.274370e+08    2.211209e-08    1.021040e-09    2.024196e-08    6.877102e-01
    2.586600e+00    1.431746e+01    1.226120e+01    2.279891e+08    2.213952e-08    1.054940e-09    2.024631e-08    6.927102e-01
    2.562516e+00    1.371739e+01    1.242006e+01    2.285045e+08    2.216744e-08    1.089785e-09    2.025026e-08    6.977102e-01
    2.538588e+00    1.314229e+01    1.257946e+01    2.289826e+08    2.219585e-08    1.125586e-09    2.025378e-08    7.027102e-01
    2.514810e+00    1.259156e+01    1.273939e+01    2.294230e+08    2.222475e-08    1.162351e-09    2.025689e-08    7.077102e-01
    2.491179e+00    1.206452e+01    1.289982e+01    2.298252e+08    2.225415e-08    1.200089e-09    2.025956e-08    7.127102e-01
    2.467692e+00    1.156052e+01    1.306073e+01    2.301890e+08    2.228405e-08    1.238806e-09    2.026181e-08    7.177102e-01
    2.444346e+00    1.107887e+01    1.322211e+01    2.305141e+08    2.231445e-08    1.278507e-09    2.026362e-08    7.227102e-01
    2.421139e+00    1.061888e+01    1.338393e+01    2.308003e+08    2.234535e-08    1.319198e-09    2.026499e-08    7.277102e-01
    2.398073e+00    1.017983e+01    1.354615e+01    2.310476e+08    2.237674e-08    1.360880e-09    2.026592e-08    7.327102e-01
    2.375146e+00    9.761024e+00    1.370876e+01    2.312560e+08    2.240864e-08    1.403555e-09    2.026640e-08    7.377102e-01
    2.352357e+00    9.361740e+00    1.387175e+01    2.314257e+08    2.244104e-08    1.447222e-09    2.026644e-08    7.427102e-01
    2.329710e+00    8.981259e+00    1.403507e+01    2.315568e+08    2.247393e-08    1.491879e-09    2.026602e-08    7.477102e-01
    2.307205e+00    8.618866e+00    1.419871e+01    2.316497e+08    2.250730e-08    1.537523e-09    2.026514e-08    7.527102e-01
    2.284843e+00    8.273845e+00    1.436266e+01    2.317047e+08    2.254116e-08    1.584150e-09    2.026382e-08    7.577102e-01
    2.262630e+00    7.945490e+00    1.452687e+01    2.317225e+08    2.257551e-08    1.631752e-09    2.026205e-08    7.627102e-01
    2.240567e+00    7.633100e+00    1.469134e+01    2.317036e+08    2.261032e-08    1.680320e-09    2.025981e-08    7.677102e-01
    2.218659e+00    7.335983e+00    1.485603e+01    2.316487e+08    2.264558e-08    1.729847e-09    2.025712e-08    7.727102e-01
    2.196908e+00    7.053464e+00    1.502093e+01    2.315585e+08    2.268131e-08    1.780318e-09    2.025397e-08    7.777102e-01
    2.175319e+00    6.784876e+00    1.518602e+01    2.314339e+08    2.271748e-08    1.831721e-09    2.025037e-08    7.827102e-01
    2.153897e+00    6.529570e+00    1.535127e+01    2.312759e+08    2.275407e-08    1.884040e-09    2.024632e-08    7.877102e-01
    2.132645e+00    6.286919e+00    1.551667e+01    2.310852e+08    2.279109e-08    1.937261e-09    2.024182e-08    7.927102e-01
    2.111570e+00    6.056303e+00    1.568218e+01    2.308630e+08    2.282851e-08    1.991363e-09    2.023687e-08    7.977102e-01
    2.090674e+00    5.837126e+00    1.584780e+01    2.306105e+08    2.286632e-08    2.046329e-09    2.023149e-08    8.027102e-01
    2.069963e+00    5.628822e+00    1.601350e+01    2.303286e+08    2.290451e-08    2.102135e-09    2.022566e-08    8.077102e-01
    2.049440e+00    5.430827e+00    1.617927e+01    2.300185e+08    2.294306e-08    2.158760e-09    2.021940e-08    8.127102e-01
    2.029111e+00    5.242615e+00    1.634507e+01    2.296814e+08    2.298195e-08    2.216181e-09    2.021271e-08    8.177102e-01
    2.008978e+00    5.063672e+00    1.651092e+01    2.293184e+08    2.302118e-08    2.274370e-09    2.020560e-08    8.227102e-01
    1.989046e+00    4.893508e+00    1.667677e+01    2.289308e+08    2.306071e-08    2.333302e-09    2.019808e-08    8.277102e-01
    1.969318e+00    4.731652e+00    1.684262e+01    2.285197e+08    2.310054e-08    2.392950e-09    2.019015e-08    8.327102e-01
    1.949798e+00    4.577661e+00    1.700845e+01    2.280864e+08    2.314063e-08    2.453285e-09    2.018182e-08    8.377102e-01
    1.930489e+00    4.431106e+00    1.717424e+01    2.276319e+08    2.318099e-08    2.514277e-09    2.017309e-08    8.427102e-01
    1.911392e+00    4.291584e+00    1.734000e+01    2.271576e+08    2.322157e-08    2.575894e-09    2.016399e-08    8.477102e-01
    1.892510e+00    4.158704e+00    1.750568e+01    2.266644e+08    2.326237e-08    2.638107e-09    2.015451e-08    8.527102e-01
    1.873846e+00    4.032108e+00    1.767129e+01    2.261536e+08    2.330337e-08    2.700883e-09    2.003246e-08    8.577102e-01
    1.855400e+00    3.911445e+00    1.783680e+01    2.256262e+08    2.334453e-08    2.764189e-09    2.001931e-08    8.627102e-01
    1.837174e+00    3.796387e+00    1.800223e+01    2.250833e+08    2.338586e-08    2.827993e-09    2.000576e-08    8.677102e-01
    1.819168e+00    3.686627e+00    1.816754e+01    2.245260e+08    2.342731e-08    2.892261e-09    1.999182e-08    8.727102e-01
    1.801384e+00    3.581870e+00    1.833272e+01    2.239551e+08    2.346888e-08    2.956959e-09    1.997750e-08    8.777102e-01
    1.783821e+00    3.481842e+00    1.849778e+01    2.233718e+08    2.351054e-08    3.022054e-09    1.996281e-08    8.827102e-01
    1.766480e+00    3.386280e+00    1.866268e+01    2.227769e+08    2.355227e-08    3.087512e-09    1.994777e-08    8.877102e-01
    1.749359e+00    3.294938e+00    1.882745e+01    2.221712e+08    2.359406e-08    3.153297e-09    1.993238e-08    8.927102e-01
    1.732459e+00    3.207585e+00    1.899204e+01    2.215558e+08    2.363588e-08    3.219379e-09    1.991665e-08    8.977102e-01
    1.715779e+00    3.124005e+00    1.915647e+01    2.209313e+08    2.367771e-08    3.285721e-09    1.990060e-08    9.027102e-01
    1.699317e+00    3.043991e+00    1.932072e+01    2.202986e+08    2.371953e-08    3.352291e-09    1.988424e-08    9.077102e-01
    1.683072e+00    2.967349e+00    1.948478e+01    2.196583e+08    2.376133e-08    3.419056e-09    1.986759e-08    9.127102e-01
    1.667042e+00    2.893898e+00    1.964866e+01    2.190113e+08    2.380308e-08    3.485984e-09    1.985065e-08    9.177102e-01
    1.651226e+00    2.823467e+00    1.981234e+01    2.183580e+08    2.384477e-08    3.553042e-09    1.983344e-08    9.227102e-01
    1.635622e+00    2.755898e+00    1.997581e+01    2.176993e+08    2.388638e-08    3.620199e-09    1.981597e-08    9.277102e-01
    1.620227e+00    2.691036e+00    2.013906e+01    2.170356e+08    2.392789e-08    3.687424e-09    1.979825e-08    9.327102e-01
    1.605041e+00    2.628739e+00    2.030210e+01    2.163675e+08    2.396929e-08    3.754687e-09    1.978030e-08    9.377102e-01
    1.590059e+00    2.568876e+00    2.046492e+01    2.156955e+08    2.401056e-08    3.821959e-09    1.976212e-08    9.427102e-01
    1.575281e+00    2.511320e+00    2.062750e+01    2.150202e+08    2.405168e-08    3.889211e-09    1.974374e-08    9.477102e-01
    1.560702e+00    2.455952e+00    2.078986e+01    2.143420e+08    2.409264e-08    3.956415e-09    1.972515e-08    9.527102e-01
    1.546323e+00    2.402662e+00    2.095197e+01    2.136614e+08    2.413344e-08    4.023544e-09    1.970639e-08    9.577102e-01
    1.532138e+00    2.351344e+00    2.111384e+01    2.129787e+08    2.417403e-08    4.090573e-09    1.968744e-08    9.627102e-01
    1.518145e+00    2.301901e+00    2.127547e+01    2.122942e+08    2.421444e-08    4.157475e-09    1.966835e-08    9.677102e-01
    1.504343e+00    2.254239e+00    2.143683e+01    2.116086e+08    2.425462e-08    4.224227e-09    1.964909e-08    9.727102e-01
    1.490728e+00    2.208272e+00    2.159794e+01    2.109219e+08    2.429458e-08    4.290806e-09    1.962969e-08    9.777102e-01
    1.477297e+00    2.163915e+00    2.175880e+01    2.102345e+08    2.433431e-08    4.357187e-09    1.961018e-08    9.827102e-01
    1.464048e+00    2.121093e+00    2.191939e+01    2.095467e+08    2.437379e-08    4.423352e-09    1.959054e-08    9.877102e-01
    1.450977e+00    2.079733e+00    2.207971e+01    2.088588e+08    2.441300e-08    4.489279e-09    1.957079e-08    9.927102e-01
    1.438082e+00    2.039765e+00    2.223976e+01    2.081710e+08    2.445196e-08    4.554948e-09    1.955094e-08    9.977102e-01
    1.425361e+00    2.001124e+00    2.239953e+01    2.074836e+08    2.449064e-08    4.620341e-09    1.953101e-08    1.002710e+00
    1.412809e+00    1.963750e+00    2.255903e+01    2.067967e+08    2.452904e-08    4.685440e-09    1.951101e-08    1.007710e+00
    1.400425e+00    1.927584e+00    2.271824e+01    2.061105e+08    2.456715e-08    4.750229e-09    1.949093e-08    1.012710e+00
    1.388206e+00    1.892572e+00    2.287718e+01    2.054253e+08    2.460496e-08    4.814691e-09    1.947080e-08    1.017710e+00
    1.376148e+00    1.858662e+00    2.303583e+01    2.047412e+08    2.464246e-08    4.878811e-09    1.945062e-08    1.022710e+00
    1.364250e+00    1.825804e+00    2.319419e+01    2.040583e+08    2.467966e-08    4.942577e-09    1.943040e-08    1.027710e+00
    1.352508e+00    1.793954e+00    2.335225e+01    2.033768e+08    2.471653e-08    5.005975e-09    1.941013e-08    1.032710e+00
    1.340921e+00    1.763068e+00    2.351002e+01    2.026967e+08    2.475310e-08    5.068990e-09    1.938986e-08    1.037710e+00
    1.329484e+00    1.733104e+00    2.366751e+01    2.020183e+08    2.478934e-08    5.131615e-09    1.936956e-08    1.042710e+00
    1.318196e+00    1.704023e+00    2.382468e+01    2.013416e+08    2.482525e-08    5.193835e-09    1.934925e-08    1.047710e+00
    1.307053e+00    1.675787e+00    2.398156e+01    2.006667e+08    2.486083e-08    5.255645e-09    1.932894e-08    1.052710e+00
    1.296054e+00    1.648363e+00    2.413814e+01    1.999937e+08    2.489607e-08    5.317030e-09    1.930865e-08    1.057710e+00
    1.285197e+00    1.621716e+00    2.429440e+01    1.993226e+08    2.493097e-08    5.377985e-09    1.928835e-08    1.062710e+00
    1.274477e+00    1.595815e+00    2.445037e+01    1.986536e+08    2.496554e-08    5.438505e-09    1.926808e-08    1.067710e+00
    1.263894e+00    1.570631e+00    2.460601e+01    1.979867e+08    2.499977e-08    5.498575e-09    1.924783e-08    1.072710e+00
    1.253444e+00    1.546133e+00    2.476136e+01    1.973219e+08    2.503365e-08    5.558200e-09    1.922761e-08    1.077710e+00
    1.243125e+00    1.522296e+00    2.491639e+01    1.966592e+08    2.506720e-08    5.617365e-09    1.920742e-08    1.082710e+00
    1.232936e+00    1.499095e+00    2.507110e+01    1.959989e+08    2.510039e-08    5.676065e-09    1.918728e-08    1.087710e+00
    1.222873e+00    1.476503e+00    2.522550e+01    1.953407e+08    2.513324e-08    5.734300e-09    1.916718e-08    1.092710e+00
    1.212935e+00    1.454498e+00    2.537957e+01    1.946848e+08    2.516575e-08    5.792065e-09    1.914713e-08    1.097710e+00
    1.203119e+00    1.433058e+00    2.553333e+01    1.940312e+08    2.519792e-08    5.849355e-09    1.912714e-08    1.102710e+00
    1.193423e+00    1.412163e+00    2.568677e+01    1.933800e+08    2.522974e-08    5.906165e-09    1.910720e-08    1.107710e+00
    1.183846e+00    1.391791e+00    2.583988e+01    1.927310e+08    2.526122e-08    5.962500e-09    1.908733e-08    1.112710e+00
    1.174384e+00    1.371923e+00    2.599268e+01    1.920844e+08    2.529235e-08    6.018350e-09    1.906752e-08    1.117710e+00
    1.165037e+00    1.352542e+00    2.614514e+01    1.914402e+08    2.532314e-08    6.073715e-09    1.904779e-08    1.122710e+00
    1.155801e+00    1.333631e+00    2.629728e+01    1.907982e+08    2.535359e-08    6.128600e-09    1.902813e-08    1.127710e+00
    1.146676e+00    1.315171e+00    2.644908e+01    1.901587e+08    2.538371e-08    6.183000e-09    1.900854e-08    1.132710e+00
    1.137658e+00    1.297149e+00    2.660056e+01    1.895215e+08    2.541348e-08    6.236910e-09    1.898905e-08    1.137710e+00
    1.128747e+00    1.279547e+00    2.675171e+01    1.888866e+08    2.544293e-08    6.290335e-09    1.896963e-08    1.142710e+00
    1.119941e+00    1.262353e+00    2.690252e+01    1.882541e+08    2.547204e-08    6.343280e-09    1.895030e-08    1.147710e+00
    1.111237e+00    1.245552e+00    2.705299e+01    1.876239e+08    2.550082e-08    6.395735e-09    1.893106e-08    1.152710e+00
    1.102634e+00    1.229131e+00    2.720314e+01    1.869960e+08    2.552928e-08    6.447705e-09    1.891191e-08    1.157710e+00
    1.094131e+00    1.213078e+00    2.735295e+01    1.863704e+08    2.555740e-08    6.499195e-09    1.889285e-08    1.162710e+00
    1.085725e+00    1.197379e+00    2.750242e+01    1.857471e+08    2.558520e-08    6.550205e-09    1.887389e-08    1.167710e+00
    1.077415e+00    1.182024e+00    2.765155e+01    1.851260e+08    2.561269e-08    6.600735e-09    1.885502e-08    1.172710e+00
    1.069200e+00    1.167002e+00    2.780034e+01    1.845073e+08    2.563985e-08    6.650785e-09    1.883626e-08    1.177710e+00
    1.061077e+00    1.152302e+00    2.794879e+01    1.838907e+08    2.566670e-08    6.700360e-09    1.881760e-08    1.182710e+00
    1.053045e+00    1.137913e+00    2.809690e+01    1.832764e+08    2.569324e-08    6.749460e-09    1.879903e-08    1.187710e+00
    1.045102e+00    1.123826e+00    2.824466e+01    1.826642e+08    2.571947e-08    6.798090e-09    1.878058e-08    1.192710e+00
    1.037248e+00    1.110032e+00    2.839208e+01    1.820542e+08    2.574539e-08    6.846255e-09    1.876223e-08    1.197710e+00
    1.029481e+00    1.096521e+00    2.853916e+01    1.814464e+08    2.577101e-08    6.893950e-09    1.874398e-08    1.202710e+00
    1.021799e+00    1.083285e+00    2.868589e+01    1.808407e+08    2.579632e-08    6.941185e-09    1.872585e-08    1.207710e+00
    1.014201e+00    1.070316e+00    2.883226e+01    1.802371e+08    2.582135e-08    6.987960e-09    1.870781e-08    1.212710e+00
    1.006686e+00    1.057606e+00    2.897830e+01    1.796356e+08    2.584607e-08    7.034280e-09    1.868990e-08    1.217710e+00
    9.992511e-01    1.045146e+00    2.912399e+01    1.790361e+08    2.587051e-08    7.080150e-09    1.867209e-08    1.222710e+00
    9.918968e-01    1.032930e+00    2.926933e+01    1.784387e+08    2.589466e-08    7.125565e-09    1.865439e-08    1.227710e+00
    9.846209e-01    1.020950e+00    2.941431e+01    1.778433e+08    2.591853e-08    7.170535e-09    1.863681e-08    1.232710e+00
