# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 2.7 um (2700 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.047347e+00    6.128003e+01    8.069170e+00    3.398617e+08    1.529386e-08    1.391145e-10    1.423034e-08    4.650057e-01
    4.001928e+00    5.973993e+01    8.233190e+00    3.426230e+08    1.530527e-08    1.437005e-10    1.424416e-08    4.700057e-01
    3.957480e+00    5.822260e+01    8.398655e+00    3.453708e+08    1.531662e-08    1.484448e-10    1.425775e-08    4.750057e-01
    3.913967e+00    5.672796e+01    8.565560e+00    3.481046e+08    1.532792e-08    1.533529e-10    1.427111e-08    4.800057e-01
    3.871351e+00    5.525597e+01    8.733905e+00    3.508237e+08    1.533918e-08    1.584307e-10    1.428424e-08    4.850057e-01
    3.829604e+00    5.380656e+01    8.903680e+00    3.535276e+08    1.535042e-08    1.636840e-10    1.429715e-08    4.900057e-01
    3.788691e+00    5.237972e+01    9.074880e+00    3.562158e+08    1.536162e-08    1.691194e-10    1.430983e-08    4.950057e-01
    3.748583e+00    5.097535e+01    9.247500e+00    3.588874e+08    1.537282e-08    1.747429e-10    1.432230e-08    5.000057e-01
    3.709254e+00    4.959349e+01    9.421530e+00    3.615422e+08    1.538400e-08    1.805614e-10    1.433456e-08    5.050057e-01
    3.670672e+00    4.823412e+01    9.596965e+00    3.641790e+08    1.539518e-08    1.865815e-10    1.434660e-08    5.100057e-01
    3.632812e+00    4.689722e+01    9.773800e+00    3.667972e+08    1.540637e-08    1.928103e-10    1.435843e-08    5.150057e-01
    3.595649e+00    4.558281e+01    9.952025e+00    3.693963e+08    1.541759e-08    1.992551e-10    1.437005e-08    5.200057e-01
    3.559156e+00    4.429084e+01    1.013164e+01    3.719753e+08    1.542881e-08    2.059232e-10    1.438146e-08    5.250057e-01
    3.523310e+00    4.302136e+01    1.031263e+01    3.745334e+08    1.544008e-08    2.128225e-10    1.439268e-08    5.300057e-01
    3.488089e+00    4.177439e+01    1.049498e+01    3.770699e+08    1.545139e-08    2.199606e-10    1.440368e-08    5.350057e-01
    3.453470e+00    4.054994e+01    1.067869e+01    3.795838e+08    1.546274e-08    2.273458e-10    1.441449e-08    5.400057e-01
    3.419432e+00    3.934801e+01    1.086376e+01    3.820741e+08    1.547415e-08    2.349864e-10    1.442509e-08    5.450057e-01
    3.385954e+00    3.816865e+01    1.105017e+01    3.845402e+08    1.548562e-08    2.428910e-10    1.443550e-08    5.500057e-01
    3.353017e+00    3.701184e+01    1.123791e+01    3.869809e+08    1.549716e-08    2.510683e-10    1.444570e-08    5.550057e-01
    3.320601e+00    3.587764e+01    1.142698e+01    3.893950e+08    1.550878e-08    2.595273e-10    1.445570e-08    5.600057e-01
    3.288687e+00    3.476604e+01    1.161735e+01    3.917820e+08    1.552049e-08    2.682772e-10    1.446550e-08    5.650057e-01
    3.257257e+00    3.367704e+01    1.180903e+01    3.941403e+08    1.553229e-08    2.773274e-10    1.447510e-08    5.700057e-01
    3.226294e+00    3.261070e+01    1.200200e+01    3.964692e+08    1.554420e-08    2.866878e-10    1.448449e-08    5.750057e-01
    3.195782e+00    3.156698e+01    1.219625e+01    3.987672e+08    1.555621e-08    2.963679e-10    1.449368e-08    5.800057e-01
    3.165702e+00    3.054589e+01    1.239176e+01    4.010335e+08    1.556835e-08    3.063781e-10    1.450268e-08    5.850057e-01
    3.136041e+00    2.954744e+01    1.258853e+01    4.032666e+08    1.558062e-08    3.167283e-10    1.451147e-08    5.900057e-01
    3.106782e+00    2.857160e+01    1.278654e+01    4.054654e+08    1.559301e-08    3.274292e-10    1.452004e-08    5.950057e-01
    3.077909e+00    2.761836e+01    1.298578e+01    4.076287e+08    1.560555e-08    3.384912e-10    1.452842e-08    6.000057e-01
    3.049410e+00    2.668768e+01    1.318623e+01    4.097549e+08    1.561825e-08    3.499253e-10    1.453658e-08    6.050057e-01
    3.021269e+00    2.577953e+01    1.338787e+01    4.118429e+08    1.563109e-08    3.617424e-10    1.454454e-08    6.100057e-01
    2.993473e+00    2.489386e+01    1.359070e+01    4.138913e+08    1.564412e-08    3.739534e-10    1.455227e-08    6.150057e-01
    2.966008e+00    2.403061e+01    1.379470e+01    4.158988e+08    1.565731e-08    3.865697e-10    1.455980e-08    6.200057e-01
    2.938862e+00    2.318970e+01    1.399985e+01    4.178637e+08    1.567068e-08    3.996026e-10    1.456710e-08    6.250057e-01
    2.912020e+00    2.237104e+01    1.420613e+01    4.197848e+08    1.568424e-08    4.130634e-10    1.457418e-08    6.300057e-01
    2.885474e+00    2.157453e+01    1.441353e+01    4.216604e+08    1.569801e-08    4.269637e-10    1.458105e-08    6.350057e-01
    2.859208e+00    2.080006e+01    1.462202e+01    4.234892e+08    1.571198e-08    4.413149e-10    1.458768e-08    6.400057e-01
    2.833212e+00    2.004750e+01    1.483160e+01    4.252696e+08    1.572617e-08    4.561288e-10    1.459408e-08    6.450057e-01
    2.807477e+00    1.931671e+01    1.504223e+01    4.270002e+08    1.574057e-08    4.714167e-10    1.460025e-08    6.500057e-01
    2.781989e+00    1.860751e+01    1.525389e+01    4.286792e+08    1.575520e-08    4.871903e-10    1.460618e-08    6.550057e-01
    2.756741e+00    1.791973e+01    1.546658e+01    4.303053e+08    1.577007e-08    5.034610e-10    1.461188e-08    6.600057e-01
    2.731720e+00    1.725318e+01    1.568026e+01    4.318770e+08    1.578518e-08    5.202405e-10    1.461733e-08    6.650057e-01
    2.706919e+00    1.660764e+01    1.589492e+01    4.333927e+08    1.580054e-08    5.375400e-10    1.462253e-08    6.700057e-01
    2.682327e+00    1.598288e+01    1.611051e+01    4.348508e+08    1.581616e-08    5.553700e-10    1.462748e-08    6.750057e-01
    2.657938e+00    1.537864e+01    1.632704e+01    4.362501e+08    1.583204e-08    5.737420e-10    1.463217e-08    6.800057e-01
    2.633741e+00    1.479467e+01    1.654447e+01    4.375889e+08    1.584819e-08    5.926670e-10    1.463661e-08    6.850057e-01
    2.609731e+00    1.423068e+01    1.676277e+01    4.388661e+08    1.586461e-08    6.121550e-10    1.464078e-08    6.900057e-01
    2.585898e+00    1.368636e+01    1.698193e+01    4.400803e+08    1.588132e-08    6.322165e-10    1.464469e-08    6.950057e-01
    2.562238e+00    1.316140e+01    1.720190e+01    4.412300e+08    1.589832e-08    6.528610e-10    1.464833e-08    7.000057e-01
    2.538745e+00    1.265546e+01    1.742267e+01    4.423143e+08    1.591560e-08    6.740985e-10    1.465170e-08    7.050057e-01
    2.515413e+00    1.216819e+01    1.764420e+01    4.433320e+08    1.593318e-08    6.959370e-10    1.465478e-08    7.100057e-01
    2.492236e+00    1.169921e+01    1.786649e+01    4.442820e+08    1.595107e-08    7.183860e-10    1.465758e-08    7.150057e-01
    2.469212e+00    1.124815e+01    1.808947e+01    4.451636e+08    1.596926e-08    7.414535e-10    1.466010e-08    7.200057e-01
    2.446334e+00    1.081460e+01    1.831314e+01    4.459759e+08    1.598775e-08    7.651465e-10    1.466232e-08    7.250057e-01
    2.423603e+00    1.039816e+01    1.853746e+01    4.467184e+08    1.600656e-08    7.894715e-10    1.466425e-08    7.300057e-01
    2.401013e+00    9.998396e+00    1.876241e+01    4.473903e+08    1.602568e-08    8.144360e-10    1.466589e-08    7.350057e-01
    2.378564e+00    9.614883e+00    1.898794e+01    4.479915e+08    1.604512e-08    8.400440e-10    1.466722e-08    7.400057e-01
    2.356255e+00    9.247175e+00    1.921403e+01    4.485214e+08    1.606489e-08    8.663015e-10    1.466825e-08    7.450057e-01
    2.334084e+00    8.894822e+00    1.944066e+01    4.489804e+08    1.608497e-08    8.932125e-10    1.466898e-08    7.500057e-01
    2.312052e+00    8.557358e+00    1.966779e+01    4.493682e+08    1.610538e-08    9.207795e-10    1.466940e-08    7.550057e-01
    2.290159e+00    8.234328e+00    1.989538e+01    4.496853e+08    1.612610e-08    9.490050e-10    1.466950e-08    7.600057e-01
    2.268407e+00    7.925268e+00    2.012341e+01    4.499320e+08    1.614714e-08    9.778910e-10    1.466929e-08    7.650057e-01
    2.246795e+00    7.629695e+00    2.035185e+01    4.501088e+08    1.616851e-08    1.007438e-09    1.466877e-08    7.700057e-01
    2.225328e+00    7.347145e+00    2.058066e+01    4.502165e+08    1.619020e-08    1.037645e-09    1.466793e-08    7.750057e-01
    2.204006e+00    7.077154e+00    2.080983e+01    4.502561e+08    1.621220e-08    1.068511e-09    1.466677e-08    7.800057e-01
    2.182833e+00    6.819243e+00    2.103931e+01    4.502285e+08    1.623451e-08    1.100034e-09    1.466528e-08    7.850057e-01
    2.161811e+00    6.572958e+00    2.126907e+01    4.501347e+08    1.625713e-08    1.132210e-09    1.466348e-08    7.900057e-01
    2.140944e+00    6.337830e+00    2.149910e+01    4.499763e+08    1.628006e-08    1.165036e-09    1.466136e-08    7.950057e-01
    2.120236e+00    6.113413e+00    2.172934e+01    4.497547e+08    1.630330e-08    1.198505e-09    1.465892e-08    8.000057e-01
    2.099690e+00    5.899258e+00    2.195980e+01    4.494713e+08    1.632682e-08    1.232612e-09    1.465615e-08    8.050057e-01
    2.079310e+00    5.694926e+00    2.219043e+01    4.491280e+08    1.635064e-08    1.267349e-09    1.465307e-08    8.100057e-01
    2.059100e+00    5.499988e+00    2.242120e+01    4.487264e+08    1.637475e-08    1.302707e-09    1.464967e-08    8.150057e-01
    2.039063e+00    5.314026e+00    2.265209e+01    4.482685e+08    1.639913e-08    1.338678e-09    1.464595e-08    8.200057e-01
    2.019203e+00    5.136635e+00    2.288308e+01    4.477560e+08    1.642379e-08    1.375250e-09    1.464192e-08    8.250057e-01
    1.999525e+00    4.967418e+00    2.311414e+01    4.471911e+08    1.644870e-08    1.412411e-09    1.463757e-08    8.300057e-01
    1.980031e+00    4.805992e+00    2.334525e+01    4.465758e+08    1.647386e-08    1.450152e-09    1.463291e-08    8.350057e-01
    1.960726e+00    4.651984e+00    2.357637e+01    4.459119e+08    1.649928e-08    1.488456e-09    1.462795e-08    8.400057e-01
    1.941612e+00    4.505037e+00    2.380750e+01    4.452019e+08    1.652492e-08    1.527311e-09    1.462268e-08    8.450057e-01
    1.922693e+00    4.364806e+00    2.403862e+01    4.444475e+08    1.655080e-08    1.566700e-09    1.461712e-08    8.500057e-01
    1.903971e+00    4.230962e+00    2.426969e+01    4.436511e+08    1.657688e-08    1.606609e-09    1.461125e-08    8.550057e-01
    1.885448e+00    4.103185e+00    2.450070e+01    4.428146e+08    1.660317e-08    1.647020e-09    1.460510e-08    8.600057e-01
    1.867127e+00    3.981168e+00    2.473163e+01    4.419400e+08    1.662966e-08    1.687916e-09    1.459866e-08    8.650057e-01
    1.849010e+00    3.864625e+00    2.496246e+01    4.410296e+08    1.665633e-08    1.729279e-09    1.459194e-08    8.700057e-01
    1.831099e+00    3.753271e+00    2.519318e+01    4.400851e+08    1.668316e-08    1.771090e-09    1.458495e-08    8.750057e-01
    1.813395e+00    3.646845e+00    2.542377e+01    4.391087e+08    1.671015e-08    1.813330e-09    1.457769e-08    8.800057e-01
    1.795898e+00    3.545093e+00    2.565421e+01    4.381022e+08    1.673729e-08    1.855979e-09    1.457017e-08    8.850057e-01
    1.778610e+00    3.447773e+00    2.588449e+01    4.370674e+08    1.676456e-08    1.899017e-09    1.456239e-08    8.900057e-01
    1.761531e+00    3.354659e+00    2.611459e+01    4.360063e+08    1.679195e-08    1.942422e-09    1.446930e-08    8.950057e-01
    1.744662e+00    3.265531e+00    2.634450e+01    4.349204e+08    1.681944e-08    1.986175e-09    1.445888e-08    9.000057e-01
    1.728002e+00    3.180184e+00    2.657421e+01    4.338116e+08    1.684703e-08    2.030253e-09    1.444819e-08    9.050057e-01
    1.711550e+00    3.098422e+00    2.680370e+01    4.326814e+08    1.687471e-08    2.074636e-09    1.443723e-08    9.100057e-01
    1.695308e+00    3.020060e+00    2.703296e+01    4.315315e+08    1.690246e-08    2.119301e-09    1.442601e-08    9.150057e-01
    1.679272e+00    2.944924e+00    2.726199e+01    4.303631e+08    1.693026e-08    2.164227e-09    1.441454e-08    9.200057e-01
    1.663443e+00    2.872847e+00    2.749076e+01    4.291780e+08    1.695811e-08    2.209392e-09    1.440283e-08    9.250057e-01
    1.647819e+00    2.803672e+00    2.771927e+01    4.279774e+08    1.698598e-08    2.254774e-09    1.439088e-08    9.300057e-01
    1.632399e+00    2.737252e+00    2.794752e+01    4.267625e+08    1.701388e-08    2.300352e-09    1.437871e-08    9.350057e-01
    1.617181e+00    2.673447e+00    2.817549e+01    4.255348e+08    1.704179e-08    2.346103e-09    1.436632e-08    9.400057e-01
    1.602164e+00    2.612123e+00    2.840317e+01    4.242951e+08    1.706970e-08    2.392007e-09    1.435372e-08    9.450057e-01
    1.587345e+00    2.553157e+00    2.863055e+01    4.230449e+08    1.709758e-08    2.438042e-09    1.434092e-08    9.500057e-01
    1.572723e+00    2.496430e+00    2.885763e+01    4.217852e+08    1.712544e-08    2.484188e-09    1.432792e-08    9.550057e-01
    1.558295e+00    2.441830e+00    2.908440e+01    4.205168e+08    1.715326e-08    2.530423e-09    1.431474e-08    9.600057e-01
    1.544060e+00    2.389253e+00    2.931085e+01    4.192408e+08    1.718103e-08    2.576728e-09    1.430140e-08    9.650057e-01
    1.530014e+00    2.338599e+00    2.953698e+01    4.179580e+08    1.720874e-08    2.623084e-09    1.428788e-08    9.700057e-01
    1.516156e+00    2.289776e+00    2.976277e+01    4.166694e+08    1.723637e-08    2.669468e-09    1.427420e-08    9.750057e-01
    1.502484e+00    2.242693e+00    2.998822e+01    4.153755e+08    1.726393e-08    2.715864e-09    1.426038e-08    9.800057e-01
    1.488993e+00    2.197268e+00    3.021334e+01    4.140774e+08    1.729139e-08    2.762253e-09    1.424642e-08    9.850057e-01
    1.475684e+00    2.153423e+00    3.043810e+01    4.127756e+08    1.731876e-08    2.808617e-09    1.423232e-08    9.900057e-01
    1.462551e+00    2.111081e+00    3.066250e+01    4.114708e+08    1.734602e-08    2.854937e-09    1.421810e-08    9.950057e-01
    1.449593e+00    2.070173e+00    3.088655e+01    4.101635e+08    1.737315e-08    2.901197e-09    1.420377e-08    1.000006e+00
    1.436808e+00    2.030632e+00    3.111023e+01    4.088544e+08    1.740017e-08    2.947381e-09    1.418933e-08    1.005006e+00
    1.424193e+00    1.992397e+00    3.133354e+01    4.075441e+08    1.742705e-08    2.993473e-09    1.417479e-08    1.010006e+00
    1.411745e+00    1.955406e+00    3.155648e+01    4.062329e+08    1.745379e-08    3.039457e-09    1.416016e-08    1.015006e+00
    1.399461e+00    1.919604e+00    3.177904e+01    4.049214e+08    1.748038e-08    3.085320e-09    1.414544e-08    1.020006e+00
    1.387339e+00    1.884938e+00    3.200121e+01    4.036100e+08    1.750681e-08    3.131045e-09    1.413065e-08    1.025006e+00
    1.375376e+00    1.851358e+00    3.222300e+01    4.022992e+08    1.753309e-08    3.176620e-09    1.411579e-08    1.030006e+00
    1.363570e+00    1.818816e+00    3.244440e+01    4.009890e+08    1.755920e-08    3.222034e-09    1.410086e-08    1.035006e+00
    1.351918e+00    1.787267e+00    3.266540e+01    3.996803e+08    1.758513e-08    3.267271e-09    1.408589e-08    1.040006e+00
    1.340417e+00    1.756668e+00    3.288600e+01    3.983729e+08    1.761089e-08    3.312322e-09    1.407086e-08    1.045006e+00
    1.329065e+00    1.726980e+00    3.310621e+01    3.970675e+08    1.763646e-08    3.357175e-09    1.405579e-08    1.050006e+00
    1.317859e+00    1.698162e+00    3.332601e+01    3.957641e+08    1.766184e-08    3.401818e-09    1.404069e-08    1.055006e+00
    1.306798e+00    1.670180e+00    3.354540e+01    3.944630e+08    1.768704e-08    3.446243e-09    1.402555e-08    1.060006e+00
    1.295877e+00    1.642999e+00    3.376438e+01    3.931645e+08    1.771204e-08    3.490439e-09    1.401040e-08    1.065006e+00
    1.285096e+00    1.616586e+00    3.398294e+01    3.918688e+08    1.773683e-08    3.534398e-09    1.399522e-08    1.070006e+00
    1.274451e+00    1.590910e+00    3.420109e+01    3.905760e+08    1.776143e-08    3.578111e-09    1.398003e-08    1.075006e+00
    1.263941e+00    1.565941e+00    3.441882e+01    3.892862e+08    1.778581e-08    3.621571e-09    1.396483e-08    1.080006e+00
    1.253562e+00    1.541653e+00    3.463612e+01    3.879998e+08    1.781000e-08    3.664770e-09    1.394964e-08    1.085006e+00
    1.243314e+00    1.518017e+00    3.485300e+01    3.867168e+08    1.783397e-08    3.707701e-09    1.393445e-08    1.090006e+00
    1.233192e+00    1.495008e+00    3.506945e+01    3.854374e+08    1.785772e-08    3.750358e-09    1.391926e-08    1.095006e+00
    1.223196e+00    1.472604e+00    3.528547e+01    3.841615e+08    1.788127e-08    3.792735e-09    1.390409e-08    1.100006e+00
    1.213322e+00    1.450780e+00    3.550107e+01    3.828894e+08    1.790459e-08    3.834825e-09    1.388893e-08    1.105006e+00
    1.203570e+00    1.429514e+00    3.571622e+01    3.816212e+08    1.792770e-08    3.876626e-09    1.387379e-08    1.110006e+00
    1.193936e+00    1.408787e+00    3.593093e+01    3.803568e+08    1.795058e-08    3.918131e-09    1.385869e-08    1.115006e+00
    1.184419e+00    1.388578e+00    3.614521e+01    3.790965e+08    1.797325e-08    3.959337e-09    1.384360e-08    1.120006e+00
    1.175017e+00    1.368868e+00    3.635904e+01    3.778401e+08    1.799570e-08    4.000239e-09    1.382855e-08    1.125006e+00
    1.165728e+00    1.349640e+00    3.657243e+01    3.765878e+08    1.801793e-08    4.040835e-09    1.381354e-08    1.130006e+00
    1.156549e+00    1.330875e+00    3.678538e+01    3.753396e+08    1.803993e-08    4.081122e-09    1.379857e-08    1.135006e+00
    1.147479e+00    1.312559e+00    3.699787e+01    3.740956e+08    1.806172e-08    4.121095e-09    1.378364e-08    1.140006e+00
    1.138516e+00    1.294674e+00    3.720992e+01    3.728556e+08    1.808328e-08    4.160754e-09    1.376876e-08    1.145006e+00
    1.129658e+00    1.277207e+00    3.742152e+01    3.716200e+08    1.810462e-08    4.200097e-09    1.375392e-08    1.150006e+00
    1.120903e+00    1.260142e+00    3.763265e+01    3.703884e+08    1.812574e-08    4.239121e-09    1.373914e-08    1.155006e+00
    1.112250e+00    1.243467e+00    3.784334e+01    3.691612e+08    1.814663e-08    4.277824e-09    1.372441e-08    1.160006e+00
    1.103697e+00    1.227167e+00    3.805357e+01    3.679381e+08    1.816732e-08    4.316207e-09    1.370973e-08    1.165006e+00
    1.095242e+00    1.211231e+00    3.826333e+01    3.667192e+08    1.818778e-08    4.354268e-09    1.369512e-08    1.170006e+00
    1.086884e+00    1.195647e+00    3.847264e+01    3.655044e+08    1.820802e-08    4.392006e-09    1.368057e-08    1.175006e+00
    1.078620e+00    1.180403e+00    3.868149e+01    3.642938e+08    1.822805e-08    4.429421e-09    1.366608e-08    1.180006e+00
    1.070450e+00    1.165488e+00    3.888987e+01    3.630875e+08    1.824785e-08    4.466512e-09    1.365165e-08    1.185006e+00
    1.062372e+00    1.150892e+00    3.909778e+01    3.618853e+08    1.826745e-08    4.503280e-09    1.363729e-08    1.190006e+00
    1.054383e+00    1.136604e+00    3.930523e+01    3.606871e+08    1.828683e-08    4.539726e-09    1.362300e-08    1.195006e+00
    1.046484e+00    1.122615e+00    3.951221e+01    3.594931e+08    1.830600e-08    4.575849e-09    1.360878e-08    1.200006e+00
    1.038671e+00    1.108916e+00    3.971872e+01    3.583031e+08    1.832495e-08    4.611650e-09    1.359463e-08    1.205006e+00
    1.030944e+00    1.095497e+00    3.992475e+01    3.571172e+08    1.834370e-08    4.647130e-09    1.358055e-08    1.210006e+00
    1.023302e+00    1.082351e+00    4.013032e+01    3.559353e+08    1.836224e-08    4.682289e-09    1.356655e-08    1.215006e+00
    1.015743e+00    1.069469e+00    4.033541e+01    3.547574e+08    1.838057e-08    4.717129e-09    1.355262e-08    1.220006e+00
    1.008265e+00    1.056842e+00    4.054003e+01    3.535834e+08    1.839870e-08    4.751652e-09    1.353877e-08    1.225006e+00
    1.000868e+00    1.044464e+00    4.074416e+01    3.524133e+08    1.841663e-08    4.785857e-09    1.352500e-08    1.230006e+00
