# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 2.34 um (2340 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.015000e+00    5.323444e-01    9.024340e-05    2.349347e-05    1.878501e-06    2.924215e-14   -2.735074e-14   -3.134514e-16
    1.020000e+00    5.323444e-01    9.095476e-05    2.394647e-05    1.946592e-06    2.926468e-14   -2.737541e-14   -3.240072e-16
    1.025000e+00    5.323444e-01    9.166183e-05    2.440301e-05    2.017527e-06    2.928717e-14   -2.739963e-14   -3.349342e-16
    1.030000e+00    5.323444e-01    9.236447e-05    2.486308e-05    2.091451e-06    2.930963e-14   -2.742342e-14   -3.462455e-16
    1.035000e+00    5.323444e-01    9.306251e-05    2.532665e-05    2.168512e-06    2.933209e-14   -2.744679e-14   -3.579548e-16
    1.040000e+00    5.323444e-01    9.375581e-05    2.579370e-05    2.248868e-06    2.935455e-14   -2.746973e-14   -3.700760e-16
    1.045000e+00    5.323444e-01    9.444418e-05    2.626420e-05    2.332687e-06    2.937704e-14   -2.749226e-14   -3.826238e-16
    1.050000e+00    5.323444e-01    9.512744e-05    2.673813e-05    2.420144e-06    2.939956e-14   -2.751436e-14   -3.956130e-16
    1.055000e+00    5.323444e-01    9.580542e-05    2.721547e-05    2.511424e-06    2.942215e-14   -2.753606e-14   -4.090591e-16
    1.060000e+00    5.323444e-01    9.647790e-05    2.769618e-05    2.606720e-06    2.944480e-14   -2.755735e-14   -4.229778e-16
    1.065000e+00    5.323444e-01    9.714469e-05    2.818023e-05    2.706237e-06    2.946755e-14   -2.757823e-14   -4.373854e-16
    1.070000e+00    5.323444e-01    9.780557e-05    2.866761e-05    2.810191e-06    2.949040e-14   -2.759871e-14   -4.522987e-16
    1.075000e+00    5.323444e-01    9.846032e-05    2.915828e-05    2.918807e-06    2.951337e-14   -2.761878e-14   -4.677349e-16
    1.080000e+00    5.323444e-01    9.910872e-05    2.965221e-05    3.032323e-06    2.953648e-14   -2.763846e-14   -4.837115e-16
    1.085000e+00    5.323444e-01    9.975052e-05    3.014936e-05    3.150987e-06    2.955974e-14   -2.765773e-14   -5.002467e-16
    1.090000e+00    5.323444e-01    1.003855e-04    3.064970e-05    3.275061e-06    2.958317e-14   -2.767660e-14   -5.173589e-16
    1.095000e+00    5.323444e-01    1.010133e-04    3.115320e-05    3.404819e-06    2.960679e-14   -2.769506e-14   -5.350672e-16
    1.100000e+00    5.323444e-01    1.016338e-04    3.165982e-05    3.540547e-06    2.963061e-14   -2.771313e-14   -5.533908e-16
    1.105000e+00    5.323444e-01    1.022466e-04    3.216952e-05    3.682545e-06    2.965464e-14   -2.773079e-14   -5.723498e-16
    1.110000e+00    5.323444e-01    1.028515e-04    3.268227e-05    3.831127e-06    2.967892e-14   -2.774804e-14   -5.919641e-16
    1.115000e+00    5.323444e-01    1.034482e-04    3.319803e-05    3.986618e-06    2.970344e-14   -2.776489e-14   -6.122545e-16
    1.120000e+00    5.323444e-01    1.040364e-04    3.371674e-05    4.149360e-06    2.972824e-14   -2.778133e-14   -6.332420e-16
    1.125000e+00    5.323444e-01    1.046157e-04    3.423837e-05    4.319708e-06    2.975331e-14   -2.779735e-14   -6.549479e-16
    1.130000e+00    5.323444e-01    1.051858e-04    3.476288e-05    4.498028e-06    2.977869e-14   -2.781296e-14   -6.773939e-16
    1.135000e+00    5.323444e-01    1.057464e-04    3.529022e-05    4.684704e-06    2.980439e-14   -2.782814e-14   -7.006019e-16
    1.140000e+00    5.323444e-01    1.062972e-04    3.582033e-05    4.880130e-06    2.983042e-14   -2.784290e-14   -7.245944e-16
    1.145000e+00    5.323444e-01    1.068379e-04    3.635317e-05    5.084714e-06    2.985680e-14   -2.785723e-14   -7.493936e-16
    1.150000e+00    5.323444e-01    1.073680e-04    3.688869e-05    5.298877e-06    2.988354e-14   -2.787113e-14   -7.750225e-16
    1.155000e+00    5.323444e-01    1.078871e-04    3.742683e-05    5.523051e-06    2.991067e-14   -2.788459e-14   -8.015040e-16
    1.160000e+00    5.323444e-01    1.083951e-04    3.796754e-05    5.757677e-06    2.993819e-14   -2.789761e-14   -8.288610e-16
    1.165000e+00    5.323444e-01    1.088913e-04    3.851077e-05    6.003210e-06    2.996613e-14   -2.791017e-14   -8.571167e-16
    1.170000e+00    5.323444e-01    1.093756e-04    3.905644e-05    6.260109e-06    2.999450e-14   -2.792228e-14   -8.862943e-16
    1.175000e+00    5.323444e-01    1.098475e-04    3.960450e-05    6.528841e-06    3.002331e-14   -2.793392e-14   -9.164169e-16
    1.180000e+00    5.323444e-01    1.103066e-04    4.015489e-05    6.809880e-06    3.005258e-14   -2.794510e-14   -9.475076e-16
    1.185000e+00    5.323444e-01    1.107526e-04    4.070755e-05    7.103700e-06    3.008232e-14   -2.795580e-14   -9.795894e-16
    1.190000e+00    5.323444e-01    1.111850e-04    4.126239e-05    7.410777e-06    3.011256e-14   -2.796602e-14   -1.012685e-15
    1.195000e+00    5.323444e-01    1.116036e-04    4.181937e-05    7.731584e-06    3.014329e-14   -2.797574e-14   -1.046817e-15
    1.200000e+00    5.323444e-01    1.120079e-04    4.237841e-05    8.066592e-06    3.017454e-14   -2.798497e-14   -1.082007e-15
    1.205000e+00    5.323444e-01    1.123976e-04    4.293943e-05    8.416261e-06    3.020632e-14   -2.799370e-14   -1.118278e-15
    1.210000e+00    5.323444e-01    1.127723e-04    4.350236e-05    8.781042e-06    3.023864e-14   -2.800191e-14   -1.155650e-15
    1.215000e+00    5.323444e-01    1.131318e-04    4.406712e-05    9.161371e-06    3.027152e-14   -2.800960e-14   -1.194144e-15
    1.220000e+00    5.323444e-01    1.134757e-04    4.463365e-05    9.557667e-06    3.030496e-14   -2.801677e-14   -1.233780e-15
    1.225000e+00    5.323444e-01    1.138037e-04    4.520185e-05    9.970326e-06    3.033898e-14   -2.802340e-14   -1.274577e-15
    1.230000e+00    5.323444e-01    1.141155e-04    4.577166e-05    1.039972e-05    3.037359e-14   -2.802948e-14   -1.316555e-15
    1.235000e+00    5.323444e-01    1.144110e-04    4.634298e-05    1.084619e-05    3.040879e-14   -2.803502e-14   -1.359729e-15
    1.240000e+00    5.323444e-01    1.146899e-04    4.691574e-05    1.131005e-05    3.044460e-14   -2.804000e-14   -1.404118e-15
    1.245000e+00    5.323444e-01    1.149520e-04    4.748985e-05    1.179156e-05    3.048102e-14   -2.804441e-14   -1.449735e-15
    1.250000e+00    5.323444e-01    1.151971e-04    4.806523e-05    1.229097e-05    3.051807e-14   -2.804825e-14   -1.496597e-15
    1.255000e+00    5.323444e-01    1.154252e-04    4.864180e-05    1.280847e-05    3.055573e-14   -2.805151e-14   -1.544714e-15
    1.260000e+00    5.323444e-01    1.156361e-04    4.921946e-05    1.334419e-05    3.059403e-14   -2.805419e-14   -1.594099e-15
    1.265000e+00    5.323444e-01    1.158299e-04    4.979813e-05    1.389824e-05    3.063297e-14   -2.805627e-14   -1.644763e-15
    1.270000e+00    5.323444e-01    1.160065e-04    5.037773e-05    1.447065e-05    3.067254e-14   -2.805776e-14   -1.696713e-15
    1.275000e+00    5.323444e-01    1.161660e-04    5.095817e-05    1.506144e-05    3.071275e-14   -2.805864e-14   -1.749957e-15
    1.280000e+00    5.323444e-01    1.163083e-04    5.153936e-05    1.567053e-05    3.075361e-14   -2.805892e-14   -1.804499e-15
    1.285000e+00    5.323444e-01    1.164338e-04    5.212122e-05    1.629781e-05    3.079511e-14   -2.805859e-14   -1.860344e-15
    1.290000e+00    5.323444e-01    1.165424e-04    5.270367e-05    1.694313e-05    3.083724e-14   -2.805763e-14   -1.917492e-15
    1.295000e+00    5.323444e-01    1.166345e-04    5.328662e-05    1.760627e-05    3.088001e-14   -2.805606e-14   -1.975945e-15
    1.300000e+00    5.323444e-01    1.167103e-04    5.386999e-05    1.828695e-05    3.092342e-14   -2.805387e-14   -2.035698e-15
    1.305000e+00    5.323444e-01    1.167699e-04    5.445369e-05    1.898486e-05    3.096745e-14   -2.805105e-14   -2.096749e-15
    1.310000e+00    5.323444e-01    1.168138e-04    5.503766e-05    1.969965e-05    3.101210e-14   -2.804760e-14   -2.159091e-15
    1.315000e+00    5.323444e-01    1.168423e-04    5.562181e-05    2.043090e-05    3.105737e-14   -2.804353e-14   -2.222716e-15
    1.320000e+00    5.323444e-01    1.168557e-04    5.620606e-05    2.117818e-05    3.110324e-14   -2.803883e-14   -2.287613e-15
    1.325000e+00    5.323444e-01    1.168544e-04    5.679034e-05    2.194099e-05    3.114971e-14   -2.803351e-14   -2.353769e-15
    1.330000e+00    5.323444e-01    1.168389e-04    5.737458e-05    2.271884e-05    3.119675e-14   -2.802755e-14   -2.421171e-15
    1.335000e+00    5.323444e-01    1.168095e-04    5.795870e-05    2.351118e-05    3.124437e-14   -2.802098e-14   -2.489802e-15
    1.340000e+00    5.323444e-01    1.167668e-04    5.854265e-05    2.431745e-05    3.129254e-14   -2.801378e-14   -2.559642e-15
    1.345000e+00    5.323444e-01    1.167112e-04    5.912635e-05    2.513707e-05    3.134126e-14   -2.800597e-14   -2.630672e-15
    1.350000e+00    5.323444e-01    1.166431e-04    5.970974e-05    2.596944e-05    3.139050e-14   -2.799755e-14   -2.702868e-15
    1.355000e+00    5.323444e-01    1.165631e-04    6.029276e-05    2.681396e-05    3.144024e-14   -2.798852e-14   -2.776205e-15
    1.360000e+00    5.323444e-01    1.164716e-04    6.087535e-05    2.767002e-05    3.149048e-14   -2.797889e-14   -2.850657e-15
    1.365000e+00    5.323444e-01    1.163691e-04    6.145746e-05    2.853701e-05    3.154118e-14   -2.796867e-14   -2.926196e-15
    1.370000e+00    5.323444e-01    1.162560e-04    6.203903e-05    2.941431e-05    3.159234e-14   -2.795786e-14   -3.002791e-15
    1.375000e+00    5.323444e-01    1.161329e-04    6.262000e-05    3.030131e-05    3.164392e-14   -2.794647e-14   -3.080410e-15
    1.380000e+00    5.323444e-01    1.160002e-04    6.320034e-05    3.119743e-05    3.169591e-14   -2.793452e-14   -3.159020e-15
    1.385000e+00    5.323444e-01    1.158584e-04    6.377999e-05    3.210208e-05    3.174828e-14   -2.792200e-14   -3.238587e-15
    1.390000e+00    5.323444e-01    1.157078e-04    6.435891e-05    3.301468e-05    3.180101e-14   -2.790894e-14   -3.319072e-15
    1.395000e+00    5.323444e-01    1.155490e-04    6.493705e-05    3.393467e-05    3.185409e-14   -2.789535e-14   -3.400440e-15
    1.400000e+00    5.323444e-01    1.153823e-04    6.551438e-05    3.486151e-05    3.190747e-14   -2.788123e-14   -3.482651e-15
    1.405000e+00    5.323444e-01    1.152082e-04    6.609086e-05    3.579469e-05    3.196114e-14   -2.786659e-14   -3.565665e-15
    1.410000e+00    5.323444e-01    1.150270e-04    6.666645e-05    3.673369e-05    3.201507e-14   -2.785147e-14   -3.649442e-15
    1.415000e+00    5.323444e-01    1.148392e-04    6.724112e-05    3.767804e-05    3.206924e-14   -2.768363e-14   -3.733941e-15
    1.420000e+00    5.323444e-01    1.146450e-04    6.781484e-05    3.862727e-05    3.212363e-14   -2.766364e-14   -3.819118e-15
    1.425000e+00    5.323444e-01    1.144448e-04    6.838756e-05    3.958094e-05    3.217820e-14   -2.764312e-14   -3.904932e-15
    1.430000e+00    5.323444e-01    1.142389e-04    6.895927e-05    4.053863e-05    3.223292e-14   -2.762208e-14   -3.991338e-15
    1.435000e+00    5.323444e-01    1.140276e-04    6.952994e-05    4.149995e-05    3.228779e-14   -2.760054e-14   -4.078295e-15
    1.440000e+00    5.323444e-01    1.138113e-04    7.009954e-05    4.246451e-05    3.234276e-14   -2.757852e-14   -4.165758e-15
    1.445000e+00    5.323444e-01    1.135902e-04    7.066805e-05    4.343195e-05    3.239781e-14   -2.755603e-14   -4.253683e-15
    1.450000e+00    5.323444e-01    1.133645e-04    7.123544e-05    4.440194e-05    3.245293e-14   -2.753309e-14   -4.342028e-15
    1.455000e+00    5.323444e-01    1.131345e-04    7.180169e-05    4.537417e-05    3.250807e-14   -2.750971e-14   -4.430747e-15
    1.460000e+00    5.323444e-01    1.129005e-04    7.236677e-05    4.634832e-05    3.256323e-14   -2.748591e-14   -4.519799e-15
    1.465000e+00    5.323444e-01    1.126627e-04    7.293068e-05    4.732412e-05    3.261837e-14   -2.746171e-14   -4.609141e-15
    1.470000e+00    5.323444e-01    1.124212e-04    7.349340e-05    4.830131e-05    3.267346e-14   -2.743712e-14   -4.698730e-15
    1.475000e+00    5.323444e-01    1.121762e-04    7.405489e-05    4.927963e-05    3.272850e-14   -2.741217e-14   -4.788525e-15
    1.480000e+00    5.323444e-01    1.119280e-04    7.461515e-05    5.025886e-05    3.278345e-14   -2.738686e-14   -4.878484e-15
    1.485000e+00    5.323444e-01    1.116767e-04    7.517417e-05    5.123878e-05    3.283829e-14   -2.736123e-14   -4.968567e-15
    1.490000e+00    5.323444e-01    1.114225e-04    7.573191e-05    5.221917e-05    3.289301e-14   -2.733527e-14   -5.058735e-15
    1.495000e+00    5.323444e-01    1.111655e-04    7.628839e-05    5.319986e-05    3.294757e-14   -2.730902e-14   -5.148949e-15
    1.500000e+00    5.323444e-01    1.109059e-04    7.684357e-05    5.418067e-05    3.300196e-14   -2.728248e-14   -5.239171e-15
    1.505000e+00    5.323444e-01    1.106438e-04    7.739744e-05    5.516143e-05    3.305617e-14   -2.725567e-14   -5.329365e-15
    1.510000e+00    5.323444e-01    1.103792e-04    7.795000e-05    5.614198e-05    3.311017e-14   -2.722862e-14   -5.419494e-15
    1.515000e+00    5.323444e-01    1.101125e-04    7.850123e-05    5.712218e-05    3.316394e-14   -2.720133e-14   -5.509524e-15
    1.520000e+00    5.323444e-01    1.098436e-04    7.905112e-05    5.810190e-05    3.321746e-14   -2.717382e-14   -5.599422e-15
    1.525000e+00    5.323444e-01    1.095726e-04    7.959966e-05    5.908102e-05    3.327073e-14   -2.714612e-14   -5.689155e-15
    1.530000e+00    5.323444e-01    1.092997e-04    8.014684e-05    6.005941e-05    3.332372e-14   -2.711822e-14   -5.778692e-15
    1.535000e+00    5.323444e-01    1.090249e-04    8.069265e-05    6.103696e-05    3.337643e-14   -2.709015e-14   -5.868003e-15
    1.540000e+00    5.323444e-01    1.087483e-04    8.123709e-05    6.201359e-05    3.342883e-14   -2.706193e-14   -5.957059e-15
    1.545000e+00    5.323444e-01    1.084701e-04    8.178014e-05    6.298918e-05    3.348091e-14   -2.703357e-14   -6.045831e-15
    1.550000e+00    5.323444e-01    1.081902e-04    8.232179e-05    6.396366e-05    3.353266e-14   -2.700507e-14   -6.134295e-15
    1.555000e+00    5.323444e-01    1.079088e-04    8.286204e-05    6.493693e-05    3.358407e-14   -2.697646e-14   -6.222424e-15
    1.560000e+00    5.323444e-01    1.076259e-04    8.340087e-05    6.590893e-05    3.363513e-14   -2.694776e-14   -6.310194e-15
    1.565000e+00    5.323444e-01    1.073416e-04    8.393829e-05    6.687959e-05    3.368582e-14   -2.691896e-14   -6.397582e-15
    1.570000e+00    5.323444e-01    1.070560e-04    8.447429e-05    6.784883e-05    3.373614e-14   -2.689009e-14   -6.484567e-15
    1.575000e+00    5.323444e-01    1.067690e-04    8.500885e-05    6.881660e-05    3.378608e-14   -2.686115e-14   -6.571128e-15
    1.580000e+00    5.323444e-01    1.064808e-04    8.554197e-05    6.978283e-05    3.383563e-14   -2.683217e-14   -6.657246e-15
    1.585000e+00    5.323444e-01    1.061914e-04    8.607366e-05    7.074747e-05    3.388478e-14   -2.680314e-14   -6.742901e-15
    1.590000e+00    5.323444e-01    1.059009e-04    8.660389e-05    7.171048e-05    3.393353e-14   -2.677409e-14   -6.828078e-15
    1.595000e+00    5.323444e-01    1.056092e-04    8.713266e-05    7.267180e-05    3.398187e-14   -2.674502e-14   -6.912760e-15
    1.600000e+00    5.323444e-01    1.053165e-04    8.765998e-05    7.363139e-05    3.402979e-14   -2.671594e-14   -6.996931e-15
    1.605000e+00    5.323444e-01    1.050228e-04    8.818583e-05    7.458922e-05    3.407729e-14   -2.668686e-14   -7.080578e-15
    1.610000e+00    5.323444e-01    1.047281e-04    8.871020e-05    7.554523e-05    3.412437e-14   -2.665780e-14   -7.163687e-15
    1.615000e+00    5.323444e-01    1.044324e-04    8.923311e-05    7.649939e-05    3.417101e-14   -2.662875e-14   -7.246247e-15
    1.620000e+00    5.323444e-01    1.041359e-04    8.975453e-05    7.745168e-05    3.421723e-14   -2.659974e-14   -7.328246e-15
    1.625000e+00    5.323444e-01    1.038384e-04    9.027446e-05    7.840205e-05    3.426300e-14   -2.657077e-14   -7.409674e-15
    1.630000e+00    5.323444e-01    1.035402e-04    9.079291e-05    7.935048e-05    3.430834e-14   -2.654184e-14   -7.490522e-15
    1.635000e+00    5.323444e-01    1.032411e-04    9.130986e-05    8.029695e-05    3.435324e-14   -2.651296e-14   -7.570780e-15
    1.640000e+00    5.323444e-01    1.029412e-04    9.182532e-05    8.124141e-05    3.439769e-14   -2.648415e-14   -7.650442e-15
    1.645000e+00    5.323444e-01    1.026406e-04    9.233927e-05    8.218385e-05    3.444171e-14   -2.645540e-14   -7.729500e-15
    1.650000e+00    5.323444e-01    1.023393e-04    9.285172e-05    8.312425e-05    3.448528e-14   -2.642673e-14   -7.807948e-15
    1.655000e+00    5.323444e-01    1.020372e-04    9.336267e-05    8.406259e-05    3.452840e-14   -2.639814e-14   -7.885781e-15
    1.660000e+00    5.323444e-01    1.017345e-04    9.387210e-05    8.499883e-05    3.457108e-14   -2.636964e-14   -7.962993e-15
    1.665000e+00    5.323444e-01    1.014312e-04    9.438001e-05    8.593297e-05    3.461332e-14   -2.634123e-14   -8.039580e-15
    1.670000e+00    5.323444e-01    1.011272e-04    9.488641e-05    8.686498e-05    3.465512e-14   -2.631292e-14   -8.115539e-15
    1.675000e+00    5.323444e-01    1.008226e-04    9.539128e-05    8.779485e-05    3.469647e-14   -2.628472e-14   -8.190868e-15
    1.680000e+00    5.323444e-01    1.005175e-04    9.589463e-05    8.872256e-05    3.473738e-14   -2.625662e-14   -8.265563e-15
    1.685000e+00    5.323444e-01    1.002117e-04    9.639645e-05    8.964809e-05    3.477786e-14   -2.622863e-14   -8.339622e-15
    1.690000e+00    5.323444e-01    9.990549e-05    9.689675e-05    9.057143e-05    3.481789e-14   -2.620077e-14   -8.413045e-15
    1.695000e+00    5.323444e-01    9.959872e-05    9.739551e-05    9.149257e-05    3.485749e-14   -2.617302e-14   -8.485831e-15
    1.700000e+00    5.323444e-01    9.929144e-05    9.789273e-05    9.241149e-05    3.489666e-14   -2.614540e-14   -8.557978e-15
    1.705000e+00    5.323444e-01    9.898369e-05    9.838842e-05    9.332818e-05    3.493539e-14   -2.611791e-14   -8.629488e-15
    1.710000e+00    5.323444e-01    9.867548e-05    9.888257e-05    9.424262e-05    3.497370e-14   -2.609055e-14   -8.700361e-15
    1.715000e+00    5.323444e-01    9.836682e-05    9.937518e-05    9.515482e-05    3.501159e-14   -2.606332e-14   -8.770597e-15
    1.720000e+00    5.323444e-01    9.805774e-05    9.986624e-05    9.606474e-05    3.504905e-14   -2.603623e-14   -8.840197e-15
    1.725000e+00    5.323444e-01    9.774825e-05    1.003558e-04    9.697239e-05    3.508609e-14   -2.600929e-14   -8.909164e-15
    1.730000e+00    5.323444e-01    9.743836e-05    1.008437e-04    9.787776e-05    3.512271e-14   -2.598249e-14   -8.977500e-15
    1.735000e+00    5.323444e-01    9.712810e-05    1.013301e-04    9.878083e-05    3.515892e-14   -2.595583e-14   -9.045205e-15
    1.740000e+00    5.323444e-01    9.681748e-05    1.018150e-04    9.968159e-05    3.519473e-14   -2.592932e-14   -9.112283e-15
    1.745000e+00    5.323444e-01    9.650652e-05    1.022983e-04    1.005800e-04    3.523012e-14   -2.590296e-14   -9.178737e-15
    1.750000e+00    5.323444e-01    9.619522e-05    1.027801e-04    1.014762e-04    3.526512e-14   -2.587676e-14   -9.244570e-15
    1.755000e+00    5.323444e-01    9.588361e-05    1.032603e-04    1.023700e-04    3.529971e-14   -2.585070e-14   -9.309784e-15
    1.760000e+00    5.323444e-01    9.557170e-05    1.037389e-04    1.032615e-04    3.533392e-14   -2.582480e-14   -9.374383e-15
    1.765000e+00    5.323444e-01    9.525951e-05    1.042160e-04    1.041506e-04    3.536773e-14   -2.579906e-14   -9.438371e-15
    1.770000e+00    5.323444e-01    9.494704e-05    1.046915e-04    1.050373e-04    3.540115e-14   -2.577348e-14   -9.501752e-15
    1.775000e+00    5.323444e-01    9.463431e-05    1.051654e-04    1.059218e-04    3.543419e-14   -2.574805e-14   -9.564529e-15
    1.780000e+00    5.323444e-01    9.432134e-05    1.056378e-04    1.068038e-04    3.546686e-14   -2.572278e-14   -9.626707e-15
    1.785000e+00    5.323444e-01    9.400814e-05    1.061087e-04    1.076835e-04    3.549915e-14   -2.569768e-14   -9.688290e-15
    1.790000e+00    5.323444e-01    9.369472e-05    1.065779e-04    1.085608e-04    3.553107e-14   -2.567273e-14   -9.749283e-15
    1.795000e+00    5.323444e-01    9.338109e-05    1.070456e-04    1.094357e-04    3.556262e-14   -2.564795e-14   -9.809689e-15
    1.800000e+00    5.323444e-01    9.306727e-05    1.075117e-04    1.103083e-04    3.559381e-14   -2.562333e-14   -9.869514e-15
