# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 3.42 um (3420 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.015000e+00    5.245029e-01    6.283843e-05    1.655341e-05    1.121835e-06    4.253345e-14   -3.968712e-14   -5.840707e-16
    1.020000e+00    5.245029e-01    6.333185e-05    1.686884e-05    1.166548e-06    4.257011e-14   -3.972205e-14   -6.047840e-16
    1.025000e+00    5.245029e-01    6.382223e-05    1.718673e-05    1.213406e-06    4.260687e-14   -3.975632e-14   -6.262579e-16
    1.030000e+00    5.245029e-01    6.430947e-05    1.750706e-05    1.262530e-06    4.264376e-14   -3.978992e-14   -6.485198e-16
    1.035000e+00    5.245029e-01    6.479341e-05    1.782982e-05    1.314051e-06    4.268082e-14   -3.982288e-14   -6.715980e-16
    1.040000e+00    5.245029e-01    6.527393e-05    1.815499e-05    1.368104e-06    4.271807e-14   -3.985518e-14   -6.955212e-16
    1.045000e+00    5.245029e-01    6.575087e-05    1.848255e-05    1.424834e-06    4.275554e-14   -3.988684e-14   -7.203193e-16
    1.050000e+00    5.245029e-01    6.622409e-05    1.881249e-05    1.484394e-06    4.279326e-14   -3.991785e-14   -7.460226e-16
    1.055000e+00    5.245029e-01    6.669342e-05    1.914478e-05    1.546946e-06    4.283125e-14   -3.994822e-14   -7.726625e-16
    1.060000e+00    5.245029e-01    6.715870e-05    1.947942e-05    1.612660e-06    4.286955e-14   -3.997795e-14   -8.002710e-16
    1.065000e+00    5.245029e-01    6.761974e-05    1.981636e-05    1.681716e-06    4.290819e-14   -4.000704e-14   -8.288808e-16
    1.070000e+00    5.245029e-01    6.807637e-05    2.015561e-05    1.754306e-06    4.294719e-14   -4.003550e-14   -8.585254e-16
    1.075000e+00    5.245029e-01    6.852839e-05    2.049712e-05    1.830629e-06    4.298659e-14   -4.006330e-14   -8.892391e-16
    1.080000e+00    5.245029e-01    6.897560e-05    2.084088e-05    1.910898e-06    4.302641e-14   -4.009047e-14   -9.210566e-16
    1.085000e+00    5.245029e-01    6.941779e-05    2.118687e-05    1.995333e-06    4.306668e-14   -4.011699e-14   -9.540135e-16
    1.090000e+00    5.245029e-01    6.985475e-05    2.153505e-05    2.084168e-06    4.310743e-14   -4.014286e-14   -9.881458e-16
    1.095000e+00    5.245029e-01    7.028623e-05    2.188541e-05    2.177647e-06    4.314868e-14   -4.016808e-14   -1.023490e-15
    1.100000e+00    5.245029e-01    7.071202e-05    2.223790e-05    2.276028e-06    4.319048e-14   -4.019264e-14   -1.060084e-15
    1.105000e+00    5.245029e-01    7.113187e-05    2.259252e-05    2.379577e-06    4.323284e-14   -4.021654e-14   -1.097965e-15
    1.110000e+00    5.245029e-01    7.154552e-05    2.294921e-05    2.488574e-06    4.327580e-14   -4.023977e-14   -1.137170e-15
    1.115000e+00    5.245029e-01    7.195271e-05    2.330796e-05    2.603310e-06    4.331938e-14   -4.026233e-14   -1.177738e-15
    1.120000e+00    5.245029e-01    7.235319e-05    2.366873e-05    2.724087e-06    4.336362e-14   -4.028420e-14   -1.219709e-15
    1.125000e+00    5.245029e-01    7.274666e-05    2.403148e-05    2.851219e-06    4.340853e-14   -4.030539e-14   -1.263119e-15
    1.130000e+00    5.245029e-01    7.313286e-05    2.439618e-05    2.985028e-06    4.345415e-14   -4.032588e-14   -1.308009e-15
    1.135000e+00    5.245029e-01    7.351149e-05    2.476280e-05    3.125848e-06    4.350050e-14   -4.034566e-14   -1.354416e-15
    1.140000e+00    5.245029e-01    7.388226e-05    2.513128e-05    3.274022e-06    4.354762e-14   -4.036473e-14   -1.402380e-15
    1.145000e+00    5.245029e-01    7.424487e-05    2.550161e-05    3.429899e-06    4.359552e-14   -4.038308e-14   -1.451939e-15
    1.150000e+00    5.245029e-01    7.459902e-05    2.587372e-05    3.593837e-06    4.364423e-14   -4.040069e-14   -1.503130e-15
    1.155000e+00    5.245029e-01    7.494441e-05    2.624758e-05    3.766198e-06    4.369378e-14   -4.041756e-14   -1.555991e-15
    1.160000e+00    5.245029e-01    7.528074e-05    2.662315e-05    3.947347e-06    4.374419e-14   -4.043368e-14   -1.610560e-15
    1.165000e+00    5.245029e-01    7.560770e-05    2.700037e-05    4.137653e-06    4.379548e-14   -4.044903e-14   -1.666871e-15
    1.170000e+00    5.245029e-01    7.592500e-05    2.737921e-05    4.337481e-06    4.384768e-14   -4.046360e-14   -1.724960e-15
    1.175000e+00    5.245029e-01    7.623234e-05    2.775961e-05    4.547197e-06    4.390081e-14   -4.047739e-14   -1.784862e-15
    1.180000e+00    5.245029e-01    7.652943e-05    2.814152e-05    4.767160e-06    4.395488e-14   -4.049039e-14   -1.846609e-15
    1.185000e+00    5.245029e-01    7.681599e-05    2.852488e-05    4.997719e-06    4.400992e-14   -4.050257e-14   -1.910232e-15
    1.190000e+00    5.245029e-01    7.709177e-05    2.890966e-05    5.239217e-06    4.406594e-14   -4.051393e-14   -1.975762e-15
    1.195000e+00    5.245029e-01    7.735649e-05    2.929578e-05    5.491977e-06    4.412296e-14   -4.052447e-14   -2.043227e-15
    1.200000e+00    5.245029e-01    7.760993e-05    2.968320e-05    5.756310e-06    4.418099e-14   -4.053416e-14   -2.112653e-15
    1.205000e+00    5.245029e-01    7.785188e-05    3.007186e-05    6.032505e-06    4.424005e-14   -4.054300e-14   -2.184064e-15
    1.210000e+00    5.245029e-01    7.808212e-05    3.046170e-05    6.320826e-06    4.430015e-14   -4.055098e-14   -2.257483e-15
    1.215000e+00    5.245029e-01    7.830048e-05    3.085266e-05    6.621513e-06    4.436130e-14   -4.055809e-14   -2.332930e-15
    1.220000e+00    5.245029e-01    7.850683e-05    3.124469e-05    6.934775e-06    4.442350e-14   -4.056431e-14   -2.410421e-15
    1.225000e+00    5.245029e-01    7.870103e-05    3.163771e-05    7.260790e-06    4.448676e-14   -4.056964e-14   -2.489971e-15
    1.230000e+00    5.245029e-01    7.888299e-05    3.203168e-05    7.599700e-06    4.455109e-14   -4.057408e-14   -2.571593e-15
    1.235000e+00    5.245029e-01    7.905264e-05    3.242652e-05    7.951613e-06    4.461648e-14   -4.057760e-14   -2.655295e-15
    1.240000e+00    5.245029e-01    7.920997e-05    3.282218e-05    8.316595e-06    4.468294e-14   -4.058021e-14   -2.741082e-15
    1.245000e+00    5.245029e-01    7.935497e-05    3.321860e-05    8.694675e-06    4.475046e-14   -4.058190e-14   -2.828957e-15
    1.250000e+00    5.245029e-01    7.948767e-05    3.361571e-05    9.085840e-06    4.481905e-14   -4.058266e-14   -2.918920e-15
    1.255000e+00    5.245029e-01    7.960815e-05    3.401346e-05    9.490037e-06    4.488868e-14   -4.058250e-14   -3.010966e-15
    1.260000e+00    5.245029e-01    7.971649e-05    3.441177e-05    9.907170e-06    4.495936e-14   -4.058139e-14   -3.105087e-15
    1.265000e+00    5.245029e-01    7.981284e-05    3.481060e-05    1.033710e-05    4.503106e-14   -4.057935e-14   -3.201272e-15
    1.270000e+00    5.245029e-01    7.989735e-05    3.520988e-05    1.077967e-05    4.510378e-14   -4.057637e-14   -3.299507e-15
    1.275000e+00    5.245029e-01    7.997021e-05    3.560956e-05    1.123465e-05    4.517751e-14   -4.057245e-14   -3.399772e-15
    1.280000e+00    5.245029e-01    8.003165e-05    3.600957e-05    1.170179e-05    4.525221e-14   -4.056759e-14   -3.502046e-15
    1.285000e+00    5.245029e-01    8.008190e-05    3.640985e-05    1.218083e-05    4.532788e-14   -4.056179e-14   -3.606302e-15
    1.290000e+00    5.245029e-01    8.012122e-05    3.681037e-05    1.267145e-05    4.540448e-14   -4.055505e-14   -3.712511e-15
    1.295000e+00    5.245029e-01    8.014991e-05    3.721105e-05    1.317331e-05    4.548200e-14   -4.054739e-14   -3.820640e-15
    1.300000e+00    5.245029e-01    8.016827e-05    3.761185e-05    1.368606e-05    4.556040e-14   -4.053880e-14   -3.930652e-15
    1.305000e+00    5.245029e-01    8.017660e-05    3.801271e-05    1.420931e-05    4.563966e-14   -4.052929e-14   -4.042508e-15
    1.310000e+00    5.245029e-01    8.017524e-05    3.841360e-05    1.474266e-05    4.571974e-14   -4.051887e-14   -4.156164e-15
    1.315000e+00    5.245029e-01    8.016453e-05    3.881445e-05    1.528571e-05    4.580062e-14   -4.050754e-14   -4.271572e-15
    1.320000e+00    5.245029e-01    8.014481e-05    3.921523e-05    1.583803e-05    4.588225e-14   -4.049533e-14   -4.388684e-15
    1.325000e+00    5.245029e-01    8.011642e-05    3.961588e-05    1.639919e-05    4.596461e-14   -4.048224e-14   -4.507447e-15
    1.330000e+00    5.245029e-01    8.007972e-05    4.001638e-05    1.696877e-05    4.604764e-14   -4.046828e-14   -4.627804e-15
    1.335000e+00    5.245029e-01    8.003506e-05    4.041667e-05    1.754633e-05    4.613133e-14   -4.045347e-14   -4.749699e-15
    1.340000e+00    5.245029e-01    7.998277e-05    4.081672e-05    1.813144e-05    4.621561e-14   -4.043782e-14   -4.873070e-15
    1.345000e+00    5.245029e-01    7.992321e-05    4.121648e-05    1.872368e-05    4.630046e-14   -4.042135e-14   -4.997854e-15
    1.350000e+00    5.245029e-01    7.985670e-05    4.161594e-05    1.932262e-05    4.638583e-14   -4.040408e-14   -5.123987e-15
    1.355000e+00    5.245029e-01    7.978357e-05    4.201504e-05    1.992785e-05    4.647167e-14   -4.038602e-14   -5.251402e-15
    1.360000e+00    5.245029e-01    7.970414e-05    4.241376e-05    2.053898e-05    4.655795e-14   -4.016416e-14   -5.380031e-15
    1.365000e+00    5.245029e-01    7.961872e-05    4.281207e-05    2.115561e-05    4.664461e-14   -4.013912e-14   -5.509805e-15
    1.370000e+00    5.245029e-01    7.952761e-05    4.320994e-05    2.177736e-05    4.673162e-14   -4.011324e-14   -5.640652e-15
    1.375000e+00    5.245029e-01    7.943110e-05    4.360734e-05    2.240388e-05    4.681893e-14   -4.008655e-14   -5.772500e-15
    1.380000e+00    5.245029e-01    7.932945e-05    4.400424e-05    2.303481e-05    4.690649e-14   -4.005907e-14   -5.905279e-15
    1.385000e+00    5.245029e-01    7.922294e-05    4.440063e-05    2.366982e-05    4.699426e-14   -4.003082e-14   -6.038914e-15
    1.390000e+00    5.245029e-01    7.911182e-05    4.479646e-05    2.430858e-05    4.708219e-14   -4.000183e-14   -6.173333e-15
    1.395000e+00    5.245029e-01    7.899633e-05    4.519174e-05    2.495079e-05    4.717025e-14   -3.997211e-14   -6.308463e-15
    1.400000e+00    5.245029e-01    7.887669e-05    4.558642e-05    2.559616e-05    4.725838e-14   -3.994170e-14   -6.444232e-15
    1.405000e+00    5.245029e-01    7.875313e-05    4.598050e-05    2.624441e-05    4.734654e-14   -3.991061e-14   -6.580566e-15
    1.410000e+00    5.245029e-01    7.862584e-05    4.637395e-05    2.689528e-05    4.743469e-14   -3.987888e-14   -6.717393e-15
    1.415000e+00    5.245029e-01    7.849504e-05    4.676675e-05    2.754852e-05    4.752280e-14   -3.984653e-14   -6.854644e-15
    1.420000e+00    5.245029e-01    7.836089e-05    4.715889e-05    2.820390e-05    4.761081e-14   -3.981359e-14   -6.992247e-15
    1.425000e+00    5.245029e-01    7.822357e-05    4.755035e-05    2.886119e-05    4.769868e-14   -3.978007e-14   -7.130134e-15
    1.430000e+00    5.245029e-01    7.808324e-05    4.794112e-05    2.952019e-05    4.778639e-14   -3.974602e-14   -7.268236e-15
    1.435000e+00    5.245029e-01    7.794007e-05    4.833118e-05    3.018071e-05    4.787389e-14   -3.971144e-14   -7.406488e-15
    1.440000e+00    5.245029e-01    7.779420e-05    4.872052e-05    3.084255e-05    4.796114e-14   -3.967638e-14   -7.544824e-15
    1.445000e+00    5.245029e-01    7.764575e-05    4.910912e-05    3.150555e-05    4.804811e-14   -3.964085e-14   -7.683181e-15
    1.450000e+00    5.245029e-01    7.749487e-05    4.949697e-05    3.216953e-05    4.813477e-14   -3.960487e-14   -7.821497e-15
    1.455000e+00    5.245029e-01    7.734166e-05    4.988406e-05    3.283436e-05    4.822108e-14   -3.956849e-14   -7.959712e-15
    1.460000e+00    5.245029e-01    7.718626e-05    5.027038e-05    3.349988e-05    4.830702e-14   -3.953171e-14   -8.097769e-15
    1.465000e+00    5.245029e-01    7.702875e-05    5.065592e-05    3.416597e-05    4.839254e-14   -3.949457e-14   -8.235611e-15
    1.470000e+00    5.245029e-01    7.686925e-05    5.104067e-05    3.483249e-05    4.847763e-14   -3.945709e-14   -8.373184e-15
    1.475000e+00    5.245029e-01    7.670784e-05    5.142461e-05    3.549933e-05    4.856225e-14   -3.941930e-14   -8.510437e-15
    1.480000e+00    5.245029e-01    7.654462e-05    5.180774e-05    3.616638e-05    4.864639e-14   -3.938120e-14   -8.647318e-15
    1.485000e+00    5.245029e-01    7.637967e-05    5.219005e-05    3.683353e-05    4.873001e-14   -3.934284e-14   -8.783781e-15
    1.490000e+00    5.245029e-01    7.621306e-05    5.257154e-05    3.750069e-05    4.881309e-14   -3.930423e-14   -8.919779e-15
    1.495000e+00    5.245029e-01    7.604487e-05    5.295218e-05    3.816777e-05    4.889562e-14   -3.926540e-14   -9.055268e-15
    1.500000e+00    5.245029e-01    7.587517e-05    5.333198e-05    3.883468e-05    4.897756e-14   -3.922636e-14   -9.190208e-15
    1.505000e+00    5.245029e-01    7.570403e-05    5.371093e-05    3.950134e-05    4.905891e-14   -3.918713e-14   -9.324558e-15
    1.510000e+00    5.245029e-01    7.553150e-05    5.408902e-05    4.016769e-05    4.913965e-14   -3.914774e-14   -9.458281e-15
    1.515000e+00    5.245029e-01    7.535764e-05    5.446624e-05    4.083364e-05    4.921975e-14   -3.910821e-14   -9.591341e-15
    1.520000e+00    5.245029e-01    7.518252e-05    5.484260e-05    4.149914e-05    4.929921e-14   -3.906855e-14   -9.723705e-15
    1.525000e+00    5.245029e-01    7.500617e-05    5.521807e-05    4.216411e-05    4.937801e-14   -3.902879e-14   -9.855341e-15
    1.530000e+00    5.245029e-01    7.482865e-05    5.559266e-05    4.282852e-05    4.945614e-14   -3.898894e-14   -9.986221e-15
    1.535000e+00    5.245029e-01    7.465000e-05    5.596635e-05    4.349229e-05    4.953358e-14   -3.894901e-14   -1.011632e-14
    1.540000e+00    5.245029e-01    7.447027e-05    5.633915e-05    4.415539e-05    4.961033e-14   -3.890903e-14   -1.024560e-14
    1.545000e+00    5.245029e-01    7.428950e-05    5.671105e-05    4.481775e-05    4.968638e-14   -3.886901e-14   -1.037405e-14
    1.550000e+00    5.245029e-01    7.410773e-05    5.708205e-05    4.547934e-05    4.976172e-14   -3.882897e-14   -1.050164e-14
    1.555000e+00    5.245029e-01    7.392499e-05    5.745213e-05    4.614012e-05    4.983634e-14   -3.878892e-14   -1.062836e-14
    1.560000e+00    5.245029e-01    7.374133e-05    5.782130e-05    4.680005e-05    4.991024e-14   -3.874888e-14   -1.075418e-14
    1.565000e+00    5.245029e-01    7.355676e-05    5.818954e-05    4.745908e-05    4.998341e-14   -3.870885e-14   -1.087908e-14
    1.570000e+00    5.245029e-01    7.337133e-05    5.855686e-05    4.811719e-05    5.005584e-14   -3.866886e-14   -1.100306e-14
    1.575000e+00    5.245029e-01    7.318507e-05    5.892325e-05    4.877433e-05    5.012754e-14   -3.862891e-14   -1.112609e-14
    1.580000e+00    5.245029e-01    7.299799e-05    5.928871e-05    4.943049e-05    5.019850e-14   -3.858901e-14   -1.124816e-14
    1.585000e+00    5.245029e-01    7.281014e-05    5.965323e-05    5.008562e-05    5.026872e-14   -3.854919e-14   -1.136927e-14
    1.590000e+00    5.245029e-01    7.262154e-05    6.001681e-05    5.073971e-05    5.033820e-14   -3.850944e-14   -1.148940e-14
    1.595000e+00    5.245029e-01    7.243221e-05    6.037945e-05    5.139272e-05    5.040693e-14   -3.846978e-14   -1.160854e-14
    1.600000e+00    5.245029e-01    7.224218e-05    6.074113e-05    5.204463e-05    5.047493e-14   -3.843022e-14   -1.172668e-14
    1.605000e+00    5.245029e-01    7.205146e-05    6.110187e-05    5.269541e-05    5.054218e-14   -3.839077e-14   -1.184383e-14
    1.610000e+00    5.245029e-01    7.186009e-05    6.146165e-05    5.334505e-05    5.060869e-14   -3.835144e-14   -1.195996e-14
    1.615000e+00    5.245029e-01    7.166808e-05    6.182047e-05    5.399353e-05    5.067446e-14   -3.831223e-14   -1.207509e-14
    1.620000e+00    5.245029e-01    7.147545e-05    6.217833e-05    5.464081e-05    5.073950e-14   -3.827316e-14   -1.218919e-14
    1.625000e+00    5.245029e-01    7.128223e-05    6.253522e-05    5.528689e-05    5.080380e-14   -3.823423e-14   -1.230228e-14
    1.630000e+00    5.245029e-01    7.108843e-05    6.289115e-05    5.593175e-05    5.086738e-14   -3.819544e-14   -1.241435e-14
    1.635000e+00    5.245029e-01    7.089407e-05    6.324610e-05    5.657536e-05    5.093023e-14   -3.815681e-14   -1.252540e-14
    1.640000e+00    5.245029e-01    7.069916e-05    6.360009e-05    5.721771e-05    5.099235e-14   -3.811834e-14   -1.263542e-14
    1.645000e+00    5.245029e-01    7.050373e-05    6.395309e-05    5.785879e-05    5.105376e-14   -3.808004e-14   -1.274442e-14
    1.650000e+00    5.245029e-01    7.030779e-05    6.430512e-05    5.849858e-05    5.111446e-14   -3.804191e-14   -1.285241e-14
    1.655000e+00    5.245029e-01    7.011136e-05    6.465617e-05    5.913707e-05    5.117445e-14   -3.800396e-14   -1.295937e-14
    1.660000e+00    5.245029e-01    6.991445e-05    6.500624e-05    5.977423e-05    5.123373e-14   -3.796619e-14   -1.306532e-14
    1.665000e+00    5.245029e-01    6.971708e-05    6.535531e-05    6.041007e-05    5.129232e-14   -3.792861e-14   -1.317026e-14
    1.670000e+00    5.245029e-01    6.951926e-05    6.570341e-05    6.104457e-05    5.135022e-14   -3.789122e-14   -1.327419e-14
    1.675000e+00    5.245029e-01    6.932100e-05    6.605051e-05    6.167771e-05    5.140744e-14   -3.785403e-14   -1.337711e-14
    1.680000e+00    5.245029e-01    6.912232e-05    6.639662e-05    6.230949e-05    5.146397e-14   -3.781703e-14   -1.347903e-14
    1.685000e+00    5.245029e-01    6.892324e-05    6.674173e-05    6.293989e-05    5.151984e-14   -3.778024e-14   -1.357996e-14
    1.690000e+00    5.245029e-01    6.872376e-05    6.708585e-05    6.356890e-05    5.157504e-14   -3.774365e-14   -1.367990e-14
    1.695000e+00    5.245029e-01    6.852390e-05    6.742897e-05    6.419652e-05    5.162958e-14   -3.770728e-14   -1.377885e-14
    1.700000e+00    5.245029e-01    6.832367e-05    6.777109e-05    6.482273e-05    5.168346e-14   -3.767111e-14   -1.387683e-14
    1.705000e+00    5.245029e-01    6.812308e-05    6.811220e-05    6.544752e-05    5.173671e-14   -3.763516e-14   -1.397383e-14
    1.710000e+00    5.245029e-01    6.792215e-05    6.845232e-05    6.607089e-05    5.178931e-14   -3.759942e-14   -1.406987e-14
    1.715000e+00    5.245029e-01    6.772088e-05    6.879142e-05    6.669283e-05    5.184128e-14   -3.756390e-14   -1.416495e-14
    1.720000e+00    5.245029e-01    6.751929e-05    6.912952e-05    6.731332e-05    5.189263e-14   -3.752860e-14   -1.425908e-14
    1.725000e+00    5.245029e-01    6.731739e-05    6.946662e-05    6.793237e-05    5.194337e-14   -3.749352e-14   -1.435226e-14
    1.730000e+00    5.245029e-01    6.711519e-05    6.980270e-05    6.854996e-05    5.199349e-14   -3.745866e-14   -1.444451e-14
    1.735000e+00    5.245029e-01    6.691269e-05    7.013777e-05    6.916608e-05    5.204301e-14   -3.742402e-14   -1.453584e-14
    1.740000e+00    5.245029e-01    6.670992e-05    7.047182e-05    6.978074e-05    5.209194e-14   -3.738961e-14   -1.462624e-14
    1.745000e+00    5.245029e-01    6.650687e-05    7.080487e-05    7.039392e-05    5.214028e-14   -3.735543e-14   -1.471573e-14
    1.750000e+00    5.245029e-01    6.630356e-05    7.113689e-05    7.100561e-05    5.218804e-14   -3.732147e-14   -1.480432e-14
    1.755000e+00    5.245029e-01    6.610000e-05    7.146790e-05    7.161581e-05    5.223523e-14   -3.728774e-14   -1.489201e-14
    1.760000e+00    5.245029e-01    6.589620e-05    7.179789e-05    7.222452e-05    5.228185e-14   -3.725424e-14   -1.497881e-14
    1.765000e+00    5.245029e-01    6.569217e-05    7.212686e-05    7.283172e-05    5.232791e-14   -3.722096e-14   -1.506474e-14
    1.770000e+00    5.245029e-01    6.548792e-05    7.245481e-05    7.343741e-05    5.237342e-14   -3.718791e-14   -1.514980e-14
    1.775000e+00    5.245029e-01    6.528345e-05    7.278174e-05    7.404160e-05    5.241839e-14   -3.715509e-14   -1.523400e-14
    1.780000e+00    5.245029e-01    6.507877e-05    7.310765e-05    7.464426e-05    5.246282e-14   -3.712250e-14   -1.531735e-14
    1.785000e+00    5.245029e-01    6.487391e-05    7.343253e-05    7.524540e-05    5.250673e-14   -3.709014e-14   -1.539985e-14
    1.790000e+00    5.245029e-01    6.466885e-05    7.375639e-05    7.584501e-05    5.255011e-14   -3.705800e-14   -1.548152e-14
    1.795000e+00    5.245029e-01    6.446361e-05    7.407922e-05    7.644308e-05    5.259298e-14   -3.702609e-14   -1.556236e-14
    1.800000e+00    5.245029e-01    6.425821e-05    7.440102e-05    7.703962e-05    5.263533e-14   -3.699441e-14   -1.564239e-14
