# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 1.62 um (1620 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.015000e+00    5.482227e-01    1.289231e-04    3.299321e-05    3.351321e-06    2.009334e-14   -1.881919e-14   -1.858544e-16
    1.020000e+00    5.482227e-01    1.299292e-04    3.364034e-05    3.465408e-06    2.010855e-14   -1.883686e-14   -1.920184e-16
    1.025000e+00    5.482227e-01    1.309278e-04    3.429248e-05    3.583583e-06    2.012369e-14   -1.885422e-14   -1.983964e-16
    1.030000e+00    5.482227e-01    1.319187e-04    3.494960e-05    3.706015e-06    2.013877e-14   -1.887128e-14   -2.049958e-16
    1.035000e+00    5.482227e-01    1.329017e-04    3.561166e-05    3.832885e-06    2.015380e-14   -1.888804e-14   -2.118247e-16
    1.040000e+00    5.482227e-01    1.338767e-04    3.627861e-05    3.964378e-06    2.016880e-14   -1.890451e-14   -2.188912e-16
    1.045000e+00    5.482227e-01    1.348434e-04    3.695041e-05    4.100692e-06    2.018378e-14   -1.892069e-14   -2.262037e-16
    1.050000e+00    5.482227e-01    1.358017e-04    3.762703e-05    4.242029e-06    2.019874e-14   -1.893658e-14   -2.337709e-16
    1.055000e+00    5.482227e-01    1.367513e-04    3.830841e-05    4.388604e-06    2.021369e-14   -1.895219e-14   -2.416017e-16
    1.060000e+00    5.482227e-01    1.376921e-04    3.899453e-05    4.540640e-06    2.022866e-14   -1.896753e-14   -2.497054e-16
    1.065000e+00    5.482227e-01    1.386238e-04    3.968532e-05    4.698370e-06    2.024364e-14   -1.898258e-14   -2.580916e-16
    1.070000e+00    5.482227e-01    1.395462e-04    4.038075e-05    4.862037e-06    2.025864e-14   -1.899737e-14   -2.667701e-16
    1.075000e+00    5.482227e-01    1.404590e-04    4.108077e-05    5.031895e-06    2.027369e-14   -1.901188e-14   -2.757509e-16
    1.080000e+00    5.482227e-01    1.413621e-04    4.178532e-05    5.208210e-06    2.028879e-14   -1.902612e-14   -2.850445e-16
    1.085000e+00    5.482227e-01    1.422551e-04    4.249437e-05    5.391257e-06    2.030394e-14   -1.904009e-14   -2.946616e-16
    1.090000e+00    5.482227e-01    1.431378e-04    4.320786e-05    5.581325e-06    2.031917e-14   -1.905380e-14   -3.046133e-16
    1.095000e+00    5.482227e-01    1.440100e-04    4.392573e-05    5.778715e-06    2.033447e-14   -1.906724e-14   -3.149107e-16
    1.100000e+00    5.482227e-01    1.448713e-04    4.464794e-05    5.983738e-06    2.034987e-14   -1.908041e-14   -3.255655e-16
    1.105000e+00    5.482227e-01    1.457215e-04    4.537442e-05    6.196722e-06    2.036537e-14   -1.909332e-14   -3.365896e-16
    1.110000e+00    5.482227e-01    1.465602e-04    4.610513e-05    6.418003e-06    2.038098e-14   -1.910595e-14   -3.479952e-16
    1.115000e+00    5.482227e-01    1.473873e-04    4.684001e-05    6.647935e-06    2.039671e-14   -1.911833e-14   -3.597948e-16
    1.120000e+00    5.482227e-01    1.482023e-04    4.757899e-05    6.886882e-06    2.041258e-14   -1.913043e-14   -3.720011e-16
    1.125000e+00    5.482227e-01    1.490049e-04    4.832201e-05    7.135223e-06    2.042859e-14   -1.914227e-14   -3.846272e-16
    1.130000e+00    5.482227e-01    1.497949e-04    4.906901e-05    7.393352e-06    2.044476e-14   -1.915383e-14   -3.976866e-16
    1.135000e+00    5.482227e-01    1.505719e-04    4.981994e-05    7.661676e-06    2.046109e-14   -1.916513e-14   -4.111926e-16
    1.140000e+00    5.482227e-01    1.513356e-04    5.057471e-05    7.940614e-06    2.047760e-14   -1.917615e-14   -4.251593e-16
    1.145000e+00    5.482227e-01    1.520856e-04    5.133327e-05    8.230602e-06    2.049430e-14   -1.918689e-14   -4.396006e-16
    1.150000e+00    5.482227e-01    1.528215e-04    5.209554e-05    8.532087e-06    2.051119e-14   -1.919736e-14   -4.545311e-16
    1.155000e+00    5.482227e-01    1.535430e-04    5.286146e-05    8.845532e-06    2.052830e-14   -1.920755e-14   -4.699651e-16
    1.160000e+00    5.482227e-01    1.542498e-04    5.363095e-05    9.171410e-06    2.054562e-14   -1.921745e-14   -4.859174e-16
    1.165000e+00    5.482227e-01    1.549414e-04    5.440393e-05    9.510208e-06    2.056317e-14   -1.922707e-14   -5.024031e-16
    1.170000e+00    5.482227e-01    1.556175e-04    5.518034e-05    9.862425e-06    2.058097e-14   -1.923640e-14   -5.194371e-16
    1.175000e+00    5.482227e-01    1.562777e-04    5.596008e-05    1.022857e-05    2.059901e-14   -1.924543e-14   -5.370347e-16
    1.180000e+00    5.482227e-01    1.569215e-04    5.674309e-05    1.060916e-05    2.061732e-14   -1.925417e-14   -5.552113e-16
    1.185000e+00    5.482227e-01    1.575487e-04    5.752927e-05    1.100473e-05    2.063590e-14   -1.926260e-14   -5.739822e-16
    1.190000e+00    5.482227e-01    1.581588e-04    5.831855e-05    1.141582e-05    2.065476e-14   -1.927073e-14   -5.933629e-16
    1.195000e+00    5.482227e-01    1.587515e-04    5.911083e-05    1.184295e-05    2.067391e-14   -1.927855e-14   -6.133689e-16
    1.200000e+00    5.482227e-01    1.593262e-04    5.990603e-05    1.228669e-05    2.069336e-14   -1.928605e-14   -6.340157e-16
    1.205000e+00    5.482227e-01    1.598827e-04    6.070406e-05    1.274758e-05    2.071313e-14   -1.929324e-14   -6.553186e-16
    1.210000e+00    5.482227e-01    1.604206e-04    6.150483e-05    1.322617e-05    2.073322e-14   -1.930010e-14   -6.772930e-16
    1.215000e+00    5.482227e-01    1.609394e-04    6.230823e-05    1.372301e-05    2.075364e-14   -1.930664e-14   -6.999540e-16
    1.220000e+00    5.482227e-01    1.614389e-04    6.311419e-05    1.423864e-05    2.077440e-14   -1.931283e-14   -7.233166e-16
    1.225000e+00    5.482227e-01    1.619185e-04    6.392259e-05    1.477359e-05    2.079551e-14   -1.931869e-14   -7.473956e-16
    1.230000e+00    5.482227e-01    1.623781e-04    6.473334e-05    1.532839e-05    2.081698e-14   -1.932421e-14   -7.722055e-16
    1.235000e+00    5.482227e-01    1.628172e-04    6.554634e-05    1.590355e-05    2.083881e-14   -1.932937e-14   -7.977603e-16
    1.240000e+00    5.482227e-01    1.632355e-04    6.636148e-05    1.649957e-05    2.086102e-14   -1.933418e-14   -8.240738e-16
    1.245000e+00    5.482227e-01    1.636328e-04    6.717866e-05    1.711692e-05    2.088361e-14   -1.933863e-14   -8.511594e-16
    1.250000e+00    5.482227e-01    1.640086e-04    6.799777e-05    1.775604e-05    2.090658e-14   -1.934272e-14   -8.790297e-16
    1.255000e+00    5.482227e-01    1.643629e-04    6.881871e-05    1.841736e-05    2.092996e-14   -1.934643e-14   -9.076972e-16
    1.260000e+00    5.482227e-01    1.646953e-04    6.964136e-05    1.910128e-05    2.095373e-14   -1.934977e-14   -9.371733e-16
    1.265000e+00    5.482227e-01    1.650056e-04    7.046562e-05    1.980814e-05    2.097791e-14   -1.935272e-14   -9.674691e-16
    1.270000e+00    5.482227e-01    1.652937e-04    7.129138e-05    2.053826e-05    2.100250e-14   -1.935529e-14   -9.985948e-16
    1.275000e+00    5.482227e-01    1.655594e-04    7.211852e-05    2.129192e-05    2.102751e-14   -1.935747e-14   -1.030560e-15
    1.280000e+00    5.482227e-01    1.658026e-04    7.294694e-05    2.206934e-05    2.105295e-14   -1.935925e-14   -1.063373e-15
    1.285000e+00    5.482227e-01    1.660232e-04    7.377651e-05    2.287071e-05    2.107880e-14   -1.936063e-14   -1.097041e-15
    1.290000e+00    5.482227e-01    1.662213e-04    7.460713e-05    2.369614e-05    2.110508e-14   -1.936161e-14   -1.131572e-15
    1.295000e+00    5.482227e-01    1.663967e-04    7.543869e-05    2.454572e-05    2.113179e-14   -1.936218e-14   -1.166970e-15
    1.300000e+00    5.482227e-01    1.665497e-04    7.627106e-05    2.541946e-05    2.115893e-14   -1.936233e-14   -1.203241e-15
    1.305000e+00    5.482227e-01    1.666802e-04    7.710415e-05    2.631731e-05    2.118650e-14   -1.936207e-14   -1.240388e-15
    1.310000e+00    5.482227e-01    1.667884e-04    7.793783e-05    2.723917e-05    2.121450e-14   -1.936140e-14   -1.278414e-15
    1.315000e+00    5.482227e-01    1.668745e-04    7.877199e-05    2.818489e-05    2.124292e-14   -1.936030e-14   -1.317318e-15
    1.320000e+00    5.482227e-01    1.669387e-04    7.960654e-05    2.915423e-05    2.127178e-14   -1.935877e-14   -1.357102e-15
    1.325000e+00    5.482227e-01    1.669812e-04    8.044134e-05    3.014693e-05    2.130106e-14   -1.935682e-14   -1.397764e-15
    1.330000e+00    5.482227e-01    1.670024e-04    8.127631e-05    3.116262e-05    2.133076e-14   -1.935445e-14   -1.439300e-15
    1.335000e+00    5.482227e-01    1.670027e-04    8.211133e-05    3.220093e-05    2.136087e-14   -1.935164e-14   -1.481708e-15
    1.340000e+00    5.482227e-01    1.669823e-04    8.294630e-05    3.326138e-05    2.139140e-14   -1.934841e-14   -1.524980e-15
    1.345000e+00    5.482227e-01    1.669417e-04    8.378112e-05    3.434348e-05    2.142233e-14   -1.934475e-14   -1.569112e-15
    1.350000e+00    5.482227e-01    1.668813e-04    8.461569e-05    3.544668e-05    2.145366e-14   -1.934066e-14   -1.614093e-15
    1.355000e+00    5.482227e-01    1.668017e-04    8.544990e-05    3.657037e-05    2.148538e-14   -1.933614e-14   -1.659915e-15
    1.360000e+00    5.482227e-01    1.667033e-04    8.628367e-05    3.771390e-05    2.151748e-14   -1.933120e-14   -1.706566e-15
    1.365000e+00    5.482227e-01    1.665867e-04    8.711691e-05    3.887661e-05    2.154996e-14   -1.932583e-14   -1.754035e-15
    1.370000e+00    5.482227e-01    1.664524e-04    8.794951e-05    4.005777e-05    2.158280e-14   -1.932004e-14   -1.802307e-15
    1.375000e+00    5.482227e-01    1.663009e-04    8.878140e-05    4.125665e-05    2.161599e-14   -1.931384e-14   -1.851367e-15
    1.380000e+00    5.482227e-01    1.661329e-04    8.961249e-05    4.247249e-05    2.164953e-14   -1.930721e-14   -1.901199e-15
    1.385000e+00    5.482227e-01    1.659490e-04    9.044270e-05    4.370451e-05    2.168339e-14   -1.930018e-14   -1.951786e-15
    1.390000e+00    5.482227e-01    1.657497e-04    9.127196e-05    4.495191e-05    2.171757e-14   -1.929275e-14   -2.003107e-15
    1.395000e+00    5.482227e-01    1.655356e-04    9.210018e-05    4.621389e-05    2.175205e-14   -1.928491e-14   -2.055145e-15
    1.400000e+00    5.482227e-01    1.653073e-04    9.292729e-05    4.748964e-05    2.178682e-14   -1.927668e-14   -2.107876e-15
    1.405000e+00    5.482227e-01    1.650655e-04    9.375323e-05    4.877836e-05    2.182187e-14   -1.926806e-14   -2.161280e-15
    1.410000e+00    5.482227e-01    1.648108e-04    9.457792e-05    5.007926e-05    2.185717e-14   -1.925906e-14   -2.215332e-15
    1.415000e+00    5.482227e-01    1.645436e-04    9.540131e-05    5.139153e-05    2.189273e-14   -1.924968e-14   -2.270010e-15
    1.420000e+00    5.482227e-01    1.642646e-04    9.622334e-05    5.271439e-05    2.192850e-14   -1.923994e-14   -2.325287e-15
    1.425000e+00    5.482227e-01    1.639744e-04    9.704394e-05    5.404708e-05    2.196450e-14   -1.922984e-14   -2.381138e-15
    1.430000e+00    5.482227e-01    1.636735e-04    9.786307e-05    5.538886e-05    2.200069e-14   -1.921939e-14   -2.437536e-15
    1.435000e+00    5.482227e-01    1.633624e-04    9.868066e-05    5.673898e-05    2.203705e-14   -1.920860e-14   -2.494456e-15
    1.440000e+00    5.482227e-01    1.630416e-04    9.949667e-05    5.809676e-05    2.207359e-14   -1.909333e-14   -2.551868e-15
    1.445000e+00    5.482227e-01    1.627117e-04    1.003111e-04    5.946150e-05    2.211026e-14   -1.907924e-14   -2.609745e-15
    1.450000e+00    5.482227e-01    1.623732e-04    1.011238e-04    6.083255e-05    2.214707e-14   -1.906478e-14   -2.668058e-15
    1.455000e+00    5.482227e-01    1.620264e-04    1.019348e-04    6.220927e-05    2.218399e-14   -1.904997e-14   -2.726779e-15
    1.460000e+00    5.482227e-01    1.616719e-04    1.027440e-04    6.359107e-05    2.222100e-14   -1.903482e-14   -2.785879e-15
    1.465000e+00    5.482227e-01    1.613101e-04    1.035515e-04    6.497736e-05    2.225809e-14   -1.901934e-14   -2.845328e-15
    1.470000e+00    5.482227e-01    1.609413e-04    1.043571e-04    6.636759e-05    2.229524e-14   -1.900354e-14   -2.905098e-15
    1.475000e+00    5.482227e-01    1.605659e-04    1.051609e-04    6.776126e-05    2.233244e-14   -1.898743e-14   -2.965159e-15
    1.480000e+00    5.482227e-01    1.601844e-04    1.059628e-04    6.915785e-05    2.236966e-14   -1.897102e-14   -3.025482e-15
    1.485000e+00    5.482227e-01    1.597971e-04    1.067627e-04    7.055690e-05    2.240690e-14   -1.895433e-14   -3.086039e-15
    1.490000e+00    5.482227e-01    1.594042e-04    1.075607e-04    7.195797e-05    2.244413e-14   -1.893736e-14   -3.146800e-15
    1.495000e+00    5.482227e-01    1.590062e-04    1.083568e-04    7.336064e-05    2.248134e-14   -1.892013e-14   -3.207738e-15
    1.500000e+00    5.482227e-01    1.586033e-04    1.091508e-04    7.476453e-05    2.251851e-14   -1.890265e-14   -3.268823e-15
    1.505000e+00    5.482227e-01    1.581957e-04    1.099428e-04    7.616926e-05    2.255563e-14   -1.888492e-14   -3.330030e-15
    1.510000e+00    5.482227e-01    1.577838e-04    1.107327e-04    7.757450e-05    2.259268e-14   -1.886697e-14   -3.391330e-15
    1.515000e+00    5.482227e-01    1.573678e-04    1.115206e-04    7.897991e-05    2.262966e-14   -1.884881e-14   -3.452697e-15
    1.520000e+00    5.482227e-01    1.569478e-04    1.123064e-04    8.038521e-05    2.266653e-14   -1.883043e-14   -3.514105e-15
    1.525000e+00    5.482227e-01    1.565243e-04    1.130901e-04    8.179010e-05    2.270331e-14   -1.881187e-14   -3.575529e-15
    1.530000e+00    5.482227e-01    1.560972e-04    1.138716e-04    8.319434e-05    2.273996e-14   -1.879312e-14   -3.636943e-15
    1.535000e+00    5.482227e-01    1.556669e-04    1.146511e-04    8.459766e-05    2.277647e-14   -1.877420e-14   -3.698324e-15
    1.540000e+00    5.482227e-01    1.552335e-04    1.154283e-04    8.599986e-05    2.281284e-14   -1.875513e-14   -3.759648e-15
    1.545000e+00    5.482227e-01    1.547972e-04    1.162034e-04    8.740071e-05    2.284905e-14   -1.873590e-14   -3.820892e-15
    1.550000e+00    5.482227e-01    1.543581e-04    1.169763e-04    8.880003e-05    2.288510e-14   -1.871653e-14   -3.882034e-15
    1.555000e+00    5.482227e-01    1.539164e-04    1.177470e-04    9.019763e-05    2.292096e-14   -1.869704e-14   -3.943054e-15
    1.560000e+00    5.482227e-01    1.534722e-04    1.185154e-04    9.159335e-05    2.295664e-14   -1.867743e-14   -4.003930e-15
    1.565000e+00    5.482227e-01    1.530256e-04    1.192817e-04    9.298702e-05    2.299212e-14   -1.865771e-14   -4.064643e-15
    1.570000e+00    5.482227e-01    1.525769e-04    1.200457e-04    9.437852e-05    2.302739e-14   -1.863790e-14   -4.125174e-15
    1.575000e+00    5.482227e-01    1.521260e-04    1.208074e-04    9.576770e-05    2.306244e-14   -1.861800e-14   -4.185505e-15
    1.580000e+00    5.482227e-01    1.516731e-04    1.215669e-04    9.715445e-05    2.309727e-14   -1.859802e-14   -4.245619e-15
    1.585000e+00    5.482227e-01    1.512184e-04    1.223242e-04    9.853865e-05    2.313187e-14   -1.857797e-14   -4.305499e-15
    1.590000e+00    5.482227e-01    1.507618e-04    1.230791e-04    9.992019e-05    2.316622e-14   -1.855787e-14   -4.365130e-15
    1.595000e+00    5.482227e-01    1.503035e-04    1.238318e-04    1.012990e-04    2.320034e-14   -1.853771e-14   -4.424496e-15
    1.600000e+00    5.482227e-01    1.498436e-04    1.245822e-04    1.026749e-04    2.323420e-14   -1.851751e-14   -4.483584e-15
    1.605000e+00    5.482227e-01    1.493821e-04    1.253302e-04    1.040480e-04    2.326780e-14   -1.849727e-14   -4.542380e-15
    1.610000e+00    5.482227e-01    1.489191e-04    1.260760e-04    1.054180e-04    2.330114e-14   -1.847701e-14   -4.600871e-15
    1.615000e+00    5.482227e-01    1.484548e-04    1.268194e-04    1.067850e-04    2.333421e-14   -1.845673e-14   -4.659045e-15
    1.620000e+00    5.482227e-01    1.479891e-04    1.275605e-04    1.081489e-04    2.336702e-14   -1.843644e-14   -4.716892e-15
    1.625000e+00    5.482227e-01    1.475221e-04    1.282993e-04    1.095096e-04    2.339954e-14   -1.841614e-14   -4.774400e-15
    1.630000e+00    5.482227e-01    1.470539e-04    1.290357e-04    1.108670e-04    2.343179e-14   -1.839585e-14   -4.831560e-15
    1.635000e+00    5.482227e-01    1.465845e-04    1.297698e-04    1.122212e-04    2.346375e-14   -1.837556e-14   -4.888364e-15
    1.640000e+00    5.482227e-01    1.461140e-04    1.305016e-04    1.135720e-04    2.349543e-14   -1.835529e-14   -4.944801e-15
    1.645000e+00    5.482227e-01    1.456425e-04    1.312310e-04    1.149194e-04    2.352682e-14   -1.833504e-14   -5.000865e-15
    1.650000e+00    5.482227e-01    1.451700e-04    1.319580e-04    1.162635e-04    2.355792e-14   -1.831482e-14   -5.056548e-15
    1.655000e+00    5.482227e-01    1.446965e-04    1.326827e-04    1.176040e-04    2.358873e-14   -1.829463e-14   -5.111844e-15
    1.660000e+00    5.482227e-01    1.442221e-04    1.334050e-04    1.189412e-04    2.361924e-14   -1.827448e-14   -5.166746e-15
    1.665000e+00    5.482227e-01    1.437468e-04    1.341249e-04    1.202748e-04    2.364947e-14   -1.825437e-14   -5.221249e-15
    1.670000e+00    5.482227e-01    1.432707e-04    1.348424e-04    1.216048e-04    2.367939e-14   -1.823431e-14   -5.275348e-15
    1.675000e+00    5.482227e-01    1.427937e-04    1.355576e-04    1.229313e-04    2.370902e-14   -1.821430e-14   -5.329039e-15
    1.680000e+00    5.482227e-01    1.423160e-04    1.362704e-04    1.242542e-04    2.373835e-14   -1.819435e-14   -5.382316e-15
    1.685000e+00    5.482227e-01    1.418376e-04    1.369807e-04    1.255736e-04    2.376739e-14   -1.817446e-14   -5.435178e-15
    1.690000e+00    5.482227e-01    1.413585e-04    1.376887e-04    1.268892e-04    2.379613e-14   -1.815464e-14   -5.487621e-15
    1.695000e+00    5.482227e-01    1.408788e-04    1.383943e-04    1.282013e-04    2.382457e-14   -1.813488e-14   -5.539642e-15
    1.700000e+00    5.482227e-01    1.403984e-04    1.390975e-04    1.295097e-04    2.385272e-14   -1.811520e-14   -5.591238e-15
    1.705000e+00    5.482227e-01    1.399174e-04    1.397983e-04    1.308144e-04    2.388057e-14   -1.809559e-14   -5.642409e-15
    1.710000e+00    5.482227e-01    1.394358e-04    1.404967e-04    1.321154e-04    2.390813e-14   -1.807606e-14   -5.693152e-15
    1.715000e+00    5.482227e-01    1.389537e-04    1.411927e-04    1.334128e-04    2.393539e-14   -1.805661e-14   -5.743466e-15
    1.720000e+00    5.482227e-01    1.384711e-04    1.418862e-04    1.347064e-04    2.396237e-14   -1.803725e-14   -5.793351e-15
    1.725000e+00    5.482227e-01    1.379880e-04    1.425774e-04    1.359963e-04    2.398905e-14   -1.801798e-14   -5.842806e-15
    1.730000e+00    5.482227e-01    1.375045e-04    1.432661e-04    1.372824e-04    2.401544e-14   -1.799879e-14   -5.891831e-15
    1.735000e+00    5.482227e-01    1.370205e-04    1.439524e-04    1.385649e-04    2.404155e-14   -1.797970e-14   -5.940426e-15
    1.740000e+00    5.482227e-01    1.365361e-04    1.446363e-04    1.398435e-04    2.406737e-14   -1.796070e-14   -5.988591e-15
    1.745000e+00    5.482227e-01    1.360513e-04    1.453178e-04    1.411185e-04    2.409290e-14   -1.794179e-14   -6.036328e-15
    1.750000e+00    5.482227e-01    1.355661e-04    1.459968e-04    1.423896e-04    2.411816e-14   -1.792299e-14   -6.083636e-15
    1.755000e+00    5.482227e-01    1.350807e-04    1.466734e-04    1.436570e-04    2.414313e-14   -1.790428e-14   -6.130516e-15
    1.760000e+00    5.482227e-01    1.345949e-04    1.473476e-04    1.449206e-04    2.416783e-14   -1.788568e-14   -6.176971e-15
    1.765000e+00    5.482227e-01    1.341088e-04    1.480194e-04    1.461805e-04    2.419225e-14   -1.786718e-14   -6.223002e-15
    1.770000e+00    5.482227e-01    1.336224e-04    1.486887e-04    1.474365e-04    2.421639e-14   -1.784878e-14   -6.268610e-15
    1.775000e+00    5.482227e-01    1.331358e-04    1.493556e-04    1.486888e-04    2.424027e-14   -1.783049e-14   -6.313797e-15
    1.780000e+00    5.482227e-01    1.326489e-04    1.500201e-04    1.499372e-04    2.426388e-14   -1.781231e-14   -6.358566e-15
    1.785000e+00    5.482227e-01    1.321619e-04    1.506821e-04    1.511819e-04    2.428722e-14   -1.779423e-14   -6.402917e-15
    1.790000e+00    5.482227e-01    1.316746e-04    1.513417e-04    1.524228e-04    2.431030e-14   -1.777626e-14   -6.446855e-15
    1.795000e+00    5.482227e-01    1.311872e-04    1.519989e-04    1.536598e-04    2.433312e-14   -1.775841e-14   -6.490380e-15
    1.800000e+00    5.482227e-01    1.306996e-04    1.526536e-04    1.548931e-04    2.435568e-14   -1.774066e-14   -6.533497e-15
