# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 5.22 um (5220 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.015000e+00    5.185806e-01    4.171659e-05    1.103852e-05    5.467681e-07    6.504435e-14   -6.087849e-14   -9.816735e-16
    1.020000e+00    5.185806e-01    4.205330e-05    1.124794e-05    5.712282e-07    6.510223e-14   -6.093119e-14   -1.017006e-15
    1.025000e+00    5.185806e-01    4.238813e-05    1.145905e-05    5.970553e-07    6.516039e-14   -6.098288e-14   -1.053647e-15
    1.030000e+00    5.185806e-01    4.272100e-05    1.167182e-05    6.243376e-07    6.521888e-14   -6.103355e-14   -1.091646e-15
    1.035000e+00    5.185806e-01    4.305180e-05    1.188625e-05    6.531689e-07    6.527777e-14   -6.108323e-14   -1.131049e-15
    1.040000e+00    5.185806e-01    4.338044e-05    1.210233e-05    6.836493e-07    6.533708e-14   -6.113190e-14   -1.171906e-15
    1.045000e+00    5.185806e-01    4.370680e-05    1.232005e-05    7.158853e-07    6.539686e-14   -6.117957e-14   -1.214267e-15
    1.050000e+00    5.185806e-01    4.403078e-05    1.253940e-05    7.499903e-07    6.545717e-14   -6.122624e-14   -1.258183e-15
    1.055000e+00    5.185806e-01    4.435225e-05    1.276036e-05    7.860850e-07    6.551804e-14   -6.127192e-14   -1.303709e-15
    1.060000e+00    5.185806e-01    4.467108e-05    1.298292e-05    8.242973e-07    6.557953e-14   -6.131660e-14   -1.350897e-15
    1.065000e+00    5.185806e-01    4.498714e-05    1.320706e-05    8.647634e-07    6.564167e-14   -6.136028e-14   -1.399803e-15
    1.070000e+00    5.185806e-01    4.530029e-05    1.343278e-05    9.076273e-07    6.570453e-14   -6.140296e-14   -1.450483e-15
    1.075000e+00    5.185806e-01    4.561038e-05    1.366006e-05    9.530419e-07    6.576814e-14   -6.144463e-14   -1.502994e-15
    1.080000e+00    5.185806e-01    4.591725e-05    1.388888e-05    1.001169e-06    6.583254e-14   -6.148529e-14   -1.557394e-15
    1.085000e+00    5.185806e-01    4.622076e-05    1.411923e-05    1.052179e-06    6.589780e-14   -6.152493e-14   -1.613741e-15
    1.090000e+00    5.185806e-01    4.652072e-05    1.435108e-05    1.106251e-06    6.596394e-14   -6.156354e-14   -1.672095e-15
    1.095000e+00    5.185806e-01    4.681695e-05    1.458443e-05    1.163576e-06    6.603103e-14   -6.160112e-14   -1.732517e-15
    1.100000e+00    5.185806e-01    4.710928e-05    1.481925e-05    1.224353e-06    6.609909e-14   -6.163766e-14   -1.795067e-15
    1.105000e+00    5.185806e-01    4.739752e-05    1.505551e-05    1.288789e-06    6.616819e-14   -6.167314e-14   -1.859805e-15
    1.110000e+00    5.185806e-01    4.768146e-05    1.529321e-05    1.357104e-06    6.623835e-14   -6.170756e-14   -1.926795e-15
    1.115000e+00    5.185806e-01    4.796090e-05    1.553232e-05    1.429525e-06    6.630964e-14   -6.174090e-14   -1.996096e-15
    1.120000e+00    5.185806e-01    4.823562e-05    1.577281e-05    1.506288e-06    6.638208e-14   -6.177314e-14   -2.067771e-15
    1.125000e+00    5.185806e-01    4.850541e-05    1.601467e-05    1.587640e-06    6.645573e-14   -6.180429e-14   -2.141880e-15
    1.130000e+00    5.185806e-01    4.877005e-05    1.625786e-05    1.673833e-06    6.653063e-14   -6.183432e-14   -2.218485e-15
    1.135000e+00    5.185806e-01    4.902930e-05    1.650236e-05    1.765129e-06    6.660681e-14   -6.186321e-14   -2.297645e-15
    1.140000e+00    5.185806e-01    4.928294e-05    1.674814e-05    1.861795e-06    6.668431e-14   -6.189096e-14   -2.379421e-15
    1.145000e+00    5.185806e-01    4.953073e-05    1.699518e-05    1.964104e-06    6.676318e-14   -6.191754e-14   -2.463871e-15
    1.150000e+00    5.185806e-01    4.977242e-05    1.724344e-05    2.072334e-06    6.684345e-14   -6.194294e-14   -2.551052e-15
    1.155000e+00    5.185806e-01    5.000778e-05    1.749289e-05    2.186763e-06    6.692516e-14   -6.196714e-14   -2.641019e-15
    1.160000e+00    5.185806e-01    5.023658e-05    1.774351e-05    2.307674e-06    6.700834e-14   -6.199013e-14   -2.733828e-15
    1.165000e+00    5.185806e-01    5.045858e-05    1.799525e-05    2.435346e-06    6.709302e-14   -6.201188e-14   -2.829530e-15
    1.170000e+00    5.185806e-01    5.067354e-05    1.824808e-05    2.570057e-06    6.717924e-14   -6.203239e-14   -2.928174e-15
    1.175000e+00    5.185806e-01    5.088125e-05    1.850197e-05    2.712078e-06    6.726701e-14   -6.205163e-14   -3.029810e-15
    1.180000e+00    5.185806e-01    5.108148e-05    1.875688e-05    2.861673e-06    6.735638e-14   -6.206958e-14   -3.134481e-15
    1.185000e+00    5.185806e-01    5.127403e-05    1.901277e-05    3.019098e-06    6.744735e-14   -6.208624e-14   -3.242229e-15
    1.190000e+00    5.185806e-01    5.145870e-05    1.926961e-05    3.184594e-06    6.753995e-14   -6.210157e-14   -3.353093e-15
    1.195000e+00    5.185806e-01    5.163532e-05    1.952735e-05    3.358388e-06    6.763420e-14   -6.211558e-14   -3.467107e-15
    1.200000e+00    5.185806e-01    5.180371e-05    1.978595e-05    3.540688e-06    6.773012e-14   -6.212823e-14   -3.584303e-15
    1.205000e+00    5.185806e-01    5.196374e-05    2.004537e-05    3.731684e-06    6.782771e-14   -6.213952e-14   -3.704708e-15
    1.210000e+00    5.185806e-01    5.211526e-05    2.030557e-05    3.931540e-06    6.792699e-14   -6.214943e-14   -3.828345e-15
    1.215000e+00    5.185806e-01    5.225819e-05    2.056651e-05    4.140398e-06    6.802795e-14   -6.215795e-14   -3.955231e-15
    1.220000e+00    5.185806e-01    5.239244e-05    2.082814e-05    4.358371e-06    6.813061e-14   -6.216506e-14   -4.085381e-15
    1.225000e+00    5.185806e-01    5.251794e-05    2.109042e-05    4.585545e-06    6.823496e-14   -6.217076e-14   -4.218802e-15
    1.230000e+00    5.185806e-01    5.263467e-05    2.135330e-05    4.821974e-06    6.834100e-14   -6.217503e-14   -4.355498e-15
    1.235000e+00    5.185806e-01    5.274263e-05    2.161675e-05    5.067683e-06    6.844872e-14   -6.217787e-14   -4.495467e-15
    1.240000e+00    5.185806e-01    5.284183e-05    2.188072e-05    5.322663e-06    6.855811e-14   -6.217926e-14   -4.638701e-15
    1.245000e+00    5.185806e-01    5.293231e-05    2.214515e-05    5.586876e-06    6.866914e-14   -6.217921e-14   -4.785187e-15
    1.250000e+00    5.185806e-01    5.301415e-05    2.241002e-05    5.860250e-06    6.878181e-14   -6.217770e-14   -4.934905e-15
    1.255000e+00    5.185806e-01    5.308744e-05    2.267528e-05    6.142685e-06    6.889609e-14   -6.217474e-14   -5.087833e-15
    1.260000e+00    5.185806e-01    5.315231e-05    2.294088e-05    6.434048e-06    6.901195e-14   -6.217032e-14   -5.243937e-15
    1.265000e+00    5.185806e-01    5.320890e-05    2.320679e-05    6.734182e-06    6.912936e-14   -6.216444e-14   -5.403183e-15
    1.270000e+00    5.185806e-01    5.325736e-05    2.347296e-05    7.042899e-06    6.924829e-14   -6.215712e-14   -5.565527e-15
    1.275000e+00    5.185806e-01    5.329789e-05    2.373935e-05    7.359992e-06    6.936869e-14   -6.214834e-14   -5.730921e-15
    1.280000e+00    5.185806e-01    5.333067e-05    2.400593e-05    7.685227e-06    6.949054e-14   -6.213813e-14   -5.899312e-15
    1.285000e+00    5.185806e-01    5.335592e-05    2.427265e-05    8.018356e-06    6.961378e-14   -6.212648e-14   -6.070640e-15
    1.290000e+00    5.185806e-01    5.337387e-05    2.453947e-05    8.359111e-06    6.973836e-14   -6.211341e-14   -6.244839e-15
    1.295000e+00    5.185806e-01    5.338476e-05    2.480637e-05    8.707211e-06    6.986424e-14   -6.209893e-14   -6.421840e-15
    1.300000e+00    5.185806e-01    5.338881e-05    2.507331e-05    9.062363e-06    6.999136e-14   -6.208306e-14   -6.601566e-15
    1.305000e+00    5.185806e-01    5.338630e-05    2.534025e-05    9.424269e-06    7.011966e-14   -6.206581e-14   -6.783937e-15
    1.310000e+00    5.185806e-01    5.337746e-05    2.560716e-05    9.792620e-06    7.024909e-14   -6.204719e-14   -6.968868e-15
    1.315000e+00    5.185806e-01    5.336255e-05    2.587401e-05    1.016711e-05    7.037958e-14   -6.202724e-14   -7.156269e-15
    1.320000e+00    5.185806e-01    5.334183e-05    2.614078e-05    1.054742e-05    7.051107e-14   -6.200597e-14   -7.346047e-15
    1.325000e+00    5.185806e-01    5.331555e-05    2.640742e-05    1.093325e-05    7.064350e-14   -6.198341e-14   -7.538104e-15
    1.330000e+00    5.185806e-01    5.328396e-05    2.667392e-05    1.132429e-05    7.077679e-14   -6.195958e-14   -7.732340e-15
    1.335000e+00    5.185806e-01    5.324731e-05    2.694025e-05    1.172024e-05    7.091088e-14   -6.193451e-14   -7.928649e-15
    1.340000e+00    5.185806e-01    5.320583e-05    2.720639e-05    1.212080e-05    7.104570e-14   -6.190823e-14   -8.126927e-15
    1.345000e+00    5.185806e-01    5.315977e-05    2.747231e-05    1.252567e-05    7.118118e-14   -6.155550e-14   -8.327062e-15
    1.350000e+00    5.185806e-01    5.310934e-05    2.773798e-05    1.293459e-05    7.131724e-14   -6.151805e-14   -8.528945e-15
    1.355000e+00    5.185806e-01    5.305477e-05    2.800339e-05    1.334728e-05    7.145382e-14   -6.147929e-14   -8.732462e-15
    1.360000e+00    5.185806e-01    5.299627e-05    2.826852e-05    1.376347e-05    7.159085e-14   -6.143928e-14   -8.937499e-15
    1.365000e+00    5.185806e-01    5.293403e-05    2.853335e-05    1.418291e-05    7.172824e-14   -6.139804e-14   -9.143941e-15
    1.370000e+00    5.185806e-01    5.286827e-05    2.879786e-05    1.460537e-05    7.186593e-14   -6.135561e-14   -9.351672e-15
    1.375000e+00    5.185806e-01    5.279914e-05    2.906203e-05    1.503060e-05    7.200385e-14   -6.131202e-14   -9.560577e-15
    1.380000e+00    5.185806e-01    5.272685e-05    2.932584e-05    1.545840e-05    7.214192e-14   -6.126731e-14   -9.770540e-15
    1.385000e+00    5.185806e-01    5.265155e-05    2.958929e-05    1.588855e-05    7.228008e-14   -6.122153e-14   -9.981445e-15
    1.390000e+00    5.185806e-01    5.257339e-05    2.985235e-05    1.632085e-05    7.241826e-14   -6.117471e-14   -1.019318e-14
    1.395000e+00    5.185806e-01    5.249254e-05    3.011502e-05    1.675512e-05    7.255638e-14   -6.112689e-14   -1.040563e-14
    1.400000e+00    5.185806e-01    5.240913e-05    3.037727e-05    1.719118e-05    7.269439e-14   -6.107811e-14   -1.061868e-14
    1.405000e+00    5.185806e-01    5.232330e-05    3.063911e-05    1.762885e-05    7.283222e-14   -6.102841e-14   -1.083222e-14
    1.410000e+00    5.185806e-01    5.223517e-05    3.090050e-05    1.806798e-05    7.296981e-14   -6.097783e-14   -1.104614e-14
    1.415000e+00    5.185806e-01    5.214486e-05    3.116145e-05    1.850843e-05    7.310709e-14   -6.092642e-14   -1.126035e-14
    1.420000e+00    5.185806e-01    5.205249e-05    3.142195e-05    1.895005e-05    7.324400e-14   -6.087421e-14   -1.147472e-14
    1.425000e+00    5.185806e-01    5.195816e-05    3.168198e-05    1.939271e-05    7.338049e-14   -6.082124e-14   -1.168917e-14
    1.430000e+00    5.185806e-01    5.186197e-05    3.194153e-05    1.983628e-05    7.351650e-14   -6.076756e-14   -1.190359e-14
    1.435000e+00    5.185806e-01    5.176401e-05    3.220059e-05    2.028065e-05    7.365199e-14   -6.071319e-14   -1.211789e-14
    1.440000e+00    5.185806e-01    5.166437e-05    3.245916e-05    2.072571e-05    7.378688e-14   -6.065819e-14   -1.233197e-14
    1.445000e+00    5.185806e-01    5.156314e-05    3.271723e-05    2.117136e-05    7.392115e-14   -6.060259e-14   -1.254574e-14
    1.450000e+00    5.185806e-01    5.146038e-05    3.297479e-05    2.161749e-05    7.405474e-14   -6.054643e-14   -1.275912e-14
    1.455000e+00    5.185806e-01    5.135618e-05    3.323183e-05    2.206403e-05    7.418761e-14   -6.048975e-14   -1.297203e-14
    1.460000e+00    5.185806e-01    5.125060e-05    3.348835e-05    2.251088e-05    7.431972e-14   -6.043258e-14   -1.318437e-14
    1.465000e+00    5.185806e-01    5.114370e-05    3.374434e-05    2.295797e-05    7.445102e-14   -6.037496e-14   -1.339608e-14
    1.470000e+00    5.185806e-01    5.103555e-05    3.399979e-05    2.340523e-05    7.458148e-14   -6.031692e-14   -1.360709e-14
    1.475000e+00    5.185806e-01    5.092621e-05    3.425469e-05    2.385257e-05    7.471106e-14   -6.025851e-14   -1.381731e-14
    1.480000e+00    5.185806e-01    5.081571e-05    3.450905e-05    2.429995e-05    7.483974e-14   -6.019975e-14   -1.402669e-14
    1.485000e+00    5.185806e-01    5.070413e-05    3.476285e-05    2.474729e-05    7.496747e-14   -6.014068e-14   -1.423516e-14
    1.490000e+00    5.185806e-01    5.059149e-05    3.501609e-05    2.519454e-05    7.509424e-14   -6.008132e-14   -1.444265e-14
    1.495000e+00    5.185806e-01    5.047785e-05    3.526876e-05    2.564165e-05    7.522001e-14   -6.002172e-14   -1.464913e-14
    1.500000e+00    5.185806e-01    5.036325e-05    3.552086e-05    2.608856e-05    7.534476e-14   -5.996190e-14   -1.485452e-14
    1.505000e+00    5.185806e-01    5.024773e-05    3.577239e-05    2.653524e-05    7.546847e-14   -5.990188e-14   -1.505878e-14
    1.510000e+00    5.185806e-01    5.013133e-05    3.602334e-05    2.698162e-05    7.559112e-14   -5.984171e-14   -1.526186e-14
    1.515000e+00    5.185806e-01    5.001407e-05    3.627370e-05    2.742768e-05    7.571269e-14   -5.978140e-14   -1.546372e-14
    1.520000e+00    5.185806e-01    4.989600e-05    3.652348e-05    2.787338e-05    7.583316e-14   -5.972098e-14   -1.566431e-14
    1.525000e+00    5.185806e-01    4.977715e-05    3.677266e-05    2.831867e-05    7.595252e-14   -5.966048e-14   -1.586360e-14
    1.530000e+00    5.185806e-01    4.965754e-05    3.702125e-05    2.876352e-05    7.607076e-14   -5.959992e-14   -1.606155e-14
    1.535000e+00    5.185806e-01    4.953720e-05    3.726924e-05    2.920790e-05    7.618785e-14   -5.953933e-14   -1.625813e-14
    1.540000e+00    5.185806e-01    4.941616e-05    3.751662e-05    2.965178e-05    7.630381e-14   -5.947872e-14   -1.645331e-14
    1.545000e+00    5.185806e-01    4.929445e-05    3.776340e-05    3.009513e-05    7.641860e-14   -5.941813e-14   -1.664706e-14
    1.550000e+00    5.185806e-01    4.917209e-05    3.800956e-05    3.053792e-05    7.653224e-14   -5.935757e-14   -1.683935e-14
    1.555000e+00    5.185806e-01    4.904909e-05    3.825512e-05    3.098013e-05    7.664470e-14   -5.929705e-14   -1.703016e-14
    1.560000e+00    5.185806e-01    4.892550e-05    3.850005e-05    3.142174e-05    7.675600e-14   -5.923661e-14   -1.721948e-14
    1.565000e+00    5.185806e-01    4.880131e-05    3.874437e-05    3.186271e-05    7.686612e-14   -5.917626e-14   -1.740727e-14
    1.570000e+00    5.185806e-01    4.867657e-05    3.898807e-05    3.230303e-05    7.697506e-14   -5.911601e-14   -1.759354e-14
    1.575000e+00    5.185806e-01    4.855127e-05    3.923114e-05    3.274268e-05    7.708283e-14   -5.905588e-14   -1.777825e-14
    1.580000e+00    5.185806e-01    4.842545e-05    3.947358e-05    3.318163e-05    7.718941e-14   -5.899589e-14   -1.796140e-14
    1.585000e+00    5.185806e-01    4.829912e-05    3.971539e-05    3.361988e-05    7.729482e-14   -5.893605e-14   -1.814299e-14
    1.590000e+00    5.185806e-01    4.817229e-05    3.995657e-05    3.405739e-05    7.739906e-14   -5.887638e-14   -1.832299e-14
    1.595000e+00    5.185806e-01    4.804499e-05    4.019711e-05    3.449417e-05    7.750213e-14   -5.881689e-14   -1.850140e-14
    1.600000e+00    5.185806e-01    4.791722e-05    4.043702e-05    3.493018e-05    7.760403e-14   -5.875759e-14   -1.867822e-14
    1.605000e+00    5.185806e-01    4.778900e-05    4.067628e-05    3.536542e-05    7.770476e-14   -5.869850e-14   -1.885345e-14
    1.610000e+00    5.185806e-01    4.766035e-05    4.091491e-05    3.579987e-05    7.780434e-14   -5.863962e-14   -1.902707e-14
    1.615000e+00    5.185806e-01    4.753128e-05    4.115289e-05    3.623352e-05    7.790277e-14   -5.858097e-14   -1.919909e-14
    1.620000e+00    5.185806e-01    4.740180e-05    4.139022e-05    3.666635e-05    7.800005e-14   -5.852256e-14   -1.936951e-14
    1.625000e+00    5.185806e-01    4.727193e-05    4.162690e-05    3.709835e-05    7.809620e-14   -5.846440e-14   -1.953832e-14
    1.630000e+00    5.185806e-01    4.714167e-05    4.186294e-05    3.752952e-05    7.819121e-14   -5.840649e-14   -1.970554e-14
    1.635000e+00    5.185806e-01    4.701105e-05    4.209832e-05    3.795983e-05    7.828511e-14   -5.834884e-14   -1.987116e-14
    1.640000e+00    5.185806e-01    4.688006e-05    4.233305e-05    3.838928e-05    7.837789e-14   -5.829147e-14   -2.003519e-14
    1.645000e+00    5.185806e-01    4.674873e-05    4.256712e-05    3.881786e-05    7.846957e-14   -5.823437e-14   -2.019763e-14
    1.650000e+00    5.185806e-01    4.661705e-05    4.280053e-05    3.924556e-05    7.856015e-14   -5.817756e-14   -2.035849e-14
    1.655000e+00    5.185806e-01    4.648506e-05    4.303329e-05    3.967237e-05    7.864965e-14   -5.812105e-14   -2.051778e-14
    1.660000e+00    5.185806e-01    4.635274e-05    4.326538e-05    4.009828e-05    7.873807e-14   -5.806483e-14   -2.067549e-14
    1.665000e+00    5.185806e-01    4.622012e-05    4.349682e-05    4.052329e-05    7.882543e-14   -5.800892e-14   -2.083165e-14
    1.670000e+00    5.185806e-01    4.608720e-05    4.372758e-05    4.094737e-05    7.891173e-14   -5.795331e-14   -2.098625e-14
    1.675000e+00    5.185806e-01    4.595399e-05    4.395769e-05    4.137054e-05    7.899700e-14   -5.789802e-14   -2.113932e-14
    1.680000e+00    5.185806e-01    4.582050e-05    4.418712e-05    4.179277e-05    7.908123e-14   -5.784305e-14   -2.129085e-14
    1.685000e+00    5.185806e-01    4.568674e-05    4.441589e-05    4.221406e-05    7.916443e-14   -5.778840e-14   -2.144086e-14
    1.690000e+00    5.185806e-01    4.555272e-05    4.464399e-05    4.263441e-05    7.924663e-14   -5.773407e-14   -2.158936e-14
    1.695000e+00    5.185806e-01    4.541845e-05    4.487142e-05    4.305381e-05    7.932783e-14   -5.768008e-14   -2.173636e-14
    1.700000e+00    5.185806e-01    4.528393e-05    4.509817e-05    4.347225e-05    7.940805e-14   -5.762641e-14   -2.188187e-14
    1.705000e+00    5.185806e-01    4.514917e-05    4.532426e-05    4.388972e-05    7.948729e-14   -5.757308e-14   -2.202591e-14
    1.710000e+00    5.185806e-01    4.501419e-05    4.554967e-05    4.430622e-05    7.956557e-14   -5.752008e-14   -2.216848e-14
    1.715000e+00    5.185806e-01    4.487898e-05    4.577440e-05    4.472175e-05    7.964289e-14   -5.746743e-14   -2.230960e-14
    1.720000e+00    5.185806e-01    4.474356e-05    4.599846e-05    4.513630e-05    7.971927e-14   -5.741511e-14   -2.244928e-14
    1.725000e+00    5.185806e-01    4.460793e-05    4.622183e-05    4.554986e-05    7.979473e-14   -5.736314e-14   -2.258753e-14
    1.730000e+00    5.185806e-01    4.447210e-05    4.644453e-05    4.596242e-05    7.986927e-14   -5.731150e-14   -2.272437e-14
    1.735000e+00    5.185806e-01    4.433608e-05    4.666655e-05    4.637399e-05    7.994291e-14   -5.726022e-14   -2.285982e-14
    1.740000e+00    5.185806e-01    4.419987e-05    4.688789e-05    4.678456e-05    8.001565e-14   -5.720927e-14   -2.299387e-14
    1.745000e+00    5.185806e-01    4.406348e-05    4.710855e-05    4.719412e-05    8.008751e-14   -5.715867e-14   -2.312656e-14
    1.750000e+00    5.185806e-01    4.392692e-05    4.732853e-05    4.760267e-05    8.015850e-14   -5.710842e-14   -2.325789e-14
    1.755000e+00    5.185806e-01    4.379020e-05    4.754782e-05    4.801021e-05    8.022864e-14   -5.705852e-14   -2.338787e-14
    1.760000e+00    5.185806e-01    4.365331e-05    4.776643e-05    4.841673e-05    8.029792e-14   -5.700896e-14   -2.351652e-14
    1.765000e+00    5.185806e-01    4.351627e-05    4.798435e-05    4.882222e-05    8.036638e-14   -5.695974e-14   -2.364386e-14
    1.770000e+00    5.185806e-01    4.337909e-05    4.820159e-05    4.922669e-05    8.043401e-14   -5.691088e-14   -2.376989e-14
    1.775000e+00    5.185806e-01    4.324176e-05    4.841815e-05    4.963013e-05    8.050082e-14   -5.686236e-14   -2.389464e-14
    1.780000e+00    5.185806e-01    4.310430e-05    4.863401e-05    5.003253e-05    8.056684e-14   -5.681418e-14   -2.401811e-14
    1.785000e+00    5.185806e-01    4.296671e-05    4.884919e-05    5.043390e-05    8.063207e-14   -5.676635e-14   -2.414033e-14
    1.790000e+00    5.185806e-01    4.282900e-05    4.906368e-05    5.083422e-05    8.069652e-14   -5.671886e-14   -2.426129e-14
    1.795000e+00    5.185806e-01    4.269117e-05    4.927748e-05    5.123350e-05    8.076020e-14   -5.667171e-14   -2.438103e-14
    1.800000e+00    5.185806e-01    4.255323e-05    4.949059e-05    5.163174e-05    8.082313e-14   -5.662491e-14   -2.449954e-14
