# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 5.76 um (5760 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.015000e+00    5.175109e-01    3.789483e-05    1.002991e-05    4.582667e-07    7.184933e-14   -6.733225e-14   -1.088555e-15
    1.020000e+00    5.175109e-01    3.820322e-05    1.022016e-05    4.793163e-07    7.191306e-14   -6.739039e-14   -1.127717e-15
    1.025000e+00    5.175109e-01    3.850995e-05    1.041194e-05    5.015803e-07    7.197711e-14   -6.744741e-14   -1.168329e-15
    1.030000e+00    5.175109e-01    3.881494e-05    1.060526e-05    5.251389e-07    7.204155e-14   -6.750332e-14   -1.210444e-15
    1.035000e+00    5.175109e-01    3.911810e-05    1.080009e-05    5.500778e-07    7.210642e-14   -6.755813e-14   -1.254114e-15
    1.040000e+00    5.175109e-01    3.941934e-05    1.099643e-05    5.764884e-07    7.217177e-14   -6.761183e-14   -1.299393e-15
    1.045000e+00    5.175109e-01    3.971855e-05    1.119428e-05    6.044682e-07    7.223765e-14   -6.766443e-14   -1.346338e-15
    1.050000e+00    5.175109e-01    4.001563e-05    1.139362e-05    6.341210e-07    7.230412e-14   -6.771594e-14   -1.395006e-15
    1.055000e+00    5.175109e-01    4.031047e-05    1.159443e-05    6.655575e-07    7.237122e-14   -6.776635e-14   -1.445455e-15
    1.060000e+00    5.175109e-01    4.060295e-05    1.179672e-05    6.988953e-07    7.243901e-14   -6.781565e-14   -1.497744e-15
    1.065000e+00    5.175109e-01    4.089295e-05    1.200046e-05    7.342594e-07    7.250753e-14   -6.786386e-14   -1.551935e-15
    1.070000e+00    5.175109e-01    4.118034e-05    1.220564e-05    7.717829e-07    7.257685e-14   -6.791096e-14   -1.608089e-15
    1.075000e+00    5.175109e-01    4.146498e-05    1.241226e-05    8.116064e-07    7.264700e-14   -6.795695e-14   -1.666270e-15
    1.080000e+00    5.175109e-01    4.174673e-05    1.262029e-05    8.538793e-07    7.271804e-14   -6.800183e-14   -1.726540e-15
    1.085000e+00    5.175109e-01    4.202544e-05    1.282972e-05    8.987593e-07    7.279002e-14   -6.804558e-14   -1.788966e-15
    1.090000e+00    5.175109e-01    4.230095e-05    1.304054e-05    9.464131e-07    7.286300e-14   -6.808820e-14   -1.853613e-15
    1.095000e+00    5.175109e-01    4.257309e-05    1.325272e-05    9.970163e-07    7.293701e-14   -6.812967e-14   -1.920547e-15
    1.100000e+00    5.175109e-01    4.284170e-05    1.346626e-05    1.050754e-06    7.301212e-14   -6.816999e-14   -1.989836e-15
    1.105000e+00    5.175109e-01    4.310660e-05    1.368113e-05    1.107819e-06    7.308837e-14   -6.820915e-14   -2.061546e-15
    1.110000e+00    5.175109e-01    4.336760e-05    1.389732e-05    1.168415e-06    7.316581e-14   -6.824713e-14   -2.135745e-15
    1.115000e+00    5.175109e-01    4.362450e-05    1.411480e-05    1.232754e-06    7.324449e-14   -6.828392e-14   -2.212501e-15
    1.120000e+00    5.175109e-01    4.387712e-05    1.433356e-05    1.301056e-06    7.332445e-14   -6.831951e-14   -2.291882e-15
    1.125000e+00    5.175109e-01    4.412524e-05    1.455357e-05    1.373551e-06    7.340575e-14   -6.835387e-14   -2.373954e-15
    1.130000e+00    5.175109e-01    4.436866e-05    1.477480e-05    1.450475e-06    7.348843e-14   -6.838700e-14   -2.458786e-15
    1.135000e+00    5.175109e-01    4.460716e-05    1.499725e-05    1.532071e-06    7.357253e-14   -6.841887e-14   -2.546444e-15
    1.140000e+00    5.175109e-01    4.484052e-05    1.522087e-05    1.618591e-06    7.365810e-14   -6.844948e-14   -2.636992e-15
    1.145000e+00    5.175109e-01    4.506852e-05    1.544564e-05    1.710289e-06    7.374518e-14   -6.847879e-14   -2.730496e-15
    1.150000e+00    5.175109e-01    4.529094e-05    1.567154e-05    1.807425e-06    7.383381e-14   -6.850680e-14   -2.827018e-15
    1.155000e+00    5.175109e-01    4.550755e-05    1.589854e-05    1.910261e-06    7.392403e-14   -6.853348e-14   -2.926619e-15
    1.160000e+00    5.175109e-01    4.571813e-05    1.612661e-05    2.019059e-06    7.401587e-14   -6.855882e-14   -3.029360e-15
    1.165000e+00    5.175109e-01    4.592246e-05    1.635571e-05    2.134083e-06    7.410938e-14   -6.858280e-14   -3.135296e-15
    1.170000e+00    5.175109e-01    4.612031e-05    1.658582e-05    2.255592e-06    7.420458e-14   -6.860539e-14   -3.244484e-15
    1.175000e+00    5.175109e-01    4.631149e-05    1.681690e-05    2.383840e-06    7.430151e-14   -6.862658e-14   -3.356975e-15
    1.180000e+00    5.175109e-01    4.649577e-05    1.704893e-05    2.519075e-06    7.440018e-14   -6.864635e-14   -3.472818e-15
    1.185000e+00    5.175109e-01    4.667297e-05    1.728185e-05    2.661536e-06    7.450064e-14   -6.866467e-14   -3.592059e-15
    1.190000e+00    5.175109e-01    4.684290e-05    1.751564e-05    2.811447e-06    7.460290e-14   -6.868154e-14   -3.714739e-15
    1.195000e+00    5.175109e-01    4.700539e-05    1.775027e-05    2.969022e-06    7.470698e-14   -6.869694e-14   -3.840898e-15
    1.200000e+00    5.175109e-01    4.716029e-05    1.798568e-05    3.134454e-06    7.481289e-14   -6.871083e-14   -3.970568e-15
    1.205000e+00    5.175109e-01    4.730746e-05    1.822186e-05    3.307919e-06    7.492066e-14   -6.872322e-14   -4.103779e-15
    1.210000e+00    5.175109e-01    4.744677e-05    1.845875e-05    3.489570e-06    7.503028e-14   -6.873408e-14   -4.240556e-15
    1.215000e+00    5.175109e-01    4.757814e-05    1.869631e-05    3.679538e-06    7.514177e-14   -6.874341e-14   -4.380919e-15
    1.220000e+00    5.175109e-01    4.770148e-05    1.893451e-05    3.877927e-06    7.525513e-14   -6.875117e-14   -4.524881e-15
    1.225000e+00    5.175109e-01    4.781675e-05    1.917331e-05    4.084814e-06    7.537035e-14   -6.875737e-14   -4.672451e-15
    1.230000e+00    5.175109e-01    4.792391e-05    1.941267e-05    4.300248e-06    7.548743e-14   -6.876199e-14   -4.823633e-15
    1.235000e+00    5.175109e-01    4.802295e-05    1.965254e-05    4.524249e-06    7.560636e-14   -6.876503e-14   -4.978423e-15
    1.240000e+00    5.175109e-01    4.811390e-05    1.989288e-05    4.756807e-06    7.572712e-14   -6.876646e-14   -5.136813e-15
    1.245000e+00    5.175109e-01    4.819681e-05    2.013366e-05    4.997882e-06    7.584971e-14   -6.876630e-14   -5.298787e-15
    1.250000e+00    5.175109e-01    4.827173e-05    2.037484e-05    5.247404e-06    7.597410e-14   -6.876453e-14   -5.464324e-15
    1.255000e+00    5.175109e-01    4.833876e-05    2.061637e-05    5.505275e-06    7.610025e-14   -6.876115e-14   -5.633396e-15
    1.260000e+00    5.175109e-01    4.839802e-05    2.085821e-05    5.771370e-06    7.622815e-14   -6.875615e-14   -5.805968e-15
    1.265000e+00    5.175109e-01    4.844964e-05    2.110034e-05    6.045538e-06    7.635775e-14   -6.874955e-14   -5.982000e-15
    1.270000e+00    5.175109e-01    4.849377e-05    2.134270e-05    6.327602e-06    7.648902e-14   -6.874135e-14   -6.161444e-15
    1.275000e+00    5.175109e-01    4.853059e-05    2.158526e-05    6.617364e-06    7.662192e-14   -6.873154e-14   -6.344248e-15
    1.280000e+00    5.175109e-01    4.856027e-05    2.182799e-05    6.914607e-06    7.675641e-14   -6.872014e-14   -6.530349e-15
    1.285000e+00    5.175109e-01    4.858303e-05    2.207085e-05    7.219094e-06    7.689242e-14   -6.870715e-14   -6.719683e-15
    1.290000e+00    5.175109e-01    4.859907e-05    2.231381e-05    7.530576e-06    7.702991e-14   -6.869260e-14   -6.912177e-15
    1.295000e+00    5.175109e-01    4.860860e-05    2.255683e-05    7.848790e-06    7.716883e-14   -6.867648e-14   -7.107753e-15
    1.300000e+00    5.175109e-01    4.861187e-05    2.279989e-05    8.173463e-06    7.730910e-14   -6.865883e-14   -7.306327e-15
    1.305000e+00    5.175109e-01    4.860910e-05    2.304294e-05    8.504315e-06    7.745068e-14   -6.863966e-14   -7.507810e-15
    1.310000e+00    5.175109e-01    4.860053e-05    2.328597e-05    8.841062e-06    7.759349e-14   -6.861898e-14   -7.712108e-15
    1.315000e+00    5.175109e-01    4.858639e-05    2.352894e-05    9.183416e-06    7.773747e-14   -6.859682e-14   -7.919121e-15
    1.320000e+00    5.175109e-01    4.856692e-05    2.377182e-05    9.531089e-06    7.788255e-14   -6.857321e-14   -8.128747e-15
    1.325000e+00    5.175109e-01    4.854236e-05    2.401460e-05    9.883794e-06    7.802865e-14   -6.854818e-14   -8.340876e-15
    1.330000e+00    5.175109e-01    4.851293e-05    2.425724e-05    1.024125e-05    7.817570e-14   -6.852174e-14   -8.555399e-15
    1.335000e+00    5.175109e-01    4.847887e-05    2.449972e-05    1.060317e-05    7.832362e-14   -6.849394e-14   -8.772199e-15
    1.340000e+00    5.175109e-01    4.844040e-05    2.474202e-05    1.096929e-05    7.847234e-14   -6.846481e-14   -8.991159e-15
    1.345000e+00    5.175109e-01    4.839772e-05    2.498412e-05    1.133934e-05    7.862179e-14   -6.806828e-14   -9.212159e-15
    1.350000e+00    5.175109e-01    4.835106e-05    2.522599e-05    1.171307e-05    7.877187e-14   -6.802663e-14   -9.435075e-15
    1.355000e+00    5.175109e-01    4.830061e-05    2.546762e-05    1.209021e-05    7.892251e-14   -6.798355e-14   -9.659784e-15
    1.360000e+00    5.175109e-01    4.824657e-05    2.570899e-05    1.247054e-05    7.907363e-14   -6.793907e-14   -9.886159e-15
    1.365000e+00    5.175109e-01    4.818912e-05    2.595008e-05    1.285382e-05    7.922516e-14   -6.789324e-14   -1.011407e-14
    1.370000e+00    5.175109e-01    4.812844e-05    2.619088e-05    1.323983e-05    7.937701e-14   -6.784610e-14   -1.034340e-14
    1.375000e+00    5.175109e-01    4.806470e-05    2.643136e-05    1.362836e-05    7.952911e-14   -6.779767e-14   -1.057401e-14
    1.380000e+00    5.175109e-01    4.799807e-05    2.667152e-05    1.401920e-05    7.968137e-14   -6.774802e-14   -1.080578e-14
    1.385000e+00    5.175109e-01    4.792868e-05    2.691134e-05    1.441218e-05    7.983372e-14   -6.769718e-14   -1.103857e-14
    1.390000e+00    5.175109e-01    4.785670e-05    2.715080e-05    1.480710e-05    7.998609e-14   -6.764519e-14   -1.127228e-14
    1.395000e+00    5.175109e-01    4.778226e-05    2.738990e-05    1.520379e-05    8.013839e-14   -6.759209e-14   -1.150676e-14
    1.400000e+00    5.175109e-01    4.770548e-05    2.762862e-05    1.560210e-05    8.029056e-14   -6.753794e-14   -1.174189e-14
    1.405000e+00    5.175109e-01    4.762649e-05    2.786695e-05    1.600187e-05    8.044253e-14   -6.748278e-14   -1.197756e-14
    1.410000e+00    5.175109e-01    4.754540e-05    2.810488e-05    1.640296e-05    8.059422e-14   -6.742665e-14   -1.221364e-14
    1.415000e+00    5.175109e-01    4.746233e-05    2.834240e-05    1.680522e-05    8.074558e-14   -6.736959e-14   -1.245003e-14
    1.420000e+00    5.175109e-01    4.737738e-05    2.857950e-05    1.720854e-05    8.089652e-14   -6.731166e-14   -1.268659e-14
    1.425000e+00    5.175109e-01    4.729064e-05    2.881617e-05    1.761279e-05    8.104700e-14   -6.725289e-14   -1.292323e-14
    1.430000e+00    5.175109e-01    4.720220e-05    2.905240e-05    1.801785e-05    8.119694e-14   -6.719334e-14   -1.315982e-14
    1.435000e+00    5.175109e-01    4.711215e-05    2.928819e-05    1.842364e-05    8.134630e-14   -6.713303e-14   -1.339628e-14
    1.440000e+00    5.175109e-01    4.702057e-05    2.952352e-05    1.883003e-05    8.149501e-14   -6.707203e-14   -1.363249e-14
    1.445000e+00    5.175109e-01    4.692753e-05    2.975839e-05    1.923695e-05    8.164302e-14   -6.701037e-14   -1.386835e-14
    1.450000e+00    5.175109e-01    4.683310e-05    2.999280e-05    1.964431e-05    8.179028e-14   -6.694808e-14   -1.410378e-14
    1.455000e+00    5.175109e-01    4.673735e-05    3.022672e-05    2.005201e-05    8.193675e-14   -6.688523e-14   -1.433867e-14
    1.460000e+00    5.175109e-01    4.664035e-05    3.046017e-05    2.045999e-05    8.208237e-14   -6.682184e-14   -1.457294e-14
    1.465000e+00    5.175109e-01    4.654214e-05    3.069312e-05    2.086818e-05    8.222710e-14   -6.675795e-14   -1.480650e-14
    1.470000e+00    5.175109e-01    4.644279e-05    3.092559e-05    2.127650e-05    8.237090e-14   -6.669361e-14   -1.503928e-14
    1.475000e+00    5.175109e-01    4.634235e-05    3.115755e-05    2.168490e-05    8.251373e-14   -6.662885e-14   -1.527120e-14
    1.480000e+00    5.175109e-01    4.624086e-05    3.138901e-05    2.209331e-05    8.265556e-14   -6.656371e-14   -1.550218e-14
    1.485000e+00    5.175109e-01    4.613837e-05    3.161996e-05    2.250168e-05    8.279636e-14   -6.649823e-14   -1.573215e-14
    1.490000e+00    5.175109e-01    4.603493e-05    3.185039e-05    2.290996e-05    8.293608e-14   -6.643245e-14   -1.596105e-14
    1.495000e+00    5.175109e-01    4.593057e-05    3.208030e-05    2.331810e-05    8.307471e-14   -6.636639e-14   -1.618881e-14
    1.500000e+00    5.175109e-01    4.582533e-05    3.230969e-05    2.372605e-05    8.321221e-14   -6.630009e-14   -1.641538e-14
    1.505000e+00    5.175109e-01    4.571925e-05    3.253856e-05    2.413376e-05    8.334856e-14   -6.623358e-14   -1.664070e-14
    1.510000e+00    5.175109e-01    4.561236e-05    3.276689e-05    2.454121e-05    8.348374e-14   -6.616690e-14   -1.686471e-14
    1.515000e+00    5.175109e-01    4.550470e-05    3.299468e-05    2.494835e-05    8.361773e-14   -6.610007e-14   -1.708737e-14
    1.520000e+00    5.175109e-01    4.539629e-05    3.322193e-05    2.535515e-05    8.375052e-14   -6.603312e-14   -1.730864e-14
    1.525000e+00    5.175109e-01    4.528717e-05    3.344864e-05    2.576157e-05    8.388207e-14   -6.596609e-14   -1.752847e-14
    1.530000e+00    5.175109e-01    4.517735e-05    3.367480e-05    2.616758e-05    8.401238e-14   -6.589899e-14   -1.774681e-14
    1.535000e+00    5.175109e-01    4.506687e-05    3.390041e-05    2.657316e-05    8.414144e-14   -6.583186e-14   -1.796365e-14
    1.540000e+00    5.175109e-01    4.495576e-05    3.412547e-05    2.697826e-05    8.426924e-14   -6.576472e-14   -1.817893e-14
    1.545000e+00    5.175109e-01    4.484402e-05    3.434997e-05    2.738288e-05    8.439577e-14   -6.569759e-14   -1.839264e-14
    1.550000e+00    5.175109e-01    4.473169e-05    3.457391e-05    2.778697e-05    8.452101e-14   -6.563050e-14   -1.860474e-14
    1.555000e+00    5.175109e-01    4.461879e-05    3.479729e-05    2.819053e-05    8.464497e-14   -6.556346e-14   -1.881521e-14
    1.560000e+00    5.175109e-01    4.450534e-05    3.502010e-05    2.859352e-05    8.476763e-14   -6.549651e-14   -1.902402e-14
    1.565000e+00    5.175109e-01    4.439135e-05    3.524234e-05    2.899593e-05    8.488900e-14   -6.542965e-14   -1.923116e-14
    1.570000e+00    5.175109e-01    4.427684e-05    3.546401e-05    2.939774e-05    8.500907e-14   -6.536292e-14   -1.943661e-14
    1.575000e+00    5.175109e-01    4.416184e-05    3.568511e-05    2.979892e-05    8.512785e-14   -6.529632e-14   -1.964035e-14
    1.580000e+00    5.175109e-01    4.404635e-05    3.590563e-05    3.019946e-05    8.524533e-14   -6.522988e-14   -1.984237e-14
    1.585000e+00    5.175109e-01    4.393040e-05    3.612557e-05    3.059935e-05    8.536151e-14   -6.516360e-14   -2.004265e-14
    1.590000e+00    5.175109e-01    4.381399e-05    3.634493e-05    3.099857e-05    8.547640e-14   -6.509752e-14   -2.024120e-14
    1.595000e+00    5.175109e-01    4.369715e-05    3.656371e-05    3.139709e-05    8.558999e-14   -6.503163e-14   -2.043799e-14
    1.600000e+00    5.175109e-01    4.357989e-05    3.678190e-05    3.179492e-05    8.570230e-14   -6.496596e-14   -2.063302e-14
    1.605000e+00    5.175109e-01    4.346222e-05    3.699951e-05    3.219203e-05    8.581334e-14   -6.490052e-14   -2.082629e-14
    1.610000e+00    5.175109e-01    4.334415e-05    3.721652e-05    3.258841e-05    8.592309e-14   -6.483532e-14   -2.101780e-14
    1.615000e+00    5.175109e-01    4.322570e-05    3.743295e-05    3.298405e-05    8.603158e-14   -6.477037e-14   -2.120754e-14
    1.620000e+00    5.175109e-01    4.310687e-05    3.764878e-05    3.337893e-05    8.613881e-14   -6.470568e-14   -2.139551e-14
    1.625000e+00    5.175109e-01    4.298769e-05    3.786401e-05    3.377306e-05    8.624478e-14   -6.464128e-14   -2.158171e-14
    1.630000e+00    5.175109e-01    4.286816e-05    3.807865e-05    3.416640e-05    8.634951e-14   -6.457715e-14   -2.176616e-14
    1.635000e+00    5.175109e-01    4.274829e-05    3.829270e-05    3.455897e-05    8.645300e-14   -6.451332e-14   -2.194884e-14
    1.640000e+00    5.175109e-01    4.262809e-05    3.850614e-05    3.495074e-05    8.655527e-14   -6.444979e-14   -2.212977e-14
    1.645000e+00    5.175109e-01    4.250758e-05    3.871898e-05    3.534170e-05    8.665632e-14   -6.438657e-14   -2.230894e-14
    1.650000e+00    5.175109e-01    4.238676e-05    3.893121e-05    3.573185e-05    8.675617e-14   -6.432367e-14   -2.248638e-14
    1.655000e+00    5.175109e-01    4.226564e-05    3.914284e-05    3.612119e-05    8.685482e-14   -6.426110e-14   -2.266207e-14
    1.660000e+00    5.175109e-01    4.214423e-05    3.935387e-05    3.650969e-05    8.695228e-14   -6.419885e-14   -2.283604e-14
    1.665000e+00    5.175109e-01    4.202254e-05    3.956429e-05    3.689735e-05    8.704858e-14   -6.413695e-14   -2.300829e-14
    1.670000e+00    5.175109e-01    4.190058e-05    3.977409e-05    3.728417e-05    8.714371e-14   -6.407538e-14   -2.317883e-14
    1.675000e+00    5.175109e-01    4.177836e-05    3.998329e-05    3.767014e-05    8.723770e-14   -6.401417e-14   -2.334766e-14
    1.680000e+00    5.175109e-01    4.165589e-05    4.019188e-05    3.805525e-05    8.733055e-14   -6.395331e-14   -2.351481e-14
    1.685000e+00    5.175109e-01    4.153317e-05    4.039985e-05    3.843950e-05    8.742227e-14   -6.389280e-14   -2.368028e-14
    1.690000e+00    5.175109e-01    4.141021e-05    4.060721e-05    3.882287e-05    8.751288e-14   -6.383266e-14   -2.384409e-14
    1.695000e+00    5.175109e-01    4.128703e-05    4.081395e-05    3.920537e-05    8.760239e-14   -6.377288e-14   -2.400624e-14
    1.700000e+00    5.175109e-01    4.116362e-05    4.102008e-05    3.958698e-05    8.769082e-14   -6.371346e-14   -2.416676e-14
    1.705000e+00    5.175109e-01    4.103999e-05    4.122559e-05    3.996771e-05    8.777817e-14   -6.365442e-14   -2.432564e-14
    1.710000e+00    5.175109e-01    4.091616e-05    4.143048e-05    4.034754e-05    8.786446e-14   -6.359575e-14   -2.448291e-14
    1.715000e+00    5.175109e-01    4.079212e-05    4.163475e-05    4.072647e-05    8.794970e-14   -6.353746e-14   -2.463858e-14
    1.720000e+00    5.175109e-01    4.066789e-05    4.183840e-05    4.110449e-05    8.803391e-14   -6.347954e-14   -2.479266e-14
    1.725000e+00    5.175109e-01    4.054348e-05    4.204143e-05    4.148161e-05    8.811709e-14   -6.342200e-14   -2.494518e-14
    1.730000e+00    5.175109e-01    4.041888e-05    4.224383e-05    4.185781e-05    8.819926e-14   -6.336485e-14   -2.509613e-14
    1.735000e+00    5.175109e-01    4.029411e-05    4.244562e-05    4.223309e-05    8.828044e-14   -6.330807e-14   -2.524555e-14
    1.740000e+00    5.175109e-01    4.016917e-05    4.264677e-05    4.260745e-05    8.836064e-14   -6.325168e-14   -2.539343e-14
    1.745000e+00    5.175109e-01    4.004407e-05    4.284731e-05    4.298089e-05    8.843986e-14   -6.319567e-14   -2.553980e-14
    1.750000e+00    5.175109e-01    3.991882e-05    4.304721e-05    4.335339e-05    8.851813e-14   -6.314004e-14   -2.568468e-14
    1.755000e+00    5.175109e-01    3.979341e-05    4.324649e-05    4.372495e-05    8.859545e-14   -6.308480e-14   -2.582807e-14
    1.760000e+00    5.175109e-01    3.966786e-05    4.344515e-05    4.409558e-05    8.867183e-14   -6.302994e-14   -2.597000e-14
    1.765000e+00    5.175109e-01    3.954218e-05    4.364317e-05    4.446527e-05    8.874730e-14   -6.297546e-14   -2.611047e-14
    1.770000e+00    5.175109e-01    3.941636e-05    4.384057e-05    4.483400e-05    8.882187e-14   -6.292137e-14   -2.624952e-14
    1.775000e+00    5.175109e-01    3.929041e-05    4.403734e-05    4.520179e-05    8.889553e-14   -6.286766e-14   -2.638714e-14
    1.780000e+00    5.175109e-01    3.916435e-05    4.423347e-05    4.556863e-05    8.896832e-14   -6.281433e-14   -2.652335e-14
    1.785000e+00    5.175109e-01    3.903817e-05    4.442898e-05    4.593451e-05    8.904024e-14   -6.276139e-14   -2.665818e-14
    1.790000e+00    5.175109e-01    3.891188e-05    4.462385e-05    4.629943e-05    8.911129e-14   -6.270882e-14   -2.679163e-14
    1.795000e+00    5.175109e-01    3.878548e-05    4.481810e-05    4.666339e-05    8.918151e-14   -6.265664e-14   -2.692372e-14
    1.800000e+00    5.175109e-01    3.865899e-05    4.501171e-05    4.702639e-05    8.925089e-14   -6.260483e-14   -2.705448e-14
