# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 2.88 um (2880 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.015000e+00    5.276669e-01    7.408908e-05    1.942406e-05    1.415438e-06    3.589372e-14   -3.353234e-14   -4.435409e-16
    1.020000e+00    5.276669e-01    7.467184e-05    1.979596e-05    1.469537e-06    3.592312e-14   -3.356215e-14   -4.589331e-16
    1.025000e+00    5.276669e-01    7.525105e-05    2.017077e-05    1.526081e-06    3.595254e-14   -3.359141e-14   -4.748808e-16
    1.030000e+00    5.276669e-01    7.582658e-05    2.054847e-05    1.585203e-06    3.598201e-14   -3.362013e-14   -4.914039e-16
    1.035000e+00    5.276669e-01    7.639828e-05    2.092903e-05    1.647043e-06    3.601155e-14   -3.364830e-14   -5.085231e-16
    1.040000e+00    5.276669e-01    7.696601e-05    2.131244e-05    1.711747e-06    3.604118e-14   -3.367595e-14   -5.262593e-16
    1.045000e+00    5.276669e-01    7.752960e-05    2.169869e-05    1.779472e-06    3.607093e-14   -3.370306e-14   -5.446345e-16
    1.050000e+00    5.276669e-01    7.808890e-05    2.208773e-05    1.850380e-06    3.610081e-14   -3.372964e-14   -5.636711e-16
    1.055000e+00    5.276669e-01    7.864372e-05    2.247957e-05    1.924645e-06    3.613085e-14   -3.375569e-14   -5.833919e-16
    1.060000e+00    5.276669e-01    7.919389e-05    2.287416e-05    2.002450e-06    3.616106e-14   -3.378123e-14   -6.038206e-16
    1.065000e+00    5.276669e-01    7.973921e-05    2.327150e-05    2.083988e-06    3.619148e-14   -3.380624e-14   -6.249815e-16
    1.070000e+00    5.276669e-01    8.027949e-05    2.367155e-05    2.169462e-06    3.622213e-14   -3.383073e-14   -6.468994e-16
    1.075000e+00    5.276669e-01    8.081451e-05    2.407428e-05    2.259085e-06    3.625302e-14   -3.385470e-14   -6.695997e-16
    1.080000e+00    5.276669e-01    8.134407e-05    2.447968e-05    2.353082e-06    3.628418e-14   -3.387816e-14   -6.931084e-16
    1.085000e+00    5.276669e-01    8.186794e-05    2.488771e-05    2.451690e-06    3.631564e-14   -3.390108e-14   -7.174521e-16
    1.090000e+00    5.276669e-01    8.238588e-05    2.529835e-05    2.555156e-06    3.634741e-14   -3.392349e-14   -7.426580e-16
    1.095000e+00    5.276669e-01    8.289765e-05    2.571156e-05    2.663740e-06    3.637952e-14   -3.394537e-14   -7.687536e-16
    1.100000e+00    5.276669e-01    8.340301e-05    2.612732e-05    2.777716e-06    3.641198e-14   -3.396673e-14   -7.957671e-16
    1.105000e+00    5.276669e-01    8.390168e-05    2.654558e-05    2.897368e-06    3.644483e-14   -3.398755e-14   -8.237272e-16
    1.110000e+00    5.276669e-01    8.439341e-05    2.696632e-05    3.022993e-06    3.647809e-14   -3.400784e-14   -8.526628e-16
    1.115000e+00    5.276669e-01    8.487790e-05    2.738950e-05    3.154903e-06    3.651177e-14   -3.402758e-14   -8.826036e-16
    1.120000e+00    5.276669e-01    8.535488e-05    2.781509e-05    3.293420e-06    3.654590e-14   -3.404679e-14   -9.135793e-16
    1.125000e+00    5.276669e-01    8.582406e-05    2.824304e-05    3.438879e-06    3.658050e-14   -3.406545e-14   -9.456201e-16
    1.130000e+00    5.276669e-01    8.628511e-05    2.867332e-05    3.591627e-06    3.661560e-14   -3.408355e-14   -9.787564e-16
    1.135000e+00    5.276669e-01    8.673775e-05    2.910588e-05    3.752025e-06    3.665121e-14   -3.410109e-14   -1.013019e-15
    1.140000e+00    5.276669e-01    8.718164e-05    2.954068e-05    3.920442e-06    3.668737e-14   -3.411807e-14   -1.048438e-15
    1.145000e+00    5.276669e-01    8.761647e-05    2.997768e-05    4.097259e-06    3.672408e-14   -3.413447e-14   -1.085045e-15
    1.150000e+00    5.276669e-01    8.804190e-05    3.041683e-05    4.282865e-06    3.676137e-14   -3.415029e-14   -1.122870e-15
    1.155000e+00    5.276669e-01    8.845760e-05    3.085808e-05    4.477660e-06    3.679926e-14   -3.416552e-14   -1.161944e-15
    1.160000e+00    5.276669e-01    8.886324e-05    3.130139e-05    4.682048e-06    3.683777e-14   -3.418015e-14   -1.202298e-15
    1.165000e+00    5.276669e-01    8.925848e-05    3.174670e-05    4.896439e-06    3.687692e-14   -3.419418e-14   -1.243963e-15
    1.170000e+00    5.276669e-01    8.964298e-05    3.219395e-05    5.121248e-06    3.691674e-14   -3.420760e-14   -1.286967e-15
    1.175000e+00    5.276669e-01    9.001641e-05    3.264311e-05    5.356889e-06    3.695723e-14   -3.422039e-14   -1.331341e-15
    1.180000e+00    5.276669e-01    9.037843e-05    3.309410e-05    5.603776e-06    3.699842e-14   -3.423255e-14   -1.377114e-15
    1.185000e+00    5.276669e-01    9.072872e-05    3.354687e-05    5.862320e-06    3.704033e-14   -3.424407e-14   -1.424313e-15
    1.190000e+00    5.276669e-01    9.106696e-05    3.400137e-05    6.132925e-06    3.708297e-14   -3.425494e-14   -1.472967e-15
    1.195000e+00    5.276669e-01    9.139284e-05    3.445752e-05    6.415986e-06    3.712636e-14   -3.426515e-14   -1.523102e-15
    1.200000e+00    5.276669e-01    9.170606e-05    3.491527e-05    6.711886e-06    3.717051e-14   -3.427469e-14   -1.574744e-15
    1.205000e+00    5.276669e-01    9.200635e-05    3.537456e-05    7.020991e-06    3.721543e-14   -3.428355e-14   -1.627918e-15
    1.210000e+00    5.276669e-01    9.229345e-05    3.583532e-05    7.343649e-06    3.726115e-14   -3.429173e-14   -1.682645e-15
    1.215000e+00    5.276669e-01    9.256710e-05    3.629747e-05    7.680185e-06    3.730767e-14   -3.429921e-14   -1.738950e-15
    1.220000e+00    5.276669e-01    9.282710e-05    3.676096e-05    8.030899e-06    3.735501e-14   -3.430598e-14   -1.796851e-15
    1.225000e+00    5.276669e-01    9.307325e-05    3.722572e-05    8.396060e-06    3.740316e-14   -3.431204e-14   -1.856367e-15
    1.230000e+00    5.276669e-01    9.330538e-05    3.769167e-05    8.775905e-06    3.745215e-14   -3.431737e-14   -1.917517e-15
    1.235000e+00    5.276669e-01    9.352336e-05    3.815875e-05    9.170637e-06    3.750198e-14   -3.432198e-14   -1.980314e-15
    1.240000e+00    5.276669e-01    9.372708e-05    3.862688e-05    9.580418e-06    3.755264e-14   -3.432584e-14   -2.044771e-15
    1.245000e+00    5.276669e-01    9.391648e-05    3.909600e-05    1.000537e-05    3.760416e-14   -3.432896e-14   -2.110900e-15
    1.250000e+00    5.276669e-01    9.409152e-05    3.956602e-05    1.044558e-05    3.765653e-14   -3.433133e-14   -2.178710e-15
    1.255000e+00    5.276669e-01    9.425219e-05    4.003689e-05    1.090107e-05    3.770974e-14   -3.433293e-14   -2.248206e-15
    1.260000e+00    5.276669e-01    9.439854e-05    4.050852e-05    1.137183e-05    3.776381e-14   -3.433377e-14   -2.319393e-15
    1.265000e+00    5.276669e-01    9.453064e-05    4.098085e-05    1.185782e-05    3.781872e-14   -3.433384e-14   -2.392272e-15
    1.270000e+00    5.276669e-01    9.464860e-05    4.145380e-05    1.235892e-05    3.787448e-14   -3.433314e-14   -2.466842e-15
    1.275000e+00    5.276669e-01    9.475256e-05    4.192731e-05    1.287499e-05    3.793107e-14   -3.433166e-14   -2.543099e-15
    1.280000e+00    5.276669e-01    9.484271e-05    4.240131e-05    1.340583e-05    3.798849e-14   -3.432939e-14   -2.621036e-15
    1.285000e+00    5.276669e-01    9.491924e-05    4.287572e-05    1.395120e-05    3.804674e-14   -3.432635e-14   -2.700644e-15
    1.290000e+00    5.276669e-01    9.498242e-05    4.335048e-05    1.451084e-05    3.810579e-14   -3.432252e-14   -2.781910e-15
    1.295000e+00    5.276669e-01    9.503250e-05    4.382552e-05    1.508441e-05    3.816564e-14   -3.431791e-14   -2.864821e-15
    1.300000e+00    5.276669e-01    9.506980e-05    4.430078e-05    1.567158e-05    3.822626e-14   -3.431251e-14   -2.949356e-15
    1.305000e+00    5.276669e-01    9.509462e-05    4.477620e-05    1.627195e-05    3.828766e-14   -3.430633e-14   -3.035497e-15
    1.310000e+00    5.276669e-01    9.510731e-05    4.525171e-05    1.688512e-05    3.834980e-14   -3.429938e-14   -3.123218e-15
    1.315000e+00    5.276669e-01    9.510823e-05    4.572725e-05    1.751065e-05    3.841266e-14   -3.429165e-14   -3.212495e-15
    1.320000e+00    5.276669e-01    9.509776e-05    4.620277e-05    1.814807e-05    3.847623e-14   -3.428315e-14   -3.303296e-15
    1.325000e+00    5.276669e-01    9.507627e-05    4.667821e-05    1.879692e-05    3.854049e-14   -3.427389e-14   -3.395591e-15
    1.330000e+00    5.276669e-01    9.504418e-05    4.715352e-05    1.945671e-05    3.860540e-14   -3.426387e-14   -3.489345e-15
    1.335000e+00    5.276669e-01    9.500187e-05    4.762863e-05    2.012693e-05    3.867094e-14   -3.425310e-14   -3.584521e-15
    1.340000e+00    5.276669e-01    9.494975e-05    4.810352e-05    2.080708e-05    3.873709e-14   -3.424159e-14   -3.681079e-15
    1.345000e+00    5.276669e-01    9.488822e-05    4.857812e-05    2.149666e-05    3.880381e-14   -3.422936e-14   -3.778978e-15
    1.350000e+00    5.276669e-01    9.481769e-05    4.905239e-05    2.219516e-05    3.887109e-14   -3.421640e-14   -3.878173e-15
    1.355000e+00    5.276669e-01    9.473856e-05    4.952628e-05    2.290209e-05    3.893888e-14   -3.420274e-14   -3.978619e-15
    1.360000e+00    5.276669e-01    9.465120e-05    4.999976e-05    2.361693e-05    3.900715e-14   -3.418838e-14   -4.080268e-15
    1.365000e+00    5.276669e-01    9.455602e-05    5.047278e-05    2.433922e-05    3.907588e-14   -3.417335e-14   -4.183069e-15
    1.370000e+00    5.276669e-01    9.445337e-05    5.094530e-05    2.506846e-05    3.914502e-14   -3.415765e-14   -4.286971e-15
    1.375000e+00    5.276669e-01    9.434364e-05    5.141730e-05    2.580420e-05    3.921456e-14   -3.414129e-14   -4.391923e-15
    1.380000e+00    5.276669e-01    9.422716e-05    5.188873e-05    2.654599e-05    3.928444e-14   -3.412431e-14   -4.497868e-15
    1.385000e+00    5.276669e-01    9.410428e-05    5.235956e-05    2.729339e-05    3.935464e-14   -3.392699e-14   -4.604754e-15
    1.390000e+00    5.276669e-01    9.397532e-05    5.282976e-05    2.804599e-05    3.942513e-14   -3.390406e-14   -4.712523e-15
    1.395000e+00    5.276669e-01    9.384061e-05    5.329930e-05    2.880338e-05    3.949586e-14   -3.388046e-14   -4.821118e-15
    1.400000e+00    5.276669e-01    9.370043e-05    5.376816e-05    2.956517e-05    3.956680e-14   -3.385619e-14   -4.930483e-15
    1.405000e+00    5.276669e-01    9.355509e-05    5.423630e-05    3.033101e-05    3.963792e-14   -3.383129e-14   -5.040559e-15
    1.410000e+00    5.276669e-01    9.340484e-05    5.470370e-05    3.110053e-05    3.970918e-14   -3.380578e-14   -5.151288e-15
    1.415000e+00    5.276669e-01    9.324995e-05    5.517034e-05    3.187341e-05    3.978055e-14   -3.377966e-14   -5.262613e-15
    1.420000e+00    5.276669e-01    9.309067e-05    5.563619e-05    3.264933e-05    3.985199e-14   -3.375297e-14   -5.374475e-15
    1.425000e+00    5.276669e-01    9.292722e-05    5.610124e-05    3.342800e-05    3.992348e-14   -3.372572e-14   -5.486816e-15
    1.430000e+00    5.276669e-01    9.275984e-05    5.656546e-05    3.420912e-05    3.999496e-14   -3.369794e-14   -5.599580e-15
    1.435000e+00    5.276669e-01    9.258872e-05    5.702883e-05    3.499243e-05    4.006642e-14   -3.366965e-14   -5.712710e-15
    1.440000e+00    5.276669e-01    9.241406e-05    5.749134e-05    3.577768e-05    4.013782e-14   -3.364086e-14   -5.826148e-15
    1.445000e+00    5.276669e-01    9.223606e-05    5.795297e-05    3.656464e-05    4.020913e-14   -3.361160e-14   -5.939841e-15
    1.450000e+00    5.276669e-01    9.205488e-05    5.841370e-05    3.735308e-05    4.028032e-14   -3.358189e-14   -6.053733e-15
    1.455000e+00    5.276669e-01    9.187068e-05    5.887351e-05    3.814280e-05    4.035136e-14   -3.355176e-14   -6.167772e-15
    1.460000e+00    5.276669e-01    9.168363e-05    5.933240e-05    3.893359e-05    4.042221e-14   -3.352121e-14   -6.281904e-15
    1.465000e+00    5.276669e-01    9.149387e-05    5.979034e-05    3.972527e-05    4.049286e-14   -3.349029e-14   -6.396080e-15
    1.470000e+00    5.276669e-01    9.130153e-05    6.024733e-05    4.051768e-05    4.056327e-14   -3.345900e-14   -6.510248e-15
    1.475000e+00    5.276669e-01    9.110674e-05    6.070335e-05    4.131064e-05    4.063341e-14   -3.342736e-14   -6.624361e-15
    1.480000e+00    5.276669e-01    9.090962e-05    6.115840e-05    4.210402e-05    4.070328e-14   -3.339541e-14   -6.738372e-15
    1.485000e+00    5.276669e-01    9.071029e-05    6.161245e-05    4.289766e-05    4.077283e-14   -3.336315e-14   -6.852235e-15
    1.490000e+00    5.276669e-01    9.050885e-05    6.206550e-05    4.369144e-05    4.084204e-14   -3.333061e-14   -6.965906e-15
    1.495000e+00    5.276669e-01    9.030540e-05    6.251753e-05    4.448524e-05    4.091090e-14   -3.329781e-14   -7.079344e-15
    1.500000e+00    5.276669e-01    9.010004e-05    6.296855e-05    4.527892e-05    4.097939e-14   -3.326477e-14   -7.192506e-15
    1.505000e+00    5.276669e-01    8.989285e-05    6.341853e-05    4.607240e-05    4.104748e-14   -3.323150e-14   -7.305354e-15
    1.510000e+00    5.276669e-01    8.968391e-05    6.386747e-05    4.686557e-05    4.111515e-14   -3.319803e-14   -7.417851e-15
    1.515000e+00    5.276669e-01    8.947330e-05    6.431537e-05    4.765833e-05    4.118239e-14   -3.316438e-14   -7.529960e-15
    1.520000e+00    5.276669e-01    8.926110e-05    6.476220e-05    4.845060e-05    4.124918e-14   -3.313055e-14   -7.641647e-15
    1.525000e+00    5.276669e-01    8.904738e-05    6.520797e-05    4.924228e-05    4.131551e-14   -3.309658e-14   -7.752879e-15
    1.530000e+00    5.276669e-01    8.883220e-05    6.565267e-05    5.003332e-05    4.138136e-14   -3.306247e-14   -7.863626e-15
    1.535000e+00    5.276669e-01    8.861562e-05    6.609629e-05    5.082363e-05    4.144672e-14   -3.302824e-14   -7.973858e-15
    1.540000e+00    5.276669e-01    8.839769e-05    6.653883e-05    5.161314e-05    4.151157e-14   -3.299392e-14   -8.083546e-15
    1.545000e+00    5.276669e-01    8.817848e-05    6.698027e-05    5.240180e-05    4.157591e-14   -3.295950e-14   -8.192666e-15
    1.550000e+00    5.276669e-01    8.795804e-05    6.742061e-05    5.318954e-05    4.163972e-14   -3.292502e-14   -8.301192e-15
    1.555000e+00    5.276669e-01    8.773641e-05    6.785985e-05    5.397631e-05    4.170299e-14   -3.289047e-14   -8.409100e-15
    1.560000e+00    5.276669e-01    8.751364e-05    6.829797e-05    5.476205e-05    4.176572e-14   -3.285589e-14   -8.516369e-15
    1.565000e+00    5.276669e-01    8.728977e-05    6.873498e-05    5.554672e-05    4.182790e-14   -3.282127e-14   -8.622980e-15
    1.570000e+00    5.276669e-01    8.706485e-05    6.917087e-05    5.633027e-05    4.188952e-14   -3.278664e-14   -8.728911e-15
    1.575000e+00    5.276669e-01    8.683891e-05    6.960563e-05    5.711266e-05    4.195057e-14   -3.275201e-14   -8.834148e-15
    1.580000e+00    5.276669e-01    8.661199e-05    7.003926e-05    5.789384e-05    4.201105e-14   -3.271738e-14   -8.938672e-15
    1.585000e+00    5.276669e-01    8.638414e-05    7.047175e-05    5.867379e-05    4.207095e-14   -3.268277e-14   -9.042469e-15
    1.590000e+00    5.276669e-01    8.615537e-05    7.090310e-05    5.945246e-05    4.213028e-14   -3.264819e-14   -9.145525e-15
    1.595000e+00    5.276669e-01    8.592572e-05    7.133330e-05    6.022982e-05    4.218902e-14   -3.261366e-14   -9.247828e-15
    1.600000e+00    5.276669e-01    8.569523e-05    7.176235e-05    6.100583e-05    4.224718e-14   -3.257917e-14   -9.349367e-15
    1.605000e+00    5.276669e-01    8.546393e-05    7.219025e-05    6.178048e-05    4.230475e-14   -3.254474e-14   -9.450130e-15
    1.610000e+00    5.276669e-01    8.523183e-05    7.261699e-05    6.255372e-05    4.236173e-14   -3.251038e-14   -9.550109e-15
    1.615000e+00    5.276669e-01    8.499898e-05    7.304257e-05    6.332554e-05    4.241812e-14   -3.247611e-14   -9.649296e-15
    1.620000e+00    5.276669e-01    8.476539e-05    7.346698e-05    6.409590e-05    4.247392e-14   -3.244191e-14   -9.747683e-15
    1.625000e+00    5.276669e-01    8.453108e-05    7.389022e-05    6.486479e-05    4.252912e-14   -3.240782e-14   -9.845265e-15
    1.630000e+00    5.276669e-01    8.429609e-05    7.431229e-05    6.563218e-05    4.258374e-14   -3.237382e-14   -9.942035e-15
    1.635000e+00    5.276669e-01    8.406044e-05    7.473318e-05    6.639805e-05    4.263777e-14   -3.233993e-14   -1.003799e-14
    1.640000e+00    5.276669e-01    8.382415e-05    7.515289e-05    6.716238e-05    4.269121e-14   -3.230616e-14   -1.013312e-14
    1.645000e+00    5.276669e-01    8.358723e-05    7.557142e-05    6.792515e-05    4.274407e-14   -3.227251e-14   -1.022743e-14
    1.650000e+00    5.276669e-01    8.334972e-05    7.598876e-05    6.868634e-05    4.279634e-14   -3.223899e-14   -1.032092e-14
    1.655000e+00    5.276669e-01    8.311162e-05    7.640492e-05    6.944594e-05    4.284803e-14   -3.220561e-14   -1.041358e-14
    1.660000e+00    5.276669e-01    8.287297e-05    7.681988e-05    7.020392e-05    4.289914e-14   -3.217236e-14   -1.050541e-14
    1.665000e+00    5.276669e-01    8.263377e-05    7.723365e-05    7.096028e-05    4.294968e-14   -3.213925e-14   -1.059642e-14
    1.670000e+00    5.276669e-01    8.239404e-05    7.764622e-05    7.171500e-05    4.299965e-14   -3.210630e-14   -1.068660e-14
    1.675000e+00    5.276669e-01    8.215381e-05    7.805758e-05    7.246806e-05    4.304904e-14   -3.207350e-14   -1.077595e-14
    1.680000e+00    5.276669e-01    8.191309e-05    7.846775e-05    7.321945e-05    4.309788e-14   -3.204086e-14   -1.086447e-14
    1.685000e+00    5.276669e-01    8.167189e-05    7.887671e-05    7.396916e-05    4.314615e-14   -3.200837e-14   -1.095217e-14
    1.690000e+00    5.276669e-01    8.143024e-05    7.928447e-05    7.471717e-05    4.319387e-14   -3.197606e-14   -1.103905e-14
    1.695000e+00    5.276669e-01    8.118814e-05    7.969102e-05    7.546348e-05    4.324103e-14   -3.194391e-14   -1.112511e-14
    1.700000e+00    5.276669e-01    8.094562e-05    8.009635e-05    7.620807e-05    4.328765e-14   -3.191193e-14   -1.121036e-14
    1.705000e+00    5.276669e-01    8.070268e-05    8.050047e-05    7.695093e-05    4.333373e-14   -3.188013e-14   -1.129480e-14
    1.710000e+00    5.276669e-01    8.045935e-05    8.090338e-05    7.769205e-05    4.337927e-14   -3.184850e-14   -1.137842e-14
    1.715000e+00    5.276669e-01    8.021563e-05    8.130507e-05    7.843142e-05    4.342428e-14   -3.181706e-14   -1.146124e-14
    1.720000e+00    5.276669e-01    7.997154e-05    8.170553e-05    7.916903e-05    4.346877e-14   -3.178579e-14   -1.154327e-14
    1.725000e+00    5.276669e-01    7.972709e-05    8.210478e-05    7.990488e-05    4.351273e-14   -3.175471e-14   -1.162449e-14
    1.730000e+00    5.276669e-01    7.948229e-05    8.250280e-05    8.063895e-05    4.355617e-14   -3.172381e-14   -1.170493e-14
    1.735000e+00    5.276669e-01    7.923717e-05    8.289960e-05    8.137124e-05    4.359911e-14   -3.169311e-14   -1.178459e-14
    1.740000e+00    5.276669e-01    7.899173e-05    8.329517e-05    8.210173e-05    4.364154e-14   -3.166259e-14   -1.186346e-14
    1.745000e+00    5.276669e-01    7.874597e-05    8.368952e-05    8.283042e-05    4.368347e-14   -3.163226e-14   -1.194156e-14
    1.750000e+00    5.276669e-01    7.849993e-05    8.408263e-05    8.355731e-05    4.372491e-14   -3.160212e-14   -1.201890e-14
    1.755000e+00    5.276669e-01    7.825360e-05    8.447452e-05    8.428238e-05    4.376586e-14   -3.157218e-14   -1.209547e-14
    1.760000e+00    5.276669e-01    7.800700e-05    8.486517e-05    8.500563e-05    4.380632e-14   -3.154242e-14   -1.217128e-14
    1.765000e+00    5.276669e-01    7.776014e-05    8.525459e-05    8.572705e-05    4.384631e-14   -3.151287e-14   -1.224635e-14
    1.770000e+00    5.276669e-01    7.751303e-05    8.564277e-05    8.644663e-05    4.388583e-14   -3.148350e-14   -1.232067e-14
    1.775000e+00    5.276669e-01    7.726568e-05    8.602972e-05    8.716438e-05    4.392489e-14   -3.145434e-14   -1.239426e-14
    1.780000e+00    5.276669e-01    7.701810e-05    8.641543e-05    8.788027e-05    4.396348e-14   -3.142536e-14   -1.246712e-14
    1.785000e+00    5.276669e-01    7.677031e-05    8.679990e-05    8.859432e-05    4.400162e-14   -3.139659e-14   -1.253926e-14
    1.790000e+00    5.276669e-01    7.652231e-05    8.718313e-05    8.930651e-05    4.403931e-14   -3.136801e-14   -1.261068e-14
    1.795000e+00    5.276669e-01    7.627412e-05    8.756512e-05    9.001683e-05    4.407656e-14   -3.133962e-14   -1.268139e-14
    1.800000e+00    5.276669e-01    7.602573e-05    8.794587e-05    9.072529e-05    4.411338e-14   -3.131144e-14   -1.275139e-14
